>GEOMETRY   rect_prism; AX,AY,AZ= 0.6206 0.6206 0.6206
     16120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09690 -0.12860 -0.15015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9579  12  23  31 1 1 1
     9580  12  24  1 1 1 1
     9581  12  24  2 1 1 1
     9582  12  24  3 1 1 1
     9583  12  24  4 1 1 1
     9584  12  24  5 1 1 1
     9585  12  24  6 1 1 1
     9586  12  24  7 1 1 1
     9587  12  24  8 1 1 1
     9588  12  24  9 1 1 1
     9589  12  24  10 1 1 1
     9590  12  24  11 1 1 1
     9591  12  24  12 1 1 1
     9592  12  24  13 1 1 1
     9593  12  24  14 1 1 1
     9594  12  24  15 1 1 1
     9595  12  24  16 1 1 1
     9596  12  24  17 1 1 1
     9597  12  24  18 1 1 1
     9598  12  24  19 1 1 1
     9599  12  24  20 1 1 1
     9600  12  24  21 1 1 1
     9601  12  24  22 1 1 1
     9602  12  24  23 1 1 1
     9603  12  24  24 1 1 1
     9604  12  24  25 1 1 1
     9605  12  24  26 1 1 1
     9606  12  24  27 1 1 1
     9607  12  24  28 1 1 1
     9608  12  24  29 1 1 1
     9609  12  24  30 1 1 1
     9610  12  24  31 1 1 1
     9611  12  25  1 1 1 1
     9612  12  25  2 1 1 1
     9613  12  25  3 1 1 1
     9614  12  25  4 1 1 1
     9615  12  25  5 1 1 1
     9616  12  25  6 1 1 1
     9617  12  25  7 1 1 1
     9618  12  25  8 1 1 1
     9619  12  25  9 1 1 1
     9620  12  25  10 1 1 1
     9621  12  25  11 1 1 1
     9622  12  25  12 1 1 1
     9623  12  25  13 1 1 1
     9624  12  25  14 1 1 1
     9625  12  25  15 1 1 1
     9626  12  25  16 1 1 1
     9627  12  25  17 1 1 1
     9628  12  25  18 1 1 1
     9629  12  25  19 1 1 1
     9630  12  25  20 1 1 1
     9631  12  25  21 1 1 1
     9632  12  25  22 1 1 1
     9633  12  25  23 1 1 1
     9634  12  25  24 1 1 1
     9635  12  25  25 1 1 1
     9636  12  25  26 1 1 1
     9637  12  25  27 1 1 1
     9638  12  25  28 1 1 1
     9639  12  25  29 1 1 1
     9640  12  25  30 1 1 1
     9641  12  25  31 1 1 1
     9642  12  26  1 1 1 1
     9643  12  26  2 1 1 1
     9644  12  26  3 1 1 1
     9645  12  26  4 1 1 1
     9646  12  26  5 1 1 1
     9647  12  26  6 1 1 1
     9648  12  26  7 1 1 1
     9649  12  26  8 1 1 1
     9650  12  26  9 1 1 1
     9651  12  26  10 1 1 1
     9652  12  26  11 1 1 1
     9653  12  26  12 1 1 1
     9654  12  26  13 1 1 1
     9655  12  26  14 1 1 1
     9656  12  26  15 1 1 1
     9657  12  26  16 1 1 1
     9658  12  26  17 1 1 1
     9659  12  26  18 1 1 1
     9660  12  26  19 1 1 1
     9661  12  26  20 1 1 1
     9662  12  26  21 1 1 1
     9663  12  26  22 1 1 1
     9664  12  26  23 1 1 1
     9665  12  26  24 1 1 1
     9666  12  26  25 1 1 1
     9667  12  26  26 1 1 1
     9668  12  26  27 1 1 1
     9669  12  26  28 1 1 1
     9670  12  26  29 1 1 1
     9671  12  26  30 1 1 1
     9672  12  26  31 1 1 1
     9673  13  1  1 1 1 1
     9674  13  1  2 1 1 1
     9675  13  1  3 1 1 1
     9676  13  1  4 1 1 1
     9677  13  1  5 1 1 1
     9678  13  1  6 1 1 1
     9679  13  1  7 1 1 1
     9680  13  1  8 1 1 1
     9681  13  1  9 1 1 1
     9682  13  1  10 1 1 1
     9683  13  1  11 1 1 1
     9684  13  1  12 1 1 1
     9685  13  1  13 1 1 1
     9686  13  1  14 1 1 1
     9687  13  1  15 1 1 1
     9688  13  1  16 1 1 1
     9689  13  1  17 1 1 1
     9690  13  1  18 1 1 1
     9691  13  1  19 1 1 1
     9692  13  1  20 1 1 1
     9693  13  1  21 1 1 1
     9694  13  1  22 1 1 1
     9695  13  1  23 1 1 1
     9696  13  1  24 1 1 1
     9697  13  1  25 1 1 1
     9698  13  1  26 1 1 1
     9699  13  1  27 1 1 1
     9700  13  1  28 1 1 1
     9701  13  1  29 1 1 1
     9702  13  1  30 1 1 1
     9703  13  1  31 1 1 1
     9704  13  2  1 1 1 1
     9705  13  2  2 1 1 1
     9706  13  2  3 1 1 1
     9707  13  2  4 1 1 1
     9708  13  2  5 1 1 1
     9709  13  2  6 1 1 1
     9710  13  2  7 1 1 1
     9711  13  2  8 1 1 1
     9712  13  2  9 1 1 1
     9713  13  2  10 1 1 1
     9714  13  2  11 1 1 1
     9715  13  2  12 1 1 1
     9716  13  2  13 1 1 1
     9717  13  2  14 1 1 1
     9718  13  2  15 1 1 1
     9719  13  2  16 1 1 1
     9720  13  2  17 1 1 1
     9721  13  2  18 1 1 1
     9722  13  2  19 1 1 1
     9723  13  2  20 1 1 1
     9724  13  2  21 1 1 1
     9725  13  2  22 1 1 1
     9726  13  2  23 1 1 1
     9727  13  2  24 1 1 1
     9728  13  2  25 1 1 1
     9729  13  2  26 1 1 1
     9730  13  2  27 1 1 1
     9731  13  2  28 1 1 1
     9732  13  2  29 1 1 1
     9733  13  2  30 1 1 1
     9734  13  2  31 1 1 1
     9735  13  3  1 1 1 1
     9736  13  3  2 1 1 1
     9737  13  3  3 1 1 1
     9738  13  3  4 1 1 1
     9739  13  3  5 1 1 1
     9740  13  3  6 1 1 1
     9741  13  3  7 1 1 1
     9742  13  3  8 1 1 1
     9743  13  3  9 1 1 1
     9744  13  3  10 1 1 1
     9745  13  3  11 1 1 1
     9746  13  3  12 1 1 1
     9747  13  3  13 1 1 1
     9748  13  3  14 1 1 1
     9749  13  3  15 1 1 1
     9750  13  3  16 1 1 1
     9751  13  3  17 1 1 1
     9752  13  3  18 1 1 1
     9753  13  3  19 1 1 1
     9754  13  3  20 1 1 1
     9755  13  3  21 1 1 1
     9756  13  3  22 1 1 1
     9757  13  3  23 1 1 1
     9758  13  3  24 1 1 1
     9759  13  3  25 1 1 1
     9760  13  3  26 1 1 1
     9761  13  3  27 1 1 1
     9762  13  3  28 1 1 1
     9763  13  3  29 1 1 1
     9764  13  3  30 1 1 1
     9765  13  3  31 1 1 1
     9766  13  4  1 1 1 1
     9767  13  4  2 1 1 1
     9768  13  4  3 1 1 1
     9769  13  4  4 1 1 1
     9770  13  4  5 1 1 1
     9771  13  4  6 1 1 1
     9772  13  4  7 1 1 1
     9773  13  4  8 1 1 1
     9774  13  4  9 1 1 1
     9775  13  4  10 1 1 1
     9776  13  4  11 1 1 1
     9777  13  4  12 1 1 1
     9778  13  4  13 1 1 1
     9779  13  4  14 1 1 1
     9780  13  4  15 1 1 1
     9781  13  4  16 1 1 1
     9782  13  4  17 1 1 1
     9783  13  4  18 1 1 1
     9784  13  4  19 1 1 1
     9785  13  4  20 1 1 1
     9786  13  4  21 1 1 1
     9787  13  4  22 1 1 1
     9788  13  4  23 1 1 1
     9789  13  4  24 1 1 1
     9790  13  4  25 1 1 1
     9791  13  4  26 1 1 1
     9792  13  4  27 1 1 1
     9793  13  4  28 1 1 1
     9794  13  4  29 1 1 1
     9795  13  4  30 1 1 1
     9796  13  4  31 1 1 1
     9797  13  5  1 1 1 1
     9798  13  5  2 1 1 1
     9799  13  5  3 1 1 1
     9800  13  5  4 1 1 1
     9801  13  5  5 1 1 1
     9802  13  5  6 1 1 1
     9803  13  5  7 1 1 1
     9804  13  5  8 1 1 1
     9805  13  5  9 1 1 1
     9806  13  5  10 1 1 1
     9807  13  5  11 1 1 1
     9808  13  5  12 1 1 1
     9809  13  5  13 1 1 1
     9810  13  5  14 1 1 1
     9811  13  5  15 1 1 1
     9812  13  5  16 1 1 1
     9813  13  5  17 1 1 1
     9814  13  5  18 1 1 1
     9815  13  5  19 1 1 1
     9816  13  5  20 1 1 1
     9817  13  5  21 1 1 1
     9818  13  5  22 1 1 1
     9819  13  5  23 1 1 1
     9820  13  5  24 1 1 1
     9821  13  5  25 1 1 1
     9822  13  5  26 1 1 1
     9823  13  5  27 1 1 1
     9824  13  5  28 1 1 1
     9825  13  5  29 1 1 1
     9826  13  5  30 1 1 1
     9827  13  5  31 1 1 1
     9828  13  6  1 1 1 1
     9829  13  6  2 1 1 1
     9830  13  6  3 1 1 1
     9831  13  6  4 1 1 1
     9832  13  6  5 1 1 1
     9833  13  6  6 1 1 1
     9834  13  6  7 1 1 1
     9835  13  6  8 1 1 1
     9836  13  6  9 1 1 1
     9837  13  6  10 1 1 1
     9838  13  6  11 1 1 1
     9839  13  6  12 1 1 1
     9840  13  6  13 1 1 1
     9841  13  6  14 1 1 1
     9842  13  6  15 1 1 1
     9843  13  6  16 1 1 1
     9844  13  6  17 1 1 1
     9845  13  6  18 1 1 1
     9846  13  6  19 1 1 1
     9847  13  6  20 1 1 1
     9848  13  6  21 1 1 1
     9849  13  6  22 1 1 1
     9850  13  6  23 1 1 1
     9851  13  6  24 1 1 1
     9852  13  6  25 1 1 1
     9853  13  6  26 1 1 1
     9854  13  6  27 1 1 1
     9855  13  6  28 1 1 1
     9856  13  6  29 1 1 1
     9857  13  6  30 1 1 1
     9858  13  6  31 1 1 1
     9859  13  7  1 1 1 1
     9860  13  7  2 1 1 1
     9861  13  7  3 1 1 1
     9862  13  7  4 1 1 1
     9863  13  7  5 1 1 1
     9864  13  7  6 1 1 1
     9865  13  7  7 1 1 1
     9866  13  7  8 1 1 1
     9867  13  7  9 1 1 1
     9868  13  7  10 1 1 1
     9869  13  7  11 1 1 1
     9870  13  7  12 1 1 1
     9871  13  7  13 1 1 1
     9872  13  7  14 1 1 1
     9873  13  7  15 1 1 1
     9874  13  7  16 1 1 1
     9875  13  7  17 1 1 1
     9876  13  7  18 1 1 1
     9877  13  7  19 1 1 1
     9878  13  7  20 1 1 1
     9879  13  7  21 1 1 1
     9880  13  7  22 1 1 1
     9881  13  7  23 1 1 1
     9882  13  7  24 1 1 1
     9883  13  7  25 1 1 1
     9884  13  7  26 1 1 1
     9885  13  7  27 1 1 1
     9886  13  7  28 1 1 1
     9887  13  7  29 1 1 1
     9888  13  7  30 1 1 1
     9889  13  7  31 1 1 1
     9890  13  8  1 1 1 1
     9891  13  8  2 1 1 1
     9892  13  8  3 1 1 1
     9893  13  8  4 1 1 1
     9894  13  8  5 1 1 1
     9895  13  8  6 1 1 1
     9896  13  8  7 1 1 1
     9897  13  8  8 1 1 1
     9898  13  8  9 1 1 1
     9899  13  8  10 1 1 1
     9900  13  8  11 1 1 1
     9901  13  8  12 1 1 1
     9902  13  8  13 1 1 1
     9903  13  8  14 1 1 1
     9904  13  8  15 1 1 1
     9905  13  8  16 1 1 1
     9906  13  8  17 1 1 1
     9907  13  8  18 1 1 1
     9908  13  8  19 1 1 1
     9909  13  8  20 1 1 1
     9910  13  8  21 1 1 1
     9911  13  8  22 1 1 1
     9912  13  8  23 1 1 1
     9913  13  8  24 1 1 1
     9914  13  8  25 1 1 1
     9915  13  8  26 1 1 1
     9916  13  8  27 1 1 1
     9917  13  8  28 1 1 1
     9918  13  8  29 1 1 1
     9919  13  8  30 1 1 1
     9920  13  8  31 1 1 1
     9921  13  9  1 1 1 1
     9922  13  9  2 1 1 1
     9923  13  9  3 1 1 1
     9924  13  9  4 1 1 1
     9925  13  9  5 1 1 1
     9926  13  9  6 1 1 1
     9927  13  9  7 1 1 1
     9928  13  9  8 1 1 1
     9929  13  9  9 1 1 1
     9930  13  9  10 1 1 1
     9931  13  9  11 1 1 1
     9932  13  9  12 1 1 1
     9933  13  9  13 1 1 1
     9934  13  9  14 1 1 1
     9935  13  9  15 1 1 1
     9936  13  9  16 1 1 1
     9937  13  9  17 1 1 1
     9938  13  9  18 1 1 1
     9939  13  9  19 1 1 1
     9940  13  9  20 1 1 1
     9941  13  9  21 1 1 1
     9942  13  9  22 1 1 1
     9943  13  9  23 1 1 1
     9944  13  9  24 1 1 1
     9945  13  9  25 1 1 1
     9946  13  9  26 1 1 1
     9947  13  9  27 1 1 1
     9948  13  9  28 1 1 1
     9949  13  9  29 1 1 1
     9950  13  9  30 1 1 1
     9951  13  9  31 1 1 1
     9952  13  10  1 1 1 1
     9953  13  10  2 1 1 1
     9954  13  10  3 1 1 1
     9955  13  10  4 1 1 1
     9956  13  10  5 1 1 1
     9957  13  10  6 1 1 1
     9958  13  10  7 1 1 1
     9959  13  10  8 1 1 1
     9960  13  10  9 1 1 1
     9961  13  10  10 1 1 1
     9962  13  10  11 1 1 1
     9963  13  10  12 1 1 1
     9964  13  10  13 1 1 1
     9965  13  10  14 1 1 1
     9966  13  10  15 1 1 1
     9967  13  10  16 1 1 1
     9968  13  10  17 1 1 1
     9969  13  10  18 1 1 1
     9970  13  10  19 1 1 1
     9971  13  10  20 1 1 1
     9972  13  10  21 1 1 1
     9973  13  10  22 1 1 1
     9974  13  10  23 1 1 1
     9975  13  10  24 1 1 1
     9976  13  10  25 1 1 1
     9977  13  10  26 1 1 1
     9978  13  10  27 1 1 1
     9979  13  10  28 1 1 1
     9980  13  10  29 1 1 1
     9981  13  10  30 1 1 1
     9982  13  10  31 1 1 1
     9983  13  11  1 1 1 1
     9984  13  11  2 1 1 1
     9985  13  11  3 1 1 1
     9986  13  11  4 1 1 1
     9987  13  11  5 1 1 1
     9988  13  11  6 1 1 1
     9989  13  11  7 1 1 1
     9990  13  11  8 1 1 1
     9991  13  11  9 1 1 1
     9992  13  11  10 1 1 1
     9993  13  11  11 1 1 1
     9994  13  11  12 1 1 1
     9995  13  11  13 1 1 1
     9996  13  11  14 1 1 1
     9997  13  11  15 1 1 1
     9998  13  11  16 1 1 1
     9999  13  11  17 1 1 1
     10000  13  11  18 1 1 1
     10001  13  11  19 1 1 1
     10002  13  11  20 1 1 1
     10003  13  11  21 1 1 1
     10004  13  11  22 1 1 1
     10005  13  11  23 1 1 1
     10006  13  11  24 1 1 1
     10007  13  11  25 1 1 1
     10008  13  11  26 1 1 1
     10009  13  11  27 1 1 1
     10010  13  11  28 1 1 1
     10011  13  11  29 1 1 1
     10012  13  11  30 1 1 1
     10013  13  11  31 1 1 1
     10014  13  12  1 1 1 1
     10015  13  12  2 1 1 1
     10016  13  12  3 1 1 1
     10017  13  12  4 1 1 1
     10018  13  12  5 1 1 1
     10019  13  12  6 1 1 1
     10020  13  12  7 1 1 1
     10021  13  12  8 1 1 1
     10022  13  12  9 1 1 1
     10023  13  12  10 1 1 1
     10024  13  12  11 1 1 1
     10025  13  12  12 1 1 1
     10026  13  12  13 1 1 1
     10027  13  12  14 1 1 1
     10028  13  12  15 1 1 1
     10029  13  12  16 1 1 1
     10030  13  12  17 1 1 1
     10031  13  12  18 1 1 1
     10032  13  12  19 1 1 1
     10033  13  12  20 1 1 1
     10034  13  12  21 1 1 1
     10035  13  12  22 1 1 1
     10036  13  12  23 1 1 1
     10037  13  12  24 1 1 1
     10038  13  12  25 1 1 1
     10039  13  12  26 1 1 1
     10040  13  12  27 1 1 1
     10041  13  12  28 1 1 1
     10042  13  12  29 1 1 1
     10043  13  12  30 1 1 1
     10044  13  12  31 1 1 1
     10045  13  13  1 1 1 1
     10046  13  13  2 1 1 1
     10047  13  13  3 1 1 1
     10048  13  13  4 1 1 1
     10049  13  13  5 1 1 1
     10050  13  13  6 1 1 1
     10051  13  13  7 1 1 1
     10052  13  13  8 1 1 1
     10053  13  13  9 1 1 1
     10054  13  13  10 1 1 1
     10055  13  13  11 1 1 1
     10056  13  13  12 1 1 1
     10057  13  13  13 1 1 1
     10058  13  13  14 1 1 1
     10059  13  13  15 1 1 1
     10060  13  13  16 1 1 1
     10061  13  13  17 1 1 1
     10062  13  13  18 1 1 1
     10063  13  13  19 1 1 1
     10064  13  13  20 1 1 1
     10065  13  13  21 1 1 1
     10066  13  13  22 1 1 1
     10067  13  13  23 1 1 1
     10068  13  13  24 1 1 1
     10069  13  13  25 1 1 1
     10070  13  13  26 1 1 1
     10071  13  13  27 1 1 1
     10072  13  13  28 1 1 1
     10073  13  13  29 1 1 1
     10074  13  13  30 1 1 1
     10075  13  13  31 1 1 1
     10076  13  14  1 1 1 1
     10077  13  14  2 1 1 1
     10078  13  14  3 1 1 1
     10079  13  14  4 1 1 1
     10080  13  14  5 1 1 1
     10081  13  14  6 1 1 1
     10082  13  14  7 1 1 1
     10083  13  14  8 1 1 1
     10084  13  14  9 1 1 1
     10085  13  14  10 1 1 1
     10086  13  14  11 1 1 1
     10087  13  14  12 1 1 1
     10088  13  14  13 1 1 1
     10089  13  14  14 1 1 1
     10090  13  14  15 1 1 1
     10091  13  14  16 1 1 1
     10092  13  14  17 1 1 1
     10093  13  14  18 1 1 1
     10094  13  14  19 1 1 1
     10095  13  14  20 1 1 1
     10096  13  14  21 1 1 1
     10097  13  14  22 1 1 1
     10098  13  14  23 1 1 1
     10099  13  14  24 1 1 1
     10100  13  14  25 1 1 1
     10101  13  14  26 1 1 1
     10102  13  14  27 1 1 1
     10103  13  14  28 1 1 1
     10104  13  14  29 1 1 1
     10105  13  14  30 1 1 1
     10106  13  14  31 1 1 1
     10107  13  15  1 1 1 1
     10108  13  15  2 1 1 1
     10109  13  15  3 1 1 1
     10110  13  15  4 1 1 1
     10111  13  15  5 1 1 1
     10112  13  15  6 1 1 1
     10113  13  15  7 1 1 1
     10114  13  15  8 1 1 1
     10115  13  15  9 1 1 1
     10116  13  15  10 1 1 1
     10117  13  15  11 1 1 1
     10118  13  15  12 1 1 1
     10119  13  15  13 1 1 1
     10120  13  15  14 1 1 1
     10121  13  15  15 1 1 1
     10122  13  15  16 1 1 1
     10123  13  15  17 1 1 1
     10124  13  15  18 1 1 1
     10125  13  15  19 1 1 1
     10126  13  15  20 1 1 1
     10127  13  15  21 1 1 1
     10128  13  15  22 1 1 1
     10129  13  15  23 1 1 1
     10130  13  15  24 1 1 1
     10131  13  15  25 1 1 1
     10132  13  15  26 1 1 1
     10133  13  15  27 1 1 1
     10134  13  15  28 1 1 1
     10135  13  15  29 1 1 1
     10136  13  15  30 1 1 1
     10137  13  15  31 1 1 1
     10138  13  16  1 1 1 1
     10139  13  16  2 1 1 1
     10140  13  16  3 1 1 1
     10141  13  16  4 1 1 1
     10142  13  16  5 1 1 1
     10143  13  16  6 1 1 1
     10144  13  16  7 1 1 1
     10145  13  16  8 1 1 1
     10146  13  16  9 1 1 1
     10147  13  16  10 1 1 1
     10148  13  16  11 1 1 1
     10149  13  16  12 1 1 1
     10150  13  16  13 1 1 1
     10151  13  16  14 1 1 1
     10152  13  16  15 1 1 1
     10153  13  16  16 1 1 1
     10154  13  16  17 1 1 1
     10155  13  16  18 1 1 1
     10156  13  16  19 1 1 1
     10157  13  16  20 1 1 1
     10158  13  16  21 1 1 1
     10159  13  16  22 1 1 1
     10160  13  16  23 1 1 1
     10161  13  16  24 1 1 1
     10162  13  16  25 1 1 1
     10163  13  16  26 1 1 1
     10164  13  16  27 1 1 1
     10165  13  16  28 1 1 1
     10166  13  16  29 1 1 1
     10167  13  16  30 1 1 1
     10168  13  16  31 1 1 1
     10169  13  17  1 1 1 1
     10170  13  17  2 1 1 1
     10171  13  17  3 1 1 1
     10172  13  17  4 1 1 1
     10173  13  17  5 1 1 1
     10174  13  17  6 1 1 1
     10175  13  17  7 1 1 1
     10176  13  17  8 1 1 1
     10177  13  17  9 1 1 1
     10178  13  17  10 1 1 1
     10179  13  17  11 1 1 1
     10180  13  17  12 1 1 1
     10181  13  17  13 1 1 1
     10182  13  17  14 1 1 1
     10183  13  17  15 1 1 1
     10184  13  17  16 1 1 1
     10185  13  17  17 1 1 1
     10186  13  17  18 1 1 1
     10187  13  17  19 1 1 1
     10188  13  17  20 1 1 1
     10189  13  17  21 1 1 1
     10190  13  17  22 1 1 1
     10191  13  17  23 1 1 1
     10192  13  17  24 1 1 1
     10193  13  17  25 1 1 1
     10194  13  17  26 1 1 1
     10195  13  17  27 1 1 1
     10196  13  17  28 1 1 1
     10197  13  17  29 1 1 1
     10198  13  17  30 1 1 1
     10199  13  17  31 1 1 1
     10200  13  18  1 1 1 1
     10201  13  18  2 1 1 1
     10202  13  18  3 1 1 1
     10203  13  18  4 1 1 1
     10204  13  18  5 1 1 1
     10205  13  18  6 1 1 1
     10206  13  18  7 1 1 1
     10207  13  18  8 1 1 1
     10208  13  18  9 1 1 1
     10209  13  18  10 1 1 1
     10210  13  18  11 1 1 1
     10211  13  18  12 1 1 1
     10212  13  18  13 1 1 1
     10213  13  18  14 1 1 1
     10214  13  18  15 1 1 1
     10215  13  18  16 1 1 1
     10216  13  18  17 1 1 1
     10217  13  18  18 1 1 1
     10218  13  18  19 1 1 1
     10219  13  18  20 1 1 1
     10220  13  18  21 1 1 1
     10221  13  18  22 1 1 1
     10222  13  18  23 1 1 1
     10223  13  18  24 1 1 1
     10224  13  18  25 1 1 1
     10225  13  18  26 1 1 1
     10226  13  18  27 1 1 1
     10227  13  18  28 1 1 1
     10228  13  18  29 1 1 1
     10229  13  18  30 1 1 1
     10230  13  18  31 1 1 1
     10231  13  19  1 1 1 1
     10232  13  19  2 1 1 1
     10233  13  19  3 1 1 1
     10234  13  19  4 1 1 1
     10235  13  19  5 1 1 1
     10236  13  19  6 1 1 1
     10237  13  19  7 1 1 1
     10238  13  19  8 1 1 1
     10239  13  19  9 1 1 1
     10240  13  19  10 1 1 1
     10241  13  19  11 1 1 1
     10242  13  19  12 1 1 1
     10243  13  19  13 1 1 1
     10244  13  19  14 1 1 1
     10245  13  19  15 1 1 1
     10246  13  19  16 1 1 1
     10247  13  19  17 1 1 1
     10248  13  19  18 1 1 1
     10249  13  19  19 1 1 1
     10250  13  19  20 1 1 1
     10251  13  19  21 1 1 1
     10252  13  19  22 1 1 1
     10253  13  19  23 1 1 1
     10254  13  19  24 1 1 1
     10255  13  19  25 1 1 1
     10256  13  19  26 1 1 1
     10257  13  19  27 1 1 1
     10258  13  19  28 1 1 1
     10259  13  19  29 1 1 1
     10260  13  19  30 1 1 1
     10261  13  19  31 1 1 1
     10262  13  20  1 1 1 1
     10263  13  20  2 1 1 1
     10264  13  20  3 1 1 1
     10265  13  20  4 1 1 1
     10266  13  20  5 1 1 1
     10267  13  20  6 1 1 1
     10268  13  20  7 1 1 1
     10269  13  20  8 1 1 1
     10270  13  20  9 1 1 1
     10271  13  20  10 1 1 1
     10272  13  20  11 1 1 1
     10273  13  20  12 1 1 1
     10274  13  20  13 1 1 1
     10275  13  20  14 1 1 1
     10276  13  20  15 1 1 1
     10277  13  20  16 1 1 1
     10278  13  20  17 1 1 1
     10279  13  20  18 1 1 1
     10280  13  20  19 1 1 1
     10281  13  20  20 1 1 1
     10282  13  20  21 1 1 1
     10283  13  20  22 1 1 1
     10284  13  20  23 1 1 1
     10285  13  20  24 1 1 1
     10286  13  20  25 1 1 1
     10287  13  20  26 1 1 1
     10288  13  20  27 1 1 1
     10289  13  20  28 1 1 1
     10290  13  20  29 1 1 1
     10291  13  20  30 1 1 1
     10292  13  20  31 1 1 1
     10293  13  21  1 1 1 1
     10294  13  21  2 1 1 1
     10295  13  21  3 1 1 1
     10296  13  21  4 1 1 1
     10297  13  21  5 1 1 1
     10298  13  21  6 1 1 1
     10299  13  21  7 1 1 1
     10300  13  21  8 1 1 1
     10301  13  21  9 1 1 1
     10302  13  21  10 1 1 1
     10303  13  21  11 1 1 1
     10304  13  21  12 1 1 1
     10305  13  21  13 1 1 1
     10306  13  21  14 1 1 1
     10307  13  21  15 1 1 1
     10308  13  21  16 1 1 1
     10309  13  21  17 1 1 1
     10310  13  21  18 1 1 1
     10311  13  21  19 1 1 1
     10312  13  21  20 1 1 1
     10313  13  21  21 1 1 1
     10314  13  21  22 1 1 1
     10315  13  21  23 1 1 1
     10316  13  21  24 1 1 1
     10317  13  21  25 1 1 1
     10318  13  21  26 1 1 1
     10319  13  21  27 1 1 1
     10320  13  21  28 1 1 1
     10321  13  21  29 1 1 1
     10322  13  21  30 1 1 1
     10323  13  21  31 1 1 1
     10324  13  22  1 1 1 1
     10325  13  22  2 1 1 1
     10326  13  22  3 1 1 1
     10327  13  22  4 1 1 1
     10328  13  22  5 1 1 1
     10329  13  22  6 1 1 1
     10330  13  22  7 1 1 1
     10331  13  22  8 1 1 1
     10332  13  22  9 1 1 1
     10333  13  22  10 1 1 1
     10334  13  22  11 1 1 1
     10335  13  22  12 1 1 1
     10336  13  22  13 1 1 1
     10337  13  22  14 1 1 1
     10338  13  22  15 1 1 1
     10339  13  22  16 1 1 1
     10340  13  22  17 1 1 1
     10341  13  22  18 1 1 1
     10342  13  22  19 1 1 1
     10343  13  22  20 1 1 1
     10344  13  22  21 1 1 1
     10345  13  22  22 1 1 1
     10346  13  22  23 1 1 1
     10347  13  22  24 1 1 1
     10348  13  22  25 1 1 1
     10349  13  22  26 1 1 1
     10350  13  22  27 1 1 1
