>GEOMETRY   rect_prism; AX,AY,AZ= 0.7144 0.7144 0.7144
     14280 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11580 -0.17360 -0.08360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3292  6  19  11 1 1 1
     3293  6  19  12 1 1 1
     3294  6  19  13 1 1 1
     3295  6  19  14 1 1 1
     3296  6  19  15 1 1 1
     3297  6  19  16 1 1 1
     3298  6  19  17 1 1 1
     3299  6  20  1 1 1 1
     3300  6  20  2 1 1 1
     3301  6  20  3 1 1 1
     3302  6  20  4 1 1 1
     3303  6  20  5 1 1 1
     3304  6  20  6 1 1 1
     3305  6  20  7 1 1 1
     3306  6  20  8 1 1 1
     3307  6  20  9 1 1 1
     3308  6  20  10 1 1 1
     3309  6  20  11 1 1 1
     3310  6  20  12 1 1 1
     3311  6  20  13 1 1 1
     3312  6  20  14 1 1 1
     3313  6  20  15 1 1 1
     3314  6  20  16 1 1 1
     3315  6  20  17 1 1 1
     3316  6  21  1 1 1 1
     3317  6  21  2 1 1 1
     3318  6  21  3 1 1 1
     3319  6  21  4 1 1 1
     3320  6  21  5 1 1 1
     3321  6  21  6 1 1 1
     3322  6  21  7 1 1 1
     3323  6  21  8 1 1 1
     3324  6  21  9 1 1 1
     3325  6  21  10 1 1 1
     3326  6  21  11 1 1 1
     3327  6  21  12 1 1 1
     3328  6  21  13 1 1 1
     3329  6  21  14 1 1 1
     3330  6  21  15 1 1 1
     3331  6  21  16 1 1 1
     3332  6  21  17 1 1 1
     3333  6  22  1 1 1 1
     3334  6  22  2 1 1 1
     3335  6  22  3 1 1 1
     3336  6  22  4 1 1 1
     3337  6  22  5 1 1 1
     3338  6  22  6 1 1 1
     3339  6  22  7 1 1 1
     3340  6  22  8 1 1 1
     3341  6  22  9 1 1 1
     3342  6  22  10 1 1 1
     3343  6  22  11 1 1 1
     3344  6  22  12 1 1 1
     3345  6  22  13 1 1 1
     3346  6  22  14 1 1 1
     3347  6  22  15 1 1 1
     3348  6  22  16 1 1 1
     3349  6  22  17 1 1 1
     3350  6  23  1 1 1 1
     3351  6  23  2 1 1 1
     3352  6  23  3 1 1 1
     3353  6  23  4 1 1 1
     3354  6  23  5 1 1 1
     3355  6  23  6 1 1 1
     3356  6  23  7 1 1 1
     3357  6  23  8 1 1 1
     3358  6  23  9 1 1 1
     3359  6  23  10 1 1 1
     3360  6  23  11 1 1 1
     3361  6  23  12 1 1 1
     3362  6  23  13 1 1 1
     3363  6  23  14 1 1 1
     3364  6  23  15 1 1 1
     3365  6  23  16 1 1 1
     3366  6  23  17 1 1 1
     3367  6  24  1 1 1 1
     3368  6  24  2 1 1 1
     3369  6  24  3 1 1 1
     3370  6  24  4 1 1 1
     3371  6  24  5 1 1 1
     3372  6  24  6 1 1 1
     3373  6  24  7 1 1 1
     3374  6  24  8 1 1 1
     3375  6  24  9 1 1 1
     3376  6  24  10 1 1 1
     3377  6  24  11 1 1 1
     3378  6  24  12 1 1 1
     3379  6  24  13 1 1 1
     3380  6  24  14 1 1 1
     3381  6  24  15 1 1 1
     3382  6  24  16 1 1 1
     3383  6  24  17 1 1 1
     3384  6  25  1 1 1 1
     3385  6  25  2 1 1 1
     3386  6  25  3 1 1 1
     3387  6  25  4 1 1 1
     3388  6  25  5 1 1 1
     3389  6  25  6 1 1 1
     3390  6  25  7 1 1 1
     3391  6  25  8 1 1 1
     3392  6  25  9 1 1 1
     3393  6  25  10 1 1 1
     3394  6  25  11 1 1 1
     3395  6  25  12 1 1 1
     3396  6  25  13 1 1 1
     3397  6  25  14 1 1 1
     3398  6  25  15 1 1 1
     3399  6  25  16 1 1 1
     3400  6  25  17 1 1 1
     3401  6  26  1 1 1 1
     3402  6  26  2 1 1 1
     3403  6  26  3 1 1 1
     3404  6  26  4 1 1 1
     3405  6  26  5 1 1 1
     3406  6  26  6 1 1 1
     3407  6  26  7 1 1 1
     3408  6  26  8 1 1 1
     3409  6  26  9 1 1 1
     3410  6  26  10 1 1 1
     3411  6  26  11 1 1 1
     3412  6  26  12 1 1 1
     3413  6  26  13 1 1 1
     3414  6  26  14 1 1 1
     3415  6  26  15 1 1 1
     3416  6  26  16 1 1 1
     3417  6  26  17 1 1 1
     3418  6  27  1 1 1 1
     3419  6  27  2 1 1 1
     3420  6  27  3 1 1 1
     3421  6  27  4 1 1 1
     3422  6  27  5 1 1 1
     3423  6  27  6 1 1 1
     3424  6  27  7 1 1 1
     3425  6  27  8 1 1 1
     3426  6  27  9 1 1 1
     3427  6  27  10 1 1 1
     3428  6  27  11 1 1 1
     3429  6  27  12 1 1 1
     3430  6  27  13 1 1 1
     3431  6  27  14 1 1 1
     3432  6  27  15 1 1 1
     3433  6  27  16 1 1 1
     3434  6  27  17 1 1 1
     3435  6  28  1 1 1 1
     3436  6  28  2 1 1 1
     3437  6  28  3 1 1 1
     3438  6  28  4 1 1 1
     3439  6  28  5 1 1 1
     3440  6  28  6 1 1 1
     3441  6  28  7 1 1 1
     3442  6  28  8 1 1 1
     3443  6  28  9 1 1 1
     3444  6  28  10 1 1 1
     3445  6  28  11 1 1 1
     3446  6  28  12 1 1 1
     3447  6  28  13 1 1 1
     3448  6  28  14 1 1 1
     3449  6  28  15 1 1 1
     3450  6  28  16 1 1 1
     3451  6  28  17 1 1 1
     3452  6  29  1 1 1 1
     3453  6  29  2 1 1 1
     3454  6  29  3 1 1 1
     3455  6  29  4 1 1 1
     3456  6  29  5 1 1 1
     3457  6  29  6 1 1 1
     3458  6  29  7 1 1 1
     3459  6  29  8 1 1 1
     3460  6  29  9 1 1 1
     3461  6  29  10 1 1 1
     3462  6  29  11 1 1 1
     3463  6  29  12 1 1 1
     3464  6  29  13 1 1 1
     3465  6  29  14 1 1 1
     3466  6  29  15 1 1 1
     3467  6  29  16 1 1 1
     3468  6  29  17 1 1 1
     3469  6  30  1 1 1 1
     3470  6  30  2 1 1 1
     3471  6  30  3 1 1 1
     3472  6  30  4 1 1 1
     3473  6  30  5 1 1 1
     3474  6  30  6 1 1 1
     3475  6  30  7 1 1 1
     3476  6  30  8 1 1 1
     3477  6  30  9 1 1 1
     3478  6  30  10 1 1 1
     3479  6  30  11 1 1 1
     3480  6  30  12 1 1 1
     3481  6  30  13 1 1 1
     3482  6  30  14 1 1 1
     3483  6  30  15 1 1 1
     3484  6  30  16 1 1 1
     3485  6  30  17 1 1 1
     3486  6  31  1 1 1 1
     3487  6  31  2 1 1 1
     3488  6  31  3 1 1 1
     3489  6  31  4 1 1 1
     3490  6  31  5 1 1 1
     3491  6  31  6 1 1 1
     3492  6  31  7 1 1 1
     3493  6  31  8 1 1 1
     3494  6  31  9 1 1 1
     3495  6  31  10 1 1 1
     3496  6  31  11 1 1 1
     3497  6  31  12 1 1 1
     3498  6  31  13 1 1 1
     3499  6  31  14 1 1 1
     3500  6  31  15 1 1 1
     3501  6  31  16 1 1 1
     3502  6  31  17 1 1 1
     3503  6  32  1 1 1 1
     3504  6  32  2 1 1 1
     3505  6  32  3 1 1 1
     3506  6  32  4 1 1 1
     3507  6  32  5 1 1 1
     3508  6  32  6 1 1 1
     3509  6  32  7 1 1 1
     3510  6  32  8 1 1 1
     3511  6  32  9 1 1 1
     3512  6  32  10 1 1 1
     3513  6  32  11 1 1 1
     3514  6  32  12 1 1 1
     3515  6  32  13 1 1 1
     3516  6  32  14 1 1 1
     3517  6  32  15 1 1 1
     3518  6  32  16 1 1 1
     3519  6  32  17 1 1 1
     3520  6  33  1 1 1 1
     3521  6  33  2 1 1 1
     3522  6  33  3 1 1 1
     3523  6  33  4 1 1 1
     3524  6  33  5 1 1 1
     3525  6  33  6 1 1 1
     3526  6  33  7 1 1 1
     3527  6  33  8 1 1 1
     3528  6  33  9 1 1 1
     3529  6  33  10 1 1 1
     3530  6  33  11 1 1 1
     3531  6  33  12 1 1 1
     3532  6  33  13 1 1 1
     3533  6  33  14 1 1 1
     3534  6  33  15 1 1 1
     3535  6  33  16 1 1 1
     3536  6  33  17 1 1 1
     3537  6  34  1 1 1 1
     3538  6  34  2 1 1 1
     3539  6  34  3 1 1 1
     3540  6  34  4 1 1 1
     3541  6  34  5 1 1 1
     3542  6  34  6 1 1 1
     3543  6  34  7 1 1 1
     3544  6  34  8 1 1 1
     3545  6  34  9 1 1 1
     3546  6  34  10 1 1 1
     3547  6  34  11 1 1 1
     3548  6  34  12 1 1 1
     3549  6  34  13 1 1 1
     3550  6  34  14 1 1 1
     3551  6  34  15 1 1 1
     3552  6  34  16 1 1 1
     3553  6  34  17 1 1 1
     3554  6  35  1 1 1 1
     3555  6  35  2 1 1 1
     3556  6  35  3 1 1 1
     3557  6  35  4 1 1 1
     3558  6  35  5 1 1 1
     3559  6  35  6 1 1 1
     3560  6  35  7 1 1 1
     3561  6  35  8 1 1 1
     3562  6  35  9 1 1 1
     3563  6  35  10 1 1 1
     3564  6  35  11 1 1 1
     3565  6  35  12 1 1 1
     3566  6  35  13 1 1 1
     3567  6  35  14 1 1 1
     3568  6  35  15 1 1 1
     3569  6  35  16 1 1 1
     3570  6  35  17 1 1 1
     3571  7  1  1 1 1 1
     3572  7  1  2 1 1 1
     3573  7  1  3 1 1 1
     3574  7  1  4 1 1 1
     3575  7  1  5 1 1 1
     3576  7  1  6 1 1 1
     3577  7  1  7 1 1 1
     3578  7  1  8 1 1 1
     3579  7  1  9 1 1 1
     3580  7  1  10 1 1 1
     3581  7  1  11 1 1 1
     3582  7  1  12 1 1 1
     3583  7  1  13 1 1 1
     3584  7  1  14 1 1 1
     3585  7  1  15 1 1 1
     3586  7  1  16 1 1 1
     3587  7  1  17 1 1 1
     3588  7  2  1 1 1 1
     3589  7  2  2 1 1 1
     3590  7  2  3 1 1 1
     3591  7  2  4 1 1 1
     3592  7  2  5 1 1 1
     3593  7  2  6 1 1 1
     3594  7  2  7 1 1 1
     3595  7  2  8 1 1 1
     3596  7  2  9 1 1 1
     3597  7  2  10 1 1 1
     3598  7  2  11 1 1 1
     3599  7  2  12 1 1 1
     3600  7  2  13 1 1 1
     3601  7  2  14 1 1 1
     3602  7  2  15 1 1 1
     3603  7  2  16 1 1 1
     3604  7  2  17 1 1 1
     3605  7  3  1 1 1 1
     3606  7  3  2 1 1 1
     3607  7  3  3 1 1 1
     3608  7  3  4 1 1 1
     3609  7  3  5 1 1 1
     3610  7  3  6 1 1 1
     3611  7  3  7 1 1 1
     3612  7  3  8 1 1 1
     3613  7  3  9 1 1 1
     3614  7  3  10 1 1 1
     3615  7  3  11 1 1 1
     3616  7  3  12 1 1 1
     3617  7  3  13 1 1 1
     3618  7  3  14 1 1 1
     3619  7  3  15 1 1 1
     3620  7  3  16 1 1 1
     3621  7  3  17 1 1 1
     3622  7  4  1 1 1 1
     3623  7  4  2 1 1 1
     3624  7  4  3 1 1 1
     3625  7  4  4 1 1 1
     3626  7  4  5 1 1 1
     3627  7  4  6 1 1 1
     3628  7  4  7 1 1 1
     3629  7  4  8 1 1 1
     3630  7  4  9 1 1 1
     3631  7  4  10 1 1 1
     3632  7  4  11 1 1 1
     3633  7  4  12 1 1 1
     3634  7  4  13 1 1 1
     3635  7  4  14 1 1 1
     3636  7  4  15 1 1 1
     3637  7  4  16 1 1 1
     3638  7  4  17 1 1 1
     3639  7  5  1 1 1 1
     3640  7  5  2 1 1 1
     3641  7  5  3 1 1 1
     3642  7  5  4 1 1 1
     3643  7  5  5 1 1 1
     3644  7  5  6 1 1 1
     3645  7  5  7 1 1 1
     3646  7  5  8 1 1 1
     3647  7  5  9 1 1 1
     3648  7  5  10 1 1 1
     3649  7  5  11 1 1 1
     3650  7  5  12 1 1 1
     3651  7  5  13 1 1 1
     3652  7  5  14 1 1 1
     3653  7  5  15 1 1 1
     3654  7  5  16 1 1 1
     3655  7  5  17 1 1 1
     3656  7  6  1 1 1 1
     3657  7  6  2 1 1 1
     3658  7  6  3 1 1 1
     3659  7  6  4 1 1 1
     3660  7  6  5 1 1 1
     3661  7  6  6 1 1 1
     3662  7  6  7 1 1 1
     3663  7  6  8 1 1 1
     3664  7  6  9 1 1 1
     3665  7  6  10 1 1 1
     3666  7  6  11 1 1 1
     3667  7  6  12 1 1 1
     3668  7  6  13 1 1 1
     3669  7  6  14 1 1 1
     3670  7  6  15 1 1 1
     3671  7  6  16 1 1 1
     3672  7  6  17 1 1 1
     3673  7  7  1 1 1 1
     3674  7  7  2 1 1 1
     3675  7  7  3 1 1 1
     3676  7  7  4 1 1 1
     3677  7  7  5 1 1 1
     3678  7  7  6 1 1 1
     3679  7  7  7 1 1 1
     3680  7  7  8 1 1 1
     3681  7  7  9 1 1 1
     3682  7  7  10 1 1 1
     3683  7  7  11 1 1 1
     3684  7  7  12 1 1 1
     3685  7  7  13 1 1 1
     3686  7  7  14 1 1 1
     3687  7  7  15 1 1 1
     3688  7  7  16 1 1 1
     3689  7  7  17 1 1 1
     3690  7  8  1 1 1 1
     3691  7  8  2 1 1 1
     3692  7  8  3 1 1 1
     3693  7  8  4 1 1 1
     3694  7  8  5 1 1 1
     3695  7  8  6 1 1 1
     3696  7  8  7 1 1 1
     3697  7  8  8 1 1 1
     3698  7  8  9 1 1 1
     3699  7  8  10 1 1 1
     3700  7  8  11 1 1 1
     3701  7  8  12 1 1 1
     3702  7  8  13 1 1 1
     3703  7  8  14 1 1 1
     3704  7  8  15 1 1 1
     3705  7  8  16 1 1 1
     3706  7  8  17 1 1 1
     3707  7  9  1 1 1 1
     3708  7  9  2 1 1 1
     3709  7  9  3 1 1 1
     3710  7  9  4 1 1 1
     3711  7  9  5 1 1 1
     3712  7  9  6 1 1 1
     3713  7  9  7 1 1 1
     3714  7  9  8 1 1 1
     3715  7  9  9 1 1 1
     3716  7  9  10 1 1 1
     3717  7  9  11 1 1 1
     3718  7  9  12 1 1 1
     3719  7  9  13 1 1 1
     3720  7  9  14 1 1 1
     3721  7  9  15 1 1 1
     3722  7  9  16 1 1 1
     3723  7  9  17 1 1 1
     3724  7  10  1 1 1 1
     3725  7  10  2 1 1 1
     3726  7  10  3 1 1 1
     3727  7  10  4 1 1 1
     3728  7  10  5 1 1 1
     3729  7  10  6 1 1 1
     3730  7  10  7 1 1 1
     3731  7  10  8 1 1 1
     3732  7  10  9 1 1 1
     3733  7  10  10 1 1 1
     3734  7  10  11 1 1 1
     3735  7  10  12 1 1 1
     3736  7  10  13 1 1 1
     3737  7  10  14 1 1 1
     3738  7  10  15 1 1 1
     3739  7  10  16 1 1 1
     3740  7  10  17 1 1 1
     3741  7  11  1 1 1 1
     3742  7  11  2 1 1 1
     3743  7  11  3 1 1 1
     3744  7  11  4 1 1 1
     3745  7  11  5 1 1 1
     3746  7  11  6 1 1 1
     3747  7  11  7 1 1 1
     3748  7  11  8 1 1 1
     3749  7  11  9 1 1 1
     3750  7  11  10 1 1 1
     3751  7  11  11 1 1 1
     3752  7  11  12 1 1 1
     3753  7  11  13 1 1 1
     3754  7  11  14 1 1 1
     3755  7  11  15 1 1 1
     3756  7  11  16 1 1 1
     3757  7  11  17 1 1 1
     3758  7  12  1 1 1 1
     3759  7  12  2 1 1 1
     3760  7  12  3 1 1 1
     3761  7  12  4 1 1 1
     3762  7  12  5 1 1 1
     3763  7  12  6 1 1 1
     3764  7  12  7 1 1 1
     3765  7  12  8 1 1 1
     3766  7  12  9 1 1 1
     3767  7  12  10 1 1 1
     3768  7  12  11 1 1 1
     3769  7  12  12 1 1 1
     3770  7  12  13 1 1 1
     3771  7  12  14 1 1 1
     3772  7  12  15 1 1 1
     3773  7  12  16 1 1 1
     3774  7  12  17 1 1 1
     3775  7  13  1 1 1 1
     3776  7  13  2 1 1 1
     3777  7  13  3 1 1 1
     3778  7  13  4 1 1 1
     3779  7  13  5 1 1 1
     3780  7  13  6 1 1 1
     3781  7  13  7 1 1 1
     3782  7  13  8 1 1 1
     3783  7  13  9 1 1 1
     3784  7  13  10 1 1 1
     3785  7  13  11 1 1 1
     3786  7  13  12 1 1 1
     3787  7  13  13 1 1 1
     3788  7  13  14 1 1 1
     3789  7  13  15 1 1 1
     3790  7  13  16 1 1 1
     3791  7  13  17 1 1 1
     3792  7  14  1 1 1 1
     3793  7  14  2 1 1 1
     3794  7  14  3 1 1 1
     3795  7  14  4 1 1 1
     3796  7  14  5 1 1 1
     3797  7  14  6 1 1 1
     3798  7  14  7 1 1 1
     3799  7  14  8 1 1 1
     3800  7  14  9 1 1 1
     3801  7  14  10 1 1 1
     3802  7  14  11 1 1 1
     3803  7  14  12 1 1 1
     3804  7  14  13 1 1 1
     3805  7  14  14 1 1 1
     3806  7  14  15 1 1 1
     3807  7  14  16 1 1 1
     3808  7  14  17 1 1 1
     3809  7  15  1 1 1 1
     3810  7  15  2 1 1 1
     3811  7  15  3 1 1 1
     3812  7  15  4 1 1 1
     3813  7  15  5 1 1 1
     3814  7  15  6 1 1 1
     3815  7  15  7 1 1 1
     3816  7  15  8 1 1 1
     3817  7  15  9 1 1 1
     3818  7  15  10 1 1 1
     3819  7  15  11 1 1 1
     3820  7  15  12 1 1 1
     3821  7  15  13 1 1 1
     3822  7  15  14 1 1 1
     3823  7  15  15 1 1 1
     3824  7  15  16 1 1 1
     3825  7  15  17 1 1 1
     3826  7  16  1 1 1 1
     3827  7  16  2 1 1 1
     3828  7  16  3 1 1 1
     3829  7  16  4 1 1 1
     3830  7  16  5 1 1 1
     3831  7  16  6 1 1 1
     3832  7  16  7 1 1 1
     3833  7  16  8 1 1 1
     3834  7  16  9 1 1 1
     3835  7  16  10 1 1 1
     3836  7  16  11 1 1 1
     3837  7  16  12 1 1 1
     3838  7  16  13 1 1 1
     3839  7  16  14 1 1 1
     3840  7  16  15 1 1 1
     3841  7  16  16 1 1 1
     3842  7  16  17 1 1 1
     3843  7  17  1 1 1 1
     3844  7  17  2 1 1 1
     3845  7  17  3 1 1 1
     3846  7  17  4 1 1 1
     3847  7  17  5 1 1 1
     3848  7  17  6 1 1 1
     3849  7  17  7 1 1 1
     3850  7  17  8 1 1 1
     3851  7  17  9 1 1 1
     3852  7  17  10 1 1 1
     3853  7  17  11 1 1 1
     3854  7  17  12 1 1 1
     3855  7  17  13 1 1 1
     3856  7  17  14 1 1 1
     3857  7  17  15 1 1 1
     3858  7  17  16 1 1 1
     3859  7  17  17 1 1 1
     3860  7  18  1 1 1 1
     3861  7  18  2 1 1 1
     3862  7  18  3 1 1 1
     3863  7  18  4 1 1 1
     3864  7  18  5 1 1 1
     3865  7  18  6 1 1 1
     3866  7  18  7 1 1 1
     3867  7  18  8 1 1 1
     3868  7  18  9 1 1 1
     3869  7  18  10 1 1 1
     3870  7  18  11 1 1 1
     3871  7  18  12 1 1 1
     3872  7  18  13 1 1 1
     3873  7  18  14 1 1 1
     3874  7  18  15 1 1 1
     3875  7  18  16 1 1 1
     3876  7  18  17 1 1 1
     3877  7  19  1 1 1 1
     3878  7  19  2 1 1 1
     3879  7  19  3 1 1 1
     3880  7  19  4 1 1 1
     3881  7  19  5 1 1 1
     3882  7  19  6 1 1 1
     3883  7  19  7 1 1 1
     3884  7  19  8 1 1 1
     3885  7  19  9 1 1 1
     3886  7  19  10 1 1 1
     3887  7  19  11 1 1 1
     3888  7  19  12 1 1 1
     3889  7  19  13 1 1 1
     3890  7  19  14 1 1 1
     3891  7  19  15 1 1 1
     3892  7  19  16 1 1 1
     3893  7  19  17 1 1 1
     3894  7  20  1 1 1 1
     3895  7  20  2 1 1 1
     3896  7  20  3 1 1 1
     3897  7  20  4 1 1 1
     3898  7  20  5 1 1 1
     3899  7  20  6 1 1 1
     3900  7  20  7 1 1 1
     3901  7  20  8 1 1 1
     3902  7  20  9 1 1 1
     3903  7  20  10 1 1 1
     3904  7  20  11 1 1 1
     3905  7  20  12 1 1 1
     3906  7  20  13 1 1 1
     3907  7  20  14 1 1 1
     3908  7  20  15 1 1 1
     3909  7  20  16 1 1 1
     3910  7  20  17 1 1 1
     3911  7  21  1 1 1 1
     3912  7  21  2 1 1 1
     3913  7  21  3 1 1 1
     3914  7  21  4 1 1 1
     3915  7  21  5 1 1 1
     3916  7  21  6 1 1 1
     3917  7  21  7 1 1 1
     3918  7  21  8 1 1 1
     3919  7  21  9 1 1 1
     3920  7  21  10 1 1 1
     3921  7  21  11 1 1 1
     3922  7  21  12 1 1 1
     3923  7  21  13 1 1 1
     3924  7  21  14 1 1 1
     3925  7  21  15 1 1 1
     3926  7  21  16 1 1 1
     3927  7  21  17 1 1 1
     3928  7  22  1 1 1 1
     3929  7  22  2 1 1 1
     3930  7  22  3 1 1 1
     3931  7  22  4 1 1 1
     3932  7  22  5 1 1 1
     3933  7  22  6 1 1 1
     3934  7  22  7 1 1 1
     3935  7  22  8 1 1 1
     3936  7  22  9 1 1 1
     3937  7  22  10 1 1 1
     3938  7  22  11 1 1 1
     3939  7  22  12 1 1 1
     3940  7  22  13 1 1 1
     3941  7  22  14 1 1 1
     3942  7  22  15 1 1 1
     3943  7  22  16 1 1 1
     3944  7  22  17 1 1 1
     3945  7  23  1 1 1 1
     3946  7  23  2 1 1 1
     3947  7  23  3 1 1 1
     3948  7  23  4 1 1 1
     3949  7  23  5 1 1 1
     3950  7  23  6 1 1 1
     3951  7  23  7 1 1 1
     3952  7  23  8 1 1 1
     3953  7  23  9 1 1 1
     3954  7  23  10 1 1 1
     3955  7  23  11 1 1 1
     3956  7  23  12 1 1 1
     3957  7  23  13 1 1 1
     3958  7  23  14 1 1 1
     3959  7  23  15 1 1 1
     3960  7  23  16 1 1 1
     3961  7  23  17 1 1 1
     3962  7  24  1 1 1 1
     3963  7  24  2 1 1 1
     3964  7  24  3 1 1 1
     3965  7  24  4 1 1 1
     3966  7  24  5 1 1 1
     3967  7  24  6 1 1 1
     3968  7  24  7 1 1 1
     3969  7  24  8 1 1 1
     3970  7  24  9 1 1 1
     3971  7  24  10 1 1 1
     3972  7  24  11 1 1 1
     3973  7  24  12 1 1 1
     3974  7  24  13 1 1 1
     3975  7  24  14 1 1 1
     3976  7  24  15 1 1 1
     3977  7  24  16 1 1 1
     3978  7  24  17 1 1 1
     3979  7  25  1 1 1 1
     3980  7  25  2 1 1 1
     3981  7  25  3 1 1 1
     3982  7  25  4 1 1 1
     3983  7  25  5 1 1 1
     3984  7  25  6 1 1 1
     3985  7  25  7 1 1 1
     3986  7  25  8 1 1 1
     3987  7  25  9 1 1 1
     3988  7  25  10 1 1 1
     3989  7  25  11 1 1 1
     3990  7  25  12 1 1 1
     3991  7  25  13 1 1 1
     3992  7  25  14 1 1 1
     3993  7  25  15 1 1 1
     3994  7  25  16 1 1 1
     3995  7  25  17 1 1 1
     3996  7  26  1 1 1 1
     3997  7  26  2 1 1 1
     3998  7  26  3 1 1 1
     3999  7  26  4 1 1 1
     4000  7  26  5 1 1 1
     4001  7  26  6 1 1 1
     4002  7  26  7 1 1 1
     4003  7  26  8 1 1 1
     4004  7  26  9 1 1 1
     4005  7  26  10 1 1 1
     4006  7  26  11 1 1 1
     4007  7  26  12 1 1 1
     4008  7  26  13 1 1 1
     4009  7  26  14 1 1 1
     4010  7  26  15 1 1 1
     4011  7  26  16 1 1 1
     4012  7  26  17 1 1 1
     4013  7  27  1 1 1 1
     4014  7  27  2 1 1 1
     4015  7  27  3 1 1 1
     4016  7  27  4 1 1 1
     4017  7  27  5 1 1 1
     4018  7  27  6 1 1 1
     4019  7  27  7 1 1 1
     4020  7  27  8 1 1 1
     4021  7  27  9 1 1 1
     4022  7  27  10 1 1 1
     4023  7  27  11 1 1 1
     4024  7  27  12 1 1 1
     4025  7  27  13 1 1 1
     4026  7  27  14 1 1 1
     4027  7  27  15 1 1 1
     4028  7  27  16 1 1 1
     4029  7  27  17 1 1 1
     4030  7  28  1 1 1 1
     4031  7  28  2 1 1 1
     4032  7  28  3 1 1 1
     4033  7  28  4 1 1 1
     4034  7  28  5 1 1 1
     4035  7  28  6 1 1 1
     4036  7  28  7 1 1 1
     4037  7  28  8 1 1 1
     4038  7  28  9 1 1 1
     4039  7  28  10 1 1 1
     4040  7  28  11 1 1 1
     4041  7  28  12 1 1 1
     4042  7  28  13 1 1 1
     4043  7  28  14 1 1 1
     4044  7  28  15 1 1 1
     4045  7  28  16 1 1 1
     4046  7  28  17 1 1 1
     4047  7  29  1 1 1 1
     4048  7  29  2 1 1 1
     4049  7  29  3 1 1 1
     4050  7  29  4 1 1 1
     4051  7  29  5 1 1 1
     4052  7  29  6 1 1 1
     4053  7  29  7 1 1 1
     4054  7  29  8 1 1 1
     4055  7  29  9 1 1 1
     4056  7  29  10 1 1 1
     4057  7  29  11 1 1 1
     4058  7  29  12 1 1 1
     4059  7  29  13 1 1 1
     4060  7  29  14 1 1 1
     4061  7  29  15 1 1 1
     4062  7  29  16 1 1 1
     4063  7  29  17 1 1 1
     4064  7  30  1 1 1 1
     4065  7  30  2 1 1 1
     4066  7  30  3 1 1 1
     4067  7  30  4 1 1 1
     4068  7  30  5 1 1 1
     4069  7  30  6 1 1 1
     4070  7  30  7 1 1 1
     4071  7  30  8 1 1 1
     4072  7  30  9 1 1 1
     4073  7  30  10 1 1 1
     4074  7  30  11 1 1 1
     4075  7  30  12 1 1 1
     4076  7  30  13 1 1 1
     4077  7  30  14 1 1 1
     4078  7  30  15 1 1 1
     4079  7  30  16 1 1 1
     4080  7  30  17 1 1 1
     4081  7  31  1 1 1 1
     4082  7  31  2 1 1 1
     4083  7  31  3 1 1 1
     4084  7  31  4 1 1 1
     4085  7  31  5 1 1 1
     4086  7  31  6 1 1 1
     4087  7  31  7 1 1 1
     4088  7  31  8 1 1 1
     4089  7  31  9 1 1 1
     4090  7  31  10 1 1 1
     4091  7  31  11 1 1 1
     4092  7  31  12 1 1 1
     4093  7  31  13 1 1 1
     4094  7  31  14 1 1 1
     4095  7  31  15 1 1 1
     4096  7  31  16 1 1 1
     4097  7  31  17 1 1 1
     4098  7  32  1 1 1 1
     4099  7  32  2 1 1 1
     4100  7  32  3 1 1 1
     4101  7  32  4 1 1 1
     4102  7  32  5 1 1 1
     4103  7  32  6 1 1 1
     4104  7  32  7 1 1 1
     4105  7  32  8 1 1 1
     4106  7  32  9 1 1 1
     4107  7  32  10 1 1 1
     4108  7  32  11 1 1 1
     4109  7  32  12 1 1 1
     4110  7  32  13 1 1 1
     4111  7  32  14 1 1 1
     4112  7  32  15 1 1 1
     4113  7  32  16 1 1 1
     4114  7  32  17 1 1 1
     4115  7  33  1 1 1 1
     4116  7  33  2 1 1 1
     4117  7  33  3 1 1 1
     4118  7  33  4 1 1 1
     4119  7  33  5 1 1 1
     4120  7  33  6 1 1 1
     4121  7  33  7 1 1 1
     4122  7  33  8 1 1 1
     4123  7  33  9 1 1 1
     4124  7  33  10 1 1 1
     4125  7  33  11 1 1 1
     4126  7  33  12 1 1 1
     4127  7  33  13 1 1 1
     4128  7  33  14 1 1 1
     4129  7  33  15 1 1 1
     4130  7  33  16 1 1 1
     4131  7  33  17 1 1 1
     4132  7  34  1 1 1 1
     4133  7  34  2 1 1 1
     4134  7  34  3 1 1 1
     4135  7  34  4 1 1 1
     4136  7  34  5 1 1 1
     4137  7  34  6 1 1 1
     4138  7  34  7 1 1 1
     4139  7  34  8 1 1 1
     4140  7  34  9 1 1 1
     4141  7  34  10 1 1 1
     4142  7  34  11 1 1 1
     4143  7  34  12 1 1 1
     4144  7  34  13 1 1 1
     4145  7  34  14 1 1 1
     4146  7  34  15 1 1 1
     4147  7  34  16 1 1 1
