 >REASHP: option FROM_FILE
      4914 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06750  -0.06270  -0.13440 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370   13    6   23 1 1 1
   4371   13    6   24 1 1 1
   4372   13    6   25 1 1 1
   4373   13    6   26 1 1 1
   4374   13    6   27 1 1 1
   4375   13    7    1 1 1 1
   4376   13    7    2 1 1 1
   4377   13    7    3 1 1 1
   4378   13    7    4 1 1 1
   4379   13    7    5 1 1 1
   4380   13    7    6 1 1 1
   4381   13    7    7 1 1 1
   4382   13    7    8 1 1 1
   4383   13    7    9 1 1 1
   4384   13    7   10 1 1 1
   4385   13    7   11 1 1 1
   4386   13    7   12 1 1 1
   4387   13    7   13 1 1 1
   4388   13    7   14 1 1 1
   4389   13    7   15 1 1 1
   4390   13    7   16 1 1 1
   4391   13    7   17 1 1 1
   4392   13    7   18 1 1 1
   4393   13    7   19 1 1 1
   4394   13    7   20 1 1 1
   4395   13    7   21 1 1 1
   4396   13    7   22 1 1 1
   4397   13    7   23 1 1 1
   4398   13    7   24 1 1 1
   4399   13    7   25 1 1 1
   4400   13    7   26 1 1 1
   4401   13    7   27 1 1 1
   4402   13    8    1 1 1 1
   4403   13    8    2 1 1 1
   4404   13    8    3 1 1 1
   4405   13    8    4 1 1 1
   4406   13    8    5 1 1 1
   4407   13    8    6 1 1 1
   4408   13    8    7 1 1 1
   4409   13    8    8 1 1 1
   4410   13    8    9 1 1 1
   4411   13    8   10 1 1 1
   4412   13    8   11 1 1 1
   4413   13    8   12 1 1 1
   4414   13    8   13 1 1 1
   4415   13    8   14 1 1 1
   4416   13    8   15 1 1 1
   4417   13    8   16 1 1 1
   4418   13    8   17 1 1 1
   4419   13    8   18 1 1 1
   4420   13    8   19 1 1 1
   4421   13    8   20 1 1 1
   4422   13    8   21 1 1 1
   4423   13    8   22 1 1 1
   4424   13    8   23 1 1 1
   4425   13    8   24 1 1 1
   4426   13    8   25 1 1 1
   4427   13    8   26 1 1 1
   4428   13    8   27 1 1 1
   4429   13    9    1 1 1 1
   4430   13    9    2 1 1 1
   4431   13    9    3 1 1 1
   4432   13    9    4 1 1 1
   4433   13    9    5 1 1 1
   4434   13    9    6 1 1 1
   4435   13    9    7 1 1 1
   4436   13    9    8 1 1 1
   4437   13    9    9 1 1 1
   4438   13    9   10 1 1 1
   4439   13    9   11 1 1 1
   4440   13    9   12 1 1 1
   4441   13    9   13 1 1 1
   4442   13    9   14 1 1 1
   4443   13    9   15 1 1 1
   4444   13    9   16 1 1 1
   4445   13    9   17 1 1 1
   4446   13    9   18 1 1 1
   4447   13    9   19 1 1 1
   4448   13    9   20 1 1 1
   4449   13    9   21 1 1 1
   4450   13    9   22 1 1 1
   4451   13    9   23 1 1 1
   4452   13    9   24 1 1 1
   4453   13    9   25 1 1 1
   4454   13    9   26 1 1 1
   4455   13    9   27 1 1 1
   4456   13   10    1 1 1 1
   4457   13   10    2 1 1 1
   4458   13   10    3 1 1 1
   4459   13   10    4 1 1 1
   4460   13   10    5 1 1 1
   4461   13   10    6 1 1 1
   4462   13   10    7 1 1 1
   4463   13   10    8 1 1 1
   4464   13   10    9 1 1 1
   4465   13   10   10 1 1 1
   4466   13   10   11 1 1 1
   4467   13   10   12 1 1 1
   4468   13   10   13 1 1 1
   4469   13   10   14 1 1 1
   4470   13   10   15 1 1 1
   4471   13   10   16 1 1 1
   4472   13   10   17 1 1 1
   4473   13   10   18 1 1 1
   4474   13   10   19 1 1 1
   4475   13   10   20 1 1 1
   4476   13   10   21 1 1 1
   4477   13   10   22 1 1 1
   4478   13   10   23 1 1 1
   4479   13   10   24 1 1 1
   4480   13   10   25 1 1 1
   4481   13   10   26 1 1 1
   4482   13   10   27 1 1 1
   4483   13   11    1 1 1 1
   4484   13   11    2 1 1 1
   4485   13   11    3 1 1 1
   4486   13   11    4 1 1 1
   4487   13   11    5 1 1 1
   4488   13   11    6 1 1 1
   4489   13   11    7 1 1 1
   4490   13   11    8 1 1 1
   4491   13   11    9 1 1 1
   4492   13   11   10 1 1 1
   4493   13   11   11 1 1 1
   4494   13   11   12 1 1 1
   4495   13   11   13 1 1 1
   4496   13   11   14 1 1 1
   4497   13   11   15 1 1 1
   4498   13   11   16 1 1 1
   4499   13   11   17 1 1 1
   4500   13   11   18 1 1 1
   4501   13   11   19 1 1 1
   4502   13   11   20 1 1 1
   4503   13   11   21 1 1 1
   4504   13   11   22 1 1 1
   4505   13   11   23 1 1 1
   4506   13   11   24 1 1 1
   4507   13   11   25 1 1 1
   4508   13   11   26 1 1 1
   4509   13   11   27 1 1 1
   4510   13   12    1 1 1 1
   4511   13   12    2 1 1 1
   4512   13   12    3 1 1 1
   4513   13   12    4 1 1 1
   4514   13   12    5 1 1 1
   4515   13   12    6 1 1 1
   4516   13   12    7 1 1 1
   4517   13   12    8 1 1 1
   4518   13   12    9 1 1 1
   4519   13   12   10 1 1 1
   4520   13   12   11 1 1 1
   4521   13   12   12 1 1 1
   4522   13   12   13 1 1 1
   4523   13   12   14 1 1 1
   4524   13   12   15 1 1 1
   4525   13   12   16 1 1 1
   4526   13   12   17 1 1 1
   4527   13   12   18 1 1 1
   4528   13   12   19 1 1 1
   4529   13   12   20 1 1 1
   4530   13   12   21 1 1 1
   4531   13   12   22 1 1 1
   4532   13   12   23 1 1 1
   4533   13   12   24 1 1 1
   4534   13   12   25 1 1 1
   4535   13   12   26 1 1 1
   4536   13   12   27 1 1 1
   4537   13   13    1 1 1 1
   4538   13   13    2 1 1 1
   4539   13   13    3 1 1 1
   4540   13   13    4 1 1 1
   4541   13   13    5 1 1 1
   4542   13   13    6 1 1 1
   4543   13   13    7 1 1 1
   4544   13   13    8 1 1 1
   4545   13   13    9 1 1 1
   4546   13   13   10 1 1 1
   4547   13   13   11 1 1 1
   4548   13   13   12 1 1 1
   4549   13   13   13 1 1 1
   4550   13   13   14 1 1 1
   4551   13   13   15 1 1 1
   4552   13   13   16 1 1 1
   4553   13   13   17 1 1 1
   4554   13   13   18 1 1 1
   4555   13   13   19 1 1 1
   4556   13   13   20 1 1 1
   4557   13   13   21 1 1 1
   4558   13   13   22 1 1 1
   4559   13   13   23 1 1 1
   4560   13   13   24 1 1 1
   4561   13   13   25 1 1 1
   4562   13   13   26 1 1 1
   4563   13   13   27 1 1 1
   4564   14    1    1 1 1 1
   4565   14    1    2 1 1 1
   4566   14    1    3 1 1 1
   4567   14    1    4 1 1 1
   4568   14    1    5 1 1 1
   4569   14    1    6 1 1 1
   4570   14    1    7 1 1 1
   4571   14    1    8 1 1 1
   4572   14    1    9 1 1 1
   4573   14    1   10 1 1 1
   4574   14    1   11 1 1 1
   4575   14    1   12 1 1 1
   4576   14    1   13 1 1 1
   4577   14    1   14 1 1 1
   4578   14    1   15 1 1 1
   4579   14    1   16 1 1 1
   4580   14    1   17 1 1 1
   4581   14    1   18 1 1 1
   4582   14    1   19 1 1 1
   4583   14    1   20 1 1 1
   4584   14    1   21 1 1 1
   4585   14    1   22 1 1 1
   4586   14    1   23 1 1 1
   4587   14    1   24 1 1 1
   4588   14    1   25 1 1 1
   4589   14    1   26 1 1 1
   4590   14    1   27 1 1 1
   4591   14    2    1 1 1 1
   4592   14    2    2 1 1 1
   4593   14    2    3 1 1 1
   4594   14    2    4 1 1 1
   4595   14    2    5 1 1 1
   4596   14    2    6 1 1 1
   4597   14    2    7 1 1 1
   4598   14    2    8 1 1 1
   4599   14    2    9 1 1 1
   4600   14    2   10 1 1 1
   4601   14    2   11 1 1 1
   4602   14    2   12 1 1 1
   4603   14    2   13 1 1 1
   4604   14    2   14 1 1 1
   4605   14    2   15 1 1 1
   4606   14    2   16 1 1 1
   4607   14    2   17 1 1 1
   4608   14    2   18 1 1 1
   4609   14    2   19 1 1 1
   4610   14    2   20 1 1 1
   4611   14    2   21 1 1 1
   4612   14    2   22 1 1 1
   4613   14    2   23 1 1 1
   4614   14    2   24 1 1 1
   4615   14    2   25 1 1 1
   4616   14    2   26 1 1 1
   4617   14    2   27 1 1 1
   4618   14    3    1 1 1 1
   4619   14    3    2 1 1 1
   4620   14    3    3 1 1 1
   4621   14    3    4 1 1 1
   4622   14    3    5 1 1 1
   4623   14    3    6 1 1 1
   4624   14    3    7 1 1 1
   4625   14    3    8 1 1 1
   4626   14    3    9 1 1 1
   4627   14    3   10 1 1 1
   4628   14    3   11 1 1 1
   4629   14    3   12 1 1 1
   4630   14    3   13 1 1 1
   4631   14    3   14 1 1 1
   4632   14    3   15 1 1 1
   4633   14    3   16 1 1 1
   4634   14    3   17 1 1 1
   4635   14    3   18 1 1 1
   4636   14    3   19 1 1 1
   4637   14    3   20 1 1 1
   4638   14    3   21 1 1 1
   4639   14    3   22 1 1 1
   4640   14    3   23 1 1 1
   4641   14    3   24 1 1 1
   4642   14    3   25 1 1 1
   4643   14    3   26 1 1 1
   4644   14    3   27 1 1 1
   4645   14    4    1 1 1 1
   4646   14    4    2 1 1 1
   4647   14    4    3 1 1 1
   4648   14    4    4 1 1 1
   4649   14    4    5 1 1 1
   4650   14    4    6 1 1 1
   4651   14    4    7 1 1 1
   4652   14    4    8 1 1 1
   4653   14    4    9 1 1 1
   4654   14    4   10 1 1 1
   4655   14    4   11 1 1 1
   4656   14    4   12 1 1 1
   4657   14    4   13 1 1 1
   4658   14    4   14 1 1 1
   4659   14    4   15 1 1 1
   4660   14    4   16 1 1 1
   4661   14    4   17 1 1 1
   4662   14    4   18 1 1 1
   4663   14    4   19 1 1 1
   4664   14    4   20 1 1 1
   4665   14    4   21 1 1 1
   4666   14    4   22 1 1 1
   4667   14    4   23 1 1 1
   4668   14    4   24 1 1 1
   4669   14    4   25 1 1 1
   4670   14    4   26 1 1 1
   4671   14    4   27 1 1 1
   4672   14    5    1 1 1 1
   4673   14    5    2 1 1 1
   4674   14    5    3 1 1 1
   4675   14    5    4 1 1 1
   4676   14    5    5 1 1 1
   4677   14    5    6 1 1 1
   4678   14    5    7 1 1 1
   4679   14    5    8 1 1 1
   4680   14    5    9 1 1 1
   4681   14    5   10 1 1 1
   4682   14    5   11 1 1 1
   4683   14    5   12 1 1 1
   4684   14    5   13 1 1 1
   4685   14    5   14 1 1 1
   4686   14    5   15 1 1 1
   4687   14    5   16 1 1 1
   4688   14    5   17 1 1 1
   4689   14    5   18 1 1 1
   4690   14    5   19 1 1 1
   4691   14    5   20 1 1 1
   4692   14    5   21 1 1 1
   4693   14    5   22 1 1 1
   4694   14    5   23 1 1 1
   4695   14    5   24 1 1 1
   4696   14    5   25 1 1 1
   4697   14    5   26 1 1 1
   4698   14    5   27 1 1 1
   4699   14    6    1 1 1 1
   4700   14    6    2 1 1 1
   4701   14    6    3 1 1 1
   4702   14    6    4 1 1 1
   4703   14    6    5 1 1 1
   4704   14    6    6 1 1 1
   4705   14    6    7 1 1 1
   4706   14    6    8 1 1 1
   4707   14    6    9 1 1 1
   4708   14    6   10 1 1 1
   4709   14    6   11 1 1 1
   4710   14    6   12 1 1 1
   4711   14    6   13 1 1 1
   4712   14    6   14 1 1 1
   4713   14    6   15 1 1 1
   4714   14    6   16 1 1 1
   4715   14    6   17 1 1 1
   4716   14    6   18 1 1 1
   4717   14    6   19 1 1 1
   4718   14    6   20 1 1 1
   4719   14    6   21 1 1 1
   4720   14    6   22 1 1 1
   4721   14    6   23 1 1 1
   4722   14    6   24 1 1 1
   4723   14    6   25 1 1 1
   4724   14    6   26 1 1 1
   4725   14    6   27 1 1 1
   4726   14    7    1 1 1 1
   4727   14    7    2 1 1 1
   4728   14    7    3 1 1 1
   4729   14    7    4 1 1 1
   4730   14    7    5 1 1 1
   4731   14    7    6 1 1 1
   4732   14    7    7 1 1 1
   4733   14    7    8 1 1 1
   4734   14    7    9 1 1 1
   4735   14    7   10 1 1 1
   4736   14    7   11 1 1 1
   4737   14    7   12 1 1 1
   4738   14    7   13 1 1 1
   4739   14    7   14 1 1 1
   4740   14    7   15 1 1 1
   4741   14    7   16 1 1 1
   4742   14    7   17 1 1 1
   4743   14    7   18 1 1 1
   4744   14    7   19 1 1 1
   4745   14    7   20 1 1 1
   4746   14    7   21 1 1 1
   4747   14    7   22 1 1 1
   4748   14    7   23 1 1 1
   4749   14    7   24 1 1 1
   4750   14    7   25 1 1 1
   4751   14    7   26 1 1 1
   4752   14    7   27 1 1 1
   4753   14    8    1 1 1 1
   4754   14    8    2 1 1 1
   4755   14    8    3 1 1 1
   4756   14    8    4 1 1 1
   4757   14    8    5 1 1 1
   4758   14    8    6 1 1 1
   4759   14    8    7 1 1 1
   4760   14    8    8 1 1 1
   4761   14    8    9 1 1 1
   4762   14    8   10 1 1 1
   4763   14    8   11 1 1 1
   4764   14    8   12 1 1 1
   4765   14    8   13 1 1 1
   4766   14    8   14 1 1 1
   4767   14    8   15 1 1 1
   4768   14    8   16 1 1 1
   4769   14    8   17 1 1 1
   4770   14    8   18 1 1 1
   4771   14    8   19 1 1 1
   4772   14    8   20 1 1 1
   4773   14    8   21 1 1 1
   4774   14    8   22 1 1 1
   4775   14    8   23 1 1 1
   4776   14    8   24 1 1 1
   4777   14    8   25 1 1 1
   4778   14    8   26 1 1 1
   4779   14    8   27 1 1 1
   4780   14    9    1 1 1 1
   4781   14    9    2 1 1 1
   4782   14    9    3 1 1 1
   4783   14    9    4 1 1 1
   4784   14    9    5 1 1 1
   4785   14    9    6 1 1 1
   4786   14    9    7 1 1 1
   4787   14    9    8 1 1 1
   4788   14    9    9 1 1 1
   4789   14    9   10 1 1 1
   4790   14    9   11 1 1 1
   4791   14    9   12 1 1 1
   4792   14    9   13 1 1 1
   4793   14    9   14 1 1 1
   4794   14    9   15 1 1 1
   4795   14    9   16 1 1 1
   4796   14    9   17 1 1 1
   4797   14    9   18 1 1 1
   4798   14    9   19 1 1 1
   4799   14    9   20 1 1 1
   4800   14    9   21 1 1 1
   4801   14    9   22 1 1 1
   4802   14    9   23 1 1 1
   4803   14    9   24 1 1 1
   4804   14    9   25 1 1 1
   4805   14    9   26 1 1 1
   4806   14    9   27 1 1 1
   4807   14   10    1 1 1 1
   4808   14   10    2 1 1 1
   4809   14   10    3 1 1 1
   4810   14   10    4 1 1 1
   4811   14   10    5 1 1 1
   4812   14   10    6 1 1 1
   4813   14   10    7 1 1 1
   4814   14   10    8 1 1 1
   4815   14   10    9 1 1 1
   4816   14   10   10 1 1 1
   4817   14   10   11 1 1 1
   4818   14   10   12 1 1 1
   4819   14   10   13 1 1 1
   4820   14   10   14 1 1 1
   4821   14   10   15 1 1 1
   4822   14   10   16 1 1 1
   4823   14   10   17 1 1 1
   4824   14   10   18 1 1 1
   4825   14   10   19 1 1 1
   4826   14   10   20 1 1 1
   4827   14   10   21 1 1 1
   4828   14   10   22 1 1 1
   4829   14   10   23 1 1 1
   4830   14   10   24 1 1 1
   4831   14   10   25 1 1 1
   4832   14   10   26 1 1 1
   4833   14   10   27 1 1 1
   4834   14   11    1 1 1 1
   4835   14   11    2 1 1 1
   4836   14   11    3 1 1 1
   4837   14   11    4 1 1 1
   4838   14   11    5 1 1 1
   4839   14   11    6 1 1 1
   4840   14   11    7 1 1 1
   4841   14   11    8 1 1 1
   4842   14   11    9 1 1 1
   4843   14   11   10 1 1 1
   4844   14   11   11 1 1 1
   4845   14   11   12 1 1 1
   4846   14   11   13 1 1 1
   4847   14   11   14 1 1 1
   4848   14   11   15 1 1 1
   4849   14   11   16 1 1 1
   4850   14   11   17 1 1 1
   4851   14   11   18 1 1 1
   4852   14   11   19 1 1 1
   4853   14   11   20 1 1 1
   4854   14   11   21 1 1 1
   4855   14   11   22 1 1 1
   4856   14   11   23 1 1 1
   4857   14   11   24 1 1 1
   4858   14   11   25 1 1 1
   4859   14   11   26 1 1 1
   4860   14   11   27 1 1 1
   4861   14   12    1 1 1 1
   4862   14   12    2 1 1 1
   4863   14   12    3 1 1 1
   4864   14   12    4 1 1 1
   4865   14   12    5 1 1 1
   4866   14   12    6 1 1 1
   4867   14   12    7 1 1 1
   4868   14   12    8 1 1 1
   4869   14   12    9 1 1 1
   4870   14   12   10 1 1 1
   4871   14   12   11 1 1 1
   4872   14   12   12 1 1 1
   4873   14   12   13 1 1 1
   4874   14   12   14 1 1 1
   4875   14   12   15 1 1 1
   4876   14   12   16 1 1 1
   4877   14   12   17 1 1 1
   4878   14   12   18 1 1 1
   4879   14   12   19 1 1 1
   4880   14   12   20 1 1 1
   4881   14   12   21 1 1 1
   4882   14   12   22 1 1 1
   4883   14   12   23 1 1 1
   4884   14   12   24 1 1 1
   4885   14   12   25 1 1 1
   4886   14   12   26 1 1 1
   4887   14   12   27 1 1 1
   4888   14   13    1 1 1 1
   4889   14   13    2 1 1 1
   4890   14   13    3 1 1 1
   4891   14   13    4 1 1 1
   4892   14   13    5 1 1 1
   4893   14   13    6 1 1 1
   4894   14   13    7 1 1 1
   4895   14   13    8 1 1 1
   4896   14   13    9 1 1 1
   4897   14   13   10 1 1 1
   4898   14   13   11 1 1 1
   4899   14   13   12 1 1 1
   4900   14   13   13 1 1 1
   4901   14   13   14 1 1 1
   4902   14   13   15 1 1 1
   4903   14   13   16 1 1 1
   4904   14   13   17 1 1 1
   4905   14   13   18 1 1 1
   4906   14   13   19 1 1 1
   4907   14   13   20 1 1 1
   4908   14   13   21 1 1 1
   4909   14   13   22 1 1 1
   4910   14   13   23 1 1 1
   4911   14   13   24 1 1 1
   4912   14   13   25 1 1 1
   4913   14   13   26 1 1 1
   4914   14   13   27 1 1 1
