 >REASHP: option FROM_FILE
     21576 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14410  -0.11770  -0.15295 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10453   15    2    6 1 1 1
  10454   15    2    7 1 1 1
  10455   15    2    8 1 1 1
  10456   15    2    9 1 1 1
  10457   15    2   10 1 1 1
  10458   15    2   11 1 1 1
  10459   15    2   12 1 1 1
  10460   15    2   13 1 1 1
  10461   15    2   14 1 1 1
  10462   15    2   15 1 1 1
  10463   15    2   16 1 1 1
  10464   15    2   17 1 1 1
  10465   15    2   18 1 1 1
  10466   15    2   19 1 1 1
  10467   15    2   20 1 1 1
  10468   15    2   21 1 1 1
  10469   15    2   22 1 1 1
  10470   15    2   23 1 1 1
  10471   15    2   24 1 1 1
  10472   15    2   25 1 1 1
  10473   15    2   26 1 1 1
  10474   15    2   27 1 1 1
  10475   15    2   28 1 1 1
  10476   15    2   29 1 1 1
  10477   15    2   30 1 1 1
  10478   15    2   31 1 1 1
  10479   15    3    1 1 1 1
  10480   15    3    2 1 1 1
  10481   15    3    3 1 1 1
  10482   15    3    4 1 1 1
  10483   15    3    5 1 1 1
  10484   15    3    6 1 1 1
  10485   15    3    7 1 1 1
  10486   15    3    8 1 1 1
  10487   15    3    9 1 1 1
  10488   15    3   10 1 1 1
  10489   15    3   11 1 1 1
  10490   15    3   12 1 1 1
  10491   15    3   13 1 1 1
  10492   15    3   14 1 1 1
  10493   15    3   15 1 1 1
  10494   15    3   16 1 1 1
  10495   15    3   17 1 1 1
  10496   15    3   18 1 1 1
  10497   15    3   19 1 1 1
  10498   15    3   20 1 1 1
  10499   15    3   21 1 1 1
  10500   15    3   22 1 1 1
  10501   15    3   23 1 1 1
  10502   15    3   24 1 1 1
  10503   15    3   25 1 1 1
  10504   15    3   26 1 1 1
  10505   15    3   27 1 1 1
  10506   15    3   28 1 1 1
  10507   15    3   29 1 1 1
  10508   15    3   30 1 1 1
  10509   15    3   31 1 1 1
  10510   15    4    1 1 1 1
  10511   15    4    2 1 1 1
  10512   15    4    3 1 1 1
  10513   15    4    4 1 1 1
  10514   15    4    5 1 1 1
  10515   15    4    6 1 1 1
  10516   15    4    7 1 1 1
  10517   15    4    8 1 1 1
  10518   15    4    9 1 1 1
  10519   15    4   10 1 1 1
  10520   15    4   11 1 1 1
  10521   15    4   12 1 1 1
  10522   15    4   13 1 1 1
  10523   15    4   14 1 1 1
  10524   15    4   15 1 1 1
  10525   15    4   16 1 1 1
  10526   15    4   17 1 1 1
  10527   15    4   18 1 1 1
  10528   15    4   19 1 1 1
  10529   15    4   20 1 1 1
  10530   15    4   21 1 1 1
  10531   15    4   22 1 1 1
  10532   15    4   23 1 1 1
  10533   15    4   24 1 1 1
  10534   15    4   25 1 1 1
  10535   15    4   26 1 1 1
  10536   15    4   27 1 1 1
  10537   15    4   28 1 1 1
  10538   15    4   29 1 1 1
  10539   15    4   30 1 1 1
  10540   15    4   31 1 1 1
  10541   15    5    1 1 1 1
  10542   15    5    2 1 1 1
  10543   15    5    3 1 1 1
  10544   15    5    4 1 1 1
  10545   15    5    5 1 1 1
  10546   15    5    6 1 1 1
  10547   15    5    7 1 1 1
  10548   15    5    8 1 1 1
  10549   15    5    9 1 1 1
  10550   15    5   10 1 1 1
  10551   15    5   11 1 1 1
  10552   15    5   12 1 1 1
  10553   15    5   13 1 1 1
  10554   15    5   14 1 1 1
  10555   15    5   15 1 1 1
  10556   15    5   16 1 1 1
  10557   15    5   17 1 1 1
  10558   15    5   18 1 1 1
  10559   15    5   19 1 1 1
  10560   15    5   20 1 1 1
  10561   15    5   21 1 1 1
  10562   15    5   22 1 1 1
  10563   15    5   23 1 1 1
  10564   15    5   24 1 1 1
  10565   15    5   25 1 1 1
  10566   15    5   26 1 1 1
  10567   15    5   27 1 1 1
  10568   15    5   28 1 1 1
  10569   15    5   29 1 1 1
  10570   15    5   30 1 1 1
  10571   15    5   31 1 1 1
  10572   15    6    1 1 1 1
  10573   15    6    2 1 1 1
  10574   15    6    3 1 1 1
  10575   15    6    4 1 1 1
  10576   15    6    5 1 1 1
  10577   15    6    6 1 1 1
  10578   15    6    7 1 1 1
  10579   15    6    8 1 1 1
  10580   15    6    9 1 1 1
  10581   15    6   10 1 1 1
  10582   15    6   11 1 1 1
  10583   15    6   12 1 1 1
  10584   15    6   13 1 1 1
  10585   15    6   14 1 1 1
  10586   15    6   15 1 1 1
  10587   15    6   16 1 1 1
  10588   15    6   17 1 1 1
  10589   15    6   18 1 1 1
  10590   15    6   19 1 1 1
  10591   15    6   20 1 1 1
  10592   15    6   21 1 1 1
  10593   15    6   22 1 1 1
  10594   15    6   23 1 1 1
  10595   15    6   24 1 1 1
  10596   15    6   25 1 1 1
  10597   15    6   26 1 1 1
  10598   15    6   27 1 1 1
  10599   15    6   28 1 1 1
  10600   15    6   29 1 1 1
  10601   15    6   30 1 1 1
  10602   15    6   31 1 1 1
  10603   15    7    1 1 1 1
  10604   15    7    2 1 1 1
  10605   15    7    3 1 1 1
  10606   15    7    4 1 1 1
  10607   15    7    5 1 1 1
  10608   15    7    6 1 1 1
  10609   15    7    7 1 1 1
  10610   15    7    8 1 1 1
  10611   15    7    9 1 1 1
  10612   15    7   10 1 1 1
  10613   15    7   11 1 1 1
  10614   15    7   12 1 1 1
  10615   15    7   13 1 1 1
  10616   15    7   14 1 1 1
  10617   15    7   15 1 1 1
  10618   15    7   16 1 1 1
  10619   15    7   17 1 1 1
  10620   15    7   18 1 1 1
  10621   15    7   19 1 1 1
  10622   15    7   20 1 1 1
  10623   15    7   21 1 1 1
  10624   15    7   22 1 1 1
  10625   15    7   23 1 1 1
  10626   15    7   24 1 1 1
  10627   15    7   25 1 1 1
  10628   15    7   26 1 1 1
  10629   15    7   27 1 1 1
  10630   15    7   28 1 1 1
  10631   15    7   29 1 1 1
  10632   15    7   30 1 1 1
  10633   15    7   31 1 1 1
  10634   15    8    1 1 1 1
  10635   15    8    2 1 1 1
  10636   15    8    3 1 1 1
  10637   15    8    4 1 1 1
  10638   15    8    5 1 1 1
  10639   15    8    6 1 1 1
  10640   15    8    7 1 1 1
  10641   15    8    8 1 1 1
  10642   15    8    9 1 1 1
  10643   15    8   10 1 1 1
  10644   15    8   11 1 1 1
  10645   15    8   12 1 1 1
  10646   15    8   13 1 1 1
  10647   15    8   14 1 1 1
  10648   15    8   15 1 1 1
  10649   15    8   16 1 1 1
  10650   15    8   17 1 1 1
  10651   15    8   18 1 1 1
  10652   15    8   19 1 1 1
  10653   15    8   20 1 1 1
  10654   15    8   21 1 1 1
  10655   15    8   22 1 1 1
  10656   15    8   23 1 1 1
  10657   15    8   24 1 1 1
  10658   15    8   25 1 1 1
  10659   15    8   26 1 1 1
  10660   15    8   27 1 1 1
  10661   15    8   28 1 1 1
  10662   15    8   29 1 1 1
  10663   15    8   30 1 1 1
  10664   15    8   31 1 1 1
  10665   15    9    1 1 1 1
  10666   15    9    2 1 1 1
  10667   15    9    3 1 1 1
  10668   15    9    4 1 1 1
  10669   15    9    5 1 1 1
  10670   15    9    6 1 1 1
  10671   15    9    7 1 1 1
  10672   15    9    8 1 1 1
  10673   15    9    9 1 1 1
  10674   15    9   10 1 1 1
  10675   15    9   11 1 1 1
  10676   15    9   12 1 1 1
  10677   15    9   13 1 1 1
  10678   15    9   14 1 1 1
  10679   15    9   15 1 1 1
  10680   15    9   16 1 1 1
  10681   15    9   17 1 1 1
  10682   15    9   18 1 1 1
  10683   15    9   19 1 1 1
  10684   15    9   20 1 1 1
  10685   15    9   21 1 1 1
  10686   15    9   22 1 1 1
  10687   15    9   23 1 1 1
  10688   15    9   24 1 1 1
  10689   15    9   25 1 1 1
  10690   15    9   26 1 1 1
  10691   15    9   27 1 1 1
  10692   15    9   28 1 1 1
  10693   15    9   29 1 1 1
  10694   15    9   30 1 1 1
  10695   15    9   31 1 1 1
  10696   15   10    1 1 1 1
  10697   15   10    2 1 1 1
  10698   15   10    3 1 1 1
  10699   15   10    4 1 1 1
  10700   15   10    5 1 1 1
  10701   15   10    6 1 1 1
  10702   15   10    7 1 1 1
  10703   15   10    8 1 1 1
  10704   15   10    9 1 1 1
  10705   15   10   10 1 1 1
  10706   15   10   11 1 1 1
  10707   15   10   12 1 1 1
  10708   15   10   13 1 1 1
  10709   15   10   14 1 1 1
  10710   15   10   15 1 1 1
  10711   15   10   16 1 1 1
  10712   15   10   17 1 1 1
  10713   15   10   18 1 1 1
  10714   15   10   19 1 1 1
  10715   15   10   20 1 1 1
  10716   15   10   21 1 1 1
  10717   15   10   22 1 1 1
  10718   15   10   23 1 1 1
  10719   15   10   24 1 1 1
  10720   15   10   25 1 1 1
  10721   15   10   26 1 1 1
  10722   15   10   27 1 1 1
  10723   15   10   28 1 1 1
  10724   15   10   29 1 1 1
  10725   15   10   30 1 1 1
  10726   15   10   31 1 1 1
  10727   15   11    1 1 1 1
  10728   15   11    2 1 1 1
  10729   15   11    3 1 1 1
  10730   15   11    4 1 1 1
  10731   15   11    5 1 1 1
  10732   15   11    6 1 1 1
  10733   15   11    7 1 1 1
  10734   15   11    8 1 1 1
  10735   15   11    9 1 1 1
  10736   15   11   10 1 1 1
  10737   15   11   11 1 1 1
  10738   15   11   12 1 1 1
  10739   15   11   13 1 1 1
  10740   15   11   14 1 1 1
  10741   15   11   15 1 1 1
  10742   15   11   16 1 1 1
  10743   15   11   17 1 1 1
  10744   15   11   18 1 1 1
  10745   15   11   19 1 1 1
  10746   15   11   20 1 1 1
  10747   15   11   21 1 1 1
  10748   15   11   22 1 1 1
  10749   15   11   23 1 1 1
  10750   15   11   24 1 1 1
  10751   15   11   25 1 1 1
  10752   15   11   26 1 1 1
  10753   15   11   27 1 1 1
  10754   15   11   28 1 1 1
  10755   15   11   29 1 1 1
  10756   15   11   30 1 1 1
  10757   15   11   31 1 1 1
  10758   15   12    1 1 1 1
  10759   15   12    2 1 1 1
  10760   15   12    3 1 1 1
  10761   15   12    4 1 1 1
  10762   15   12    5 1 1 1
  10763   15   12    6 1 1 1
  10764   15   12    7 1 1 1
  10765   15   12    8 1 1 1
  10766   15   12    9 1 1 1
  10767   15   12   10 1 1 1
  10768   15   12   11 1 1 1
  10769   15   12   12 1 1 1
  10770   15   12   13 1 1 1
  10771   15   12   14 1 1 1
  10772   15   12   15 1 1 1
  10773   15   12   16 1 1 1
  10774   15   12   17 1 1 1
  10775   15   12   18 1 1 1
  10776   15   12   19 1 1 1
  10777   15   12   20 1 1 1
  10778   15   12   21 1 1 1
  10779   15   12   22 1 1 1
  10780   15   12   23 1 1 1
  10781   15   12   24 1 1 1
  10782   15   12   25 1 1 1
  10783   15   12   26 1 1 1
  10784   15   12   27 1 1 1
  10785   15   12   28 1 1 1
  10786   15   12   29 1 1 1
  10787   15   12   30 1 1 1
  10788   15   12   31 1 1 1
  10789   15   13    1 1 1 1
  10790   15   13    2 1 1 1
  10791   15   13    3 1 1 1
  10792   15   13    4 1 1 1
  10793   15   13    5 1 1 1
  10794   15   13    6 1 1 1
  10795   15   13    7 1 1 1
  10796   15   13    8 1 1 1
  10797   15   13    9 1 1 1
  10798   15   13   10 1 1 1
  10799   15   13   11 1 1 1
  10800   15   13   12 1 1 1
  10801   15   13   13 1 1 1
  10802   15   13   14 1 1 1
  10803   15   13   15 1 1 1
  10804   15   13   16 1 1 1
  10805   15   13   17 1 1 1
  10806   15   13   18 1 1 1
  10807   15   13   19 1 1 1
  10808   15   13   20 1 1 1
  10809   15   13   21 1 1 1
  10810   15   13   22 1 1 1
  10811   15   13   23 1 1 1
  10812   15   13   24 1 1 1
  10813   15   13   25 1 1 1
  10814   15   13   26 1 1 1
  10815   15   13   27 1 1 1
  10816   15   13   28 1 1 1
  10817   15   13   29 1 1 1
  10818   15   13   30 1 1 1
  10819   15   13   31 1 1 1
  10820   15   14    1 1 1 1
  10821   15   14    2 1 1 1
  10822   15   14    3 1 1 1
  10823   15   14    4 1 1 1
  10824   15   14    5 1 1 1
  10825   15   14    6 1 1 1
  10826   15   14    7 1 1 1
  10827   15   14    8 1 1 1
  10828   15   14    9 1 1 1
  10829   15   14   10 1 1 1
  10830   15   14   11 1 1 1
  10831   15   14   12 1 1 1
  10832   15   14   13 1 1 1
  10833   15   14   14 1 1 1
  10834   15   14   15 1 1 1
  10835   15   14   16 1 1 1
  10836   15   14   17 1 1 1
  10837   15   14   18 1 1 1
  10838   15   14   19 1 1 1
  10839   15   14   20 1 1 1
  10840   15   14   21 1 1 1
  10841   15   14   22 1 1 1
  10842   15   14   23 1 1 1
  10843   15   14   24 1 1 1
  10844   15   14   25 1 1 1
  10845   15   14   26 1 1 1
  10846   15   14   27 1 1 1
  10847   15   14   28 1 1 1
  10848   15   14   29 1 1 1
  10849   15   14   30 1 1 1
  10850   15   14   31 1 1 1
  10851   15   15    1 1 1 1
  10852   15   15    2 1 1 1
  10853   15   15    3 1 1 1
  10854   15   15    4 1 1 1
  10855   15   15    5 1 1 1
  10856   15   15    6 1 1 1
  10857   15   15    7 1 1 1
  10858   15   15    8 1 1 1
  10859   15   15    9 1 1 1
  10860   15   15   10 1 1 1
  10861   15   15   11 1 1 1
  10862   15   15   12 1 1 1
  10863   15   15   13 1 1 1
  10864   15   15   14 1 1 1
  10865   15   15   15 1 1 1
  10866   15   15   16 1 1 1
  10867   15   15   17 1 1 1
  10868   15   15   18 1 1 1
  10869   15   15   19 1 1 1
  10870   15   15   20 1 1 1
  10871   15   15   21 1 1 1
  10872   15   15   22 1 1 1
  10873   15   15   23 1 1 1
  10874   15   15   24 1 1 1
  10875   15   15   25 1 1 1
  10876   15   15   26 1 1 1
  10877   15   15   27 1 1 1
  10878   15   15   28 1 1 1
  10879   15   15   29 1 1 1
  10880   15   15   30 1 1 1
  10881   15   15   31 1 1 1
  10882   15   16    1 1 1 1
  10883   15   16    2 1 1 1
  10884   15   16    3 1 1 1
  10885   15   16    4 1 1 1
  10886   15   16    5 1 1 1
  10887   15   16    6 1 1 1
  10888   15   16    7 1 1 1
  10889   15   16    8 1 1 1
  10890   15   16    9 1 1 1
  10891   15   16   10 1 1 1
  10892   15   16   11 1 1 1
  10893   15   16   12 1 1 1
  10894   15   16   13 1 1 1
  10895   15   16   14 1 1 1
  10896   15   16   15 1 1 1
  10897   15   16   16 1 1 1
  10898   15   16   17 1 1 1
  10899   15   16   18 1 1 1
  10900   15   16   19 1 1 1
  10901   15   16   20 1 1 1
  10902   15   16   21 1 1 1
  10903   15   16   22 1 1 1
  10904   15   16   23 1 1 1
  10905   15   16   24 1 1 1
  10906   15   16   25 1 1 1
  10907   15   16   26 1 1 1
  10908   15   16   27 1 1 1
  10909   15   16   28 1 1 1
  10910   15   16   29 1 1 1
  10911   15   16   30 1 1 1
  10912   15   16   31 1 1 1
  10913   15   17    1 1 1 1
  10914   15   17    2 1 1 1
  10915   15   17    3 1 1 1
  10916   15   17    4 1 1 1
  10917   15   17    5 1 1 1
  10918   15   17    6 1 1 1
  10919   15   17    7 1 1 1
  10920   15   17    8 1 1 1
  10921   15   17    9 1 1 1
  10922   15   17   10 1 1 1
  10923   15   17   11 1 1 1
  10924   15   17   12 1 1 1
  10925   15   17   13 1 1 1
  10926   15   17   14 1 1 1
  10927   15   17   15 1 1 1
  10928   15   17   16 1 1 1
  10929   15   17   17 1 1 1
  10930   15   17   18 1 1 1
  10931   15   17   19 1 1 1
  10932   15   17   20 1 1 1
  10933   15   17   21 1 1 1
  10934   15   17   22 1 1 1
  10935   15   17   23 1 1 1
  10936   15   17   24 1 1 1
  10937   15   17   25 1 1 1
  10938   15   17   26 1 1 1
  10939   15   17   27 1 1 1
  10940   15   17   28 1 1 1
  10941   15   17   29 1 1 1
  10942   15   17   30 1 1 1
  10943   15   17   31 1 1 1
  10944   15   18    1 1 1 1
  10945   15   18    2 1 1 1
  10946   15   18    3 1 1 1
  10947   15   18    4 1 1 1
  10948   15   18    5 1 1 1
  10949   15   18    6 1 1 1
  10950   15   18    7 1 1 1
  10951   15   18    8 1 1 1
  10952   15   18    9 1 1 1
  10953   15   18   10 1 1 1
  10954   15   18   11 1 1 1
  10955   15   18   12 1 1 1
  10956   15   18   13 1 1 1
  10957   15   18   14 1 1 1
  10958   15   18   15 1 1 1
  10959   15   18   16 1 1 1
  10960   15   18   17 1 1 1
  10961   15   18   18 1 1 1
  10962   15   18   19 1 1 1
  10963   15   18   20 1 1 1
  10964   15   18   21 1 1 1
  10965   15   18   22 1 1 1
  10966   15   18   23 1 1 1
  10967   15   18   24 1 1 1
  10968   15   18   25 1 1 1
  10969   15   18   26 1 1 1
  10970   15   18   27 1 1 1
  10971   15   18   28 1 1 1
  10972   15   18   29 1 1 1
  10973   15   18   30 1 1 1
  10974   15   18   31 1 1 1
  10975   15   19    1 1 1 1
  10976   15   19    2 1 1 1
  10977   15   19    3 1 1 1
  10978   15   19    4 1 1 1
  10979   15   19    5 1 1 1
  10980   15   19    6 1 1 1
  10981   15   19    7 1 1 1
  10982   15   19    8 1 1 1
  10983   15   19    9 1 1 1
  10984   15   19   10 1 1 1
  10985   15   19   11 1 1 1
  10986   15   19   12 1 1 1
  10987   15   19   13 1 1 1
  10988   15   19   14 1 1 1
  10989   15   19   15 1 1 1
  10990   15   19   16 1 1 1
  10991   15   19   17 1 1 1
  10992   15   19   18 1 1 1
  10993   15   19   19 1 1 1
  10994   15   19   20 1 1 1
  10995   15   19   21 1 1 1
  10996   15   19   22 1 1 1
  10997   15   19   23 1 1 1
  10998   15   19   24 1 1 1
  10999   15   19   25 1 1 1
  11000   15   19   26 1 1 1
  11001   15   19   27 1 1 1
  11002   15   19   28 1 1 1
  11003   15   19   29 1 1 1
  11004   15   19   30 1 1 1
  11005   15   19   31 1 1 1
  11006   15   20    1 1 1 1
  11007   15   20    2 1 1 1
  11008   15   20    3 1 1 1
  11009   15   20    4 1 1 1
  11010   15   20    5 1 1 1
  11011   15   20    6 1 1 1
  11012   15   20    7 1 1 1
  11013   15   20    8 1 1 1
  11014   15   20    9 1 1 1
  11015   15   20   10 1 1 1
  11016   15   20   11 1 1 1
  11017   15   20   12 1 1 1
  11018   15   20   13 1 1 1
  11019   15   20   14 1 1 1
  11020   15   20   15 1 1 1
  11021   15   20   16 1 1 1
  11022   15   20   17 1 1 1
  11023   15   20   18 1 1 1
  11024   15   20   19 1 1 1
  11025   15   20   20 1 1 1
  11026   15   20   21 1 1 1
  11027   15   20   22 1 1 1
  11028   15   20   23 1 1 1
  11029   15   20   24 1 1 1
  11030   15   20   25 1 1 1
  11031   15   20   26 1 1 1
  11032   15   20   27 1 1 1
  11033   15   20   28 1 1 1
  11034   15   20   29 1 1 1
  11035   15   20   30 1 1 1
  11036   15   20   31 1 1 1
  11037   15   21    1 1 1 1
  11038   15   21    2 1 1 1
  11039   15   21    3 1 1 1
  11040   15   21    4 1 1 1
  11041   15   21    5 1 1 1
  11042   15   21    6 1 1 1
  11043   15   21    7 1 1 1
  11044   15   21    8 1 1 1
  11045   15   21    9 1 1 1
  11046   15   21   10 1 1 1
  11047   15   21   11 1 1 1
  11048   15   21   12 1 1 1
  11049   15   21   13 1 1 1
  11050   15   21   14 1 1 1
  11051   15   21   15 1 1 1
  11052   15   21   16 1 1 1
  11053   15   21   17 1 1 1
  11054   15   21   18 1 1 1
  11055   15   21   19 1 1 1
  11056   15   21   20 1 1 1
  11057   15   21   21 1 1 1
  11058   15   21   22 1 1 1
  11059   15   21   23 1 1 1
  11060   15   21   24 1 1 1
  11061   15   21   25 1 1 1
  11062   15   21   26 1 1 1
  11063   15   21   27 1 1 1
  11064   15   21   28 1 1 1
  11065   15   21   29 1 1 1
  11066   15   21   30 1 1 1
  11067   15   21   31 1 1 1
  11068   15   22    1 1 1 1
  11069   15   22    2 1 1 1
  11070   15   22    3 1 1 1
  11071   15   22    4 1 1 1
  11072   15   22    5 1 1 1
  11073   15   22    6 1 1 1
  11074   15   22    7 1 1 1
  11075   15   22    8 1 1 1
  11076   15   22    9 1 1 1
  11077   15   22   10 1 1 1
  11078   15   22   11 1 1 1
  11079   15   22   12 1 1 1
  11080   15   22   13 1 1 1
  11081   15   22   14 1 1 1
  11082   15   22   15 1 1 1
  11083   15   22   16 1 1 1
  11084   15   22   17 1 1 1
  11085   15   22   18 1 1 1
  11086   15   22   19 1 1 1
  11087   15   22   20 1 1 1
  11088   15   22   21 1 1 1
  11089   15   22   22 1 1 1
  11090   15   22   23 1 1 1
  11091   15   22   24 1 1 1
  11092   15   22   25 1 1 1
  11093   15   22   26 1 1 1
  11094   15   22   27 1 1 1
  11095   15   22   28 1 1 1
  11096   15   22   29 1 1 1
  11097   15   22   30 1 1 1
  11098   15   22   31 1 1 1
  11099   15   23    1 1 1 1
  11100   15   23    2 1 1 1
  11101   15   23    3 1 1 1
  11102   15   23    4 1 1 1
  11103   15   23    5 1 1 1
  11104   15   23    6 1 1 1
  11105   15   23    7 1 1 1
  11106   15   23    8 1 1 1
  11107   15   23    9 1 1 1
  11108   15   23   10 1 1 1
  11109   15   23   11 1 1 1
  11110   15   23   12 1 1 1
  11111   15   23   13 1 1 1
  11112   15   23   14 1 1 1
  11113   15   23   15 1 1 1
  11114   15   23   16 1 1 1
  11115   15   23   17 1 1 1
  11116   15   23   18 1 1 1
  11117   15   23   19 1 1 1
  11118   15   23   20 1 1 1
  11119   15   23   21 1 1 1
  11120   15   23   22 1 1 1
  11121   15   23   23 1 1 1
  11122   15   23   24 1 1 1
  11123   15   23   25 1 1 1
  11124   15   23   26 1 1 1
  11125   15   23   27 1 1 1
  11126   15   23   28 1 1 1
  11127   15   23   29 1 1 1
  11128   15   23   30 1 1 1
  11129   15   23   31 1 1 1
  11130   15   24    1 1 1 1
  11131   15   24    2 1 1 1
  11132   15   24    3 1 1 1
  11133   15   24    4 1 1 1
  11134   15   24    5 1 1 1
  11135   15   24    6 1 1 1
  11136   15   24    7 1 1 1
  11137   15   24    8 1 1 1
  11138   15   24    9 1 1 1
  11139   15   24   10 1 1 1
  11140   15   24   11 1 1 1
