>GEOMETRY   rect_prism; AX,AY,AZ= 0.8266 0.8266 0.8266
     7462 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20165 -0.12945 -0.03440 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4731  26  26  6 1 1 1
     4732  26  26  7 1 1 1
     4733  27  1  1 1 1 1
     4734  27  1  2 1 1 1
     4735  27  1  3 1 1 1
     4736  27  1  4 1 1 1
     4737  27  1  5 1 1 1
     4738  27  1  6 1 1 1
     4739  27  1  7 1 1 1
     4740  27  2  1 1 1 1
     4741  27  2  2 1 1 1
     4742  27  2  3 1 1 1
     4743  27  2  4 1 1 1
     4744  27  2  5 1 1 1
     4745  27  2  6 1 1 1
     4746  27  2  7 1 1 1
     4747  27  3  1 1 1 1
     4748  27  3  2 1 1 1
     4749  27  3  3 1 1 1
     4750  27  3  4 1 1 1
     4751  27  3  5 1 1 1
     4752  27  3  6 1 1 1
     4753  27  3  7 1 1 1
     4754  27  4  1 1 1 1
     4755  27  4  2 1 1 1
     4756  27  4  3 1 1 1
     4757  27  4  4 1 1 1
     4758  27  4  5 1 1 1
     4759  27  4  6 1 1 1
     4760  27  4  7 1 1 1
     4761  27  5  1 1 1 1
     4762  27  5  2 1 1 1
     4763  27  5  3 1 1 1
     4764  27  5  4 1 1 1
     4765  27  5  5 1 1 1
     4766  27  5  6 1 1 1
     4767  27  5  7 1 1 1
     4768  27  6  1 1 1 1
     4769  27  6  2 1 1 1
     4770  27  6  3 1 1 1
     4771  27  6  4 1 1 1
     4772  27  6  5 1 1 1
     4773  27  6  6 1 1 1
     4774  27  6  7 1 1 1
     4775  27  7  1 1 1 1
     4776  27  7  2 1 1 1
     4777  27  7  3 1 1 1
     4778  27  7  4 1 1 1
     4779  27  7  5 1 1 1
     4780  27  7  6 1 1 1
     4781  27  7  7 1 1 1
     4782  27  8  1 1 1 1
     4783  27  8  2 1 1 1
     4784  27  8  3 1 1 1
     4785  27  8  4 1 1 1
     4786  27  8  5 1 1 1
     4787  27  8  6 1 1 1
     4788  27  8  7 1 1 1
     4789  27  9  1 1 1 1
     4790  27  9  2 1 1 1
     4791  27  9  3 1 1 1
     4792  27  9  4 1 1 1
     4793  27  9  5 1 1 1
     4794  27  9  6 1 1 1
     4795  27  9  7 1 1 1
     4796  27  10  1 1 1 1
     4797  27  10  2 1 1 1
     4798  27  10  3 1 1 1
     4799  27  10  4 1 1 1
     4800  27  10  5 1 1 1
     4801  27  10  6 1 1 1
     4802  27  10  7 1 1 1
     4803  27  11  1 1 1 1
     4804  27  11  2 1 1 1
     4805  27  11  3 1 1 1
     4806  27  11  4 1 1 1
     4807  27  11  5 1 1 1
     4808  27  11  6 1 1 1
     4809  27  11  7 1 1 1
     4810  27  12  1 1 1 1
     4811  27  12  2 1 1 1
     4812  27  12  3 1 1 1
     4813  27  12  4 1 1 1
     4814  27  12  5 1 1 1
     4815  27  12  6 1 1 1
     4816  27  12  7 1 1 1
     4817  27  13  1 1 1 1
     4818  27  13  2 1 1 1
     4819  27  13  3 1 1 1
     4820  27  13  4 1 1 1
     4821  27  13  5 1 1 1
     4822  27  13  6 1 1 1
     4823  27  13  7 1 1 1
     4824  27  14  1 1 1 1
     4825  27  14  2 1 1 1
     4826  27  14  3 1 1 1
     4827  27  14  4 1 1 1
     4828  27  14  5 1 1 1
     4829  27  14  6 1 1 1
     4830  27  14  7 1 1 1
     4831  27  15  1 1 1 1
     4832  27  15  2 1 1 1
     4833  27  15  3 1 1 1
     4834  27  15  4 1 1 1
     4835  27  15  5 1 1 1
     4836  27  15  6 1 1 1
     4837  27  15  7 1 1 1
     4838  27  16  1 1 1 1
     4839  27  16  2 1 1 1
     4840  27  16  3 1 1 1
     4841  27  16  4 1 1 1
     4842  27  16  5 1 1 1
     4843  27  16  6 1 1 1
     4844  27  16  7 1 1 1
     4845  27  17  1 1 1 1
     4846  27  17  2 1 1 1
     4847  27  17  3 1 1 1
     4848  27  17  4 1 1 1
     4849  27  17  5 1 1 1
     4850  27  17  6 1 1 1
     4851  27  17  7 1 1 1
     4852  27  18  1 1 1 1
     4853  27  18  2 1 1 1
     4854  27  18  3 1 1 1
     4855  27  18  4 1 1 1
     4856  27  18  5 1 1 1
     4857  27  18  6 1 1 1
     4858  27  18  7 1 1 1
     4859  27  19  1 1 1 1
     4860  27  19  2 1 1 1
     4861  27  19  3 1 1 1
     4862  27  19  4 1 1 1
     4863  27  19  5 1 1 1
     4864  27  19  6 1 1 1
     4865  27  19  7 1 1 1
     4866  27  20  1 1 1 1
     4867  27  20  2 1 1 1
     4868  27  20  3 1 1 1
     4869  27  20  4 1 1 1
     4870  27  20  5 1 1 1
     4871  27  20  6 1 1 1
     4872  27  20  7 1 1 1
     4873  27  21  1 1 1 1
     4874  27  21  2 1 1 1
     4875  27  21  3 1 1 1
     4876  27  21  4 1 1 1
     4877  27  21  5 1 1 1
     4878  27  21  6 1 1 1
     4879  27  21  7 1 1 1
     4880  27  22  1 1 1 1
     4881  27  22  2 1 1 1
     4882  27  22  3 1 1 1
     4883  27  22  4 1 1 1
     4884  27  22  5 1 1 1
     4885  27  22  6 1 1 1
     4886  27  22  7 1 1 1
     4887  27  23  1 1 1 1
     4888  27  23  2 1 1 1
     4889  27  23  3 1 1 1
     4890  27  23  4 1 1 1
     4891  27  23  5 1 1 1
     4892  27  23  6 1 1 1
     4893  27  23  7 1 1 1
     4894  27  24  1 1 1 1
     4895  27  24  2 1 1 1
     4896  27  24  3 1 1 1
     4897  27  24  4 1 1 1
     4898  27  24  5 1 1 1
     4899  27  24  6 1 1 1
     4900  27  24  7 1 1 1
     4901  27  25  1 1 1 1
     4902  27  25  2 1 1 1
     4903  27  25  3 1 1 1
     4904  27  25  4 1 1 1
     4905  27  25  5 1 1 1
     4906  27  25  6 1 1 1
     4907  27  25  7 1 1 1
     4908  27  26  1 1 1 1
     4909  27  26  2 1 1 1
     4910  27  26  3 1 1 1
     4911  27  26  4 1 1 1
     4912  27  26  5 1 1 1
     4913  27  26  6 1 1 1
     4914  27  26  7 1 1 1
     4915  28  1  1 1 1 1
     4916  28  1  2 1 1 1
     4917  28  1  3 1 1 1
     4918  28  1  4 1 1 1
     4919  28  1  5 1 1 1
     4920  28  1  6 1 1 1
     4921  28  1  7 1 1 1
     4922  28  2  1 1 1 1
     4923  28  2  2 1 1 1
     4924  28  2  3 1 1 1
     4925  28  2  4 1 1 1
     4926  28  2  5 1 1 1
     4927  28  2  6 1 1 1
     4928  28  2  7 1 1 1
     4929  28  3  1 1 1 1
     4930  28  3  2 1 1 1
     4931  28  3  3 1 1 1
     4932  28  3  4 1 1 1
     4933  28  3  5 1 1 1
     4934  28  3  6 1 1 1
     4935  28  3  7 1 1 1
     4936  28  4  1 1 1 1
     4937  28  4  2 1 1 1
     4938  28  4  3 1 1 1
     4939  28  4  4 1 1 1
     4940  28  4  5 1 1 1
     4941  28  4  6 1 1 1
     4942  28  4  7 1 1 1
     4943  28  5  1 1 1 1
     4944  28  5  2 1 1 1
     4945  28  5  3 1 1 1
     4946  28  5  4 1 1 1
     4947  28  5  5 1 1 1
     4948  28  5  6 1 1 1
     4949  28  5  7 1 1 1
     4950  28  6  1 1 1 1
     4951  28  6  2 1 1 1
     4952  28  6  3 1 1 1
     4953  28  6  4 1 1 1
     4954  28  6  5 1 1 1
     4955  28  6  6 1 1 1
     4956  28  6  7 1 1 1
     4957  28  7  1 1 1 1
     4958  28  7  2 1 1 1
     4959  28  7  3 1 1 1
     4960  28  7  4 1 1 1
     4961  28  7  5 1 1 1
     4962  28  7  6 1 1 1
     4963  28  7  7 1 1 1
     4964  28  8  1 1 1 1
     4965  28  8  2 1 1 1
     4966  28  8  3 1 1 1
     4967  28  8  4 1 1 1
     4968  28  8  5 1 1 1
     4969  28  8  6 1 1 1
     4970  28  8  7 1 1 1
     4971  28  9  1 1 1 1
     4972  28  9  2 1 1 1
     4973  28  9  3 1 1 1
     4974  28  9  4 1 1 1
     4975  28  9  5 1 1 1
     4976  28  9  6 1 1 1
     4977  28  9  7 1 1 1
     4978  28  10  1 1 1 1
     4979  28  10  2 1 1 1
     4980  28  10  3 1 1 1
     4981  28  10  4 1 1 1
     4982  28  10  5 1 1 1
     4983  28  10  6 1 1 1
     4984  28  10  7 1 1 1
     4985  28  11  1 1 1 1
     4986  28  11  2 1 1 1
     4987  28  11  3 1 1 1
     4988  28  11  4 1 1 1
     4989  28  11  5 1 1 1
     4990  28  11  6 1 1 1
     4991  28  11  7 1 1 1
     4992  28  12  1 1 1 1
     4993  28  12  2 1 1 1
     4994  28  12  3 1 1 1
     4995  28  12  4 1 1 1
     4996  28  12  5 1 1 1
     4997  28  12  6 1 1 1
     4998  28  12  7 1 1 1
     4999  28  13  1 1 1 1
     5000  28  13  2 1 1 1
     5001  28  13  3 1 1 1
     5002  28  13  4 1 1 1
     5003  28  13  5 1 1 1
     5004  28  13  6 1 1 1
     5005  28  13  7 1 1 1
     5006  28  14  1 1 1 1
     5007  28  14  2 1 1 1
     5008  28  14  3 1 1 1
     5009  28  14  4 1 1 1
     5010  28  14  5 1 1 1
     5011  28  14  6 1 1 1
     5012  28  14  7 1 1 1
     5013  28  15  1 1 1 1
     5014  28  15  2 1 1 1
     5015  28  15  3 1 1 1
     5016  28  15  4 1 1 1
     5017  28  15  5 1 1 1
     5018  28  15  6 1 1 1
     5019  28  15  7 1 1 1
     5020  28  16  1 1 1 1
     5021  28  16  2 1 1 1
     5022  28  16  3 1 1 1
     5023  28  16  4 1 1 1
     5024  28  16  5 1 1 1
     5025  28  16  6 1 1 1
     5026  28  16  7 1 1 1
     5027  28  17  1 1 1 1
     5028  28  17  2 1 1 1
     5029  28  17  3 1 1 1
     5030  28  17  4 1 1 1
     5031  28  17  5 1 1 1
     5032  28  17  6 1 1 1
     5033  28  17  7 1 1 1
     5034  28  18  1 1 1 1
     5035  28  18  2 1 1 1
     5036  28  18  3 1 1 1
     5037  28  18  4 1 1 1
     5038  28  18  5 1 1 1
     5039  28  18  6 1 1 1
     5040  28  18  7 1 1 1
     5041  28  19  1 1 1 1
     5042  28  19  2 1 1 1
     5043  28  19  3 1 1 1
     5044  28  19  4 1 1 1
     5045  28  19  5 1 1 1
     5046  28  19  6 1 1 1
     5047  28  19  7 1 1 1
     5048  28  20  1 1 1 1
     5049  28  20  2 1 1 1
     5050  28  20  3 1 1 1
     5051  28  20  4 1 1 1
     5052  28  20  5 1 1 1
     5053  28  20  6 1 1 1
     5054  28  20  7 1 1 1
     5055  28  21  1 1 1 1
     5056  28  21  2 1 1 1
     5057  28  21  3 1 1 1
     5058  28  21  4 1 1 1
     5059  28  21  5 1 1 1
     5060  28  21  6 1 1 1
     5061  28  21  7 1 1 1
     5062  28  22  1 1 1 1
     5063  28  22  2 1 1 1
     5064  28  22  3 1 1 1
     5065  28  22  4 1 1 1
     5066  28  22  5 1 1 1
     5067  28  22  6 1 1 1
     5068  28  22  7 1 1 1
     5069  28  23  1 1 1 1
     5070  28  23  2 1 1 1
     5071  28  23  3 1 1 1
     5072  28  23  4 1 1 1
     5073  28  23  5 1 1 1
     5074  28  23  6 1 1 1
     5075  28  23  7 1 1 1
     5076  28  24  1 1 1 1
     5077  28  24  2 1 1 1
     5078  28  24  3 1 1 1
     5079  28  24  4 1 1 1
     5080  28  24  5 1 1 1
     5081  28  24  6 1 1 1
     5082  28  24  7 1 1 1
     5083  28  25  1 1 1 1
     5084  28  25  2 1 1 1
     5085  28  25  3 1 1 1
     5086  28  25  4 1 1 1
     5087  28  25  5 1 1 1
     5088  28  25  6 1 1 1
     5089  28  25  7 1 1 1
     5090  28  26  1 1 1 1
     5091  28  26  2 1 1 1
     5092  28  26  3 1 1 1
     5093  28  26  4 1 1 1
     5094  28  26  5 1 1 1
     5095  28  26  6 1 1 1
     5096  28  26  7 1 1 1
     5097  29  1  1 1 1 1
     5098  29  1  2 1 1 1
     5099  29  1  3 1 1 1
     5100  29  1  4 1 1 1
     5101  29  1  5 1 1 1
     5102  29  1  6 1 1 1
     5103  29  1  7 1 1 1
     5104  29  2  1 1 1 1
     5105  29  2  2 1 1 1
     5106  29  2  3 1 1 1
     5107  29  2  4 1 1 1
     5108  29  2  5 1 1 1
     5109  29  2  6 1 1 1
     5110  29  2  7 1 1 1
     5111  29  3  1 1 1 1
     5112  29  3  2 1 1 1
     5113  29  3  3 1 1 1
     5114  29  3  4 1 1 1
     5115  29  3  5 1 1 1
     5116  29  3  6 1 1 1
     5117  29  3  7 1 1 1
     5118  29  4  1 1 1 1
     5119  29  4  2 1 1 1
     5120  29  4  3 1 1 1
     5121  29  4  4 1 1 1
     5122  29  4  5 1 1 1
     5123  29  4  6 1 1 1
     5124  29  4  7 1 1 1
     5125  29  5  1 1 1 1
     5126  29  5  2 1 1 1
     5127  29  5  3 1 1 1
     5128  29  5  4 1 1 1
     5129  29  5  5 1 1 1
     5130  29  5  6 1 1 1
     5131  29  5  7 1 1 1
     5132  29  6  1 1 1 1
     5133  29  6  2 1 1 1
     5134  29  6  3 1 1 1
     5135  29  6  4 1 1 1
     5136  29  6  5 1 1 1
     5137  29  6  6 1 1 1
     5138  29  6  7 1 1 1
     5139  29  7  1 1 1 1
     5140  29  7  2 1 1 1
     5141  29  7  3 1 1 1
     5142  29  7  4 1 1 1
     5143  29  7  5 1 1 1
     5144  29  7  6 1 1 1
     5145  29  7  7 1 1 1
     5146  29  8  1 1 1 1
     5147  29  8  2 1 1 1
     5148  29  8  3 1 1 1
     5149  29  8  4 1 1 1
     5150  29  8  5 1 1 1
     5151  29  8  6 1 1 1
     5152  29  8  7 1 1 1
     5153  29  9  1 1 1 1
     5154  29  9  2 1 1 1
     5155  29  9  3 1 1 1
     5156  29  9  4 1 1 1
     5157  29  9  5 1 1 1
     5158  29  9  6 1 1 1
     5159  29  9  7 1 1 1
     5160  29  10  1 1 1 1
     5161  29  10  2 1 1 1
     5162  29  10  3 1 1 1
     5163  29  10  4 1 1 1
     5164  29  10  5 1 1 1
     5165  29  10  6 1 1 1
     5166  29  10  7 1 1 1
     5167  29  11  1 1 1 1
     5168  29  11  2 1 1 1
     5169  29  11  3 1 1 1
     5170  29  11  4 1 1 1
     5171  29  11  5 1 1 1
     5172  29  11  6 1 1 1
     5173  29  11  7 1 1 1
     5174  29  12  1 1 1 1
     5175  29  12  2 1 1 1
     5176  29  12  3 1 1 1
     5177  29  12  4 1 1 1
     5178  29  12  5 1 1 1
     5179  29  12  6 1 1 1
     5180  29  12  7 1 1 1
     5181  29  13  1 1 1 1
     5182  29  13  2 1 1 1
     5183  29  13  3 1 1 1
     5184  29  13  4 1 1 1
     5185  29  13  5 1 1 1
     5186  29  13  6 1 1 1
     5187  29  13  7 1 1 1
     5188  29  14  1 1 1 1
     5189  29  14  2 1 1 1
     5190  29  14  3 1 1 1
     5191  29  14  4 1 1 1
     5192  29  14  5 1 1 1
     5193  29  14  6 1 1 1
     5194  29  14  7 1 1 1
     5195  29  15  1 1 1 1
     5196  29  15  2 1 1 1
     5197  29  15  3 1 1 1
     5198  29  15  4 1 1 1
     5199  29  15  5 1 1 1
     5200  29  15  6 1 1 1
     5201  29  15  7 1 1 1
     5202  29  16  1 1 1 1
     5203  29  16  2 1 1 1
     5204  29  16  3 1 1 1
     5205  29  16  4 1 1 1
     5206  29  16  5 1 1 1
     5207  29  16  6 1 1 1
     5208  29  16  7 1 1 1
     5209  29  17  1 1 1 1
     5210  29  17  2 1 1 1
     5211  29  17  3 1 1 1
     5212  29  17  4 1 1 1
     5213  29  17  5 1 1 1
     5214  29  17  6 1 1 1
     5215  29  17  7 1 1 1
     5216  29  18  1 1 1 1
     5217  29  18  2 1 1 1
     5218  29  18  3 1 1 1
     5219  29  18  4 1 1 1
     5220  29  18  5 1 1 1
     5221  29  18  6 1 1 1
     5222  29  18  7 1 1 1
     5223  29  19  1 1 1 1
     5224  29  19  2 1 1 1
     5225  29  19  3 1 1 1
     5226  29  19  4 1 1 1
     5227  29  19  5 1 1 1
     5228  29  19  6 1 1 1
     5229  29  19  7 1 1 1
     5230  29  20  1 1 1 1
     5231  29  20  2 1 1 1
     5232  29  20  3 1 1 1
     5233  29  20  4 1 1 1
     5234  29  20  5 1 1 1
     5235  29  20  6 1 1 1
     5236  29  20  7 1 1 1
     5237  29  21  1 1 1 1
     5238  29  21  2 1 1 1
     5239  29  21  3 1 1 1
     5240  29  21  4 1 1 1
     5241  29  21  5 1 1 1
     5242  29  21  6 1 1 1
     5243  29  21  7 1 1 1
     5244  29  22  1 1 1 1
     5245  29  22  2 1 1 1
     5246  29  22  3 1 1 1
     5247  29  22  4 1 1 1
     5248  29  22  5 1 1 1
     5249  29  22  6 1 1 1
     5250  29  22  7 1 1 1
     5251  29  23  1 1 1 1
     5252  29  23  2 1 1 1
     5253  29  23  3 1 1 1
     5254  29  23  4 1 1 1
     5255  29  23  5 1 1 1
     5256  29  23  6 1 1 1
     5257  29  23  7 1 1 1
     5258  29  24  1 1 1 1
     5259  29  24  2 1 1 1
     5260  29  24  3 1 1 1
     5261  29  24  4 1 1 1
     5262  29  24  5 1 1 1
     5263  29  24  6 1 1 1
     5264  29  24  7 1 1 1
     5265  29  25  1 1 1 1
     5266  29  25  2 1 1 1
     5267  29  25  3 1 1 1
     5268  29  25  4 1 1 1
     5269  29  25  5 1 1 1
     5270  29  25  6 1 1 1
     5271  29  25  7 1 1 1
     5272  29  26  1 1 1 1
     5273  29  26  2 1 1 1
     5274  29  26  3 1 1 1
     5275  29  26  4 1 1 1
     5276  29  26  5 1 1 1
     5277  29  26  6 1 1 1
     5278  29  26  7 1 1 1
     5279  30  1  1 1 1 1
     5280  30  1  2 1 1 1
     5281  30  1  3 1 1 1
     5282  30  1  4 1 1 1
     5283  30  1  5 1 1 1
     5284  30  1  6 1 1 1
     5285  30  1  7 1 1 1
     5286  30  2  1 1 1 1
     5287  30  2  2 1 1 1
     5288  30  2  3 1 1 1
     5289  30  2  4 1 1 1
     5290  30  2  5 1 1 1
     5291  30  2  6 1 1 1
     5292  30  2  7 1 1 1
     5293  30  3  1 1 1 1
     5294  30  3  2 1 1 1
     5295  30  3  3 1 1 1
     5296  30  3  4 1 1 1
     5297  30  3  5 1 1 1
     5298  30  3  6 1 1 1
     5299  30  3  7 1 1 1
     5300  30  4  1 1 1 1
     5301  30  4  2 1 1 1
     5302  30  4  3 1 1 1
     5303  30  4  4 1 1 1
     5304  30  4  5 1 1 1
     5305  30  4  6 1 1 1
     5306  30  4  7 1 1 1
     5307  30  5  1 1 1 1
     5308  30  5  2 1 1 1
     5309  30  5  3 1 1 1
     5310  30  5  4 1 1 1
     5311  30  5  5 1 1 1
     5312  30  5  6 1 1 1
     5313  30  5  7 1 1 1
     5314  30  6  1 1 1 1
     5315  30  6  2 1 1 1
     5316  30  6  3 1 1 1
     5317  30  6  4 1 1 1
     5318  30  6  5 1 1 1
     5319  30  6  6 1 1 1
     5320  30  6  7 1 1 1
     5321  30  7  1 1 1 1
     5322  30  7  2 1 1 1
     5323  30  7  3 1 1 1
     5324  30  7  4 1 1 1
     5325  30  7  5 1 1 1
     5326  30  7  6 1 1 1
     5327  30  7  7 1 1 1
     5328  30  8  1 1 1 1
     5329  30  8  2 1 1 1
     5330  30  8  3 1 1 1
     5331  30  8  4 1 1 1
     5332  30  8  5 1 1 1
     5333  30  8  6 1 1 1
     5334  30  8  7 1 1 1
     5335  30  9  1 1 1 1
     5336  30  9  2 1 1 1
     5337  30  9  3 1 1 1
     5338  30  9  4 1 1 1
     5339  30  9  5 1 1 1
     5340  30  9  6 1 1 1
     5341  30  9  7 1 1 1
     5342  30  10  1 1 1 1
     5343  30  10  2 1 1 1
     5344  30  10  3 1 1 1
     5345  30  10  4 1 1 1
     5346  30  10  5 1 1 1
     5347  30  10  6 1 1 1
     5348  30  10  7 1 1 1
     5349  30  11  1 1 1 1
     5350  30  11  2 1 1 1
     5351  30  11  3 1 1 1
     5352  30  11  4 1 1 1
     5353  30  11  5 1 1 1
     5354  30  11  6 1 1 1
     5355  30  11  7 1 1 1
     5356  30  12  1 1 1 1
     5357  30  12  2 1 1 1
     5358  30  12  3 1 1 1
     5359  30  12  4 1 1 1
     5360  30  12  5 1 1 1
     5361  30  12  6 1 1 1
     5362  30  12  7 1 1 1
     5363  30  13  1 1 1 1
     5364  30  13  2 1 1 1
     5365  30  13  3 1 1 1
     5366  30  13  4 1 1 1
     5367  30  13  5 1 1 1
     5368  30  13  6 1 1 1
     5369  30  13  7 1 1 1
     5370  30  14  1 1 1 1
     5371  30  14  2 1 1 1
     5372  30  14  3 1 1 1
     5373  30  14  4 1 1 1
     5374  30  14  5 1 1 1
     5375  30  14  6 1 1 1
     5376  30  14  7 1 1 1
     5377  30  15  1 1 1 1
     5378  30  15  2 1 1 1
     5379  30  15  3 1 1 1
     5380  30  15  4 1 1 1
     5381  30  15  5 1 1 1
     5382  30  15  6 1 1 1
     5383  30  15  7 1 1 1
     5384  30  16  1 1 1 1
     5385  30  16  2 1 1 1
     5386  30  16  3 1 1 1
     5387  30  16  4 1 1 1
     5388  30  16  5 1 1 1
     5389  30  16  6 1 1 1
     5390  30  16  7 1 1 1
     5391  30  17  1 1 1 1
     5392  30  17  2 1 1 1
     5393  30  17  3 1 1 1
     5394  30  17  4 1 1 1
     5395  30  17  5 1 1 1
     5396  30  17  6 1 1 1
     5397  30  17  7 1 1 1
     5398  30  18  1 1 1 1
     5399  30  18  2 1 1 1
     5400  30  18  3 1 1 1
     5401  30  18  4 1 1 1
     5402  30  18  5 1 1 1
     5403  30  18  6 1 1 1
     5404  30  18  7 1 1 1
     5405  30  19  1 1 1 1
     5406  30  19  2 1 1 1
     5407  30  19  3 1 1 1
     5408  30  19  4 1 1 1
     5409  30  19  5 1 1 1
     5410  30  19  6 1 1 1
     5411  30  19  7 1 1 1
     5412  30  20  1 1 1 1
     5413  30  20  2 1 1 1
     5414  30  20  3 1 1 1
     5415  30  20  4 1 1 1
     5416  30  20  5 1 1 1
     5417  30  20  6 1 1 1
     5418  30  20  7 1 1 1
     5419  30  21  1 1 1 1
     5420  30  21  2 1 1 1
     5421  30  21  3 1 1 1
     5422  30  21  4 1 1 1
     5423  30  21  5 1 1 1
     5424  30  21  6 1 1 1
     5425  30  21  7 1 1 1
     5426  30  22  1 1 1 1
     5427  30  22  2 1 1 1
     5428  30  22  3 1 1 1
     5429  30  22  4 1 1 1
     5430  30  22  5 1 1 1
     5431  30  22  6 1 1 1
     5432  30  22  7 1 1 1
     5433  30  23  1 1 1 1
     5434  30  23  2 1 1 1
     5435  30  23  3 1 1 1
     5436  30  23  4 1 1 1
     5437  30  23  5 1 1 1
     5438  30  23  6 1 1 1
     5439  30  23  7 1 1 1
     5440  30  24  1 1 1 1
     5441  30  24  2 1 1 1
     5442  30  24  3 1 1 1
     5443  30  24  4 1 1 1
     5444  30  24  5 1 1 1
     5445  30  24  6 1 1 1
     5446  30  24  7 1 1 1
     5447  30  25  1 1 1 1
     5448  30  25  2 1 1 1
     5449  30  25  3 1 1 1
     5450  30  25  4 1 1 1
     5451  30  25  5 1 1 1
     5452  30  25  6 1 1 1
     5453  30  25  7 1 1 1
     5454  30  26  1 1 1 1
     5455  30  26  2 1 1 1
     5456  30  26  3 1 1 1
     5457  30  26  4 1 1 1
     5458  30  26  5 1 1 1
     5459  30  26  6 1 1 1
     5460  30  26  7 1 1 1
     5461  31  1  1 1 1 1
     5462  31  1  2 1 1 1
     5463  31  1  3 1 1 1
     5464  31  1  4 1 1 1
     5465  31  1  5 1 1 1
     5466  31  1  6 1 1 1
     5467  31  1  7 1 1 1
     5468  31  2  1 1 1 1
     5469  31  2  2 1 1 1
     5470  31  2  3 1 1 1
     5471  31  2  4 1 1 1
     5472  31  2  5 1 1 1
     5473  31  2  6 1 1 1
     5474  31  2  7 1 1 1
     5475  31  3  1 1 1 1
     5476  31  3  2 1 1 1
     5477  31  3  3 1 1 1
     5478  31  3  4 1 1 1
     5479  31  3  5 1 1 1
     5480  31  3  6 1 1 1
     5481  31  3  7 1 1 1
     5482  31  4  1 1 1 1
     5483  31  4  2 1 1 1
     5484  31  4  3 1 1 1
     5485  31  4  4 1 1 1
     5486  31  4  5 1 1 1
     5487  31  4  6 1 1 1
     5488  31  4  7 1 1 1
     5489  31  5  1 1 1 1
     5490  31  5  2 1 1 1
     5491  31  5  3 1 1 1
     5492  31  5  4 1 1 1
     5493  31  5  5 1 1 1
     5494  31  5  6 1 1 1
     5495  31  5  7 1 1 1
     5496  31  6  1 1 1 1
     5497  31  6  2 1 1 1
     5498  31  6  3 1 1 1
     5499  31  6  4 1 1 1
     5500  31  6  5 1 1 1
     5501  31  6  6 1 1 1
     5502  31  6  7 1 1 1
     5503  31  7  1 1 1 1
     5504  31  7  2 1 1 1
     5505  31  7  3 1 1 1
     5506  31  7  4 1 1 1
     5507  31  7  5 1 1 1
     5508  31  7  6 1 1 1
     5509  31  7  7 1 1 1
     5510  31  8  1 1 1 1
     5511  31  8  2 1 1 1
     5512  31  8  3 1 1 1
     5513  31  8  4 1 1 1
     5514  31  8  5 1 1 1
     5515  31  8  6 1 1 1
     5516  31  8  7 1 1 1
     5517  31  9  1 1 1 1
     5518  31  9  2 1 1 1
     5519  31  9  3 1 1 1
     5520  31  9  4 1 1 1
     5521  31  9  5 1 1 1
     5522  31  9  6 1 1 1
     5523  31  9  7 1 1 1
     5524  31  10  1 1 1 1
     5525  31  10  2 1 1 1
     5526  31  10  3 1 1 1
     5527  31  10  4 1 1 1
     5528  31  10  5 1 1 1
     5529  31  10  6 1 1 1
     5530  31  10  7 1 1 1
     5531  31  11  1 1 1 1
     5532  31  11  2 1 1 1
     5533  31  11  3 1 1 1
     5534  31  11  4 1 1 1
     5535  31  11  5 1 1 1
     5536  31  11  6 1 1 1
     5537  31  11  7 1 1 1
     5538  31  12  1 1 1 1
     5539  31  12  2 1 1 1
     5540  31  12  3 1 1 1
     5541  31  12  4 1 1 1
     5542  31  12  5 1 1 1
     5543  31  12  6 1 1 1
     5544  31  12  7 1 1 1
     5545  31  13  1 1 1 1
     5546  31  13  2 1 1 1
     5547  31  13  3 1 1 1
     5548  31  13  4 1 1 1
     5549  31  13  5 1 1 1
     5550  31  13  6 1 1 1
     5551  31  13  7 1 1 1
     5552  31  14  1 1 1 1
     5553  31  14  2 1 1 1
     5554  31  14  3 1 1 1
     5555  31  14  4 1 1 1
     5556  31  14  5 1 1 1
     5557  31  14  6 1 1 1
     5558  31  14  7 1 1 1
     5559  31  15  1 1 1 1
