>GEOMETRY   rect_prism; AX,AY,AZ= 0.8484 0.8484 0.8484
     21840 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20710 -0.09920 -0.12510 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10728  21  13  16 1 1 1
     10729  21  13  17 1 1 1
     10730  21  13  18 1 1 1
     10731  21  13  19 1 1 1
     10732  21  13  20 1 1 1
     10733  21  13  21 1 1 1
     10734  21  13  22 1 1 1
     10735  21  13  23 1 1 1
     10736  21  13  24 1 1 1
     10737  21  13  25 1 1 1
     10738  21  13  26 1 1 1
     10739  21  14  1 1 1 1
     10740  21  14  2 1 1 1
     10741  21  14  3 1 1 1
     10742  21  14  4 1 1 1
     10743  21  14  5 1 1 1
     10744  21  14  6 1 1 1
     10745  21  14  7 1 1 1
     10746  21  14  8 1 1 1
     10747  21  14  9 1 1 1
     10748  21  14  10 1 1 1
     10749  21  14  11 1 1 1
     10750  21  14  12 1 1 1
     10751  21  14  13 1 1 1
     10752  21  14  14 1 1 1
     10753  21  14  15 1 1 1
     10754  21  14  16 1 1 1
     10755  21  14  17 1 1 1
     10756  21  14  18 1 1 1
     10757  21  14  19 1 1 1
     10758  21  14  20 1 1 1
     10759  21  14  21 1 1 1
     10760  21  14  22 1 1 1
     10761  21  14  23 1 1 1
     10762  21  14  24 1 1 1
     10763  21  14  25 1 1 1
     10764  21  14  26 1 1 1
     10765  21  15  1 1 1 1
     10766  21  15  2 1 1 1
     10767  21  15  3 1 1 1
     10768  21  15  4 1 1 1
     10769  21  15  5 1 1 1
     10770  21  15  6 1 1 1
     10771  21  15  7 1 1 1
     10772  21  15  8 1 1 1
     10773  21  15  9 1 1 1
     10774  21  15  10 1 1 1
     10775  21  15  11 1 1 1
     10776  21  15  12 1 1 1
     10777  21  15  13 1 1 1
     10778  21  15  14 1 1 1
     10779  21  15  15 1 1 1
     10780  21  15  16 1 1 1
     10781  21  15  17 1 1 1
     10782  21  15  18 1 1 1
     10783  21  15  19 1 1 1
     10784  21  15  20 1 1 1
     10785  21  15  21 1 1 1
     10786  21  15  22 1 1 1
     10787  21  15  23 1 1 1
     10788  21  15  24 1 1 1
     10789  21  15  25 1 1 1
     10790  21  15  26 1 1 1
     10791  21  16  1 1 1 1
     10792  21  16  2 1 1 1
     10793  21  16  3 1 1 1
     10794  21  16  4 1 1 1
     10795  21  16  5 1 1 1
     10796  21  16  6 1 1 1
     10797  21  16  7 1 1 1
     10798  21  16  8 1 1 1
     10799  21  16  9 1 1 1
     10800  21  16  10 1 1 1
     10801  21  16  11 1 1 1
     10802  21  16  12 1 1 1
     10803  21  16  13 1 1 1
     10804  21  16  14 1 1 1
     10805  21  16  15 1 1 1
     10806  21  16  16 1 1 1
     10807  21  16  17 1 1 1
     10808  21  16  18 1 1 1
     10809  21  16  19 1 1 1
     10810  21  16  20 1 1 1
     10811  21  16  21 1 1 1
     10812  21  16  22 1 1 1
     10813  21  16  23 1 1 1
     10814  21  16  24 1 1 1
     10815  21  16  25 1 1 1
     10816  21  16  26 1 1 1
     10817  21  17  1 1 1 1
     10818  21  17  2 1 1 1
     10819  21  17  3 1 1 1
     10820  21  17  4 1 1 1
     10821  21  17  5 1 1 1
     10822  21  17  6 1 1 1
     10823  21  17  7 1 1 1
     10824  21  17  8 1 1 1
     10825  21  17  9 1 1 1
     10826  21  17  10 1 1 1
     10827  21  17  11 1 1 1
     10828  21  17  12 1 1 1
     10829  21  17  13 1 1 1
     10830  21  17  14 1 1 1
     10831  21  17  15 1 1 1
     10832  21  17  16 1 1 1
     10833  21  17  17 1 1 1
     10834  21  17  18 1 1 1
     10835  21  17  19 1 1 1
     10836  21  17  20 1 1 1
     10837  21  17  21 1 1 1
     10838  21  17  22 1 1 1
     10839  21  17  23 1 1 1
     10840  21  17  24 1 1 1
     10841  21  17  25 1 1 1
     10842  21  17  26 1 1 1
     10843  21  18  1 1 1 1
     10844  21  18  2 1 1 1
     10845  21  18  3 1 1 1
     10846  21  18  4 1 1 1
     10847  21  18  5 1 1 1
     10848  21  18  6 1 1 1
     10849  21  18  7 1 1 1
     10850  21  18  8 1 1 1
     10851  21  18  9 1 1 1
     10852  21  18  10 1 1 1
     10853  21  18  11 1 1 1
     10854  21  18  12 1 1 1
     10855  21  18  13 1 1 1
     10856  21  18  14 1 1 1
     10857  21  18  15 1 1 1
     10858  21  18  16 1 1 1
     10859  21  18  17 1 1 1
     10860  21  18  18 1 1 1
     10861  21  18  19 1 1 1
     10862  21  18  20 1 1 1
     10863  21  18  21 1 1 1
     10864  21  18  22 1 1 1
     10865  21  18  23 1 1 1
     10866  21  18  24 1 1 1
     10867  21  18  25 1 1 1
     10868  21  18  26 1 1 1
     10869  21  19  1 1 1 1
     10870  21  19  2 1 1 1
     10871  21  19  3 1 1 1
     10872  21  19  4 1 1 1
     10873  21  19  5 1 1 1
     10874  21  19  6 1 1 1
     10875  21  19  7 1 1 1
     10876  21  19  8 1 1 1
     10877  21  19  9 1 1 1
     10878  21  19  10 1 1 1
     10879  21  19  11 1 1 1
     10880  21  19  12 1 1 1
     10881  21  19  13 1 1 1
     10882  21  19  14 1 1 1
     10883  21  19  15 1 1 1
     10884  21  19  16 1 1 1
     10885  21  19  17 1 1 1
     10886  21  19  18 1 1 1
     10887  21  19  19 1 1 1
     10888  21  19  20 1 1 1
     10889  21  19  21 1 1 1
     10890  21  19  22 1 1 1
     10891  21  19  23 1 1 1
     10892  21  19  24 1 1 1
     10893  21  19  25 1 1 1
     10894  21  19  26 1 1 1
     10895  21  20  1 1 1 1
     10896  21  20  2 1 1 1
     10897  21  20  3 1 1 1
     10898  21  20  4 1 1 1
     10899  21  20  5 1 1 1
     10900  21  20  6 1 1 1
     10901  21  20  7 1 1 1
     10902  21  20  8 1 1 1
     10903  21  20  9 1 1 1
     10904  21  20  10 1 1 1
     10905  21  20  11 1 1 1
     10906  21  20  12 1 1 1
     10907  21  20  13 1 1 1
     10908  21  20  14 1 1 1
     10909  21  20  15 1 1 1
     10910  21  20  16 1 1 1
     10911  21  20  17 1 1 1
     10912  21  20  18 1 1 1
     10913  21  20  19 1 1 1
     10914  21  20  20 1 1 1
     10915  21  20  21 1 1 1
     10916  21  20  22 1 1 1
     10917  21  20  23 1 1 1
     10918  21  20  24 1 1 1
     10919  21  20  25 1 1 1
     10920  21  20  26 1 1 1
     10921  22  1  1 1 1 1
     10922  22  1  2 1 1 1
     10923  22  1  3 1 1 1
     10924  22  1  4 1 1 1
     10925  22  1  5 1 1 1
     10926  22  1  6 1 1 1
     10927  22  1  7 1 1 1
     10928  22  1  8 1 1 1
     10929  22  1  9 1 1 1
     10930  22  1  10 1 1 1
     10931  22  1  11 1 1 1
     10932  22  1  12 1 1 1
     10933  22  1  13 1 1 1
     10934  22  1  14 1 1 1
     10935  22  1  15 1 1 1
     10936  22  1  16 1 1 1
     10937  22  1  17 1 1 1
     10938  22  1  18 1 1 1
     10939  22  1  19 1 1 1
     10940  22  1  20 1 1 1
     10941  22  1  21 1 1 1
     10942  22  1  22 1 1 1
     10943  22  1  23 1 1 1
     10944  22  1  24 1 1 1
     10945  22  1  25 1 1 1
     10946  22  1  26 1 1 1
     10947  22  2  1 1 1 1
     10948  22  2  2 1 1 1
     10949  22  2  3 1 1 1
     10950  22  2  4 1 1 1
     10951  22  2  5 1 1 1
     10952  22  2  6 1 1 1
     10953  22  2  7 1 1 1
     10954  22  2  8 1 1 1
     10955  22  2  9 1 1 1
     10956  22  2  10 1 1 1
     10957  22  2  11 1 1 1
     10958  22  2  12 1 1 1
     10959  22  2  13 1 1 1
     10960  22  2  14 1 1 1
     10961  22  2  15 1 1 1
     10962  22  2  16 1 1 1
     10963  22  2  17 1 1 1
     10964  22  2  18 1 1 1
     10965  22  2  19 1 1 1
     10966  22  2  20 1 1 1
     10967  22  2  21 1 1 1
     10968  22  2  22 1 1 1
     10969  22  2  23 1 1 1
     10970  22  2  24 1 1 1
     10971  22  2  25 1 1 1
     10972  22  2  26 1 1 1
     10973  22  3  1 1 1 1
     10974  22  3  2 1 1 1
     10975  22  3  3 1 1 1
     10976  22  3  4 1 1 1
     10977  22  3  5 1 1 1
     10978  22  3  6 1 1 1
     10979  22  3  7 1 1 1
     10980  22  3  8 1 1 1
     10981  22  3  9 1 1 1
     10982  22  3  10 1 1 1
     10983  22  3  11 1 1 1
     10984  22  3  12 1 1 1
     10985  22  3  13 1 1 1
     10986  22  3  14 1 1 1
     10987  22  3  15 1 1 1
     10988  22  3  16 1 1 1
     10989  22  3  17 1 1 1
     10990  22  3  18 1 1 1
     10991  22  3  19 1 1 1
     10992  22  3  20 1 1 1
     10993  22  3  21 1 1 1
     10994  22  3  22 1 1 1
     10995  22  3  23 1 1 1
     10996  22  3  24 1 1 1
     10997  22  3  25 1 1 1
     10998  22  3  26 1 1 1
     10999  22  4  1 1 1 1
     11000  22  4  2 1 1 1
     11001  22  4  3 1 1 1
     11002  22  4  4 1 1 1
     11003  22  4  5 1 1 1
     11004  22  4  6 1 1 1
     11005  22  4  7 1 1 1
     11006  22  4  8 1 1 1
     11007  22  4  9 1 1 1
     11008  22  4  10 1 1 1
     11009  22  4  11 1 1 1
     11010  22  4  12 1 1 1
     11011  22  4  13 1 1 1
     11012  22  4  14 1 1 1
     11013  22  4  15 1 1 1
     11014  22  4  16 1 1 1
     11015  22  4  17 1 1 1
     11016  22  4  18 1 1 1
     11017  22  4  19 1 1 1
     11018  22  4  20 1 1 1
     11019  22  4  21 1 1 1
     11020  22  4  22 1 1 1
     11021  22  4  23 1 1 1
     11022  22  4  24 1 1 1
     11023  22  4  25 1 1 1
     11024  22  4  26 1 1 1
     11025  22  5  1 1 1 1
     11026  22  5  2 1 1 1
     11027  22  5  3 1 1 1
     11028  22  5  4 1 1 1
     11029  22  5  5 1 1 1
     11030  22  5  6 1 1 1
     11031  22  5  7 1 1 1
     11032  22  5  8 1 1 1
     11033  22  5  9 1 1 1
     11034  22  5  10 1 1 1
     11035  22  5  11 1 1 1
     11036  22  5  12 1 1 1
     11037  22  5  13 1 1 1
     11038  22  5  14 1 1 1
     11039  22  5  15 1 1 1
     11040  22  5  16 1 1 1
     11041  22  5  17 1 1 1
     11042  22  5  18 1 1 1
     11043  22  5  19 1 1 1
     11044  22  5  20 1 1 1
     11045  22  5  21 1 1 1
     11046  22  5  22 1 1 1
     11047  22  5  23 1 1 1
     11048  22  5  24 1 1 1
     11049  22  5  25 1 1 1
     11050  22  5  26 1 1 1
     11051  22  6  1 1 1 1
     11052  22  6  2 1 1 1
     11053  22  6  3 1 1 1
     11054  22  6  4 1 1 1
     11055  22  6  5 1 1 1
     11056  22  6  6 1 1 1
     11057  22  6  7 1 1 1
     11058  22  6  8 1 1 1
     11059  22  6  9 1 1 1
     11060  22  6  10 1 1 1
     11061  22  6  11 1 1 1
     11062  22  6  12 1 1 1
     11063  22  6  13 1 1 1
     11064  22  6  14 1 1 1
     11065  22  6  15 1 1 1
     11066  22  6  16 1 1 1
     11067  22  6  17 1 1 1
     11068  22  6  18 1 1 1
     11069  22  6  19 1 1 1
     11070  22  6  20 1 1 1
     11071  22  6  21 1 1 1
     11072  22  6  22 1 1 1
     11073  22  6  23 1 1 1
     11074  22  6  24 1 1 1
     11075  22  6  25 1 1 1
     11076  22  6  26 1 1 1
     11077  22  7  1 1 1 1
     11078  22  7  2 1 1 1
     11079  22  7  3 1 1 1
     11080  22  7  4 1 1 1
     11081  22  7  5 1 1 1
     11082  22  7  6 1 1 1
     11083  22  7  7 1 1 1
     11084  22  7  8 1 1 1
     11085  22  7  9 1 1 1
     11086  22  7  10 1 1 1
     11087  22  7  11 1 1 1
     11088  22  7  12 1 1 1
     11089  22  7  13 1 1 1
     11090  22  7  14 1 1 1
     11091  22  7  15 1 1 1
     11092  22  7  16 1 1 1
     11093  22  7  17 1 1 1
     11094  22  7  18 1 1 1
     11095  22  7  19 1 1 1
     11096  22  7  20 1 1 1
     11097  22  7  21 1 1 1
     11098  22  7  22 1 1 1
     11099  22  7  23 1 1 1
     11100  22  7  24 1 1 1
     11101  22  7  25 1 1 1
     11102  22  7  26 1 1 1
     11103  22  8  1 1 1 1
     11104  22  8  2 1 1 1
     11105  22  8  3 1 1 1
     11106  22  8  4 1 1 1
     11107  22  8  5 1 1 1
     11108  22  8  6 1 1 1
     11109  22  8  7 1 1 1
     11110  22  8  8 1 1 1
     11111  22  8  9 1 1 1
     11112  22  8  10 1 1 1
     11113  22  8  11 1 1 1
     11114  22  8  12 1 1 1
     11115  22  8  13 1 1 1
     11116  22  8  14 1 1 1
     11117  22  8  15 1 1 1
     11118  22  8  16 1 1 1
     11119  22  8  17 1 1 1
     11120  22  8  18 1 1 1
     11121  22  8  19 1 1 1
     11122  22  8  20 1 1 1
     11123  22  8  21 1 1 1
     11124  22  8  22 1 1 1
     11125  22  8  23 1 1 1
     11126  22  8  24 1 1 1
     11127  22  8  25 1 1 1
     11128  22  8  26 1 1 1
     11129  22  9  1 1 1 1
     11130  22  9  2 1 1 1
     11131  22  9  3 1 1 1
     11132  22  9  4 1 1 1
     11133  22  9  5 1 1 1
     11134  22  9  6 1 1 1
     11135  22  9  7 1 1 1
     11136  22  9  8 1 1 1
     11137  22  9  9 1 1 1
     11138  22  9  10 1 1 1
     11139  22  9  11 1 1 1
     11140  22  9  12 1 1 1
     11141  22  9  13 1 1 1
     11142  22  9  14 1 1 1
     11143  22  9  15 1 1 1
     11144  22  9  16 1 1 1
     11145  22  9  17 1 1 1
     11146  22  9  18 1 1 1
     11147  22  9  19 1 1 1
     11148  22  9  20 1 1 1
     11149  22  9  21 1 1 1
     11150  22  9  22 1 1 1
     11151  22  9  23 1 1 1
     11152  22  9  24 1 1 1
     11153  22  9  25 1 1 1
     11154  22  9  26 1 1 1
     11155  22  10  1 1 1 1
     11156  22  10  2 1 1 1
     11157  22  10  3 1 1 1
     11158  22  10  4 1 1 1
     11159  22  10  5 1 1 1
     11160  22  10  6 1 1 1
     11161  22  10  7 1 1 1
     11162  22  10  8 1 1 1
     11163  22  10  9 1 1 1
     11164  22  10  10 1 1 1
     11165  22  10  11 1 1 1
     11166  22  10  12 1 1 1
     11167  22  10  13 1 1 1
     11168  22  10  14 1 1 1
     11169  22  10  15 1 1 1
     11170  22  10  16 1 1 1
     11171  22  10  17 1 1 1
     11172  22  10  18 1 1 1
     11173  22  10  19 1 1 1
     11174  22  10  20 1 1 1
     11175  22  10  21 1 1 1
     11176  22  10  22 1 1 1
     11177  22  10  23 1 1 1
     11178  22  10  24 1 1 1
     11179  22  10  25 1 1 1
     11180  22  10  26 1 1 1
     11181  22  11  1 1 1 1
     11182  22  11  2 1 1 1
     11183  22  11  3 1 1 1
     11184  22  11  4 1 1 1
     11185  22  11  5 1 1 1
     11186  22  11  6 1 1 1
     11187  22  11  7 1 1 1
     11188  22  11  8 1 1 1
     11189  22  11  9 1 1 1
     11190  22  11  10 1 1 1
     11191  22  11  11 1 1 1
     11192  22  11  12 1 1 1
     11193  22  11  13 1 1 1
     11194  22  11  14 1 1 1
     11195  22  11  15 1 1 1
     11196  22  11  16 1 1 1
     11197  22  11  17 1 1 1
     11198  22  11  18 1 1 1
     11199  22  11  19 1 1 1
     11200  22  11  20 1 1 1
     11201  22  11  21 1 1 1
     11202  22  11  22 1 1 1
     11203  22  11  23 1 1 1
     11204  22  11  24 1 1 1
     11205  22  11  25 1 1 1
     11206  22  11  26 1 1 1
     11207  22  12  1 1 1 1
     11208  22  12  2 1 1 1
     11209  22  12  3 1 1 1
     11210  22  12  4 1 1 1
     11211  22  12  5 1 1 1
     11212  22  12  6 1 1 1
     11213  22  12  7 1 1 1
     11214  22  12  8 1 1 1
     11215  22  12  9 1 1 1
     11216  22  12  10 1 1 1
     11217  22  12  11 1 1 1
     11218  22  12  12 1 1 1
     11219  22  12  13 1 1 1
     11220  22  12  14 1 1 1
     11221  22  12  15 1 1 1
     11222  22  12  16 1 1 1
     11223  22  12  17 1 1 1
     11224  22  12  18 1 1 1
     11225  22  12  19 1 1 1
     11226  22  12  20 1 1 1
     11227  22  12  21 1 1 1
     11228  22  12  22 1 1 1
     11229  22  12  23 1 1 1
     11230  22  12  24 1 1 1
     11231  22  12  25 1 1 1
     11232  22  12  26 1 1 1
     11233  22  13  1 1 1 1
     11234  22  13  2 1 1 1
     11235  22  13  3 1 1 1
     11236  22  13  4 1 1 1
     11237  22  13  5 1 1 1
     11238  22  13  6 1 1 1
     11239  22  13  7 1 1 1
     11240  22  13  8 1 1 1
     11241  22  13  9 1 1 1
     11242  22  13  10 1 1 1
     11243  22  13  11 1 1 1
     11244  22  13  12 1 1 1
     11245  22  13  13 1 1 1
     11246  22  13  14 1 1 1
     11247  22  13  15 1 1 1
     11248  22  13  16 1 1 1
     11249  22  13  17 1 1 1
     11250  22  13  18 1 1 1
     11251  22  13  19 1 1 1
     11252  22  13  20 1 1 1
     11253  22  13  21 1 1 1
     11254  22  13  22 1 1 1
     11255  22  13  23 1 1 1
     11256  22  13  24 1 1 1
     11257  22  13  25 1 1 1
     11258  22  13  26 1 1 1
     11259  22  14  1 1 1 1
     11260  22  14  2 1 1 1
     11261  22  14  3 1 1 1
     11262  22  14  4 1 1 1
     11263  22  14  5 1 1 1
     11264  22  14  6 1 1 1
     11265  22  14  7 1 1 1
     11266  22  14  8 1 1 1
     11267  22  14  9 1 1 1
     11268  22  14  10 1 1 1
     11269  22  14  11 1 1 1
     11270  22  14  12 1 1 1
     11271  22  14  13 1 1 1
     11272  22  14  14 1 1 1
     11273  22  14  15 1 1 1
     11274  22  14  16 1 1 1
     11275  22  14  17 1 1 1
     11276  22  14  18 1 1 1
     11277  22  14  19 1 1 1
     11278  22  14  20 1 1 1
     11279  22  14  21 1 1 1
     11280  22  14  22 1 1 1
     11281  22  14  23 1 1 1
     11282  22  14  24 1 1 1
     11283  22  14  25 1 1 1
     11284  22  14  26 1 1 1
     11285  22  15  1 1 1 1
     11286  22  15  2 1 1 1
     11287  22  15  3 1 1 1
     11288  22  15  4 1 1 1
     11289  22  15  5 1 1 1
     11290  22  15  6 1 1 1
     11291  22  15  7 1 1 1
     11292  22  15  8 1 1 1
     11293  22  15  9 1 1 1
     11294  22  15  10 1 1 1
     11295  22  15  11 1 1 1
     11296  22  15  12 1 1 1
     11297  22  15  13 1 1 1
     11298  22  15  14 1 1 1
     11299  22  15  15 1 1 1
     11300  22  15  16 1 1 1
     11301  22  15  17 1 1 1
     11302  22  15  18 1 1 1
     11303  22  15  19 1 1 1
     11304  22  15  20 1 1 1
     11305  22  15  21 1 1 1
     11306  22  15  22 1 1 1
     11307  22  15  23 1 1 1
     11308  22  15  24 1 1 1
     11309  22  15  25 1 1 1
     11310  22  15  26 1 1 1
     11311  22  16  1 1 1 1
     11312  22  16  2 1 1 1
     11313  22  16  3 1 1 1
     11314  22  16  4 1 1 1
     11315  22  16  5 1 1 1
     11316  22  16  6 1 1 1
     11317  22  16  7 1 1 1
     11318  22  16  8 1 1 1
     11319  22  16  9 1 1 1
     11320  22  16  10 1 1 1
     11321  22  16  11 1 1 1
     11322  22  16  12 1 1 1
     11323  22  16  13 1 1 1
     11324  22  16  14 1 1 1
     11325  22  16  15 1 1 1
     11326  22  16  16 1 1 1
     11327  22  16  17 1 1 1
     11328  22  16  18 1 1 1
     11329  22  16  19 1 1 1
     11330  22  16  20 1 1 1
     11331  22  16  21 1 1 1
     11332  22  16  22 1 1 1
     11333  22  16  23 1 1 1
     11334  22  16  24 1 1 1
     11335  22  16  25 1 1 1
     11336  22  16  26 1 1 1
     11337  22  17  1 1 1 1
     11338  22  17  2 1 1 1
     11339  22  17  3 1 1 1
     11340  22  17  4 1 1 1
     11341  22  17  5 1 1 1
     11342  22  17  6 1 1 1
     11343  22  17  7 1 1 1
     11344  22  17  8 1 1 1
     11345  22  17  9 1 1 1
     11346  22  17  10 1 1 1
     11347  22  17  11 1 1 1
     11348  22  17  12 1 1 1
     11349  22  17  13 1 1 1
     11350  22  17  14 1 1 1
     11351  22  17  15 1 1 1
     11352  22  17  16 1 1 1
     11353  22  17  17 1 1 1
     11354  22  17  18 1 1 1
     11355  22  17  19 1 1 1
     11356  22  17  20 1 1 1
     11357  22  17  21 1 1 1
     11358  22  17  22 1 1 1
     11359  22  17  23 1 1 1
     11360  22  17  24 1 1 1
     11361  22  17  25 1 1 1
     11362  22  17  26 1 1 1
     11363  22  18  1 1 1 1
     11364  22  18  2 1 1 1
     11365  22  18  3 1 1 1
     11366  22  18  4 1 1 1
     11367  22  18  5 1 1 1
     11368  22  18  6 1 1 1
     11369  22  18  7 1 1 1
     11370  22  18  8 1 1 1
     11371  22  18  9 1 1 1
     11372  22  18  10 1 1 1
     11373  22  18  11 1 1 1
     11374  22  18  12 1 1 1
     11375  22  18  13 1 1 1
     11376  22  18  14 1 1 1
     11377  22  18  15 1 1 1
     11378  22  18  16 1 1 1
     11379  22  18  17 1 1 1
     11380  22  18  18 1 1 1
     11381  22  18  19 1 1 1
     11382  22  18  20 1 1 1
     11383  22  18  21 1 1 1
     11384  22  18  22 1 1 1
     11385  22  18  23 1 1 1
     11386  22  18  24 1 1 1
     11387  22  18  25 1 1 1
     11388  22  18  26 1 1 1
     11389  22  19  1 1 1 1
     11390  22  19  2 1 1 1
     11391  22  19  3 1 1 1
     11392  22  19  4 1 1 1
     11393  22  19  5 1 1 1
     11394  22  19  6 1 1 1
     11395  22  19  7 1 1 1
     11396  22  19  8 1 1 1
     11397  22  19  9 1 1 1
     11398  22  19  10 1 1 1
     11399  22  19  11 1 1 1
     11400  22  19  12 1 1 1
     11401  22  19  13 1 1 1
     11402  22  19  14 1 1 1
     11403  22  19  15 1 1 1
     11404  22  19  16 1 1 1
     11405  22  19  17 1 1 1
     11406  22  19  18 1 1 1
     11407  22  19  19 1 1 1
     11408  22  19  20 1 1 1
     11409  22  19  21 1 1 1
     11410  22  19  22 1 1 1
     11411  22  19  23 1 1 1
     11412  22  19  24 1 1 1
     11413  22  19  25 1 1 1
     11414  22  19  26 1 1 1
     11415  22  20  1 1 1 1
     11416  22  20  2 1 1 1
     11417  22  20  3 1 1 1
     11418  22  20  4 1 1 1
     11419  22  20  5 1 1 1
     11420  22  20  6 1 1 1
     11421  22  20  7 1 1 1
     11422  22  20  8 1 1 1
     11423  22  20  9 1 1 1
     11424  22  20  10 1 1 1
     11425  22  20  11 1 1 1
     11426  22  20  12 1 1 1
     11427  22  20  13 1 1 1
     11428  22  20  14 1 1 1
     11429  22  20  15 1 1 1
     11430  22  20  16 1 1 1
     11431  22  20  17 1 1 1
     11432  22  20  18 1 1 1
     11433  22  20  19 1 1 1
     11434  22  20  20 1 1 1
     11435  22  20  21 1 1 1
     11436  22  20  22 1 1 1
     11437  22  20  23 1 1 1
     11438  22  20  24 1 1 1
     11439  22  20  25 1 1 1
     11440  22  20  26 1 1 1
     11441  23  1  1 1 1 1
     11442  23  1  2 1 1 1
     11443  23  1  3 1 1 1
     11444  23  1  4 1 1 1
     11445  23  1  5 1 1 1
     11446  23  1  6 1 1 1
     11447  23  1  7 1 1 1
     11448  23  1  8 1 1 1
     11449  23  1  9 1 1 1
     11450  23  1  10 1 1 1
     11451  23  1  11 1 1 1
     11452  23  1  12 1 1 1
     11453  23  1  13 1 1 1
     11454  23  1  14 1 1 1
     11455  23  1  15 1 1 1
     11456  23  1  16 1 1 1
     11457  23  1  17 1 1 1
     11458  23  1  18 1 1 1
     11459  23  1  19 1 1 1
     11460  23  1  20 1 1 1
     11461  23  1  21 1 1 1
     11462  23  1  22 1 1 1
     11463  23  1  23 1 1 1
     11464  23  1  24 1 1 1
     11465  23  1  25 1 1 1
     11466  23  1  26 1 1 1
     11467  23  2  1 1 1 1
     11468  23  2  2 1 1 1
