>GEOMETRY   sphere; AX,AY,AZ= 0.2990 0.2990 0.2990
     11509 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6242  17  10  29 1 1 1
     6243  17  11  2 1 1 1
     6244  17  11  3 1 1 1
     6245  17  11  4 1 1 1
     6246  17  11  5 1 1 1
     6247  17  11  6 1 1 1
     6248  17  11  7 1 1 1
     6249  17  11  8 1 1 1
     6250  17  11  9 1 1 1
     6251  17  11  10 1 1 1
     6252  17  11  11 1 1 1
     6253  17  11  12 1 1 1
     6254  17  11  13 1 1 1
     6255  17  11  14 1 1 1
     6256  17  11  15 1 1 1
     6257  17  11  17 1 1 1
     6258  17  11  18 1 1 1
     6259  17  11  19 1 1 1
     6260  17  11  20 1 1 1
     6261  17  11  21 1 1 1
     6262  17  11  22 1 1 1
     6263  17  11  23 1 1 1
     6264  17  11  24 1 1 1
     6265  17  11  25 1 1 1
     6266  17  11  26 1 1 1
     6267  17  11  27 1 1 1
     6268  17  11  28 1 1 1
     6269  17  11  29 1 1 1
     6270  17  12  2 1 1 1
     6271  17  12  3 1 1 1
     6272  17  12  4 1 1 1
     6273  17  12  5 1 1 1
     6274  17  12  6 1 1 1
     6275  17  12  7 1 1 1
     6276  17  12  8 1 1 1
     6277  17  12  9 1 1 1
     6278  17  12  10 1 1 1
     6279  17  12  11 1 1 1
     6280  17  12  12 1 1 1
     6281  17  12  13 1 1 1
     6282  17  12  14 1 1 1
     6283  17  12  15 1 1 1
     6284  17  12  17 1 1 1
     6285  17  12  18 1 1 1
     6286  17  12  19 1 1 1
     6287  17  12  20 1 1 1
     6288  17  12  21 1 1 1
     6289  17  12  22 1 1 1
     6290  17  12  23 1 1 1
     6291  17  12  24 1 1 1
     6292  17  12  25 1 1 1
     6293  17  12  26 1 1 1
     6294  17  12  27 1 1 1
     6295  17  12  28 1 1 1
     6296  17  12  29 1 1 1
     6297  17  13  2 1 1 1
     6298  17  13  3 1 1 1
     6299  17  13  4 1 1 1
     6300  17  13  5 1 1 1
     6301  17  13  6 1 1 1
     6302  17  13  7 1 1 1
     6303  17  13  8 1 1 1
     6304  17  13  9 1 1 1
     6305  17  13  10 1 1 1
     6306  17  13  11 1 1 1
     6307  17  13  12 1 1 1
     6308  17  13  13 1 1 1
     6309  17  13  14 1 1 1
     6310  17  13  15 1 1 1
     6311  17  13  17 1 1 1
     6312  17  13  18 1 1 1
     6313  17  13  19 1 1 1
     6314  17  13  20 1 1 1
     6315  17  13  21 1 1 1
     6316  17  13  22 1 1 1
     6317  17  13  23 1 1 1
     6318  17  13  24 1 1 1
     6319  17  13  25 1 1 1
     6320  17  13  26 1 1 1
     6321  17  13  27 1 1 1
     6322  17  13  28 1 1 1
     6323  17  13  29 1 1 1
     6324  17  14  2 1 1 1
     6325  17  14  3 1 1 1
     6326  17  14  4 1 1 1
     6327  17  14  5 1 1 1
     6328  17  14  6 1 1 1
     6329  17  14  7 1 1 1
     6330  17  14  8 1 1 1
     6331  17  14  9 1 1 1
     6332  17  14  10 1 1 1
     6333  17  14  11 1 1 1
     6334  17  14  12 1 1 1
     6335  17  14  13 1 1 1
     6336  17  14  14 1 1 1
     6337  17  14  15 1 1 1
     6338  17  14  17 1 1 1
     6339  17  14  18 1 1 1
     6340  17  14  19 1 1 1
     6341  17  14  20 1 1 1
     6342  17  14  21 1 1 1
     6343  17  14  22 1 1 1
     6344  17  14  23 1 1 1
     6345  17  14  24 1 1 1
     6346  17  14  25 1 1 1
     6347  17  14  26 1 1 1
     6348  17  14  27 1 1 1
     6349  17  14  28 1 1 1
     6350  17  14  29 1 1 1
     6351  17  15  2 1 1 1
     6352  17  15  3 1 1 1
     6353  17  15  4 1 1 1
     6354  17  15  5 1 1 1
     6355  17  15  6 1 1 1
     6356  17  15  7 1 1 1
     6357  17  15  8 1 1 1
     6358  17  15  9 1 1 1
     6359  17  15  10 1 1 1
     6360  17  15  11 1 1 1
     6361  17  15  12 1 1 1
     6362  17  15  13 1 1 1
     6363  17  15  14 1 1 1
     6364  17  15  15 1 1 1
     6365  17  15  17 1 1 1
     6366  17  15  18 1 1 1
     6367  17  15  19 1 1 1
     6368  17  15  20 1 1 1
     6369  17  15  21 1 1 1
     6370  17  15  22 1 1 1
     6371  17  15  23 1 1 1
     6372  17  15  24 1 1 1
     6373  17  15  25 1 1 1
     6374  17  15  26 1 1 1
     6375  17  15  27 1 1 1
     6376  17  15  28 1 1 1
     6377  17  15  29 1 1 1
     6378  17  17  2 1 1 1
     6379  17  17  3 1 1 1
     6380  17  17  4 1 1 1
     6381  17  17  5 1 1 1
     6382  17  17  6 1 1 1
     6383  17  17  7 1 1 1
     6384  17  17  8 1 1 1
     6385  17  17  9 1 1 1
     6386  17  17  10 1 1 1
     6387  17  17  11 1 1 1
     6388  17  17  12 1 1 1
     6389  17  17  13 1 1 1
     6390  17  17  14 1 1 1
     6391  17  17  15 1 1 1
     6392  17  17  17 1 1 1
     6393  17  17  18 1 1 1
     6394  17  17  19 1 1 1
     6395  17  17  20 1 1 1
     6396  17  17  21 1 1 1
     6397  17  17  22 1 1 1
     6398  17  17  23 1 1 1
     6399  17  17  24 1 1 1
     6400  17  17  25 1 1 1
     6401  17  17  26 1 1 1
     6402  17  17  27 1 1 1
     6403  17  17  28 1 1 1
     6404  17  17  29 1 1 1
     6405  17  18  2 1 1 1
     6406  17  18  3 1 1 1
     6407  17  18  4 1 1 1
     6408  17  18  5 1 1 1
     6409  17  18  6 1 1 1
     6410  17  18  7 1 1 1
     6411  17  18  8 1 1 1
     6412  17  18  9 1 1 1
     6413  17  18  10 1 1 1
     6414  17  18  11 1 1 1
     6415  17  18  12 1 1 1
     6416  17  18  13 1 1 1
     6417  17  18  14 1 1 1
     6418  17  18  15 1 1 1
     6419  17  18  17 1 1 1
     6420  17  18  18 1 1 1
     6421  17  18  19 1 1 1
     6422  17  18  20 1 1 1
     6423  17  18  21 1 1 1
     6424  17  18  22 1 1 1
     6425  17  18  23 1 1 1
     6426  17  18  24 1 1 1
     6427  17  18  25 1 1 1
     6428  17  18  26 1 1 1
     6429  17  18  27 1 1 1
     6430  17  18  28 1 1 1
     6431  17  18  29 1 1 1
     6432  17  19  2 1 1 1
     6433  17  19  3 1 1 1
     6434  17  19  4 1 1 1
     6435  17  19  5 1 1 1
     6436  17  19  6 1 1 1
     6437  17  19  7 1 1 1
     6438  17  19  8 1 1 1
     6439  17  19  9 1 1 1
     6440  17  19  10 1 1 1
     6441  17  19  11 1 1 1
     6442  17  19  12 1 1 1
     6443  17  19  13 1 1 1
     6444  17  19  14 1 1 1
     6445  17  19  15 1 1 1
     6446  17  19  17 1 1 1
     6447  17  19  18 1 1 1
     6448  17  19  19 1 1 1
     6449  17  19  20 1 1 1
     6450  17  19  21 1 1 1
     6451  17  19  22 1 1 1
     6452  17  19  23 1 1 1
     6453  17  19  24 1 1 1
     6454  17  19  25 1 1 1
     6455  17  19  26 1 1 1
     6456  17  19  27 1 1 1
     6457  17  19  28 1 1 1
     6458  17  19  29 1 1 1
     6459  17  20  2 1 1 1
     6460  17  20  3 1 1 1
     6461  17  20  4 1 1 1
     6462  17  20  5 1 1 1
     6463  17  20  6 1 1 1
     6464  17  20  7 1 1 1
     6465  17  20  8 1 1 1
     6466  17  20  9 1 1 1
     6467  17  20  10 1 1 1
     6468  17  20  11 1 1 1
     6469  17  20  12 1 1 1
     6470  17  20  13 1 1 1
     6471  17  20  14 1 1 1
     6472  17  20  15 1 1 1
     6473  17  20  17 1 1 1
     6474  17  20  18 1 1 1
     6475  17  20  19 1 1 1
     6476  17  20  20 1 1 1
     6477  17  20  21 1 1 1
     6478  17  20  22 1 1 1
     6479  17  20  23 1 1 1
     6480  17  20  24 1 1 1
     6481  17  20  25 1 1 1
     6482  17  20  26 1 1 1
     6483  17  20  27 1 1 1
     6484  17  20  28 1 1 1
     6485  17  20  29 1 1 1
     6486  17  21  2 1 1 1
     6487  17  21  3 1 1 1
     6488  17  21  4 1 1 1
     6489  17  21  5 1 1 1
     6490  17  21  6 1 1 1
     6491  17  21  7 1 1 1
     6492  17  21  8 1 1 1
     6493  17  21  9 1 1 1
     6494  17  21  10 1 1 1
     6495  17  21  11 1 1 1
     6496  17  21  12 1 1 1
     6497  17  21  13 1 1 1
     6498  17  21  14 1 1 1
     6499  17  21  15 1 1 1
     6500  17  21  17 1 1 1
     6501  17  21  18 1 1 1
     6502  17  21  19 1 1 1
     6503  17  21  20 1 1 1
     6504  17  21  21 1 1 1
     6505  17  21  22 1 1 1
     6506  17  21  23 1 1 1
     6507  17  21  24 1 1 1
     6508  17  21  25 1 1 1
     6509  17  21  26 1 1 1
     6510  17  21  27 1 1 1
     6511  17  21  28 1 1 1
     6512  17  21  29 1 1 1
     6513  17  22  3 1 1 1
     6514  17  22  4 1 1 1
     6515  17  22  5 1 1 1
     6516  17  22  6 1 1 1
     6517  17  22  7 1 1 1
     6518  17  22  8 1 1 1
     6519  17  22  9 1 1 1
     6520  17  22  10 1 1 1
     6521  17  22  11 1 1 1
     6522  17  22  12 1 1 1
     6523  17  22  13 1 1 1
     6524  17  22  14 1 1 1
     6525  17  22  15 1 1 1
     6526  17  22  17 1 1 1
     6527  17  22  18 1 1 1
     6528  17  22  19 1 1 1
     6529  17  22  20 1 1 1
     6530  17  22  21 1 1 1
     6531  17  22  22 1 1 1
     6532  17  22  23 1 1 1
     6533  17  22  24 1 1 1
     6534  17  22  25 1 1 1
     6535  17  22  26 1 1 1
     6536  17  22  27 1 1 1
     6537  17  22  28 1 1 1
     6538  17  23  3 1 1 1
     6539  17  23  4 1 1 1
     6540  17  23  5 1 1 1
     6541  17  23  6 1 1 1
     6542  17  23  7 1 1 1
     6543  17  23  8 1 1 1
     6544  17  23  9 1 1 1
     6545  17  23  10 1 1 1
     6546  17  23  11 1 1 1
     6547  17  23  12 1 1 1
     6548  17  23  13 1 1 1
     6549  17  23  14 1 1 1
     6550  17  23  15 1 1 1
     6551  17  23  17 1 1 1
     6552  17  23  18 1 1 1
     6553  17  23  19 1 1 1
     6554  17  23  20 1 1 1
     6555  17  23  21 1 1 1
     6556  17  23  22 1 1 1
     6557  17  23  23 1 1 1
     6558  17  23  24 1 1 1
     6559  17  23  25 1 1 1
     6560  17  23  26 1 1 1
     6561  17  23  27 1 1 1
     6562  17  23  28 1 1 1
     6563  17  24  4 1 1 1
     6564  17  24  5 1 1 1
     6565  17  24  6 1 1 1
     6566  17  24  7 1 1 1
     6567  17  24  8 1 1 1
     6568  17  24  9 1 1 1
     6569  17  24  10 1 1 1
     6570  17  24  11 1 1 1
     6571  17  24  12 1 1 1
     6572  17  24  13 1 1 1
     6573  17  24  14 1 1 1
     6574  17  24  15 1 1 1
     6575  17  24  17 1 1 1
     6576  17  24  18 1 1 1
     6577  17  24  19 1 1 1
     6578  17  24  20 1 1 1
     6579  17  24  21 1 1 1
     6580  17  24  22 1 1 1
     6581  17  24  23 1 1 1
     6582  17  24  24 1 1 1
     6583  17  24  25 1 1 1
     6584  17  24  26 1 1 1
     6585  17  24  27 1 1 1
     6586  17  25  5 1 1 1
     6587  17  25  6 1 1 1
     6588  17  25  7 1 1 1
     6589  17  25  8 1 1 1
     6590  17  25  9 1 1 1
     6591  17  25  10 1 1 1
     6592  17  25  11 1 1 1
     6593  17  25  12 1 1 1
     6594  17  25  13 1 1 1
     6595  17  25  14 1 1 1
     6596  17  25  15 1 1 1
     6597  17  25  17 1 1 1
     6598  17  25  18 1 1 1
     6599  17  25  19 1 1 1
     6600  17  25  20 1 1 1
     6601  17  25  21 1 1 1
     6602  17  25  22 1 1 1
     6603  17  25  23 1 1 1
     6604  17  25  24 1 1 1
     6605  17  25  25 1 1 1
     6606  17  25  26 1 1 1
     6607  17  26  6 1 1 1
     6608  17  26  7 1 1 1
     6609  17  26  8 1 1 1
     6610  17  26  9 1 1 1
     6611  17  26  10 1 1 1
     6612  17  26  11 1 1 1
     6613  17  26  12 1 1 1
     6614  17  26  13 1 1 1
     6615  17  26  14 1 1 1
     6616  17  26  15 1 1 1
     6617  17  26  17 1 1 1
     6618  17  26  18 1 1 1
     6619  17  26  19 1 1 1
     6620  17  26  20 1 1 1
     6621  17  26  21 1 1 1
     6622  17  26  22 1 1 1
     6623  17  26  23 1 1 1
     6624  17  26  24 1 1 1
     6625  17  26  25 1 1 1
     6626  17  27  7 1 1 1
     6627  17  27  8 1 1 1
     6628  17  27  9 1 1 1
     6629  17  27  10 1 1 1
     6630  17  27  11 1 1 1
     6631  17  27  12 1 1 1
     6632  17  27  13 1 1 1
     6633  17  27  14 1 1 1
     6634  17  27  15 1 1 1
     6635  17  27  17 1 1 1
     6636  17  27  18 1 1 1
     6637  17  27  19 1 1 1
     6638  17  27  20 1 1 1
     6639  17  27  21 1 1 1
     6640  17  27  22 1 1 1
     6641  17  27  23 1 1 1
     6642  17  27  24 1 1 1
     6643  17  28  8 1 1 1
     6644  17  28  9 1 1 1
     6645  17  28  10 1 1 1
     6646  17  28  11 1 1 1
     6647  17  28  12 1 1 1
     6648  17  28  13 1 1 1
     6649  17  28  14 1 1 1
     6650  17  28  15 1 1 1
     6651  17  28  17 1 1 1
     6652  17  28  18 1 1 1
     6653  17  28  19 1 1 1
     6654  17  28  20 1 1 1
     6655  17  28  21 1 1 1
     6656  17  28  22 1 1 1
     6657  17  28  23 1 1 1
     6658  17  29  10 1 1 1
     6659  17  29  11 1 1 1
     6660  17  29  12 1 1 1
     6661  17  29  13 1 1 1
     6662  17  29  14 1 1 1
     6663  17  29  15 1 1 1
     6664  17  29  17 1 1 1
     6665  17  29  18 1 1 1
     6666  17  29  19 1 1 1
     6667  17  29  20 1 1 1
     6668  17  29  21 1 1 1
     6669  18  2  11 1 1 1
     6670  18  2  12 1 1 1
     6671  18  2  13 1 1 1
     6672  18  2  14 1 1 1
     6673  18  2  15 1 1 1
     6674  18  2  17 1 1 1
     6675  18  2  18 1 1 1
     6676  18  2  19 1 1 1
     6677  18  2  20 1 1 1
     6678  18  3  9 1 1 1
     6679  18  3  10 1 1 1
     6680  18  3  11 1 1 1
     6681  18  3  12 1 1 1
     6682  18  3  13 1 1 1
     6683  18  3  14 1 1 1
     6684  18  3  15 1 1 1
     6685  18  3  17 1 1 1
     6686  18  3  18 1 1 1
     6687  18  3  19 1 1 1
     6688  18  3  20 1 1 1
     6689  18  3  21 1 1 1
     6690  18  3  22 1 1 1
     6691  18  4  7 1 1 1
     6692  18  4  8 1 1 1
     6693  18  4  9 1 1 1
     6694  18  4  10 1 1 1
     6695  18  4  11 1 1 1
     6696  18  4  12 1 1 1
     6697  18  4  13 1 1 1
     6698  18  4  14 1 1 1
     6699  18  4  15 1 1 1
     6700  18  4  17 1 1 1
     6701  18  4  18 1 1 1
     6702  18  4  19 1 1 1
     6703  18  4  20 1 1 1
     6704  18  4  21 1 1 1
     6705  18  4  22 1 1 1
     6706  18  4  23 1 1 1
     6707  18  4  24 1 1 1
     6708  18  5  6 1 1 1
     6709  18  5  7 1 1 1
     6710  18  5  8 1 1 1
     6711  18  5  9 1 1 1
     6712  18  5  10 1 1 1
     6713  18  5  11 1 1 1
     6714  18  5  12 1 1 1
     6715  18  5  13 1 1 1
     6716  18  5  14 1 1 1
     6717  18  5  15 1 1 1
     6718  18  5  17 1 1 1
     6719  18  5  18 1 1 1
     6720  18  5  19 1 1 1
     6721  18  5  20 1 1 1
     6722  18  5  21 1 1 1
     6723  18  5  22 1 1 1
     6724  18  5  23 1 1 1
     6725  18  5  24 1 1 1
     6726  18  5  25 1 1 1
     6727  18  6  5 1 1 1
     6728  18  6  6 1 1 1
     6729  18  6  7 1 1 1
     6730  18  6  8 1 1 1
     6731  18  6  9 1 1 1
     6732  18  6  10 1 1 1
     6733  18  6  11 1 1 1
     6734  18  6  12 1 1 1
     6735  18  6  13 1 1 1
     6736  18  6  14 1 1 1
     6737  18  6  15 1 1 1
     6738  18  6  17 1 1 1
     6739  18  6  18 1 1 1
     6740  18  6  19 1 1 1
     6741  18  6  20 1 1 1
     6742  18  6  21 1 1 1
     6743  18  6  22 1 1 1
     6744  18  6  23 1 1 1
     6745  18  6  24 1 1 1
     6746  18  6  25 1 1 1
     6747  18  6  26 1 1 1
     6748  18  7  4 1 1 1
     6749  18  7  5 1 1 1
     6750  18  7  6 1 1 1
     6751  18  7  7 1 1 1
     6752  18  7  8 1 1 1
     6753  18  7  9 1 1 1
     6754  18  7  10 1 1 1
     6755  18  7  11 1 1 1
     6756  18  7  12 1 1 1
     6757  18  7  13 1 1 1
     6758  18  7  14 1 1 1
     6759  18  7  15 1 1 1
     6760  18  7  17 1 1 1
     6761  18  7  18 1 1 1
     6762  18  7  19 1 1 1
     6763  18  7  20 1 1 1
     6764  18  7  21 1 1 1
     6765  18  7  22 1 1 1
     6766  18  7  23 1 1 1
     6767  18  7  24 1 1 1
     6768  18  7  25 1 1 1
     6769  18  7  26 1 1 1
     6770  18  7  27 1 1 1
     6771  18  8  4 1 1 1
     6772  18  8  5 1 1 1
     6773  18  8  6 1 1 1
     6774  18  8  7 1 1 1
     6775  18  8  8 1 1 1
     6776  18  8  9 1 1 1
     6777  18  8  10 1 1 1
     6778  18  8  11 1 1 1
     6779  18  8  12 1 1 1
     6780  18  8  13 1 1 1
     6781  18  8  14 1 1 1
     6782  18  8  15 1 1 1
     6783  18  8  17 1 1 1
     6784  18  8  18 1 1 1
     6785  18  8  19 1 1 1
     6786  18  8  20 1 1 1
     6787  18  8  21 1 1 1
     6788  18  8  22 1 1 1
     6789  18  8  23 1 1 1
     6790  18  8  24 1 1 1
     6791  18  8  25 1 1 1
     6792  18  8  26 1 1 1
     6793  18  8  27 1 1 1
     6794  18  9  3 1 1 1
     6795  18  9  4 1 1 1
     6796  18  9  5 1 1 1
     6797  18  9  6 1 1 1
     6798  18  9  7 1 1 1
     6799  18  9  8 1 1 1
     6800  18  9  9 1 1 1
     6801  18  9  10 1 1 1
     6802  18  9  11 1 1 1
     6803  18  9  12 1 1 1
     6804  18  9  13 1 1 1
     6805  18  9  14 1 1 1
     6806  18  9  15 1 1 1
     6807  18  9  17 1 1 1
     6808  18  9  18 1 1 1
     6809  18  9  19 1 1 1
     6810  18  9  20 1 1 1
     6811  18  9  21 1 1 1
     6812  18  9  22 1 1 1
     6813  18  9  23 1 1 1
     6814  18  9  24 1 1 1
     6815  18  9  25 1 1 1
     6816  18  9  26 1 1 1
     6817  18  9  27 1 1 1
     6818  18  9  28 1 1 1
     6819  18  10  3 1 1 1
     6820  18  10  4 1 1 1
     6821  18  10  5 1 1 1
     6822  18  10  6 1 1 1
     6823  18  10  7 1 1 1
     6824  18  10  8 1 1 1
     6825  18  10  9 1 1 1
     6826  18  10  10 1 1 1
     6827  18  10  11 1 1 1
     6828  18  10  12 1 1 1
     6829  18  10  13 1 1 1
     6830  18  10  14 1 1 1
     6831  18  10  15 1 1 1
     6832  18  10  17 1 1 1
     6833  18  10  18 1 1 1
     6834  18  10  19 1 1 1
     6835  18  10  20 1 1 1
     6836  18  10  21 1 1 1
     6837  18  10  22 1 1 1
     6838  18  10  23 1 1 1
     6839  18  10  24 1 1 1
     6840  18  10  25 1 1 1
     6841  18  10  26 1 1 1
     6842  18  10  27 1 1 1
     6843  18  10  28 1 1 1
     6844  18  11  2 1 1 1
     6845  18  11  3 1 1 1
     6846  18  11  4 1 1 1
     6847  18  11  5 1 1 1
     6848  18  11  6 1 1 1
     6849  18  11  7 1 1 1
     6850  18  11  8 1 1 1
     6851  18  11  9 1 1 1
     6852  18  11  10 1 1 1
     6853  18  11  11 1 1 1
     6854  18  11  12 1 1 1
     6855  18  11  13 1 1 1
     6856  18  11  14 1 1 1
     6857  18  11  15 1 1 1
     6858  18  11  17 1 1 1
     6859  18  11  18 1 1 1
     6860  18  11  19 1 1 1
     6861  18  11  20 1 1 1
     6862  18  11  21 1 1 1
     6863  18  11  22 1 1 1
     6864  18  11  23 1 1 1
     6865  18  11  24 1 1 1
     6866  18  11  25 1 1 1
     6867  18  11  26 1 1 1
     6868  18  11  27 1 1 1
     6869  18  11  28 1 1 1
     6870  18  11  29 1 1 1
     6871  18  12  2 1 1 1
     6872  18  12  3 1 1 1
     6873  18  12  4 1 1 1
     6874  18  12  5 1 1 1
     6875  18  12  6 1 1 1
     6876  18  12  7 1 1 1
     6877  18  12  8 1 1 1
     6878  18  12  9 1 1 1
     6879  18  12  10 1 1 1
     6880  18  12  11 1 1 1
     6881  18  12  12 1 1 1
     6882  18  12  13 1 1 1
     6883  18  12  14 1 1 1
     6884  18  12  15 1 1 1
     6885  18  12  17 1 1 1
     6886  18  12  18 1 1 1
     6887  18  12  19 1 1 1
     6888  18  12  20 1 1 1
     6889  18  12  21 1 1 1
     6890  18  12  22 1 1 1
     6891  18  12  23 1 1 1
     6892  18  12  24 1 1 1
     6893  18  12  25 1 1 1
     6894  18  12  26 1 1 1
     6895  18  12  27 1 1 1
     6896  18  12  28 1 1 1
     6897  18  12  29 1 1 1
     6898  18  13  2 1 1 1
     6899  18  13  3 1 1 1
     6900  18  13  4 1 1 1
     6901  18  13  5 1 1 1
     6902  18  13  6 1 1 1
     6903  18  13  7 1 1 1
     6904  18  13  8 1 1 1
     6905  18  13  9 1 1 1
     6906  18  13  10 1 1 1
     6907  18  13  11 1 1 1
     6908  18  13  12 1 1 1
     6909  18  13  13 1 1 1
     6910  18  13  14 1 1 1
     6911  18  13  15 1 1 1
     6912  18  13  17 1 1 1
     6913  18  13  18 1 1 1
     6914  18  13  19 1 1 1
     6915  18  13  20 1 1 1
     6916  18  13  21 1 1 1
     6917  18  13  22 1 1 1
     6918  18  13  23 1 1 1
     6919  18  13  24 1 1 1
     6920  18  13  25 1 1 1
     6921  18  13  26 1 1 1
     6922  18  13  27 1 1 1
     6923  18  13  28 1 1 1
     6924  18  13  29 1 1 1
     6925  18  14  2 1 1 1
     6926  18  14  3 1 1 1
     6927  18  14  4 1 1 1
     6928  18  14  5 1 1 1
     6929  18  14  6 1 1 1
     6930  18  14  7 1 1 1
     6931  18  14  8 1 1 1
     6932  18  14  9 1 1 1
     6933  18  14  10 1 1 1
     6934  18  14  11 1 1 1
     6935  18  14  12 1 1 1
     6936  18  14  13 1 1 1
     6937  18  14  14 1 1 1
     6938  18  14  15 1 1 1
     6939  18  14  17 1 1 1
     6940  18  14  18 1 1 1
     6941  18  14  19 1 1 1
     6942  18  14  20 1 1 1
     6943  18  14  21 1 1 1
     6944  18  14  22 1 1 1
     6945  18  14  23 1 1 1
     6946  18  14  24 1 1 1
     6947  18  14  25 1 1 1
     6948  18  14  26 1 1 1
     6949  18  14  27 1 1 1
     6950  18  14  28 1 1 1
     6951  18  14  29 1 1 1
     6952  18  15  2 1 1 1
     6953  18  15  3 1 1 1
     6954  18  15  4 1 1 1
     6955  18  15  5 1 1 1
     6956  18  15  6 1 1 1
     6957  18  15  7 1 1 1
     6958  18  15  8 1 1 1
     6959  18  15  9 1 1 1
     6960  18  15  10 1 1 1
     6961  18  15  11 1 1 1
     6962  18  15  12 1 1 1
     6963  18  15  13 1 1 1
     6964  18  15  14 1 1 1
     6965  18  15  15 1 1 1
     6966  18  15  17 1 1 1
     6967  18  15  18 1 1 1
     6968  18  15  19 1 1 1
     6969  18  15  20 1 1 1
     6970  18  15  21 1 1 1
     6971  18  15  22 1 1 1
     6972  18  15  23 1 1 1
     6973  18  15  24 1 1 1
     6974  18  15  25 1 1 1
     6975  18  15  26 1 1 1
     6976  18  15  27 1 1 1
     6977  18  15  28 1 1 1
     6978  18  15  29 1 1 1
     6979  18  17  2 1 1 1
     6980  18  17  3 1 1 1
     6981  18  17  4 1 1 1
     6982  18  17  5 1 1 1
     6983  18  17  6 1 1 1
     6984  18  17  7 1 1 1
     6985  18  17  8 1 1 1
     6986  18  17  9 1 1 1
     6987  18  17  10 1 1 1
     6988  18  17  11 1 1 1
     6989  18  17  12 1 1 1
     6990  18  17  13 1 1 1
     6991  18  17  14 1 1 1
     6992  18  17  15 1 1 1
     6993  18  17  17 1 1 1
     6994  18  17  18 1 1 1
     6995  18  17  19 1 1 1
     6996  18  17  20 1 1 1
     6997  18  17  21 1 1 1
     6998  18  17  22 1 1 1
     6999  18  17  23 1 1 1
     7000  18  17  24 1 1 1
     7001  18  17  25 1 1 1
     7002  18  17  26 1 1 1
     7003  18  17  27 1 1 1
     7004  18  17  28 1 1 1
     7005  18  17  29 1 1 1
     7006  18  18  2 1 1 1
     7007  18  18  3 1 1 1
     7008  18  18  4 1 1 1
     7009  18  18  5 1 1 1
     7010  18  18  6 1 1 1
     7011  18  18  7 1 1 1
     7012  18  18  8 1 1 1
     7013  18  18  9 1 1 1
     7014  18  18  10 1 1 1
     7015  18  18  11 1 1 1
     7016  18  18  12 1 1 1
     7017  18  18  13 1 1 1
     7018  18  18  14 1 1 1
     7019  18  18  15 1 1 1
