 >REASHP: option FROM_FILE
     10944 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09055  -0.15950  -0.08850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6803   12   26   17 1 1 1
   6804   12   26   18 1 1 1
   6805   12   27    1 1 1 1
   6806   12   27    2 1 1 1
   6807   12   27    3 1 1 1
   6808   12   27    4 1 1 1
   6809   12   27    5 1 1 1
   6810   12   27    6 1 1 1
   6811   12   27    7 1 1 1
   6812   12   27    8 1 1 1
   6813   12   27    9 1 1 1
   6814   12   27   10 1 1 1
   6815   12   27   11 1 1 1
   6816   12   27   12 1 1 1
   6817   12   27   13 1 1 1
   6818   12   27   14 1 1 1
   6819   12   27   15 1 1 1
   6820   12   27   16 1 1 1
   6821   12   27   17 1 1 1
   6822   12   27   18 1 1 1
   6823   12   28    1 1 1 1
   6824   12   28    2 1 1 1
   6825   12   28    3 1 1 1
   6826   12   28    4 1 1 1
   6827   12   28    5 1 1 1
   6828   12   28    6 1 1 1
   6829   12   28    7 1 1 1
   6830   12   28    8 1 1 1
   6831   12   28    9 1 1 1
   6832   12   28   10 1 1 1
   6833   12   28   11 1 1 1
   6834   12   28   12 1 1 1
   6835   12   28   13 1 1 1
   6836   12   28   14 1 1 1
   6837   12   28   15 1 1 1
   6838   12   28   16 1 1 1
   6839   12   28   17 1 1 1
   6840   12   28   18 1 1 1
   6841   12   29    1 1 1 1
   6842   12   29    2 1 1 1
   6843   12   29    3 1 1 1
   6844   12   29    4 1 1 1
   6845   12   29    5 1 1 1
   6846   12   29    6 1 1 1
   6847   12   29    7 1 1 1
   6848   12   29    8 1 1 1
   6849   12   29    9 1 1 1
   6850   12   29   10 1 1 1
   6851   12   29   11 1 1 1
   6852   12   29   12 1 1 1
   6853   12   29   13 1 1 1
   6854   12   29   14 1 1 1
   6855   12   29   15 1 1 1
   6856   12   29   16 1 1 1
   6857   12   29   17 1 1 1
   6858   12   29   18 1 1 1
   6859   12   30    1 1 1 1
   6860   12   30    2 1 1 1
   6861   12   30    3 1 1 1
   6862   12   30    4 1 1 1
   6863   12   30    5 1 1 1
   6864   12   30    6 1 1 1
   6865   12   30    7 1 1 1
   6866   12   30    8 1 1 1
   6867   12   30    9 1 1 1
   6868   12   30   10 1 1 1
   6869   12   30   11 1 1 1
   6870   12   30   12 1 1 1
   6871   12   30   13 1 1 1
   6872   12   30   14 1 1 1
   6873   12   30   15 1 1 1
   6874   12   30   16 1 1 1
   6875   12   30   17 1 1 1
   6876   12   30   18 1 1 1
   6877   12   31    1 1 1 1
   6878   12   31    2 1 1 1
   6879   12   31    3 1 1 1
   6880   12   31    4 1 1 1
   6881   12   31    5 1 1 1
   6882   12   31    6 1 1 1
   6883   12   31    7 1 1 1
   6884   12   31    8 1 1 1
   6885   12   31    9 1 1 1
   6886   12   31   10 1 1 1
   6887   12   31   11 1 1 1
   6888   12   31   12 1 1 1
   6889   12   31   13 1 1 1
   6890   12   31   14 1 1 1
   6891   12   31   15 1 1 1
   6892   12   31   16 1 1 1
   6893   12   31   17 1 1 1
   6894   12   31   18 1 1 1
   6895   12   32    1 1 1 1
   6896   12   32    2 1 1 1
   6897   12   32    3 1 1 1
   6898   12   32    4 1 1 1
   6899   12   32    5 1 1 1
   6900   12   32    6 1 1 1
   6901   12   32    7 1 1 1
   6902   12   32    8 1 1 1
   6903   12   32    9 1 1 1
   6904   12   32   10 1 1 1
   6905   12   32   11 1 1 1
   6906   12   32   12 1 1 1
   6907   12   32   13 1 1 1
   6908   12   32   14 1 1 1
   6909   12   32   15 1 1 1
   6910   12   32   16 1 1 1
   6911   12   32   17 1 1 1
   6912   12   32   18 1 1 1
   6913   13    1    1 1 1 1
   6914   13    1    2 1 1 1
   6915   13    1    3 1 1 1
   6916   13    1    4 1 1 1
   6917   13    1    5 1 1 1
   6918   13    1    6 1 1 1
   6919   13    1    7 1 1 1
   6920   13    1    8 1 1 1
   6921   13    1    9 1 1 1
   6922   13    1   10 1 1 1
   6923   13    1   11 1 1 1
   6924   13    1   12 1 1 1
   6925   13    1   13 1 1 1
   6926   13    1   14 1 1 1
   6927   13    1   15 1 1 1
   6928   13    1   16 1 1 1
   6929   13    1   17 1 1 1
   6930   13    1   18 1 1 1
   6931   13    2    1 1 1 1
   6932   13    2    2 1 1 1
   6933   13    2    3 1 1 1
   6934   13    2    4 1 1 1
   6935   13    2    5 1 1 1
   6936   13    2    6 1 1 1
   6937   13    2    7 1 1 1
   6938   13    2    8 1 1 1
   6939   13    2    9 1 1 1
   6940   13    2   10 1 1 1
   6941   13    2   11 1 1 1
   6942   13    2   12 1 1 1
   6943   13    2   13 1 1 1
   6944   13    2   14 1 1 1
   6945   13    2   15 1 1 1
   6946   13    2   16 1 1 1
   6947   13    2   17 1 1 1
   6948   13    2   18 1 1 1
   6949   13    3    1 1 1 1
   6950   13    3    2 1 1 1
   6951   13    3    3 1 1 1
   6952   13    3    4 1 1 1
   6953   13    3    5 1 1 1
   6954   13    3    6 1 1 1
   6955   13    3    7 1 1 1
   6956   13    3    8 1 1 1
   6957   13    3    9 1 1 1
   6958   13    3   10 1 1 1
   6959   13    3   11 1 1 1
   6960   13    3   12 1 1 1
   6961   13    3   13 1 1 1
   6962   13    3   14 1 1 1
   6963   13    3   15 1 1 1
   6964   13    3   16 1 1 1
   6965   13    3   17 1 1 1
   6966   13    3   18 1 1 1
   6967   13    4    1 1 1 1
   6968   13    4    2 1 1 1
   6969   13    4    3 1 1 1
   6970   13    4    4 1 1 1
   6971   13    4    5 1 1 1
   6972   13    4    6 1 1 1
   6973   13    4    7 1 1 1
   6974   13    4    8 1 1 1
   6975   13    4    9 1 1 1
   6976   13    4   10 1 1 1
   6977   13    4   11 1 1 1
   6978   13    4   12 1 1 1
   6979   13    4   13 1 1 1
   6980   13    4   14 1 1 1
   6981   13    4   15 1 1 1
   6982   13    4   16 1 1 1
   6983   13    4   17 1 1 1
   6984   13    4   18 1 1 1
   6985   13    5    1 1 1 1
   6986   13    5    2 1 1 1
   6987   13    5    3 1 1 1
   6988   13    5    4 1 1 1
   6989   13    5    5 1 1 1
   6990   13    5    6 1 1 1
   6991   13    5    7 1 1 1
   6992   13    5    8 1 1 1
   6993   13    5    9 1 1 1
   6994   13    5   10 1 1 1
   6995   13    5   11 1 1 1
   6996   13    5   12 1 1 1
   6997   13    5   13 1 1 1
   6998   13    5   14 1 1 1
   6999   13    5   15 1 1 1
   7000   13    5   16 1 1 1
   7001   13    5   17 1 1 1
   7002   13    5   18 1 1 1
   7003   13    6    1 1 1 1
   7004   13    6    2 1 1 1
   7005   13    6    3 1 1 1
   7006   13    6    4 1 1 1
   7007   13    6    5 1 1 1
   7008   13    6    6 1 1 1
   7009   13    6    7 1 1 1
   7010   13    6    8 1 1 1
   7011   13    6    9 1 1 1
   7012   13    6   10 1 1 1
   7013   13    6   11 1 1 1
   7014   13    6   12 1 1 1
   7015   13    6   13 1 1 1
   7016   13    6   14 1 1 1
   7017   13    6   15 1 1 1
   7018   13    6   16 1 1 1
   7019   13    6   17 1 1 1
   7020   13    6   18 1 1 1
   7021   13    7    1 1 1 1
   7022   13    7    2 1 1 1
   7023   13    7    3 1 1 1
   7024   13    7    4 1 1 1
   7025   13    7    5 1 1 1
   7026   13    7    6 1 1 1
   7027   13    7    7 1 1 1
   7028   13    7    8 1 1 1
   7029   13    7    9 1 1 1
   7030   13    7   10 1 1 1
   7031   13    7   11 1 1 1
   7032   13    7   12 1 1 1
   7033   13    7   13 1 1 1
   7034   13    7   14 1 1 1
   7035   13    7   15 1 1 1
   7036   13    7   16 1 1 1
   7037   13    7   17 1 1 1
   7038   13    7   18 1 1 1
   7039   13    8    1 1 1 1
   7040   13    8    2 1 1 1
   7041   13    8    3 1 1 1
   7042   13    8    4 1 1 1
   7043   13    8    5 1 1 1
   7044   13    8    6 1 1 1
   7045   13    8    7 1 1 1
   7046   13    8    8 1 1 1
   7047   13    8    9 1 1 1
   7048   13    8   10 1 1 1
   7049   13    8   11 1 1 1
   7050   13    8   12 1 1 1
   7051   13    8   13 1 1 1
   7052   13    8   14 1 1 1
   7053   13    8   15 1 1 1
   7054   13    8   16 1 1 1
   7055   13    8   17 1 1 1
   7056   13    8   18 1 1 1
   7057   13    9    1 1 1 1
   7058   13    9    2 1 1 1
   7059   13    9    3 1 1 1
   7060   13    9    4 1 1 1
   7061   13    9    5 1 1 1
   7062   13    9    6 1 1 1
   7063   13    9    7 1 1 1
   7064   13    9    8 1 1 1
   7065   13    9    9 1 1 1
   7066   13    9   10 1 1 1
   7067   13    9   11 1 1 1
   7068   13    9   12 1 1 1
   7069   13    9   13 1 1 1
   7070   13    9   14 1 1 1
   7071   13    9   15 1 1 1
   7072   13    9   16 1 1 1
   7073   13    9   17 1 1 1
   7074   13    9   18 1 1 1
   7075   13   10    1 1 1 1
   7076   13   10    2 1 1 1
   7077   13   10    3 1 1 1
   7078   13   10    4 1 1 1
   7079   13   10    5 1 1 1
   7080   13   10    6 1 1 1
   7081   13   10    7 1 1 1
   7082   13   10    8 1 1 1
   7083   13   10    9 1 1 1
   7084   13   10   10 1 1 1
   7085   13   10   11 1 1 1
   7086   13   10   12 1 1 1
   7087   13   10   13 1 1 1
   7088   13   10   14 1 1 1
   7089   13   10   15 1 1 1
   7090   13   10   16 1 1 1
   7091   13   10   17 1 1 1
   7092   13   10   18 1 1 1
   7093   13   11    1 1 1 1
   7094   13   11    2 1 1 1
   7095   13   11    3 1 1 1
   7096   13   11    4 1 1 1
   7097   13   11    5 1 1 1
   7098   13   11    6 1 1 1
   7099   13   11    7 1 1 1
   7100   13   11    8 1 1 1
   7101   13   11    9 1 1 1
   7102   13   11   10 1 1 1
   7103   13   11   11 1 1 1
   7104   13   11   12 1 1 1
   7105   13   11   13 1 1 1
   7106   13   11   14 1 1 1
   7107   13   11   15 1 1 1
   7108   13   11   16 1 1 1
   7109   13   11   17 1 1 1
   7110   13   11   18 1 1 1
   7111   13   12    1 1 1 1
   7112   13   12    2 1 1 1
   7113   13   12    3 1 1 1
   7114   13   12    4 1 1 1
   7115   13   12    5 1 1 1
   7116   13   12    6 1 1 1
   7117   13   12    7 1 1 1
   7118   13   12    8 1 1 1
   7119   13   12    9 1 1 1
   7120   13   12   10 1 1 1
   7121   13   12   11 1 1 1
   7122   13   12   12 1 1 1
   7123   13   12   13 1 1 1
   7124   13   12   14 1 1 1
   7125   13   12   15 1 1 1
   7126   13   12   16 1 1 1
   7127   13   12   17 1 1 1
   7128   13   12   18 1 1 1
   7129   13   13    1 1 1 1
   7130   13   13    2 1 1 1
   7131   13   13    3 1 1 1
   7132   13   13    4 1 1 1
   7133   13   13    5 1 1 1
   7134   13   13    6 1 1 1
   7135   13   13    7 1 1 1
   7136   13   13    8 1 1 1
   7137   13   13    9 1 1 1
   7138   13   13   10 1 1 1
   7139   13   13   11 1 1 1
   7140   13   13   12 1 1 1
   7141   13   13   13 1 1 1
   7142   13   13   14 1 1 1
   7143   13   13   15 1 1 1
   7144   13   13   16 1 1 1
   7145   13   13   17 1 1 1
   7146   13   13   18 1 1 1
   7147   13   14    1 1 1 1
   7148   13   14    2 1 1 1
   7149   13   14    3 1 1 1
   7150   13   14    4 1 1 1
   7151   13   14    5 1 1 1
   7152   13   14    6 1 1 1
   7153   13   14    7 1 1 1
   7154   13   14    8 1 1 1
   7155   13   14    9 1 1 1
   7156   13   14   10 1 1 1
   7157   13   14   11 1 1 1
   7158   13   14   12 1 1 1
   7159   13   14   13 1 1 1
   7160   13   14   14 1 1 1
   7161   13   14   15 1 1 1
   7162   13   14   16 1 1 1
   7163   13   14   17 1 1 1
   7164   13   14   18 1 1 1
   7165   13   15    1 1 1 1
   7166   13   15    2 1 1 1
   7167   13   15    3 1 1 1
   7168   13   15    4 1 1 1
   7169   13   15    5 1 1 1
   7170   13   15    6 1 1 1
   7171   13   15    7 1 1 1
   7172   13   15    8 1 1 1
   7173   13   15    9 1 1 1
   7174   13   15   10 1 1 1
   7175   13   15   11 1 1 1
   7176   13   15   12 1 1 1
   7177   13   15   13 1 1 1
   7178   13   15   14 1 1 1
   7179   13   15   15 1 1 1
   7180   13   15   16 1 1 1
   7181   13   15   17 1 1 1
   7182   13   15   18 1 1 1
   7183   13   16    1 1 1 1
   7184   13   16    2 1 1 1
   7185   13   16    3 1 1 1
   7186   13   16    4 1 1 1
   7187   13   16    5 1 1 1
   7188   13   16    6 1 1 1
   7189   13   16    7 1 1 1
   7190   13   16    8 1 1 1
   7191   13   16    9 1 1 1
   7192   13   16   10 1 1 1
   7193   13   16   11 1 1 1
   7194   13   16   12 1 1 1
   7195   13   16   13 1 1 1
   7196   13   16   14 1 1 1
   7197   13   16   15 1 1 1
   7198   13   16   16 1 1 1
   7199   13   16   17 1 1 1
   7200   13   16   18 1 1 1
   7201   13   17    1 1 1 1
   7202   13   17    2 1 1 1
   7203   13   17    3 1 1 1
   7204   13   17    4 1 1 1
   7205   13   17    5 1 1 1
   7206   13   17    6 1 1 1
   7207   13   17    7 1 1 1
   7208   13   17    8 1 1 1
   7209   13   17    9 1 1 1
   7210   13   17   10 1 1 1
   7211   13   17   11 1 1 1
   7212   13   17   12 1 1 1
   7213   13   17   13 1 1 1
   7214   13   17   14 1 1 1
   7215   13   17   15 1 1 1
   7216   13   17   16 1 1 1
   7217   13   17   17 1 1 1
   7218   13   17   18 1 1 1
   7219   13   18    1 1 1 1
   7220   13   18    2 1 1 1
   7221   13   18    3 1 1 1
   7222   13   18    4 1 1 1
   7223   13   18    5 1 1 1
   7224   13   18    6 1 1 1
   7225   13   18    7 1 1 1
   7226   13   18    8 1 1 1
   7227   13   18    9 1 1 1
   7228   13   18   10 1 1 1
   7229   13   18   11 1 1 1
   7230   13   18   12 1 1 1
   7231   13   18   13 1 1 1
   7232   13   18   14 1 1 1
   7233   13   18   15 1 1 1
   7234   13   18   16 1 1 1
   7235   13   18   17 1 1 1
   7236   13   18   18 1 1 1
   7237   13   19    1 1 1 1
   7238   13   19    2 1 1 1
   7239   13   19    3 1 1 1
   7240   13   19    4 1 1 1
   7241   13   19    5 1 1 1
   7242   13   19    6 1 1 1
   7243   13   19    7 1 1 1
   7244   13   19    8 1 1 1
   7245   13   19    9 1 1 1
   7246   13   19   10 1 1 1
   7247   13   19   11 1 1 1
   7248   13   19   12 1 1 1
   7249   13   19   13 1 1 1
   7250   13   19   14 1 1 1
   7251   13   19   15 1 1 1
   7252   13   19   16 1 1 1
   7253   13   19   17 1 1 1
   7254   13   19   18 1 1 1
   7255   13   20    1 1 1 1
   7256   13   20    2 1 1 1
   7257   13   20    3 1 1 1
   7258   13   20    4 1 1 1
   7259   13   20    5 1 1 1
   7260   13   20    6 1 1 1
   7261   13   20    7 1 1 1
   7262   13   20    8 1 1 1
   7263   13   20    9 1 1 1
   7264   13   20   10 1 1 1
   7265   13   20   11 1 1 1
   7266   13   20   12 1 1 1
   7267   13   20   13 1 1 1
   7268   13   20   14 1 1 1
   7269   13   20   15 1 1 1
   7270   13   20   16 1 1 1
   7271   13   20   17 1 1 1
   7272   13   20   18 1 1 1
   7273   13   21    1 1 1 1
   7274   13   21    2 1 1 1
   7275   13   21    3 1 1 1
   7276   13   21    4 1 1 1
   7277   13   21    5 1 1 1
   7278   13   21    6 1 1 1
   7279   13   21    7 1 1 1
   7280   13   21    8 1 1 1
   7281   13   21    9 1 1 1
   7282   13   21   10 1 1 1
   7283   13   21   11 1 1 1
   7284   13   21   12 1 1 1
   7285   13   21   13 1 1 1
   7286   13   21   14 1 1 1
   7287   13   21   15 1 1 1
   7288   13   21   16 1 1 1
   7289   13   21   17 1 1 1
   7290   13   21   18 1 1 1
   7291   13   22    1 1 1 1
   7292   13   22    2 1 1 1
   7293   13   22    3 1 1 1
   7294   13   22    4 1 1 1
   7295   13   22    5 1 1 1
   7296   13   22    6 1 1 1
   7297   13   22    7 1 1 1
   7298   13   22    8 1 1 1
   7299   13   22    9 1 1 1
   7300   13   22   10 1 1 1
   7301   13   22   11 1 1 1
   7302   13   22   12 1 1 1
   7303   13   22   13 1 1 1
   7304   13   22   14 1 1 1
   7305   13   22   15 1 1 1
   7306   13   22   16 1 1 1
   7307   13   22   17 1 1 1
   7308   13   22   18 1 1 1
   7309   13   23    1 1 1 1
   7310   13   23    2 1 1 1
   7311   13   23    3 1 1 1
   7312   13   23    4 1 1 1
   7313   13   23    5 1 1 1
   7314   13   23    6 1 1 1
   7315   13   23    7 1 1 1
   7316   13   23    8 1 1 1
   7317   13   23    9 1 1 1
   7318   13   23   10 1 1 1
   7319   13   23   11 1 1 1
   7320   13   23   12 1 1 1
   7321   13   23   13 1 1 1
   7322   13   23   14 1 1 1
   7323   13   23   15 1 1 1
   7324   13   23   16 1 1 1
   7325   13   23   17 1 1 1
   7326   13   23   18 1 1 1
   7327   13   24    1 1 1 1
   7328   13   24    2 1 1 1
   7329   13   24    3 1 1 1
   7330   13   24    4 1 1 1
   7331   13   24    5 1 1 1
   7332   13   24    6 1 1 1
   7333   13   24    7 1 1 1
   7334   13   24    8 1 1 1
   7335   13   24    9 1 1 1
   7336   13   24   10 1 1 1
   7337   13   24   11 1 1 1
   7338   13   24   12 1 1 1
   7339   13   24   13 1 1 1
   7340   13   24   14 1 1 1
   7341   13   24   15 1 1 1
   7342   13   24   16 1 1 1
   7343   13   24   17 1 1 1
   7344   13   24   18 1 1 1
   7345   13   25    1 1 1 1
   7346   13   25    2 1 1 1
   7347   13   25    3 1 1 1
   7348   13   25    4 1 1 1
   7349   13   25    5 1 1 1
   7350   13   25    6 1 1 1
   7351   13   25    7 1 1 1
   7352   13   25    8 1 1 1
   7353   13   25    9 1 1 1
   7354   13   25   10 1 1 1
   7355   13   25   11 1 1 1
   7356   13   25   12 1 1 1
   7357   13   25   13 1 1 1
   7358   13   25   14 1 1 1
   7359   13   25   15 1 1 1
   7360   13   25   16 1 1 1
   7361   13   25   17 1 1 1
   7362   13   25   18 1 1 1
   7363   13   26    1 1 1 1
   7364   13   26    2 1 1 1
   7365   13   26    3 1 1 1
   7366   13   26    4 1 1 1
   7367   13   26    5 1 1 1
   7368   13   26    6 1 1 1
   7369   13   26    7 1 1 1
   7370   13   26    8 1 1 1
   7371   13   26    9 1 1 1
   7372   13   26   10 1 1 1
   7373   13   26   11 1 1 1
   7374   13   26   12 1 1 1
   7375   13   26   13 1 1 1
   7376   13   26   14 1 1 1
   7377   13   26   15 1 1 1
   7378   13   26   16 1 1 1
   7379   13   26   17 1 1 1
   7380   13   26   18 1 1 1
   7381   13   27    1 1 1 1
   7382   13   27    2 1 1 1
   7383   13   27    3 1 1 1
   7384   13   27    4 1 1 1
   7385   13   27    5 1 1 1
   7386   13   27    6 1 1 1
   7387   13   27    7 1 1 1
   7388   13   27    8 1 1 1
   7389   13   27    9 1 1 1
   7390   13   27   10 1 1 1
   7391   13   27   11 1 1 1
   7392   13   27   12 1 1 1
   7393   13   27   13 1 1 1
   7394   13   27   14 1 1 1
   7395   13   27   15 1 1 1
   7396   13   27   16 1 1 1
   7397   13   27   17 1 1 1
   7398   13   27   18 1 1 1
   7399   13   28    1 1 1 1
   7400   13   28    2 1 1 1
   7401   13   28    3 1 1 1
   7402   13   28    4 1 1 1
   7403   13   28    5 1 1 1
   7404   13   28    6 1 1 1
   7405   13   28    7 1 1 1
   7406   13   28    8 1 1 1
   7407   13   28    9 1 1 1
   7408   13   28   10 1 1 1
   7409   13   28   11 1 1 1
   7410   13   28   12 1 1 1
   7411   13   28   13 1 1 1
   7412   13   28   14 1 1 1
   7413   13   28   15 1 1 1
   7414   13   28   16 1 1 1
   7415   13   28   17 1 1 1
   7416   13   28   18 1 1 1
   7417   13   29    1 1 1 1
   7418   13   29    2 1 1 1
   7419   13   29    3 1 1 1
   7420   13   29    4 1 1 1
   7421   13   29    5 1 1 1
   7422   13   29    6 1 1 1
   7423   13   29    7 1 1 1
   7424   13   29    8 1 1 1
   7425   13   29    9 1 1 1
   7426   13   29   10 1 1 1
   7427   13   29   11 1 1 1
   7428   13   29   12 1 1 1
   7429   13   29   13 1 1 1
   7430   13   29   14 1 1 1
   7431   13   29   15 1 1 1
   7432   13   29   16 1 1 1
   7433   13   29   17 1 1 1
   7434   13   29   18 1 1 1
   7435   13   30    1 1 1 1
   7436   13   30    2 1 1 1
   7437   13   30    3 1 1 1
   7438   13   30    4 1 1 1
   7439   13   30    5 1 1 1
   7440   13   30    6 1 1 1
   7441   13   30    7 1 1 1
   7442   13   30    8 1 1 1
   7443   13   30    9 1 1 1
   7444   13   30   10 1 1 1
   7445   13   30   11 1 1 1
   7446   13   30   12 1 1 1
   7447   13   30   13 1 1 1
   7448   13   30   14 1 1 1
   7449   13   30   15 1 1 1
   7450   13   30   16 1 1 1
   7451   13   30   17 1 1 1
   7452   13   30   18 1 1 1
   7453   13   31    1 1 1 1
   7454   13   31    2 1 1 1
   7455   13   31    3 1 1 1
   7456   13   31    4 1 1 1
   7457   13   31    5 1 1 1
   7458   13   31    6 1 1 1
   7459   13   31    7 1 1 1
   7460   13   31    8 1 1 1
   7461   13   31    9 1 1 1
   7462   13   31   10 1 1 1
   7463   13   31   11 1 1 1
   7464   13   31   12 1 1 1
   7465   13   31   13 1 1 1
   7466   13   31   14 1 1 1
   7467   13   31   15 1 1 1
   7468   13   31   16 1 1 1
   7469   13   31   17 1 1 1
   7470   13   31   18 1 1 1
   7471   13   32    1 1 1 1
   7472   13   32    2 1 1 1
   7473   13   32    3 1 1 1
   7474   13   32    4 1 1 1
   7475   13   32    5 1 1 1
   7476   13   32    6 1 1 1
   7477   13   32    7 1 1 1
   7478   13   32    8 1 1 1
   7479   13   32    9 1 1 1
   7480   13   32   10 1 1 1
   7481   13   32   11 1 1 1
   7482   13   32   12 1 1 1
   7483   13   32   13 1 1 1
   7484   13   32   14 1 1 1
   7485   13   32   15 1 1 1
   7486   13   32   16 1 1 1
   7487   13   32   17 1 1 1
   7488   13   32   18 1 1 1
   7489   14    1    1 1 1 1
   7490   14    1    2 1 1 1
