 >REASHP: option FROM_FILE
     25116 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10420  -0.11010  -0.25850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13131   11   23   27 1 1 1
  13132   11   23   28 1 1 1
  13133   11   23   29 1 1 1
  13134   11   23   30 1 1 1
  13135   11   23   31 1 1 1
  13136   11   23   32 1 1 1
  13137   11   23   33 1 1 1
  13138   11   23   34 1 1 1
  13139   11   23   35 1 1 1
  13140   11   23   36 1 1 1
  13141   11   23   37 1 1 1
  13142   11   23   38 1 1 1
  13143   11   23   39 1 1 1
  13144   11   23   40 1 1 1
  13145   11   23   41 1 1 1
  13146   11   23   42 1 1 1
  13147   11   23   43 1 1 1
  13148   11   23   44 1 1 1
  13149   11   23   45 1 1 1
  13150   11   23   46 1 1 1
  13151   11   23   47 1 1 1
  13152   11   23   48 1 1 1
  13153   11   23   49 1 1 1
  13154   11   23   50 1 1 1
  13155   11   23   51 1 1 1
  13156   11   23   52 1 1 1
  13157   12    1    1 1 1 1
  13158   12    1    2 1 1 1
  13159   12    1    3 1 1 1
  13160   12    1    4 1 1 1
  13161   12    1    5 1 1 1
  13162   12    1    6 1 1 1
  13163   12    1    7 1 1 1
  13164   12    1    8 1 1 1
  13165   12    1    9 1 1 1
  13166   12    1   10 1 1 1
  13167   12    1   11 1 1 1
  13168   12    1   12 1 1 1
  13169   12    1   13 1 1 1
  13170   12    1   14 1 1 1
  13171   12    1   15 1 1 1
  13172   12    1   16 1 1 1
  13173   12    1   17 1 1 1
  13174   12    1   18 1 1 1
  13175   12    1   19 1 1 1
  13176   12    1   20 1 1 1
  13177   12    1   21 1 1 1
  13178   12    1   22 1 1 1
  13179   12    1   23 1 1 1
  13180   12    1   24 1 1 1
  13181   12    1   25 1 1 1
  13182   12    1   26 1 1 1
  13183   12    1   27 1 1 1
  13184   12    1   28 1 1 1
  13185   12    1   29 1 1 1
  13186   12    1   30 1 1 1
  13187   12    1   31 1 1 1
  13188   12    1   32 1 1 1
  13189   12    1   33 1 1 1
  13190   12    1   34 1 1 1
  13191   12    1   35 1 1 1
  13192   12    1   36 1 1 1
  13193   12    1   37 1 1 1
  13194   12    1   38 1 1 1
  13195   12    1   39 1 1 1
  13196   12    1   40 1 1 1
  13197   12    1   41 1 1 1
  13198   12    1   42 1 1 1
  13199   12    1   43 1 1 1
  13200   12    1   44 1 1 1
  13201   12    1   45 1 1 1
  13202   12    1   46 1 1 1
  13203   12    1   47 1 1 1
  13204   12    1   48 1 1 1
  13205   12    1   49 1 1 1
  13206   12    1   50 1 1 1
  13207   12    1   51 1 1 1
  13208   12    1   52 1 1 1
  13209   12    2    1 1 1 1
  13210   12    2    2 1 1 1
  13211   12    2    3 1 1 1
  13212   12    2    4 1 1 1
  13213   12    2    5 1 1 1
  13214   12    2    6 1 1 1
  13215   12    2    7 1 1 1
  13216   12    2    8 1 1 1
  13217   12    2    9 1 1 1
  13218   12    2   10 1 1 1
  13219   12    2   11 1 1 1
  13220   12    2   12 1 1 1
  13221   12    2   13 1 1 1
  13222   12    2   14 1 1 1
  13223   12    2   15 1 1 1
  13224   12    2   16 1 1 1
  13225   12    2   17 1 1 1
  13226   12    2   18 1 1 1
  13227   12    2   19 1 1 1
  13228   12    2   20 1 1 1
  13229   12    2   21 1 1 1
  13230   12    2   22 1 1 1
  13231   12    2   23 1 1 1
  13232   12    2   24 1 1 1
  13233   12    2   25 1 1 1
  13234   12    2   26 1 1 1
  13235   12    2   27 1 1 1
  13236   12    2   28 1 1 1
  13237   12    2   29 1 1 1
  13238   12    2   30 1 1 1
  13239   12    2   31 1 1 1
  13240   12    2   32 1 1 1
  13241   12    2   33 1 1 1
  13242   12    2   34 1 1 1
  13243   12    2   35 1 1 1
  13244   12    2   36 1 1 1
  13245   12    2   37 1 1 1
  13246   12    2   38 1 1 1
  13247   12    2   39 1 1 1
  13248   12    2   40 1 1 1
  13249   12    2   41 1 1 1
  13250   12    2   42 1 1 1
  13251   12    2   43 1 1 1
  13252   12    2   44 1 1 1
  13253   12    2   45 1 1 1
  13254   12    2   46 1 1 1
  13255   12    2   47 1 1 1
  13256   12    2   48 1 1 1
  13257   12    2   49 1 1 1
  13258   12    2   50 1 1 1
  13259   12    2   51 1 1 1
  13260   12    2   52 1 1 1
  13261   12    3    1 1 1 1
  13262   12    3    2 1 1 1
  13263   12    3    3 1 1 1
  13264   12    3    4 1 1 1
  13265   12    3    5 1 1 1
  13266   12    3    6 1 1 1
  13267   12    3    7 1 1 1
  13268   12    3    8 1 1 1
  13269   12    3    9 1 1 1
  13270   12    3   10 1 1 1
  13271   12    3   11 1 1 1
  13272   12    3   12 1 1 1
  13273   12    3   13 1 1 1
  13274   12    3   14 1 1 1
  13275   12    3   15 1 1 1
  13276   12    3   16 1 1 1
  13277   12    3   17 1 1 1
  13278   12    3   18 1 1 1
  13279   12    3   19 1 1 1
  13280   12    3   20 1 1 1
  13281   12    3   21 1 1 1
  13282   12    3   22 1 1 1
  13283   12    3   23 1 1 1
  13284   12    3   24 1 1 1
  13285   12    3   25 1 1 1
  13286   12    3   26 1 1 1
  13287   12    3   27 1 1 1
  13288   12    3   28 1 1 1
  13289   12    3   29 1 1 1
  13290   12    3   30 1 1 1
  13291   12    3   31 1 1 1
  13292   12    3   32 1 1 1
  13293   12    3   33 1 1 1
  13294   12    3   34 1 1 1
  13295   12    3   35 1 1 1
  13296   12    3   36 1 1 1
  13297   12    3   37 1 1 1
  13298   12    3   38 1 1 1
  13299   12    3   39 1 1 1
  13300   12    3   40 1 1 1
  13301   12    3   41 1 1 1
  13302   12    3   42 1 1 1
  13303   12    3   43 1 1 1
  13304   12    3   44 1 1 1
  13305   12    3   45 1 1 1
  13306   12    3   46 1 1 1
  13307   12    3   47 1 1 1
  13308   12    3   48 1 1 1
  13309   12    3   49 1 1 1
  13310   12    3   50 1 1 1
  13311   12    3   51 1 1 1
  13312   12    3   52 1 1 1
  13313   12    4    1 1 1 1
  13314   12    4    2 1 1 1
  13315   12    4    3 1 1 1
  13316   12    4    4 1 1 1
  13317   12    4    5 1 1 1
  13318   12    4    6 1 1 1
  13319   12    4    7 1 1 1
  13320   12    4    8 1 1 1
  13321   12    4    9 1 1 1
  13322   12    4   10 1 1 1
  13323   12    4   11 1 1 1
  13324   12    4   12 1 1 1
  13325   12    4   13 1 1 1
  13326   12    4   14 1 1 1
  13327   12    4   15 1 1 1
  13328   12    4   16 1 1 1
  13329   12    4   17 1 1 1
  13330   12    4   18 1 1 1
  13331   12    4   19 1 1 1
  13332   12    4   20 1 1 1
  13333   12    4   21 1 1 1
  13334   12    4   22 1 1 1
  13335   12    4   23 1 1 1
  13336   12    4   24 1 1 1
  13337   12    4   25 1 1 1
  13338   12    4   26 1 1 1
  13339   12    4   27 1 1 1
  13340   12    4   28 1 1 1
  13341   12    4   29 1 1 1
  13342   12    4   30 1 1 1
  13343   12    4   31 1 1 1
  13344   12    4   32 1 1 1
  13345   12    4   33 1 1 1
  13346   12    4   34 1 1 1
  13347   12    4   35 1 1 1
  13348   12    4   36 1 1 1
  13349   12    4   37 1 1 1
  13350   12    4   38 1 1 1
  13351   12    4   39 1 1 1
  13352   12    4   40 1 1 1
  13353   12    4   41 1 1 1
  13354   12    4   42 1 1 1
  13355   12    4   43 1 1 1
  13356   12    4   44 1 1 1
  13357   12    4   45 1 1 1
  13358   12    4   46 1 1 1
  13359   12    4   47 1 1 1
  13360   12    4   48 1 1 1
  13361   12    4   49 1 1 1
  13362   12    4   50 1 1 1
  13363   12    4   51 1 1 1
  13364   12    4   52 1 1 1
  13365   12    5    1 1 1 1
  13366   12    5    2 1 1 1
  13367   12    5    3 1 1 1
  13368   12    5    4 1 1 1
  13369   12    5    5 1 1 1
  13370   12    5    6 1 1 1
  13371   12    5    7 1 1 1
  13372   12    5    8 1 1 1
  13373   12    5    9 1 1 1
  13374   12    5   10 1 1 1
  13375   12    5   11 1 1 1
  13376   12    5   12 1 1 1
  13377   12    5   13 1 1 1
  13378   12    5   14 1 1 1
  13379   12    5   15 1 1 1
  13380   12    5   16 1 1 1
  13381   12    5   17 1 1 1
  13382   12    5   18 1 1 1
  13383   12    5   19 1 1 1
  13384   12    5   20 1 1 1
  13385   12    5   21 1 1 1
  13386   12    5   22 1 1 1
  13387   12    5   23 1 1 1
  13388   12    5   24 1 1 1
  13389   12    5   25 1 1 1
  13390   12    5   26 1 1 1
  13391   12    5   27 1 1 1
  13392   12    5   28 1 1 1
  13393   12    5   29 1 1 1
  13394   12    5   30 1 1 1
  13395   12    5   31 1 1 1
  13396   12    5   32 1 1 1
  13397   12    5   33 1 1 1
  13398   12    5   34 1 1 1
  13399   12    5   35 1 1 1
  13400   12    5   36 1 1 1
  13401   12    5   37 1 1 1
  13402   12    5   38 1 1 1
  13403   12    5   39 1 1 1
  13404   12    5   40 1 1 1
  13405   12    5   41 1 1 1
  13406   12    5   42 1 1 1
  13407   12    5   43 1 1 1
  13408   12    5   44 1 1 1
  13409   12    5   45 1 1 1
  13410   12    5   46 1 1 1
  13411   12    5   47 1 1 1
  13412   12    5   48 1 1 1
  13413   12    5   49 1 1 1
  13414   12    5   50 1 1 1
  13415   12    5   51 1 1 1
  13416   12    5   52 1 1 1
  13417   12    6    1 1 1 1
  13418   12    6    2 1 1 1
  13419   12    6    3 1 1 1
  13420   12    6    4 1 1 1
  13421   12    6    5 1 1 1
  13422   12    6    6 1 1 1
  13423   12    6    7 1 1 1
  13424   12    6    8 1 1 1
  13425   12    6    9 1 1 1
  13426   12    6   10 1 1 1
  13427   12    6   11 1 1 1
  13428   12    6   12 1 1 1
  13429   12    6   13 1 1 1
  13430   12    6   14 1 1 1
  13431   12    6   15 1 1 1
  13432   12    6   16 1 1 1
  13433   12    6   17 1 1 1
  13434   12    6   18 1 1 1
  13435   12    6   19 1 1 1
  13436   12    6   20 1 1 1
  13437   12    6   21 1 1 1
  13438   12    6   22 1 1 1
  13439   12    6   23 1 1 1
  13440   12    6   24 1 1 1
  13441   12    6   25 1 1 1
  13442   12    6   26 1 1 1
  13443   12    6   27 1 1 1
  13444   12    6   28 1 1 1
  13445   12    6   29 1 1 1
  13446   12    6   30 1 1 1
  13447   12    6   31 1 1 1
  13448   12    6   32 1 1 1
  13449   12    6   33 1 1 1
  13450   12    6   34 1 1 1
  13451   12    6   35 1 1 1
  13452   12    6   36 1 1 1
  13453   12    6   37 1 1 1
  13454   12    6   38 1 1 1
  13455   12    6   39 1 1 1
  13456   12    6   40 1 1 1
  13457   12    6   41 1 1 1
  13458   12    6   42 1 1 1
  13459   12    6   43 1 1 1
  13460   12    6   44 1 1 1
  13461   12    6   45 1 1 1
  13462   12    6   46 1 1 1
  13463   12    6   47 1 1 1
  13464   12    6   48 1 1 1
  13465   12    6   49 1 1 1
  13466   12    6   50 1 1 1
  13467   12    6   51 1 1 1
  13468   12    6   52 1 1 1
  13469   12    7    1 1 1 1
  13470   12    7    2 1 1 1
  13471   12    7    3 1 1 1
  13472   12    7    4 1 1 1
  13473   12    7    5 1 1 1
  13474   12    7    6 1 1 1
  13475   12    7    7 1 1 1
  13476   12    7    8 1 1 1
  13477   12    7    9 1 1 1
  13478   12    7   10 1 1 1
  13479   12    7   11 1 1 1
  13480   12    7   12 1 1 1
  13481   12    7   13 1 1 1
  13482   12    7   14 1 1 1
  13483   12    7   15 1 1 1
  13484   12    7   16 1 1 1
  13485   12    7   17 1 1 1
  13486   12    7   18 1 1 1
  13487   12    7   19 1 1 1
  13488   12    7   20 1 1 1
  13489   12    7   21 1 1 1
  13490   12    7   22 1 1 1
  13491   12    7   23 1 1 1
  13492   12    7   24 1 1 1
  13493   12    7   25 1 1 1
  13494   12    7   26 1 1 1
  13495   12    7   27 1 1 1
  13496   12    7   28 1 1 1
  13497   12    7   29 1 1 1
  13498   12    7   30 1 1 1
  13499   12    7   31 1 1 1
  13500   12    7   32 1 1 1
  13501   12    7   33 1 1 1
  13502   12    7   34 1 1 1
  13503   12    7   35 1 1 1
  13504   12    7   36 1 1 1
  13505   12    7   37 1 1 1
  13506   12    7   38 1 1 1
  13507   12    7   39 1 1 1
  13508   12    7   40 1 1 1
  13509   12    7   41 1 1 1
  13510   12    7   42 1 1 1
  13511   12    7   43 1 1 1
  13512   12    7   44 1 1 1
  13513   12    7   45 1 1 1
  13514   12    7   46 1 1 1
  13515   12    7   47 1 1 1
  13516   12    7   48 1 1 1
  13517   12    7   49 1 1 1
  13518   12    7   50 1 1 1
  13519   12    7   51 1 1 1
  13520   12    7   52 1 1 1
  13521   12    8    1 1 1 1
  13522   12    8    2 1 1 1
  13523   12    8    3 1 1 1
  13524   12    8    4 1 1 1
  13525   12    8    5 1 1 1
  13526   12    8    6 1 1 1
  13527   12    8    7 1 1 1
  13528   12    8    8 1 1 1
  13529   12    8    9 1 1 1
  13530   12    8   10 1 1 1
  13531   12    8   11 1 1 1
  13532   12    8   12 1 1 1
  13533   12    8   13 1 1 1
  13534   12    8   14 1 1 1
  13535   12    8   15 1 1 1
  13536   12    8   16 1 1 1
  13537   12    8   17 1 1 1
  13538   12    8   18 1 1 1
  13539   12    8   19 1 1 1
  13540   12    8   20 1 1 1
  13541   12    8   21 1 1 1
  13542   12    8   22 1 1 1
  13543   12    8   23 1 1 1
  13544   12    8   24 1 1 1
  13545   12    8   25 1 1 1
  13546   12    8   26 1 1 1
  13547   12    8   27 1 1 1
  13548   12    8   28 1 1 1
  13549   12    8   29 1 1 1
  13550   12    8   30 1 1 1
  13551   12    8   31 1 1 1
  13552   12    8   32 1 1 1
  13553   12    8   33 1 1 1
  13554   12    8   34 1 1 1
  13555   12    8   35 1 1 1
  13556   12    8   36 1 1 1
  13557   12    8   37 1 1 1
  13558   12    8   38 1 1 1
  13559   12    8   39 1 1 1
  13560   12    8   40 1 1 1
  13561   12    8   41 1 1 1
  13562   12    8   42 1 1 1
  13563   12    8   43 1 1 1
  13564   12    8   44 1 1 1
  13565   12    8   45 1 1 1
  13566   12    8   46 1 1 1
  13567   12    8   47 1 1 1
  13568   12    8   48 1 1 1
  13569   12    8   49 1 1 1
  13570   12    8   50 1 1 1
  13571   12    8   51 1 1 1
  13572   12    8   52 1 1 1
  13573   12    9    1 1 1 1
  13574   12    9    2 1 1 1
  13575   12    9    3 1 1 1
  13576   12    9    4 1 1 1
  13577   12    9    5 1 1 1
  13578   12    9    6 1 1 1
  13579   12    9    7 1 1 1
  13580   12    9    8 1 1 1
  13581   12    9    9 1 1 1
  13582   12    9   10 1 1 1
  13583   12    9   11 1 1 1
  13584   12    9   12 1 1 1
  13585   12    9   13 1 1 1
  13586   12    9   14 1 1 1
  13587   12    9   15 1 1 1
  13588   12    9   16 1 1 1
  13589   12    9   17 1 1 1
  13590   12    9   18 1 1 1
  13591   12    9   19 1 1 1
  13592   12    9   20 1 1 1
  13593   12    9   21 1 1 1
  13594   12    9   22 1 1 1
  13595   12    9   23 1 1 1
  13596   12    9   24 1 1 1
  13597   12    9   25 1 1 1
  13598   12    9   26 1 1 1
  13599   12    9   27 1 1 1
  13600   12    9   28 1 1 1
  13601   12    9   29 1 1 1
  13602   12    9   30 1 1 1
  13603   12    9   31 1 1 1
  13604   12    9   32 1 1 1
  13605   12    9   33 1 1 1
  13606   12    9   34 1 1 1
  13607   12    9   35 1 1 1
  13608   12    9   36 1 1 1
  13609   12    9   37 1 1 1
  13610   12    9   38 1 1 1
  13611   12    9   39 1 1 1
  13612   12    9   40 1 1 1
  13613   12    9   41 1 1 1
  13614   12    9   42 1 1 1
  13615   12    9   43 1 1 1
  13616   12    9   44 1 1 1
  13617   12    9   45 1 1 1
  13618   12    9   46 1 1 1
  13619   12    9   47 1 1 1
  13620   12    9   48 1 1 1
  13621   12    9   49 1 1 1
  13622   12    9   50 1 1 1
  13623   12    9   51 1 1 1
  13624   12    9   52 1 1 1
  13625   12   10    1 1 1 1
  13626   12   10    2 1 1 1
  13627   12   10    3 1 1 1
  13628   12   10    4 1 1 1
  13629   12   10    5 1 1 1
  13630   12   10    6 1 1 1
  13631   12   10    7 1 1 1
  13632   12   10    8 1 1 1
  13633   12   10    9 1 1 1
  13634   12   10   10 1 1 1
  13635   12   10   11 1 1 1
  13636   12   10   12 1 1 1
  13637   12   10   13 1 1 1
  13638   12   10   14 1 1 1
  13639   12   10   15 1 1 1
  13640   12   10   16 1 1 1
  13641   12   10   17 1 1 1
  13642   12   10   18 1 1 1
  13643   12   10   19 1 1 1
  13644   12   10   20 1 1 1
  13645   12   10   21 1 1 1
  13646   12   10   22 1 1 1
  13647   12   10   23 1 1 1
  13648   12   10   24 1 1 1
  13649   12   10   25 1 1 1
  13650   12   10   26 1 1 1
  13651   12   10   27 1 1 1
  13652   12   10   28 1 1 1
  13653   12   10   29 1 1 1
  13654   12   10   30 1 1 1
  13655   12   10   31 1 1 1
  13656   12   10   32 1 1 1
  13657   12   10   33 1 1 1
  13658   12   10   34 1 1 1
  13659   12   10   35 1 1 1
  13660   12   10   36 1 1 1
  13661   12   10   37 1 1 1
  13662   12   10   38 1 1 1
  13663   12   10   39 1 1 1
  13664   12   10   40 1 1 1
  13665   12   10   41 1 1 1
  13666   12   10   42 1 1 1
  13667   12   10   43 1 1 1
  13668   12   10   44 1 1 1
  13669   12   10   45 1 1 1
  13670   12   10   46 1 1 1
  13671   12   10   47 1 1 1
  13672   12   10   48 1 1 1
  13673   12   10   49 1 1 1
  13674   12   10   50 1 1 1
  13675   12   10   51 1 1 1
  13676   12   10   52 1 1 1
  13677   12   11    1 1 1 1
  13678   12   11    2 1 1 1
  13679   12   11    3 1 1 1
  13680   12   11    4 1 1 1
  13681   12   11    5 1 1 1
  13682   12   11    6 1 1 1
  13683   12   11    7 1 1 1
  13684   12   11    8 1 1 1
  13685   12   11    9 1 1 1
  13686   12   11   10 1 1 1
  13687   12   11   11 1 1 1
  13688   12   11   12 1 1 1
  13689   12   11   13 1 1 1
  13690   12   11   14 1 1 1
  13691   12   11   15 1 1 1
  13692   12   11   16 1 1 1
  13693   12   11   17 1 1 1
  13694   12   11   18 1 1 1
  13695   12   11   19 1 1 1
  13696   12   11   20 1 1 1
  13697   12   11   21 1 1 1
  13698   12   11   22 1 1 1
  13699   12   11   23 1 1 1
  13700   12   11   24 1 1 1
  13701   12   11   25 1 1 1
  13702   12   11   26 1 1 1
  13703   12   11   27 1 1 1
  13704   12   11   28 1 1 1
  13705   12   11   29 1 1 1
  13706   12   11   30 1 1 1
  13707   12   11   31 1 1 1
  13708   12   11   32 1 1 1
  13709   12   11   33 1 1 1
  13710   12   11   34 1 1 1
  13711   12   11   35 1 1 1
  13712   12   11   36 1 1 1
  13713   12   11   37 1 1 1
  13714   12   11   38 1 1 1
  13715   12   11   39 1 1 1
  13716   12   11   40 1 1 1
  13717   12   11   41 1 1 1
  13718   12   11   42 1 1 1
  13719   12   11   43 1 1 1
  13720   12   11   44 1 1 1
  13721   12   11   45 1 1 1
  13722   12   11   46 1 1 1
  13723   12   11   47 1 1 1
  13724   12   11   48 1 1 1
  13725   12   11   49 1 1 1
  13726   12   11   50 1 1 1
  13727   12   11   51 1 1 1
  13728   12   11   52 1 1 1
  13729   12   12    1 1 1 1
  13730   12   12    2 1 1 1
  13731   12   12    3 1 1 1
  13732   12   12    4 1 1 1
  13733   12   12    5 1 1 1
  13734   12   12    6 1 1 1
  13735   12   12    7 1 1 1
  13736   12   12    8 1 1 1
  13737   12   12    9 1 1 1
  13738   12   12   10 1 1 1
  13739   12   12   11 1 1 1
  13740   12   12   12 1 1 1
  13741   12   12   13 1 1 1
  13742   12   12   14 1 1 1
  13743   12   12   15 1 1 1
  13744   12   12   16 1 1 1
  13745   12   12   17 1 1 1
  13746   12   12   18 1 1 1
  13747   12   12   19 1 1 1
  13748   12   12   20 1 1 1
  13749   12   12   21 1 1 1
  13750   12   12   22 1 1 1
  13751   12   12   23 1 1 1
  13752   12   12   24 1 1 1
  13753   12   12   25 1 1 1
  13754   12   12   26 1 1 1
  13755   12   12   27 1 1 1
  13756   12   12   28 1 1 1
  13757   12   12   29 1 1 1
  13758   12   12   30 1 1 1
  13759   12   12   31 1 1 1
  13760   12   12   32 1 1 1
  13761   12   12   33 1 1 1
  13762   12   12   34 1 1 1
  13763   12   12   35 1 1 1
  13764   12   12   36 1 1 1
  13765   12   12   37 1 1 1
  13766   12   12   38 1 1 1
  13767   12   12   39 1 1 1
  13768   12   12   40 1 1 1
  13769   12   12   41 1 1 1
  13770   12   12   42 1 1 1
  13771   12   12   43 1 1 1
  13772   12   12   44 1 1 1
  13773   12   12   45 1 1 1
  13774   12   12   46 1 1 1
  13775   12   12   47 1 1 1
  13776   12   12   48 1 1 1
  13777   12   12   49 1 1 1
  13778   12   12   50 1 1 1
  13779   12   12   51 1 1 1
  13780   12   12   52 1 1 1
  13781   12   13    1 1 1 1
  13782   12   13    2 1 1 1
  13783   12   13    3 1 1 1
  13784   12   13    4 1 1 1
  13785   12   13    5 1 1 1
  13786   12   13    6 1 1 1
  13787   12   13    7 1 1 1
  13788   12   13    8 1 1 1
  13789   12   13    9 1 1 1
  13790   12   13   10 1 1 1
  13791   12   13   11 1 1 1
  13792   12   13   12 1 1 1
  13793   12   13   13 1 1 1
  13794   12   13   14 1 1 1
  13795   12   13   15 1 1 1
  13796   12   13   16 1 1 1
  13797   12   13   17 1 1 1
  13798   12   13   18 1 1 1
  13799   12   13   19 1 1 1
  13800   12   13   20 1 1 1
  13801   12   13   21 1 1 1
  13802   12   13   22 1 1 1
  13803   12   13   23 1 1 1
  13804   12   13   24 1 1 1
  13805   12   13   25 1 1 1
  13806   12   13   26 1 1 1
  13807   12   13   27 1 1 1
  13808   12   13   28 1 1 1
  13809   12   13   29 1 1 1
  13810   12   13   30 1 1 1
  13811   12   13   31 1 1 1
  13812   12   13   32 1 1 1
  13813   12   13   33 1 1 1
  13814   12   13   34 1 1 1
  13815   12   13   35 1 1 1
  13816   12   13   36 1 1 1
  13817   12   13   37 1 1 1
  13818   12   13   38 1 1 1
