 >REASHP: option FROM_FILE
     25375 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12025  -0.14390  -0.17215 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2952    3   27   12 1 1 1
   2953    3   27   13 1 1 1
   2954    3   27   14 1 1 1
   2955    3   27   15 1 1 1
   2956    3   27   16 1 1 1
   2957    3   27   17 1 1 1
   2958    3   27   18 1 1 1
   2959    3   27   19 1 1 1
   2960    3   27   20 1 1 1
   2961    3   27   21 1 1 1
   2962    3   27   22 1 1 1
   2963    3   27   23 1 1 1
   2964    3   27   24 1 1 1
   2965    3   27   25 1 1 1
   2966    3   27   26 1 1 1
   2967    3   27   27 1 1 1
   2968    3   27   28 1 1 1
   2969    3   27   29 1 1 1
   2970    3   27   30 1 1 1
   2971    3   27   31 1 1 1
   2972    3   27   32 1 1 1
   2973    3   27   33 1 1 1
   2974    3   27   34 1 1 1
   2975    3   27   35 1 1 1
   2976    3   28    1 1 1 1
   2977    3   28    2 1 1 1
   2978    3   28    3 1 1 1
   2979    3   28    4 1 1 1
   2980    3   28    5 1 1 1
   2981    3   28    6 1 1 1
   2982    3   28    7 1 1 1
   2983    3   28    8 1 1 1
   2984    3   28    9 1 1 1
   2985    3   28   10 1 1 1
   2986    3   28   11 1 1 1
   2987    3   28   12 1 1 1
   2988    3   28   13 1 1 1
   2989    3   28   14 1 1 1
   2990    3   28   15 1 1 1
   2991    3   28   16 1 1 1
   2992    3   28   17 1 1 1
   2993    3   28   18 1 1 1
   2994    3   28   19 1 1 1
   2995    3   28   20 1 1 1
   2996    3   28   21 1 1 1
   2997    3   28   22 1 1 1
   2998    3   28   23 1 1 1
   2999    3   28   24 1 1 1
   3000    3   28   25 1 1 1
   3001    3   28   26 1 1 1
   3002    3   28   27 1 1 1
   3003    3   28   28 1 1 1
   3004    3   28   29 1 1 1
   3005    3   28   30 1 1 1
   3006    3   28   31 1 1 1
   3007    3   28   32 1 1 1
   3008    3   28   33 1 1 1
   3009    3   28   34 1 1 1
   3010    3   28   35 1 1 1
   3011    3   29    1 1 1 1
   3012    3   29    2 1 1 1
   3013    3   29    3 1 1 1
   3014    3   29    4 1 1 1
   3015    3   29    5 1 1 1
   3016    3   29    6 1 1 1
   3017    3   29    7 1 1 1
   3018    3   29    8 1 1 1
   3019    3   29    9 1 1 1
   3020    3   29   10 1 1 1
   3021    3   29   11 1 1 1
   3022    3   29   12 1 1 1
   3023    3   29   13 1 1 1
   3024    3   29   14 1 1 1
   3025    3   29   15 1 1 1
   3026    3   29   16 1 1 1
   3027    3   29   17 1 1 1
   3028    3   29   18 1 1 1
   3029    3   29   19 1 1 1
   3030    3   29   20 1 1 1
   3031    3   29   21 1 1 1
   3032    3   29   22 1 1 1
   3033    3   29   23 1 1 1
   3034    3   29   24 1 1 1
   3035    3   29   25 1 1 1
   3036    3   29   26 1 1 1
   3037    3   29   27 1 1 1
   3038    3   29   28 1 1 1
   3039    3   29   29 1 1 1
   3040    3   29   30 1 1 1
   3041    3   29   31 1 1 1
   3042    3   29   32 1 1 1
   3043    3   29   33 1 1 1
   3044    3   29   34 1 1 1
   3045    3   29   35 1 1 1
   3046    4    1    1 1 1 1
   3047    4    1    2 1 1 1
   3048    4    1    3 1 1 1
   3049    4    1    4 1 1 1
   3050    4    1    5 1 1 1
   3051    4    1    6 1 1 1
   3052    4    1    7 1 1 1
   3053    4    1    8 1 1 1
   3054    4    1    9 1 1 1
   3055    4    1   10 1 1 1
   3056    4    1   11 1 1 1
   3057    4    1   12 1 1 1
   3058    4    1   13 1 1 1
   3059    4    1   14 1 1 1
   3060    4    1   15 1 1 1
   3061    4    1   16 1 1 1
   3062    4    1   17 1 1 1
   3063    4    1   18 1 1 1
   3064    4    1   19 1 1 1
   3065    4    1   20 1 1 1
   3066    4    1   21 1 1 1
   3067    4    1   22 1 1 1
   3068    4    1   23 1 1 1
   3069    4    1   24 1 1 1
   3070    4    1   25 1 1 1
   3071    4    1   26 1 1 1
   3072    4    1   27 1 1 1
   3073    4    1   28 1 1 1
   3074    4    1   29 1 1 1
   3075    4    1   30 1 1 1
   3076    4    1   31 1 1 1
   3077    4    1   32 1 1 1
   3078    4    1   33 1 1 1
   3079    4    1   34 1 1 1
   3080    4    1   35 1 1 1
   3081    4    2    1 1 1 1
   3082    4    2    2 1 1 1
   3083    4    2    3 1 1 1
   3084    4    2    4 1 1 1
   3085    4    2    5 1 1 1
   3086    4    2    6 1 1 1
   3087    4    2    7 1 1 1
   3088    4    2    8 1 1 1
   3089    4    2    9 1 1 1
   3090    4    2   10 1 1 1
   3091    4    2   11 1 1 1
   3092    4    2   12 1 1 1
   3093    4    2   13 1 1 1
   3094    4    2   14 1 1 1
   3095    4    2   15 1 1 1
   3096    4    2   16 1 1 1
   3097    4    2   17 1 1 1
   3098    4    2   18 1 1 1
   3099    4    2   19 1 1 1
   3100    4    2   20 1 1 1
   3101    4    2   21 1 1 1
   3102    4    2   22 1 1 1
   3103    4    2   23 1 1 1
   3104    4    2   24 1 1 1
   3105    4    2   25 1 1 1
   3106    4    2   26 1 1 1
   3107    4    2   27 1 1 1
   3108    4    2   28 1 1 1
   3109    4    2   29 1 1 1
   3110    4    2   30 1 1 1
   3111    4    2   31 1 1 1
   3112    4    2   32 1 1 1
   3113    4    2   33 1 1 1
   3114    4    2   34 1 1 1
   3115    4    2   35 1 1 1
   3116    4    3    1 1 1 1
   3117    4    3    2 1 1 1
   3118    4    3    3 1 1 1
   3119    4    3    4 1 1 1
   3120    4    3    5 1 1 1
   3121    4    3    6 1 1 1
   3122    4    3    7 1 1 1
   3123    4    3    8 1 1 1
   3124    4    3    9 1 1 1
   3125    4    3   10 1 1 1
   3126    4    3   11 1 1 1
   3127    4    3   12 1 1 1
   3128    4    3   13 1 1 1
   3129    4    3   14 1 1 1
   3130    4    3   15 1 1 1
   3131    4    3   16 1 1 1
   3132    4    3   17 1 1 1
   3133    4    3   18 1 1 1
   3134    4    3   19 1 1 1
   3135    4    3   20 1 1 1
   3136    4    3   21 1 1 1
   3137    4    3   22 1 1 1
   3138    4    3   23 1 1 1
   3139    4    3   24 1 1 1
   3140    4    3   25 1 1 1
   3141    4    3   26 1 1 1
   3142    4    3   27 1 1 1
   3143    4    3   28 1 1 1
   3144    4    3   29 1 1 1
   3145    4    3   30 1 1 1
   3146    4    3   31 1 1 1
   3147    4    3   32 1 1 1
   3148    4    3   33 1 1 1
   3149    4    3   34 1 1 1
   3150    4    3   35 1 1 1
   3151    4    4    1 1 1 1
   3152    4    4    2 1 1 1
   3153    4    4    3 1 1 1
   3154    4    4    4 1 1 1
   3155    4    4    5 1 1 1
   3156    4    4    6 1 1 1
   3157    4    4    7 1 1 1
   3158    4    4    8 1 1 1
   3159    4    4    9 1 1 1
   3160    4    4   10 1 1 1
   3161    4    4   11 1 1 1
   3162    4    4   12 1 1 1
   3163    4    4   13 1 1 1
   3164    4    4   14 1 1 1
   3165    4    4   15 1 1 1
   3166    4    4   16 1 1 1
   3167    4    4   17 1 1 1
   3168    4    4   18 1 1 1
   3169    4    4   19 1 1 1
   3170    4    4   20 1 1 1
   3171    4    4   21 1 1 1
   3172    4    4   22 1 1 1
   3173    4    4   23 1 1 1
   3174    4    4   24 1 1 1
   3175    4    4   25 1 1 1
   3176    4    4   26 1 1 1
   3177    4    4   27 1 1 1
   3178    4    4   28 1 1 1
   3179    4    4   29 1 1 1
   3180    4    4   30 1 1 1
   3181    4    4   31 1 1 1
   3182    4    4   32 1 1 1
   3183    4    4   33 1 1 1
   3184    4    4   34 1 1 1
   3185    4    4   35 1 1 1
   3186    4    5    1 1 1 1
   3187    4    5    2 1 1 1
   3188    4    5    3 1 1 1
   3189    4    5    4 1 1 1
   3190    4    5    5 1 1 1
   3191    4    5    6 1 1 1
   3192    4    5    7 1 1 1
   3193    4    5    8 1 1 1
   3194    4    5    9 1 1 1
   3195    4    5   10 1 1 1
   3196    4    5   11 1 1 1
   3197    4    5   12 1 1 1
   3198    4    5   13 1 1 1
   3199    4    5   14 1 1 1
   3200    4    5   15 1 1 1
   3201    4    5   16 1 1 1
   3202    4    5   17 1 1 1
   3203    4    5   18 1 1 1
   3204    4    5   19 1 1 1
   3205    4    5   20 1 1 1
   3206    4    5   21 1 1 1
   3207    4    5   22 1 1 1
   3208    4    5   23 1 1 1
   3209    4    5   24 1 1 1
   3210    4    5   25 1 1 1
   3211    4    5   26 1 1 1
   3212    4    5   27 1 1 1
   3213    4    5   28 1 1 1
   3214    4    5   29 1 1 1
   3215    4    5   30 1 1 1
   3216    4    5   31 1 1 1
   3217    4    5   32 1 1 1
   3218    4    5   33 1 1 1
   3219    4    5   34 1 1 1
   3220    4    5   35 1 1 1
   3221    4    6    1 1 1 1
   3222    4    6    2 1 1 1
   3223    4    6    3 1 1 1
   3224    4    6    4 1 1 1
   3225    4    6    5 1 1 1
   3226    4    6    6 1 1 1
   3227    4    6    7 1 1 1
   3228    4    6    8 1 1 1
   3229    4    6    9 1 1 1
   3230    4    6   10 1 1 1
   3231    4    6   11 1 1 1
   3232    4    6   12 1 1 1
   3233    4    6   13 1 1 1
   3234    4    6   14 1 1 1
   3235    4    6   15 1 1 1
   3236    4    6   16 1 1 1
   3237    4    6   17 1 1 1
   3238    4    6   18 1 1 1
   3239    4    6   19 1 1 1
   3240    4    6   20 1 1 1
   3241    4    6   21 1 1 1
   3242    4    6   22 1 1 1
   3243    4    6   23 1 1 1
   3244    4    6   24 1 1 1
   3245    4    6   25 1 1 1
   3246    4    6   26 1 1 1
   3247    4    6   27 1 1 1
   3248    4    6   28 1 1 1
   3249    4    6   29 1 1 1
   3250    4    6   30 1 1 1
   3251    4    6   31 1 1 1
   3252    4    6   32 1 1 1
   3253    4    6   33 1 1 1
   3254    4    6   34 1 1 1
   3255    4    6   35 1 1 1
   3256    4    7    1 1 1 1
   3257    4    7    2 1 1 1
   3258    4    7    3 1 1 1
   3259    4    7    4 1 1 1
   3260    4    7    5 1 1 1
   3261    4    7    6 1 1 1
   3262    4    7    7 1 1 1
   3263    4    7    8 1 1 1
   3264    4    7    9 1 1 1
   3265    4    7   10 1 1 1
   3266    4    7   11 1 1 1
   3267    4    7   12 1 1 1
   3268    4    7   13 1 1 1
   3269    4    7   14 1 1 1
   3270    4    7   15 1 1 1
   3271    4    7   16 1 1 1
   3272    4    7   17 1 1 1
   3273    4    7   18 1 1 1
   3274    4    7   19 1 1 1
   3275    4    7   20 1 1 1
   3276    4    7   21 1 1 1
   3277    4    7   22 1 1 1
   3278    4    7   23 1 1 1
   3279    4    7   24 1 1 1
   3280    4    7   25 1 1 1
   3281    4    7   26 1 1 1
   3282    4    7   27 1 1 1
   3283    4    7   28 1 1 1
   3284    4    7   29 1 1 1
   3285    4    7   30 1 1 1
   3286    4    7   31 1 1 1
   3287    4    7   32 1 1 1
   3288    4    7   33 1 1 1
   3289    4    7   34 1 1 1
   3290    4    7   35 1 1 1
   3291    4    8    1 1 1 1
   3292    4    8    2 1 1 1
   3293    4    8    3 1 1 1
   3294    4    8    4 1 1 1
   3295    4    8    5 1 1 1
   3296    4    8    6 1 1 1
   3297    4    8    7 1 1 1
   3298    4    8    8 1 1 1
   3299    4    8    9 1 1 1
   3300    4    8   10 1 1 1
   3301    4    8   11 1 1 1
   3302    4    8   12 1 1 1
   3303    4    8   13 1 1 1
   3304    4    8   14 1 1 1
   3305    4    8   15 1 1 1
   3306    4    8   16 1 1 1
   3307    4    8   17 1 1 1
   3308    4    8   18 1 1 1
   3309    4    8   19 1 1 1
   3310    4    8   20 1 1 1
   3311    4    8   21 1 1 1
   3312    4    8   22 1 1 1
   3313    4    8   23 1 1 1
   3314    4    8   24 1 1 1
   3315    4    8   25 1 1 1
   3316    4    8   26 1 1 1
   3317    4    8   27 1 1 1
   3318    4    8   28 1 1 1
   3319    4    8   29 1 1 1
   3320    4    8   30 1 1 1
   3321    4    8   31 1 1 1
   3322    4    8   32 1 1 1
   3323    4    8   33 1 1 1
   3324    4    8   34 1 1 1
   3325    4    8   35 1 1 1
   3326    4    9    1 1 1 1
   3327    4    9    2 1 1 1
   3328    4    9    3 1 1 1
   3329    4    9    4 1 1 1
   3330    4    9    5 1 1 1
   3331    4    9    6 1 1 1
   3332    4    9    7 1 1 1
   3333    4    9    8 1 1 1
   3334    4    9    9 1 1 1
   3335    4    9   10 1 1 1
   3336    4    9   11 1 1 1
   3337    4    9   12 1 1 1
   3338    4    9   13 1 1 1
   3339    4    9   14 1 1 1
   3340    4    9   15 1 1 1
   3341    4    9   16 1 1 1
   3342    4    9   17 1 1 1
   3343    4    9   18 1 1 1
   3344    4    9   19 1 1 1
   3345    4    9   20 1 1 1
   3346    4    9   21 1 1 1
   3347    4    9   22 1 1 1
   3348    4    9   23 1 1 1
   3349    4    9   24 1 1 1
   3350    4    9   25 1 1 1
   3351    4    9   26 1 1 1
   3352    4    9   27 1 1 1
   3353    4    9   28 1 1 1
   3354    4    9   29 1 1 1
   3355    4    9   30 1 1 1
   3356    4    9   31 1 1 1
   3357    4    9   32 1 1 1
   3358    4    9   33 1 1 1
   3359    4    9   34 1 1 1
   3360    4    9   35 1 1 1
   3361    4   10    1 1 1 1
   3362    4   10    2 1 1 1
   3363    4   10    3 1 1 1
   3364    4   10    4 1 1 1
   3365    4   10    5 1 1 1
   3366    4   10    6 1 1 1
   3367    4   10    7 1 1 1
   3368    4   10    8 1 1 1
   3369    4   10    9 1 1 1
   3370    4   10   10 1 1 1
   3371    4   10   11 1 1 1
   3372    4   10   12 1 1 1
   3373    4   10   13 1 1 1
   3374    4   10   14 1 1 1
   3375    4   10   15 1 1 1
   3376    4   10   16 1 1 1
   3377    4   10   17 1 1 1
   3378    4   10   18 1 1 1
   3379    4   10   19 1 1 1
   3380    4   10   20 1 1 1
   3381    4   10   21 1 1 1
   3382    4   10   22 1 1 1
   3383    4   10   23 1 1 1
   3384    4   10   24 1 1 1
   3385    4   10   25 1 1 1
   3386    4   10   26 1 1 1
   3387    4   10   27 1 1 1
   3388    4   10   28 1 1 1
   3389    4   10   29 1 1 1
   3390    4   10   30 1 1 1
   3391    4   10   31 1 1 1
   3392    4   10   32 1 1 1
   3393    4   10   33 1 1 1
   3394    4   10   34 1 1 1
   3395    4   10   35 1 1 1
   3396    4   11    1 1 1 1
   3397    4   11    2 1 1 1
   3398    4   11    3 1 1 1
   3399    4   11    4 1 1 1
   3400    4   11    5 1 1 1
   3401    4   11    6 1 1 1
   3402    4   11    7 1 1 1
   3403    4   11    8 1 1 1
   3404    4   11    9 1 1 1
   3405    4   11   10 1 1 1
   3406    4   11   11 1 1 1
   3407    4   11   12 1 1 1
   3408    4   11   13 1 1 1
   3409    4   11   14 1 1 1
   3410    4   11   15 1 1 1
   3411    4   11   16 1 1 1
   3412    4   11   17 1 1 1
   3413    4   11   18 1 1 1
   3414    4   11   19 1 1 1
   3415    4   11   20 1 1 1
   3416    4   11   21 1 1 1
   3417    4   11   22 1 1 1
   3418    4   11   23 1 1 1
   3419    4   11   24 1 1 1
   3420    4   11   25 1 1 1
   3421    4   11   26 1 1 1
   3422    4   11   27 1 1 1
   3423    4   11   28 1 1 1
   3424    4   11   29 1 1 1
   3425    4   11   30 1 1 1
   3426    4   11   31 1 1 1
   3427    4   11   32 1 1 1
   3428    4   11   33 1 1 1
   3429    4   11   34 1 1 1
   3430    4   11   35 1 1 1
   3431    4   12    1 1 1 1
   3432    4   12    2 1 1 1
   3433    4   12    3 1 1 1
   3434    4   12    4 1 1 1
   3435    4   12    5 1 1 1
   3436    4   12    6 1 1 1
   3437    4   12    7 1 1 1
   3438    4   12    8 1 1 1
   3439    4   12    9 1 1 1
   3440    4   12   10 1 1 1
   3441    4   12   11 1 1 1
   3442    4   12   12 1 1 1
   3443    4   12   13 1 1 1
   3444    4   12   14 1 1 1
   3445    4   12   15 1 1 1
   3446    4   12   16 1 1 1
   3447    4   12   17 1 1 1
   3448    4   12   18 1 1 1
   3449    4   12   19 1 1 1
   3450    4   12   20 1 1 1
   3451    4   12   21 1 1 1
   3452    4   12   22 1 1 1
   3453    4   12   23 1 1 1
   3454    4   12   24 1 1 1
   3455    4   12   25 1 1 1
   3456    4   12   26 1 1 1
   3457    4   12   27 1 1 1
   3458    4   12   28 1 1 1
   3459    4   12   29 1 1 1
   3460    4   12   30 1 1 1
   3461    4   12   31 1 1 1
   3462    4   12   32 1 1 1
   3463    4   12   33 1 1 1
   3464    4   12   34 1 1 1
   3465    4   12   35 1 1 1
   3466    4   13    1 1 1 1
   3467    4   13    2 1 1 1
   3468    4   13    3 1 1 1
   3469    4   13    4 1 1 1
   3470    4   13    5 1 1 1
   3471    4   13    6 1 1 1
   3472    4   13    7 1 1 1
   3473    4   13    8 1 1 1
   3474    4   13    9 1 1 1
   3475    4   13   10 1 1 1
   3476    4   13   11 1 1 1
   3477    4   13   12 1 1 1
   3478    4   13   13 1 1 1
   3479    4   13   14 1 1 1
   3480    4   13   15 1 1 1
   3481    4   13   16 1 1 1
   3482    4   13   17 1 1 1
   3483    4   13   18 1 1 1
   3484    4   13   19 1 1 1
   3485    4   13   20 1 1 1
   3486    4   13   21 1 1 1
   3487    4   13   22 1 1 1
   3488    4   13   23 1 1 1
   3489    4   13   24 1 1 1
   3490    4   13   25 1 1 1
   3491    4   13   26 1 1 1
   3492    4   13   27 1 1 1
   3493    4   13   28 1 1 1
   3494    4   13   29 1 1 1
   3495    4   13   30 1 1 1
   3496    4   13   31 1 1 1
   3497    4   13   32 1 1 1
   3498    4   13   33 1 1 1
   3499    4   13   34 1 1 1
   3500    4   13   35 1 1 1
   3501    4   14    1 1 1 1
   3502    4   14    2 1 1 1
   3503    4   14    3 1 1 1
   3504    4   14    4 1 1 1
   3505    4   14    5 1 1 1
   3506    4   14    6 1 1 1
   3507    4   14    7 1 1 1
   3508    4   14    8 1 1 1
   3509    4   14    9 1 1 1
   3510    4   14   10 1 1 1
   3511    4   14   11 1 1 1
   3512    4   14   12 1 1 1
   3513    4   14   13 1 1 1
   3514    4   14   14 1 1 1
   3515    4   14   15 1 1 1
   3516    4   14   16 1 1 1
   3517    4   14   17 1 1 1
   3518    4   14   18 1 1 1
   3519    4   14   19 1 1 1
   3520    4   14   20 1 1 1
   3521    4   14   21 1 1 1
   3522    4   14   22 1 1 1
   3523    4   14   23 1 1 1
   3524    4   14   24 1 1 1
   3525    4   14   25 1 1 1
   3526    4   14   26 1 1 1
   3527    4   14   27 1 1 1
   3528    4   14   28 1 1 1
   3529    4   14   29 1 1 1
   3530    4   14   30 1 1 1
   3531    4   14   31 1 1 1
   3532    4   14   32 1 1 1
   3533    4   14   33 1 1 1
   3534    4   14   34 1 1 1
   3535    4   14   35 1 1 1
   3536    4   15    1 1 1 1
   3537    4   15    2 1 1 1
   3538    4   15    3 1 1 1
   3539    4   15    4 1 1 1
   3540    4   15    5 1 1 1
   3541    4   15    6 1 1 1
   3542    4   15    7 1 1 1
   3543    4   15    8 1 1 1
   3544    4   15    9 1 1 1
   3545    4   15   10 1 1 1
   3546    4   15   11 1 1 1
   3547    4   15   12 1 1 1
   3548    4   15   13 1 1 1
   3549    4   15   14 1 1 1
   3550    4   15   15 1 1 1
   3551    4   15   16 1 1 1
   3552    4   15   17 1 1 1
   3553    4   15   18 1 1 1
   3554    4   15   19 1 1 1
   3555    4   15   20 1 1 1
   3556    4   15   21 1 1 1
   3557    4   15   22 1 1 1
   3558    4   15   23 1 1 1
   3559    4   15   24 1 1 1
   3560    4   15   25 1 1 1
   3561    4   15   26 1 1 1
   3562    4   15   27 1 1 1
   3563    4   15   28 1 1 1
   3564    4   15   29 1 1 1
   3565    4   15   30 1 1 1
   3566    4   15   31 1 1 1
   3567    4   15   32 1 1 1
   3568    4   15   33 1 1 1
   3569    4   15   34 1 1 1
   3570    4   15   35 1 1 1
   3571    4   16    1 1 1 1
   3572    4   16    2 1 1 1
   3573    4   16    3 1 1 1
   3574    4   16    4 1 1 1
   3575    4   16    5 1 1 1
   3576    4   16    6 1 1 1
   3577    4   16    7 1 1 1
   3578    4   16    8 1 1 1
   3579    4   16    9 1 1 1
   3580    4   16   10 1 1 1
   3581    4   16   11 1 1 1
   3582    4   16   12 1 1 1
   3583    4   16   13 1 1 1
   3584    4   16   14 1 1 1
   3585    4   16   15 1 1 1
   3586    4   16   16 1 1 1
   3587    4   16   17 1 1 1
   3588    4   16   18 1 1 1
   3589    4   16   19 1 1 1
   3590    4   16   20 1 1 1
   3591    4   16   21 1 1 1
   3592    4   16   22 1 1 1
   3593    4   16   23 1 1 1
   3594    4   16   24 1 1 1
   3595    4   16   25 1 1 1
   3596    4   16   26 1 1 1
   3597    4   16   27 1 1 1
   3598    4   16   28 1 1 1
   3599    4   16   29 1 1 1
   3600    4   16   30 1 1 1
   3601    4   16   31 1 1 1
   3602    4   16   32 1 1 1
   3603    4   16   33 1 1 1
   3604    4   16   34 1 1 1
   3605    4   16   35 1 1 1
   3606    4   17    1 1 1 1
   3607    4   17    2 1 1 1
   3608    4   17    3 1 1 1
   3609    4   17    4 1 1 1
   3610    4   17    5 1 1 1
   3611    4   17    6 1 1 1
   3612    4   17    7 1 1 1
   3613    4   17    8 1 1 1
   3614    4   17    9 1 1 1
   3615    4   17   10 1 1 1
   3616    4   17   11 1 1 1
   3617    4   17   12 1 1 1
   3618    4   17   13 1 1 1
   3619    4   17   14 1 1 1
   3620    4   17   15 1 1 1
   3621    4   17   16 1 1 1
   3622    4   17   17 1 1 1
   3623    4   17   18 1 1 1
   3624    4   17   19 1 1 1
   3625    4   17   20 1 1 1
   3626    4   17   21 1 1 1
   3627    4   17   22 1 1 1
   3628    4   17   23 1 1 1
   3629    4   17   24 1 1 1
   3630    4   17   25 1 1 1
   3631    4   17   26 1 1 1
   3632    4   17   27 1 1 1
   3633    4   17   28 1 1 1
   3634    4   17   29 1 1 1
   3635    4   17   30 1 1 1
   3636    4   17   31 1 1 1
   3637    4   17   32 1 1 1
   3638    4   17   33 1 1 1
   3639    4   17   34 1 1 1
