 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15890  -0.12900  -0.09005 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8092   17   10   17 1 1 1
   8093   17   10   18 1 1 1
   8094   17   10   19 1 1 1
   8095   17   11    1 1 1 1
   8096   17   11    2 1 1 1
   8097   17   11    3 1 1 1
   8098   17   11    4 1 1 1
   8099   17   11    5 1 1 1
   8100   17   11    6 1 1 1
   8101   17   11    7 1 1 1
   8102   17   11    8 1 1 1
   8103   17   11    9 1 1 1
   8104   17   11   10 1 1 1
   8105   17   11   11 1 1 1
   8106   17   11   12 1 1 1
   8107   17   11   13 1 1 1
   8108   17   11   14 1 1 1
   8109   17   11   15 1 1 1
   8110   17   11   16 1 1 1
   8111   17   11   17 1 1 1
   8112   17   11   18 1 1 1
   8113   17   11   19 1 1 1
   8114   17   12    1 1 1 1
   8115   17   12    2 1 1 1
   8116   17   12    3 1 1 1
   8117   17   12    4 1 1 1
   8118   17   12    5 1 1 1
   8119   17   12    6 1 1 1
   8120   17   12    7 1 1 1
   8121   17   12    8 1 1 1
   8122   17   12    9 1 1 1
   8123   17   12   10 1 1 1
   8124   17   12   11 1 1 1
   8125   17   12   12 1 1 1
   8126   17   12   13 1 1 1
   8127   17   12   14 1 1 1
   8128   17   12   15 1 1 1
   8129   17   12   16 1 1 1
   8130   17   12   17 1 1 1
   8131   17   12   18 1 1 1
   8132   17   12   19 1 1 1
   8133   17   13    1 1 1 1
   8134   17   13    2 1 1 1
   8135   17   13    3 1 1 1
   8136   17   13    4 1 1 1
   8137   17   13    5 1 1 1
   8138   17   13    6 1 1 1
   8139   17   13    7 1 1 1
   8140   17   13    8 1 1 1
   8141   17   13    9 1 1 1
   8142   17   13   10 1 1 1
   8143   17   13   11 1 1 1
   8144   17   13   12 1 1 1
   8145   17   13   13 1 1 1
   8146   17   13   14 1 1 1
   8147   17   13   15 1 1 1
   8148   17   13   16 1 1 1
   8149   17   13   17 1 1 1
   8150   17   13   18 1 1 1
   8151   17   13   19 1 1 1
   8152   17   14    1 1 1 1
   8153   17   14    2 1 1 1
   8154   17   14    3 1 1 1
   8155   17   14    4 1 1 1
   8156   17   14    5 1 1 1
   8157   17   14    6 1 1 1
   8158   17   14    7 1 1 1
   8159   17   14    8 1 1 1
   8160   17   14    9 1 1 1
   8161   17   14   10 1 1 1
   8162   17   14   11 1 1 1
   8163   17   14   12 1 1 1
   8164   17   14   13 1 1 1
   8165   17   14   14 1 1 1
   8166   17   14   15 1 1 1
   8167   17   14   16 1 1 1
   8168   17   14   17 1 1 1
   8169   17   14   18 1 1 1
   8170   17   14   19 1 1 1
   8171   17   15    1 1 1 1
   8172   17   15    2 1 1 1
   8173   17   15    3 1 1 1
   8174   17   15    4 1 1 1
   8175   17   15    5 1 1 1
   8176   17   15    6 1 1 1
   8177   17   15    7 1 1 1
   8178   17   15    8 1 1 1
   8179   17   15    9 1 1 1
   8180   17   15   10 1 1 1
   8181   17   15   11 1 1 1
   8182   17   15   12 1 1 1
   8183   17   15   13 1 1 1
   8184   17   15   14 1 1 1
   8185   17   15   15 1 1 1
   8186   17   15   16 1 1 1
   8187   17   15   17 1 1 1
   8188   17   15   18 1 1 1
   8189   17   15   19 1 1 1
   8190   17   16    1 1 1 1
   8191   17   16    2 1 1 1
   8192   17   16    3 1 1 1
   8193   17   16    4 1 1 1
   8194   17   16    5 1 1 1
   8195   17   16    6 1 1 1
   8196   17   16    7 1 1 1
   8197   17   16    8 1 1 1
   8198   17   16    9 1 1 1
   8199   17   16   10 1 1 1
   8200   17   16   11 1 1 1
   8201   17   16   12 1 1 1
   8202   17   16   13 1 1 1
   8203   17   16   14 1 1 1
   8204   17   16   15 1 1 1
   8205   17   16   16 1 1 1
   8206   17   16   17 1 1 1
   8207   17   16   18 1 1 1
   8208   17   16   19 1 1 1
   8209   17   17    1 1 1 1
   8210   17   17    2 1 1 1
   8211   17   17    3 1 1 1
   8212   17   17    4 1 1 1
   8213   17   17    5 1 1 1
   8214   17   17    6 1 1 1
   8215   17   17    7 1 1 1
   8216   17   17    8 1 1 1
   8217   17   17    9 1 1 1
   8218   17   17   10 1 1 1
   8219   17   17   11 1 1 1
   8220   17   17   12 1 1 1
   8221   17   17   13 1 1 1
   8222   17   17   14 1 1 1
   8223   17   17   15 1 1 1
   8224   17   17   16 1 1 1
   8225   17   17   17 1 1 1
   8226   17   17   18 1 1 1
   8227   17   17   19 1 1 1
   8228   17   18    1 1 1 1
   8229   17   18    2 1 1 1
   8230   17   18    3 1 1 1
   8231   17   18    4 1 1 1
   8232   17   18    5 1 1 1
   8233   17   18    6 1 1 1
   8234   17   18    7 1 1 1
   8235   17   18    8 1 1 1
   8236   17   18    9 1 1 1
   8237   17   18   10 1 1 1
   8238   17   18   11 1 1 1
   8239   17   18   12 1 1 1
   8240   17   18   13 1 1 1
   8241   17   18   14 1 1 1
   8242   17   18   15 1 1 1
   8243   17   18   16 1 1 1
   8244   17   18   17 1 1 1
   8245   17   18   18 1 1 1
   8246   17   18   19 1 1 1
   8247   17   19    1 1 1 1
   8248   17   19    2 1 1 1
   8249   17   19    3 1 1 1
   8250   17   19    4 1 1 1
   8251   17   19    5 1 1 1
   8252   17   19    6 1 1 1
   8253   17   19    7 1 1 1
   8254   17   19    8 1 1 1
   8255   17   19    9 1 1 1
   8256   17   19   10 1 1 1
   8257   17   19   11 1 1 1
   8258   17   19   12 1 1 1
   8259   17   19   13 1 1 1
   8260   17   19   14 1 1 1
   8261   17   19   15 1 1 1
   8262   17   19   16 1 1 1
   8263   17   19   17 1 1 1
   8264   17   19   18 1 1 1
   8265   17   19   19 1 1 1
   8266   17   20    1 1 1 1
   8267   17   20    2 1 1 1
   8268   17   20    3 1 1 1
   8269   17   20    4 1 1 1
   8270   17   20    5 1 1 1
   8271   17   20    6 1 1 1
   8272   17   20    7 1 1 1
   8273   17   20    8 1 1 1
   8274   17   20    9 1 1 1
   8275   17   20   10 1 1 1
   8276   17   20   11 1 1 1
   8277   17   20   12 1 1 1
   8278   17   20   13 1 1 1
   8279   17   20   14 1 1 1
   8280   17   20   15 1 1 1
   8281   17   20   16 1 1 1
   8282   17   20   17 1 1 1
   8283   17   20   18 1 1 1
   8284   17   20   19 1 1 1
   8285   17   21    1 1 1 1
   8286   17   21    2 1 1 1
   8287   17   21    3 1 1 1
   8288   17   21    4 1 1 1
   8289   17   21    5 1 1 1
   8290   17   21    6 1 1 1
   8291   17   21    7 1 1 1
   8292   17   21    8 1 1 1
   8293   17   21    9 1 1 1
   8294   17   21   10 1 1 1
   8295   17   21   11 1 1 1
   8296   17   21   12 1 1 1
   8297   17   21   13 1 1 1
   8298   17   21   14 1 1 1
   8299   17   21   15 1 1 1
   8300   17   21   16 1 1 1
   8301   17   21   17 1 1 1
   8302   17   21   18 1 1 1
   8303   17   21   19 1 1 1
   8304   17   22    1 1 1 1
   8305   17   22    2 1 1 1
   8306   17   22    3 1 1 1
   8307   17   22    4 1 1 1
   8308   17   22    5 1 1 1
   8309   17   22    6 1 1 1
   8310   17   22    7 1 1 1
   8311   17   22    8 1 1 1
   8312   17   22    9 1 1 1
   8313   17   22   10 1 1 1
   8314   17   22   11 1 1 1
   8315   17   22   12 1 1 1
   8316   17   22   13 1 1 1
   8317   17   22   14 1 1 1
   8318   17   22   15 1 1 1
   8319   17   22   16 1 1 1
   8320   17   22   17 1 1 1
   8321   17   22   18 1 1 1
   8322   17   22   19 1 1 1
   8323   17   23    1 1 1 1
   8324   17   23    2 1 1 1
   8325   17   23    3 1 1 1
   8326   17   23    4 1 1 1
   8327   17   23    5 1 1 1
   8328   17   23    6 1 1 1
   8329   17   23    7 1 1 1
   8330   17   23    8 1 1 1
   8331   17   23    9 1 1 1
   8332   17   23   10 1 1 1
   8333   17   23   11 1 1 1
   8334   17   23   12 1 1 1
   8335   17   23   13 1 1 1
   8336   17   23   14 1 1 1
   8337   17   23   15 1 1 1
   8338   17   23   16 1 1 1
   8339   17   23   17 1 1 1
   8340   17   23   18 1 1 1
   8341   17   23   19 1 1 1
   8342   17   24    1 1 1 1
   8343   17   24    2 1 1 1
   8344   17   24    3 1 1 1
   8345   17   24    4 1 1 1
   8346   17   24    5 1 1 1
   8347   17   24    6 1 1 1
   8348   17   24    7 1 1 1
   8349   17   24    8 1 1 1
   8350   17   24    9 1 1 1
   8351   17   24   10 1 1 1
   8352   17   24   11 1 1 1
   8353   17   24   12 1 1 1
   8354   17   24   13 1 1 1
   8355   17   24   14 1 1 1
   8356   17   24   15 1 1 1
   8357   17   24   16 1 1 1
   8358   17   24   17 1 1 1
   8359   17   24   18 1 1 1
   8360   17   24   19 1 1 1
   8361   17   25    1 1 1 1
   8362   17   25    2 1 1 1
   8363   17   25    3 1 1 1
   8364   17   25    4 1 1 1
   8365   17   25    5 1 1 1
   8366   17   25    6 1 1 1
   8367   17   25    7 1 1 1
   8368   17   25    8 1 1 1
   8369   17   25    9 1 1 1
   8370   17   25   10 1 1 1
   8371   17   25   11 1 1 1
   8372   17   25   12 1 1 1
   8373   17   25   13 1 1 1
   8374   17   25   14 1 1 1
   8375   17   25   15 1 1 1
   8376   17   25   16 1 1 1
   8377   17   25   17 1 1 1
   8378   17   25   18 1 1 1
   8379   17   25   19 1 1 1
   8380   17   26    1 1 1 1
   8381   17   26    2 1 1 1
   8382   17   26    3 1 1 1
   8383   17   26    4 1 1 1
   8384   17   26    5 1 1 1
   8385   17   26    6 1 1 1
   8386   17   26    7 1 1 1
   8387   17   26    8 1 1 1
   8388   17   26    9 1 1 1
   8389   17   26   10 1 1 1
   8390   17   26   11 1 1 1
   8391   17   26   12 1 1 1
   8392   17   26   13 1 1 1
   8393   17   26   14 1 1 1
   8394   17   26   15 1 1 1
   8395   17   26   16 1 1 1
   8396   17   26   17 1 1 1
   8397   17   26   18 1 1 1
   8398   17   26   19 1 1 1
   8399   18    1    1 1 1 1
   8400   18    1    2 1 1 1
   8401   18    1    3 1 1 1
   8402   18    1    4 1 1 1
   8403   18    1    5 1 1 1
   8404   18    1    6 1 1 1
   8405   18    1    7 1 1 1
   8406   18    1    8 1 1 1
   8407   18    1    9 1 1 1
   8408   18    1   10 1 1 1
   8409   18    1   11 1 1 1
   8410   18    1   12 1 1 1
   8411   18    1   13 1 1 1
   8412   18    1   14 1 1 1
   8413   18    1   15 1 1 1
   8414   18    1   16 1 1 1
   8415   18    1   17 1 1 1
   8416   18    1   18 1 1 1
   8417   18    1   19 1 1 1
   8418   18    2    1 1 1 1
   8419   18    2    2 1 1 1
   8420   18    2    3 1 1 1
   8421   18    2    4 1 1 1
   8422   18    2    5 1 1 1
   8423   18    2    6 1 1 1
   8424   18    2    7 1 1 1
   8425   18    2    8 1 1 1
   8426   18    2    9 1 1 1
   8427   18    2   10 1 1 1
   8428   18    2   11 1 1 1
   8429   18    2   12 1 1 1
   8430   18    2   13 1 1 1
   8431   18    2   14 1 1 1
   8432   18    2   15 1 1 1
   8433   18    2   16 1 1 1
   8434   18    2   17 1 1 1
   8435   18    2   18 1 1 1
   8436   18    2   19 1 1 1
   8437   18    3    1 1 1 1
   8438   18    3    2 1 1 1
   8439   18    3    3 1 1 1
   8440   18    3    4 1 1 1
   8441   18    3    5 1 1 1
   8442   18    3    6 1 1 1
   8443   18    3    7 1 1 1
   8444   18    3    8 1 1 1
   8445   18    3    9 1 1 1
   8446   18    3   10 1 1 1
   8447   18    3   11 1 1 1
   8448   18    3   12 1 1 1
   8449   18    3   13 1 1 1
   8450   18    3   14 1 1 1
   8451   18    3   15 1 1 1
   8452   18    3   16 1 1 1
   8453   18    3   17 1 1 1
   8454   18    3   18 1 1 1
   8455   18    3   19 1 1 1
   8456   18    4    1 1 1 1
   8457   18    4    2 1 1 1
   8458   18    4    3 1 1 1
   8459   18    4    4 1 1 1
   8460   18    4    5 1 1 1
   8461   18    4    6 1 1 1
   8462   18    4    7 1 1 1
   8463   18    4    8 1 1 1
   8464   18    4    9 1 1 1
   8465   18    4   10 1 1 1
   8466   18    4   11 1 1 1
   8467   18    4   12 1 1 1
   8468   18    4   13 1 1 1
   8469   18    4   14 1 1 1
   8470   18    4   15 1 1 1
   8471   18    4   16 1 1 1
   8472   18    4   17 1 1 1
   8473   18    4   18 1 1 1
   8474   18    4   19 1 1 1
   8475   18    5    1 1 1 1
   8476   18    5    2 1 1 1
   8477   18    5    3 1 1 1
   8478   18    5    4 1 1 1
   8479   18    5    5 1 1 1
   8480   18    5    6 1 1 1
   8481   18    5    7 1 1 1
   8482   18    5    8 1 1 1
   8483   18    5    9 1 1 1
   8484   18    5   10 1 1 1
   8485   18    5   11 1 1 1
   8486   18    5   12 1 1 1
   8487   18    5   13 1 1 1
   8488   18    5   14 1 1 1
   8489   18    5   15 1 1 1
   8490   18    5   16 1 1 1
   8491   18    5   17 1 1 1
   8492   18    5   18 1 1 1
   8493   18    5   19 1 1 1
   8494   18    6    1 1 1 1
   8495   18    6    2 1 1 1
   8496   18    6    3 1 1 1
   8497   18    6    4 1 1 1
   8498   18    6    5 1 1 1
   8499   18    6    6 1 1 1
   8500   18    6    7 1 1 1
   8501   18    6    8 1 1 1
   8502   18    6    9 1 1 1
   8503   18    6   10 1 1 1
   8504   18    6   11 1 1 1
   8505   18    6   12 1 1 1
   8506   18    6   13 1 1 1
   8507   18    6   14 1 1 1
   8508   18    6   15 1 1 1
   8509   18    6   16 1 1 1
   8510   18    6   17 1 1 1
   8511   18    6   18 1 1 1
   8512   18    6   19 1 1 1
   8513   18    7    1 1 1 1
   8514   18    7    2 1 1 1
   8515   18    7    3 1 1 1
   8516   18    7    4 1 1 1
   8517   18    7    5 1 1 1
   8518   18    7    6 1 1 1
   8519   18    7    7 1 1 1
   8520   18    7    8 1 1 1
   8521   18    7    9 1 1 1
   8522   18    7   10 1 1 1
   8523   18    7   11 1 1 1
   8524   18    7   12 1 1 1
   8525   18    7   13 1 1 1
   8526   18    7   14 1 1 1
   8527   18    7   15 1 1 1
   8528   18    7   16 1 1 1
   8529   18    7   17 1 1 1
   8530   18    7   18 1 1 1
   8531   18    7   19 1 1 1
   8532   18    8    1 1 1 1
   8533   18    8    2 1 1 1
   8534   18    8    3 1 1 1
   8535   18    8    4 1 1 1
   8536   18    8    5 1 1 1
   8537   18    8    6 1 1 1
   8538   18    8    7 1 1 1
   8539   18    8    8 1 1 1
   8540   18    8    9 1 1 1
   8541   18    8   10 1 1 1
   8542   18    8   11 1 1 1
   8543   18    8   12 1 1 1
   8544   18    8   13 1 1 1
   8545   18    8   14 1 1 1
   8546   18    8   15 1 1 1
   8547   18    8   16 1 1 1
   8548   18    8   17 1 1 1
   8549   18    8   18 1 1 1
   8550   18    8   19 1 1 1
   8551   18    9    1 1 1 1
   8552   18    9    2 1 1 1
   8553   18    9    3 1 1 1
   8554   18    9    4 1 1 1
   8555   18    9    5 1 1 1
   8556   18    9    6 1 1 1
   8557   18    9    7 1 1 1
   8558   18    9    8 1 1 1
   8559   18    9    9 1 1 1
   8560   18    9   10 1 1 1
   8561   18    9   11 1 1 1
   8562   18    9   12 1 1 1
   8563   18    9   13 1 1 1
   8564   18    9   14 1 1 1
   8565   18    9   15 1 1 1
   8566   18    9   16 1 1 1
   8567   18    9   17 1 1 1
   8568   18    9   18 1 1 1
   8569   18    9   19 1 1 1
   8570   18   10    1 1 1 1
   8571   18   10    2 1 1 1
   8572   18   10    3 1 1 1
   8573   18   10    4 1 1 1
   8574   18   10    5 1 1 1
   8575   18   10    6 1 1 1
   8576   18   10    7 1 1 1
   8577   18   10    8 1 1 1
   8578   18   10    9 1 1 1
   8579   18   10   10 1 1 1
   8580   18   10   11 1 1 1
   8581   18   10   12 1 1 1
   8582   18   10   13 1 1 1
   8583   18   10   14 1 1 1
   8584   18   10   15 1 1 1
   8585   18   10   16 1 1 1
   8586   18   10   17 1 1 1
   8587   18   10   18 1 1 1
   8588   18   10   19 1 1 1
   8589   18   11    1 1 1 1
   8590   18   11    2 1 1 1
   8591   18   11    3 1 1 1
   8592   18   11    4 1 1 1
   8593   18   11    5 1 1 1
   8594   18   11    6 1 1 1
   8595   18   11    7 1 1 1
   8596   18   11    8 1 1 1
   8597   18   11    9 1 1 1
   8598   18   11   10 1 1 1
   8599   18   11   11 1 1 1
   8600   18   11   12 1 1 1
   8601   18   11   13 1 1 1
   8602   18   11   14 1 1 1
   8603   18   11   15 1 1 1
   8604   18   11   16 1 1 1
   8605   18   11   17 1 1 1
   8606   18   11   18 1 1 1
   8607   18   11   19 1 1 1
   8608   18   12    1 1 1 1
   8609   18   12    2 1 1 1
   8610   18   12    3 1 1 1
   8611   18   12    4 1 1 1
   8612   18   12    5 1 1 1
   8613   18   12    6 1 1 1
   8614   18   12    7 1 1 1
   8615   18   12    8 1 1 1
   8616   18   12    9 1 1 1
   8617   18   12   10 1 1 1
   8618   18   12   11 1 1 1
   8619   18   12   12 1 1 1
   8620   18   12   13 1 1 1
   8621   18   12   14 1 1 1
   8622   18   12   15 1 1 1
   8623   18   12   16 1 1 1
   8624   18   12   17 1 1 1
   8625   18   12   18 1 1 1
   8626   18   12   19 1 1 1
   8627   18   13    1 1 1 1
   8628   18   13    2 1 1 1
   8629   18   13    3 1 1 1
   8630   18   13    4 1 1 1
   8631   18   13    5 1 1 1
   8632   18   13    6 1 1 1
   8633   18   13    7 1 1 1
   8634   18   13    8 1 1 1
   8635   18   13    9 1 1 1
   8636   18   13   10 1 1 1
   8637   18   13   11 1 1 1
   8638   18   13   12 1 1 1
   8639   18   13   13 1 1 1
   8640   18   13   14 1 1 1
   8641   18   13   15 1 1 1
   8642   18   13   16 1 1 1
   8643   18   13   17 1 1 1
   8644   18   13   18 1 1 1
   8645   18   13   19 1 1 1
   8646   18   14    1 1 1 1
   8647   18   14    2 1 1 1
   8648   18   14    3 1 1 1
   8649   18   14    4 1 1 1
   8650   18   14    5 1 1 1
   8651   18   14    6 1 1 1
   8652   18   14    7 1 1 1
   8653   18   14    8 1 1 1
   8654   18   14    9 1 1 1
   8655   18   14   10 1 1 1
   8656   18   14   11 1 1 1
   8657   18   14   12 1 1 1
   8658   18   14   13 1 1 1
   8659   18   14   14 1 1 1
   8660   18   14   15 1 1 1
   8661   18   14   16 1 1 1
   8662   18   14   17 1 1 1
   8663   18   14   18 1 1 1
   8664   18   14   19 1 1 1
   8665   18   15    1 1 1 1
   8666   18   15    2 1 1 1
   8667   18   15    3 1 1 1
   8668   18   15    4 1 1 1
   8669   18   15    5 1 1 1
   8670   18   15    6 1 1 1
   8671   18   15    7 1 1 1
   8672   18   15    8 1 1 1
   8673   18   15    9 1 1 1
   8674   18   15   10 1 1 1
   8675   18   15   11 1 1 1
   8676   18   15   12 1 1 1
   8677   18   15   13 1 1 1
   8678   18   15   14 1 1 1
   8679   18   15   15 1 1 1
   8680   18   15   16 1 1 1
   8681   18   15   17 1 1 1
   8682   18   15   18 1 1 1
   8683   18   15   19 1 1 1
   8684   18   16    1 1 1 1
   8685   18   16    2 1 1 1
   8686   18   16    3 1 1 1
   8687   18   16    4 1 1 1
   8688   18   16    5 1 1 1
   8689   18   16    6 1 1 1
   8690   18   16    7 1 1 1
   8691   18   16    8 1 1 1
   8692   18   16    9 1 1 1
   8693   18   16   10 1 1 1
   8694   18   16   11 1 1 1
   8695   18   16   12 1 1 1
   8696   18   16   13 1 1 1
   8697   18   16   14 1 1 1
   8698   18   16   15 1 1 1
   8699   18   16   16 1 1 1
   8700   18   16   17 1 1 1
   8701   18   16   18 1 1 1
   8702   18   16   19 1 1 1
   8703   18   17    1 1 1 1
   8704   18   17    2 1 1 1
   8705   18   17    3 1 1 1
   8706   18   17    4 1 1 1
   8707   18   17    5 1 1 1
   8708   18   17    6 1 1 1
   8709   18   17    7 1 1 1
   8710   18   17    8 1 1 1
   8711   18   17    9 1 1 1
   8712   18   17   10 1 1 1
   8713   18   17   11 1 1 1
   8714   18   17   12 1 1 1
   8715   18   17   13 1 1 1
   8716   18   17   14 1 1 1
   8717   18   17   15 1 1 1
   8718   18   17   16 1 1 1
   8719   18   17   17 1 1 1
   8720   18   17   18 1 1 1
   8721   18   17   19 1 1 1
   8722   18   18    1 1 1 1
   8723   18   18    2 1 1 1
   8724   18   18    3 1 1 1
   8725   18   18    4 1 1 1
   8726   18   18    5 1 1 1
   8727   18   18    6 1 1 1
   8728   18   18    7 1 1 1
   8729   18   18    8 1 1 1
   8730   18   18    9 1 1 1
   8731   18   18   10 1 1 1
   8732   18   18   11 1 1 1
   8733   18   18   12 1 1 1
   8734   18   18   13 1 1 1
   8735   18   18   14 1 1 1
   8736   18   18   15 1 1 1
   8737   18   18   16 1 1 1
   8738   18   18   17 1 1 1
   8739   18   18   18 1 1 1
   8740   18   18   19 1 1 1
   8741   18   19    1 1 1 1
   8742   18   19    2 1 1 1
   8743   18   19    3 1 1 1
   8744   18   19    4 1 1 1
   8745   18   19    5 1 1 1
   8746   18   19    6 1 1 1
   8747   18   19    7 1 1 1
   8748   18   19    8 1 1 1
   8749   18   19    9 1 1 1
   8750   18   19   10 1 1 1
   8751   18   19   11 1 1 1
   8752   18   19   12 1 1 1
   8753   18   19   13 1 1 1
   8754   18   19   14 1 1 1
   8755   18   19   15 1 1 1
   8756   18   19   16 1 1 1
   8757   18   19   17 1 1 1
   8758   18   19   18 1 1 1
   8759   18   19   19 1 1 1
   8760   18   20    1 1 1 1
   8761   18   20    2 1 1 1
   8762   18   20    3 1 1 1
   8763   18   20    4 1 1 1
   8764   18   20    5 1 1 1
   8765   18   20    6 1 1 1
   8766   18   20    7 1 1 1
   8767   18   20    8 1 1 1
   8768   18   20    9 1 1 1
   8769   18   20   10 1 1 1
   8770   18   20   11 1 1 1
   8771   18   20   12 1 1 1
   8772   18   20   13 1 1 1
   8773   18   20   14 1 1 1
   8774   18   20   15 1 1 1
   8775   18   20   16 1 1 1
   8776   18   20   17 1 1 1
   8777   18   20   18 1 1 1
   8778   18   20   19 1 1 1
   8779   18   21    1 1 1 1
