 >REASHP: option FROM_FILE
     49896 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26785  -0.16210  -0.13970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22976   25   29   16 1 1 1
  22977   25   29   17 1 1 1
  22978   25   29   18 1 1 1
  22979   25   29   19 1 1 1
  22980   25   29   20 1 1 1
  22981   25   29   21 1 1 1
  22982   25   29   22 1 1 1
  22983   25   29   23 1 1 1
  22984   25   29   24 1 1 1
  22985   25   29   25 1 1 1
  22986   25   29   26 1 1 1
  22987   25   29   27 1 1 1
  22988   25   29   28 1 1 1
  22989   25   30    1 1 1 1
  22990   25   30    2 1 1 1
  22991   25   30    3 1 1 1
  22992   25   30    4 1 1 1
  22993   25   30    5 1 1 1
  22994   25   30    6 1 1 1
  22995   25   30    7 1 1 1
  22996   25   30    8 1 1 1
  22997   25   30    9 1 1 1
  22998   25   30   10 1 1 1
  22999   25   30   11 1 1 1
  23000   25   30   12 1 1 1
  23001   25   30   13 1 1 1
  23002   25   30   14 1 1 1
  23003   25   30   15 1 1 1
  23004   25   30   16 1 1 1
  23005   25   30   17 1 1 1
  23006   25   30   18 1 1 1
  23007   25   30   19 1 1 1
  23008   25   30   20 1 1 1
  23009   25   30   21 1 1 1
  23010   25   30   22 1 1 1
  23011   25   30   23 1 1 1
  23012   25   30   24 1 1 1
  23013   25   30   25 1 1 1
  23014   25   30   26 1 1 1
  23015   25   30   27 1 1 1
  23016   25   30   28 1 1 1
  23017   25   31    1 1 1 1
  23018   25   31    2 1 1 1
  23019   25   31    3 1 1 1
  23020   25   31    4 1 1 1
  23021   25   31    5 1 1 1
  23022   25   31    6 1 1 1
  23023   25   31    7 1 1 1
  23024   25   31    8 1 1 1
  23025   25   31    9 1 1 1
  23026   25   31   10 1 1 1
  23027   25   31   11 1 1 1
  23028   25   31   12 1 1 1
  23029   25   31   13 1 1 1
  23030   25   31   14 1 1 1
  23031   25   31   15 1 1 1
  23032   25   31   16 1 1 1
  23033   25   31   17 1 1 1
  23034   25   31   18 1 1 1
  23035   25   31   19 1 1 1
  23036   25   31   20 1 1 1
  23037   25   31   21 1 1 1
  23038   25   31   22 1 1 1
  23039   25   31   23 1 1 1
  23040   25   31   24 1 1 1
  23041   25   31   25 1 1 1
  23042   25   31   26 1 1 1
  23043   25   31   27 1 1 1
  23044   25   31   28 1 1 1
  23045   25   32    1 1 1 1
  23046   25   32    2 1 1 1
  23047   25   32    3 1 1 1
  23048   25   32    4 1 1 1
  23049   25   32    5 1 1 1
  23050   25   32    6 1 1 1
  23051   25   32    7 1 1 1
  23052   25   32    8 1 1 1
  23053   25   32    9 1 1 1
  23054   25   32   10 1 1 1
  23055   25   32   11 1 1 1
  23056   25   32   12 1 1 1
  23057   25   32   13 1 1 1
  23058   25   32   14 1 1 1
  23059   25   32   15 1 1 1
  23060   25   32   16 1 1 1
  23061   25   32   17 1 1 1
  23062   25   32   18 1 1 1
  23063   25   32   19 1 1 1
  23064   25   32   20 1 1 1
  23065   25   32   21 1 1 1
  23066   25   32   22 1 1 1
  23067   25   32   23 1 1 1
  23068   25   32   24 1 1 1
  23069   25   32   25 1 1 1
  23070   25   32   26 1 1 1
  23071   25   32   27 1 1 1
  23072   25   32   28 1 1 1
  23073   25   33    1 1 1 1
  23074   25   33    2 1 1 1
  23075   25   33    3 1 1 1
  23076   25   33    4 1 1 1
  23077   25   33    5 1 1 1
  23078   25   33    6 1 1 1
  23079   25   33    7 1 1 1
  23080   25   33    8 1 1 1
  23081   25   33    9 1 1 1
  23082   25   33   10 1 1 1
  23083   25   33   11 1 1 1
  23084   25   33   12 1 1 1
  23085   25   33   13 1 1 1
  23086   25   33   14 1 1 1
  23087   25   33   15 1 1 1
  23088   25   33   16 1 1 1
  23089   25   33   17 1 1 1
  23090   25   33   18 1 1 1
  23091   25   33   19 1 1 1
  23092   25   33   20 1 1 1
  23093   25   33   21 1 1 1
  23094   25   33   22 1 1 1
  23095   25   33   23 1 1 1
  23096   25   33   24 1 1 1
  23097   25   33   25 1 1 1
  23098   25   33   26 1 1 1
  23099   25   33   27 1 1 1
  23100   25   33   28 1 1 1
  23101   26    1    1 1 1 1
  23102   26    1    2 1 1 1
  23103   26    1    3 1 1 1
  23104   26    1    4 1 1 1
  23105   26    1    5 1 1 1
  23106   26    1    6 1 1 1
  23107   26    1    7 1 1 1
  23108   26    1    8 1 1 1
  23109   26    1    9 1 1 1
  23110   26    1   10 1 1 1
  23111   26    1   11 1 1 1
  23112   26    1   12 1 1 1
  23113   26    1   13 1 1 1
  23114   26    1   14 1 1 1
  23115   26    1   15 1 1 1
  23116   26    1   16 1 1 1
  23117   26    1   17 1 1 1
  23118   26    1   18 1 1 1
  23119   26    1   19 1 1 1
  23120   26    1   20 1 1 1
  23121   26    1   21 1 1 1
  23122   26    1   22 1 1 1
  23123   26    1   23 1 1 1
  23124   26    1   24 1 1 1
  23125   26    1   25 1 1 1
  23126   26    1   26 1 1 1
  23127   26    1   27 1 1 1
  23128   26    1   28 1 1 1
  23129   26    2    1 1 1 1
  23130   26    2    2 1 1 1
  23131   26    2    3 1 1 1
  23132   26    2    4 1 1 1
  23133   26    2    5 1 1 1
  23134   26    2    6 1 1 1
  23135   26    2    7 1 1 1
  23136   26    2    8 1 1 1
  23137   26    2    9 1 1 1
  23138   26    2   10 1 1 1
  23139   26    2   11 1 1 1
  23140   26    2   12 1 1 1
  23141   26    2   13 1 1 1
  23142   26    2   14 1 1 1
  23143   26    2   15 1 1 1
  23144   26    2   16 1 1 1
  23145   26    2   17 1 1 1
  23146   26    2   18 1 1 1
  23147   26    2   19 1 1 1
  23148   26    2   20 1 1 1
  23149   26    2   21 1 1 1
  23150   26    2   22 1 1 1
  23151   26    2   23 1 1 1
  23152   26    2   24 1 1 1
  23153   26    2   25 1 1 1
  23154   26    2   26 1 1 1
  23155   26    2   27 1 1 1
  23156   26    2   28 1 1 1
  23157   26    3    1 1 1 1
  23158   26    3    2 1 1 1
  23159   26    3    3 1 1 1
  23160   26    3    4 1 1 1
  23161   26    3    5 1 1 1
  23162   26    3    6 1 1 1
  23163   26    3    7 1 1 1
  23164   26    3    8 1 1 1
  23165   26    3    9 1 1 1
  23166   26    3   10 1 1 1
  23167   26    3   11 1 1 1
  23168   26    3   12 1 1 1
  23169   26    3   13 1 1 1
  23170   26    3   14 1 1 1
  23171   26    3   15 1 1 1
  23172   26    3   16 1 1 1
  23173   26    3   17 1 1 1
  23174   26    3   18 1 1 1
  23175   26    3   19 1 1 1
  23176   26    3   20 1 1 1
  23177   26    3   21 1 1 1
  23178   26    3   22 1 1 1
  23179   26    3   23 1 1 1
  23180   26    3   24 1 1 1
  23181   26    3   25 1 1 1
  23182   26    3   26 1 1 1
  23183   26    3   27 1 1 1
  23184   26    3   28 1 1 1
  23185   26    4    1 1 1 1
  23186   26    4    2 1 1 1
  23187   26    4    3 1 1 1
  23188   26    4    4 1 1 1
  23189   26    4    5 1 1 1
  23190   26    4    6 1 1 1
  23191   26    4    7 1 1 1
  23192   26    4    8 1 1 1
  23193   26    4    9 1 1 1
  23194   26    4   10 1 1 1
  23195   26    4   11 1 1 1
  23196   26    4   12 1 1 1
  23197   26    4   13 1 1 1
  23198   26    4   14 1 1 1
  23199   26    4   15 1 1 1
  23200   26    4   16 1 1 1
  23201   26    4   17 1 1 1
  23202   26    4   18 1 1 1
  23203   26    4   19 1 1 1
  23204   26    4   20 1 1 1
  23205   26    4   21 1 1 1
  23206   26    4   22 1 1 1
  23207   26    4   23 1 1 1
  23208   26    4   24 1 1 1
  23209   26    4   25 1 1 1
  23210   26    4   26 1 1 1
  23211   26    4   27 1 1 1
  23212   26    4   28 1 1 1
  23213   26    5    1 1 1 1
  23214   26    5    2 1 1 1
  23215   26    5    3 1 1 1
  23216   26    5    4 1 1 1
  23217   26    5    5 1 1 1
  23218   26    5    6 1 1 1
  23219   26    5    7 1 1 1
  23220   26    5    8 1 1 1
  23221   26    5    9 1 1 1
  23222   26    5   10 1 1 1
  23223   26    5   11 1 1 1
  23224   26    5   12 1 1 1
  23225   26    5   13 1 1 1
  23226   26    5   14 1 1 1
  23227   26    5   15 1 1 1
  23228   26    5   16 1 1 1
  23229   26    5   17 1 1 1
  23230   26    5   18 1 1 1
  23231   26    5   19 1 1 1
  23232   26    5   20 1 1 1
  23233   26    5   21 1 1 1
  23234   26    5   22 1 1 1
  23235   26    5   23 1 1 1
  23236   26    5   24 1 1 1
  23237   26    5   25 1 1 1
  23238   26    5   26 1 1 1
  23239   26    5   27 1 1 1
  23240   26    5   28 1 1 1
  23241   26    6    1 1 1 1
  23242   26    6    2 1 1 1
  23243   26    6    3 1 1 1
  23244   26    6    4 1 1 1
  23245   26    6    5 1 1 1
  23246   26    6    6 1 1 1
  23247   26    6    7 1 1 1
  23248   26    6    8 1 1 1
  23249   26    6    9 1 1 1
  23250   26    6   10 1 1 1
  23251   26    6   11 1 1 1
  23252   26    6   12 1 1 1
  23253   26    6   13 1 1 1
  23254   26    6   14 1 1 1
  23255   26    6   15 1 1 1
  23256   26    6   16 1 1 1
  23257   26    6   17 1 1 1
  23258   26    6   18 1 1 1
  23259   26    6   19 1 1 1
  23260   26    6   20 1 1 1
  23261   26    6   21 1 1 1
  23262   26    6   22 1 1 1
  23263   26    6   23 1 1 1
  23264   26    6   24 1 1 1
  23265   26    6   25 1 1 1
  23266   26    6   26 1 1 1
  23267   26    6   27 1 1 1
  23268   26    6   28 1 1 1
  23269   26    7    1 1 1 1
  23270   26    7    2 1 1 1
  23271   26    7    3 1 1 1
  23272   26    7    4 1 1 1
  23273   26    7    5 1 1 1
  23274   26    7    6 1 1 1
  23275   26    7    7 1 1 1
  23276   26    7    8 1 1 1
  23277   26    7    9 1 1 1
  23278   26    7   10 1 1 1
  23279   26    7   11 1 1 1
  23280   26    7   12 1 1 1
  23281   26    7   13 1 1 1
  23282   26    7   14 1 1 1
  23283   26    7   15 1 1 1
  23284   26    7   16 1 1 1
  23285   26    7   17 1 1 1
  23286   26    7   18 1 1 1
  23287   26    7   19 1 1 1
  23288   26    7   20 1 1 1
  23289   26    7   21 1 1 1
  23290   26    7   22 1 1 1
  23291   26    7   23 1 1 1
  23292   26    7   24 1 1 1
  23293   26    7   25 1 1 1
  23294   26    7   26 1 1 1
  23295   26    7   27 1 1 1
  23296   26    7   28 1 1 1
  23297   26    8    1 1 1 1
  23298   26    8    2 1 1 1
  23299   26    8    3 1 1 1
  23300   26    8    4 1 1 1
  23301   26    8    5 1 1 1
  23302   26    8    6 1 1 1
  23303   26    8    7 1 1 1
  23304   26    8    8 1 1 1
  23305   26    8    9 1 1 1
  23306   26    8   10 1 1 1
  23307   26    8   11 1 1 1
  23308   26    8   12 1 1 1
  23309   26    8   13 1 1 1
  23310   26    8   14 1 1 1
  23311   26    8   15 1 1 1
  23312   26    8   16 1 1 1
  23313   26    8   17 1 1 1
  23314   26    8   18 1 1 1
  23315   26    8   19 1 1 1
  23316   26    8   20 1 1 1
  23317   26    8   21 1 1 1
  23318   26    8   22 1 1 1
  23319   26    8   23 1 1 1
  23320   26    8   24 1 1 1
  23321   26    8   25 1 1 1
  23322   26    8   26 1 1 1
  23323   26    8   27 1 1 1
  23324   26    8   28 1 1 1
  23325   26    9    1 1 1 1
  23326   26    9    2 1 1 1
  23327   26    9    3 1 1 1
  23328   26    9    4 1 1 1
  23329   26    9    5 1 1 1
  23330   26    9    6 1 1 1
  23331   26    9    7 1 1 1
  23332   26    9    8 1 1 1
  23333   26    9    9 1 1 1
  23334   26    9   10 1 1 1
  23335   26    9   11 1 1 1
  23336   26    9   12 1 1 1
  23337   26    9   13 1 1 1
  23338   26    9   14 1 1 1
  23339   26    9   15 1 1 1
  23340   26    9   16 1 1 1
  23341   26    9   17 1 1 1
  23342   26    9   18 1 1 1
  23343   26    9   19 1 1 1
  23344   26    9   20 1 1 1
  23345   26    9   21 1 1 1
  23346   26    9   22 1 1 1
  23347   26    9   23 1 1 1
  23348   26    9   24 1 1 1
  23349   26    9   25 1 1 1
  23350   26    9   26 1 1 1
  23351   26    9   27 1 1 1
  23352   26    9   28 1 1 1
  23353   26   10    1 1 1 1
  23354   26   10    2 1 1 1
  23355   26   10    3 1 1 1
  23356   26   10    4 1 1 1
  23357   26   10    5 1 1 1
  23358   26   10    6 1 1 1
  23359   26   10    7 1 1 1
  23360   26   10    8 1 1 1
  23361   26   10    9 1 1 1
  23362   26   10   10 1 1 1
  23363   26   10   11 1 1 1
  23364   26   10   12 1 1 1
  23365   26   10   13 1 1 1
  23366   26   10   14 1 1 1
  23367   26   10   15 1 1 1
  23368   26   10   16 1 1 1
  23369   26   10   17 1 1 1
  23370   26   10   18 1 1 1
  23371   26   10   19 1 1 1
  23372   26   10   20 1 1 1
  23373   26   10   21 1 1 1
  23374   26   10   22 1 1 1
  23375   26   10   23 1 1 1
  23376   26   10   24 1 1 1
  23377   26   10   25 1 1 1
  23378   26   10   26 1 1 1
  23379   26   10   27 1 1 1
  23380   26   10   28 1 1 1
  23381   26   11    1 1 1 1
  23382   26   11    2 1 1 1
  23383   26   11    3 1 1 1
  23384   26   11    4 1 1 1
  23385   26   11    5 1 1 1
  23386   26   11    6 1 1 1
  23387   26   11    7 1 1 1
  23388   26   11    8 1 1 1
  23389   26   11    9 1 1 1
  23390   26   11   10 1 1 1
  23391   26   11   11 1 1 1
  23392   26   11   12 1 1 1
  23393   26   11   13 1 1 1
  23394   26   11   14 1 1 1
  23395   26   11   15 1 1 1
  23396   26   11   16 1 1 1
  23397   26   11   17 1 1 1
  23398   26   11   18 1 1 1
  23399   26   11   19 1 1 1
  23400   26   11   20 1 1 1
  23401   26   11   21 1 1 1
  23402   26   11   22 1 1 1
  23403   26   11   23 1 1 1
  23404   26   11   24 1 1 1
  23405   26   11   25 1 1 1
  23406   26   11   26 1 1 1
  23407   26   11   27 1 1 1
  23408   26   11   28 1 1 1
  23409   26   12    1 1 1 1
  23410   26   12    2 1 1 1
  23411   26   12    3 1 1 1
  23412   26   12    4 1 1 1
  23413   26   12    5 1 1 1
  23414   26   12    6 1 1 1
  23415   26   12    7 1 1 1
  23416   26   12    8 1 1 1
  23417   26   12    9 1 1 1
  23418   26   12   10 1 1 1
  23419   26   12   11 1 1 1
  23420   26   12   12 1 1 1
  23421   26   12   13 1 1 1
  23422   26   12   14 1 1 1
  23423   26   12   15 1 1 1
  23424   26   12   16 1 1 1
  23425   26   12   17 1 1 1
  23426   26   12   18 1 1 1
  23427   26   12   19 1 1 1
  23428   26   12   20 1 1 1
  23429   26   12   21 1 1 1
  23430   26   12   22 1 1 1
  23431   26   12   23 1 1 1
  23432   26   12   24 1 1 1
  23433   26   12   25 1 1 1
  23434   26   12   26 1 1 1
  23435   26   12   27 1 1 1
  23436   26   12   28 1 1 1
  23437   26   13    1 1 1 1
  23438   26   13    2 1 1 1
  23439   26   13    3 1 1 1
  23440   26   13    4 1 1 1
  23441   26   13    5 1 1 1
  23442   26   13    6 1 1 1
  23443   26   13    7 1 1 1
  23444   26   13    8 1 1 1
  23445   26   13    9 1 1 1
  23446   26   13   10 1 1 1
  23447   26   13   11 1 1 1
  23448   26   13   12 1 1 1
  23449   26   13   13 1 1 1
  23450   26   13   14 1 1 1
  23451   26   13   15 1 1 1
  23452   26   13   16 1 1 1
  23453   26   13   17 1 1 1
  23454   26   13   18 1 1 1
  23455   26   13   19 1 1 1
  23456   26   13   20 1 1 1
  23457   26   13   21 1 1 1
  23458   26   13   22 1 1 1
  23459   26   13   23 1 1 1
  23460   26   13   24 1 1 1
  23461   26   13   25 1 1 1
  23462   26   13   26 1 1 1
  23463   26   13   27 1 1 1
  23464   26   13   28 1 1 1
  23465   26   14    1 1 1 1
  23466   26   14    2 1 1 1
  23467   26   14    3 1 1 1
  23468   26   14    4 1 1 1
  23469   26   14    5 1 1 1
  23470   26   14    6 1 1 1
  23471   26   14    7 1 1 1
  23472   26   14    8 1 1 1
  23473   26   14    9 1 1 1
  23474   26   14   10 1 1 1
  23475   26   14   11 1 1 1
  23476   26   14   12 1 1 1
  23477   26   14   13 1 1 1
  23478   26   14   14 1 1 1
  23479   26   14   15 1 1 1
  23480   26   14   16 1 1 1
  23481   26   14   17 1 1 1
  23482   26   14   18 1 1 1
  23483   26   14   19 1 1 1
  23484   26   14   20 1 1 1
  23485   26   14   21 1 1 1
  23486   26   14   22 1 1 1
  23487   26   14   23 1 1 1
  23488   26   14   24 1 1 1
  23489   26   14   25 1 1 1
  23490   26   14   26 1 1 1
  23491   26   14   27 1 1 1
  23492   26   14   28 1 1 1
  23493   26   15    1 1 1 1
  23494   26   15    2 1 1 1
  23495   26   15    3 1 1 1
  23496   26   15    4 1 1 1
  23497   26   15    5 1 1 1
  23498   26   15    6 1 1 1
  23499   26   15    7 1 1 1
  23500   26   15    8 1 1 1
  23501   26   15    9 1 1 1
  23502   26   15   10 1 1 1
  23503   26   15   11 1 1 1
  23504   26   15   12 1 1 1
  23505   26   15   13 1 1 1
  23506   26   15   14 1 1 1
  23507   26   15   15 1 1 1
  23508   26   15   16 1 1 1
  23509   26   15   17 1 1 1
  23510   26   15   18 1 1 1
  23511   26   15   19 1 1 1
  23512   26   15   20 1 1 1
  23513   26   15   21 1 1 1
  23514   26   15   22 1 1 1
  23515   26   15   23 1 1 1
  23516   26   15   24 1 1 1
  23517   26   15   25 1 1 1
  23518   26   15   26 1 1 1
  23519   26   15   27 1 1 1
  23520   26   15   28 1 1 1
  23521   26   16    1 1 1 1
  23522   26   16    2 1 1 1
  23523   26   16    3 1 1 1
  23524   26   16    4 1 1 1
  23525   26   16    5 1 1 1
  23526   26   16    6 1 1 1
  23527   26   16    7 1 1 1
  23528   26   16    8 1 1 1
  23529   26   16    9 1 1 1
  23530   26   16   10 1 1 1
  23531   26   16   11 1 1 1
  23532   26   16   12 1 1 1
  23533   26   16   13 1 1 1
  23534   26   16   14 1 1 1
  23535   26   16   15 1 1 1
  23536   26   16   16 1 1 1
  23537   26   16   17 1 1 1
  23538   26   16   18 1 1 1
  23539   26   16   19 1 1 1
  23540   26   16   20 1 1 1
  23541   26   16   21 1 1 1
  23542   26   16   22 1 1 1
  23543   26   16   23 1 1 1
  23544   26   16   24 1 1 1
  23545   26   16   25 1 1 1
  23546   26   16   26 1 1 1
  23547   26   16   27 1 1 1
  23548   26   16   28 1 1 1
  23549   26   17    1 1 1 1
  23550   26   17    2 1 1 1
  23551   26   17    3 1 1 1
  23552   26   17    4 1 1 1
  23553   26   17    5 1 1 1
  23554   26   17    6 1 1 1
  23555   26   17    7 1 1 1
  23556   26   17    8 1 1 1
  23557   26   17    9 1 1 1
  23558   26   17   10 1 1 1
  23559   26   17   11 1 1 1
  23560   26   17   12 1 1 1
  23561   26   17   13 1 1 1
  23562   26   17   14 1 1 1
  23563   26   17   15 1 1 1
  23564   26   17   16 1 1 1
  23565   26   17   17 1 1 1
  23566   26   17   18 1 1 1
  23567   26   17   19 1 1 1
  23568   26   17   20 1 1 1
  23569   26   17   21 1 1 1
  23570   26   17   22 1 1 1
  23571   26   17   23 1 1 1
  23572   26   17   24 1 1 1
  23573   26   17   25 1 1 1
  23574   26   17   26 1 1 1
  23575   26   17   27 1 1 1
  23576   26   17   28 1 1 1
  23577   26   18    1 1 1 1
  23578   26   18    2 1 1 1
  23579   26   18    3 1 1 1
  23580   26   18    4 1 1 1
  23581   26   18    5 1 1 1
  23582   26   18    6 1 1 1
  23583   26   18    7 1 1 1
  23584   26   18    8 1 1 1
  23585   26   18    9 1 1 1
  23586   26   18   10 1 1 1
  23587   26   18   11 1 1 1
  23588   26   18   12 1 1 1
  23589   26   18   13 1 1 1
  23590   26   18   14 1 1 1
  23591   26   18   15 1 1 1
  23592   26   18   16 1 1 1
  23593   26   18   17 1 1 1
  23594   26   18   18 1 1 1
  23595   26   18   19 1 1 1
  23596   26   18   20 1 1 1
  23597   26   18   21 1 1 1
  23598   26   18   22 1 1 1
  23599   26   18   23 1 1 1
  23600   26   18   24 1 1 1
  23601   26   18   25 1 1 1
  23602   26   18   26 1 1 1
  23603   26   18   27 1 1 1
  23604   26   18   28 1 1 1
  23605   26   19    1 1 1 1
  23606   26   19    2 1 1 1
  23607   26   19    3 1 1 1
  23608   26   19    4 1 1 1
  23609   26   19    5 1 1 1
  23610   26   19    6 1 1 1
  23611   26   19    7 1 1 1
  23612   26   19    8 1 1 1
  23613   26   19    9 1 1 1
  23614   26   19   10 1 1 1
  23615   26   19   11 1 1 1
  23616   26   19   12 1 1 1
  23617   26   19   13 1 1 1
  23618   26   19   14 1 1 1
  23619   26   19   15 1 1 1
  23620   26   19   16 1 1 1
  23621   26   19   17 1 1 1
  23622   26   19   18 1 1 1
  23623   26   19   19 1 1 1
  23624   26   19   20 1 1 1
  23625   26   19   21 1 1 1
  23626   26   19   22 1 1 1
  23627   26   19   23 1 1 1
  23628   26   19   24 1 1 1
  23629   26   19   25 1 1 1
  23630   26   19   26 1 1 1
  23631   26   19   27 1 1 1
  23632   26   19   28 1 1 1
  23633   26   20    1 1 1 1
  23634   26   20    2 1 1 1
  23635   26   20    3 1 1 1
  23636   26   20    4 1 1 1
  23637   26   20    5 1 1 1
  23638   26   20    6 1 1 1
  23639   26   20    7 1 1 1
  23640   26   20    8 1 1 1
  23641   26   20    9 1 1 1
  23642   26   20   10 1 1 1
  23643   26   20   11 1 1 1
  23644   26   20   12 1 1 1
  23645   26   20   13 1 1 1
  23646   26   20   14 1 1 1
  23647   26   20   15 1 1 1
  23648   26   20   16 1 1 1
  23649   26   20   17 1 1 1
  23650   26   20   18 1 1 1
  23651   26   20   19 1 1 1
  23652   26   20   20 1 1 1
  23653   26   20   21 1 1 1
  23654   26   20   22 1 1 1
  23655   26   20   23 1 1 1
  23656   26   20   24 1 1 1
  23657   26   20   25 1 1 1
  23658   26   20   26 1 1 1
  23659   26   20   27 1 1 1
  23660   26   20   28 1 1 1
  23661   26   21    1 1 1 1
  23662   26   21    2 1 1 1
  23663   26   21    3 1 1 1
