>GEOMETRY   rect_prism; AX,AY,AZ= 0.7006 0.7006 0.7006
     12740 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13620 -0.06065 -0.17015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4477  10  11  32 1 1 1
     4478  10  11  33 1 1 1
     4479  10  11  34 1 1 1
     4480  10  11  35 1 1 1
     4481  10  12  1 1 1 1
     4482  10  12  2 1 1 1
     4483  10  12  3 1 1 1
     4484  10  12  4 1 1 1
     4485  10  12  5 1 1 1
     4486  10  12  6 1 1 1
     4487  10  12  7 1 1 1
     4488  10  12  8 1 1 1
     4489  10  12  9 1 1 1
     4490  10  12  10 1 1 1
     4491  10  12  11 1 1 1
     4492  10  12  12 1 1 1
     4493  10  12  13 1 1 1
     4494  10  12  14 1 1 1
     4495  10  12  15 1 1 1
     4496  10  12  16 1 1 1
     4497  10  12  17 1 1 1
     4498  10  12  18 1 1 1
     4499  10  12  19 1 1 1
     4500  10  12  20 1 1 1
     4501  10  12  21 1 1 1
     4502  10  12  22 1 1 1
     4503  10  12  23 1 1 1
     4504  10  12  24 1 1 1
     4505  10  12  25 1 1 1
     4506  10  12  26 1 1 1
     4507  10  12  27 1 1 1
     4508  10  12  28 1 1 1
     4509  10  12  29 1 1 1
     4510  10  12  30 1 1 1
     4511  10  12  31 1 1 1
     4512  10  12  32 1 1 1
     4513  10  12  33 1 1 1
     4514  10  12  34 1 1 1
     4515  10  12  35 1 1 1
     4516  10  13  1 1 1 1
     4517  10  13  2 1 1 1
     4518  10  13  3 1 1 1
     4519  10  13  4 1 1 1
     4520  10  13  5 1 1 1
     4521  10  13  6 1 1 1
     4522  10  13  7 1 1 1
     4523  10  13  8 1 1 1
     4524  10  13  9 1 1 1
     4525  10  13  10 1 1 1
     4526  10  13  11 1 1 1
     4527  10  13  12 1 1 1
     4528  10  13  13 1 1 1
     4529  10  13  14 1 1 1
     4530  10  13  15 1 1 1
     4531  10  13  16 1 1 1
     4532  10  13  17 1 1 1
     4533  10  13  18 1 1 1
     4534  10  13  19 1 1 1
     4535  10  13  20 1 1 1
     4536  10  13  21 1 1 1
     4537  10  13  22 1 1 1
     4538  10  13  23 1 1 1
     4539  10  13  24 1 1 1
     4540  10  13  25 1 1 1
     4541  10  13  26 1 1 1
     4542  10  13  27 1 1 1
     4543  10  13  28 1 1 1
     4544  10  13  29 1 1 1
     4545  10  13  30 1 1 1
     4546  10  13  31 1 1 1
     4547  10  13  32 1 1 1
     4548  10  13  33 1 1 1
     4549  10  13  34 1 1 1
     4550  10  13  35 1 1 1
     4551  11  1  1 1 1 1
     4552  11  1  2 1 1 1
     4553  11  1  3 1 1 1
     4554  11  1  4 1 1 1
     4555  11  1  5 1 1 1
     4556  11  1  6 1 1 1
     4557  11  1  7 1 1 1
     4558  11  1  8 1 1 1
     4559  11  1  9 1 1 1
     4560  11  1  10 1 1 1
     4561  11  1  11 1 1 1
     4562  11  1  12 1 1 1
     4563  11  1  13 1 1 1
     4564  11  1  14 1 1 1
     4565  11  1  15 1 1 1
     4566  11  1  16 1 1 1
     4567  11  1  17 1 1 1
     4568  11  1  18 1 1 1
     4569  11  1  19 1 1 1
     4570  11  1  20 1 1 1
     4571  11  1  21 1 1 1
     4572  11  1  22 1 1 1
     4573  11  1  23 1 1 1
     4574  11  1  24 1 1 1
     4575  11  1  25 1 1 1
     4576  11  1  26 1 1 1
     4577  11  1  27 1 1 1
     4578  11  1  28 1 1 1
     4579  11  1  29 1 1 1
     4580  11  1  30 1 1 1
     4581  11  1  31 1 1 1
     4582  11  1  32 1 1 1
     4583  11  1  33 1 1 1
     4584  11  1  34 1 1 1
     4585  11  1  35 1 1 1
     4586  11  2  1 1 1 1
     4587  11  2  2 1 1 1
     4588  11  2  3 1 1 1
     4589  11  2  4 1 1 1
     4590  11  2  5 1 1 1
     4591  11  2  6 1 1 1
     4592  11  2  7 1 1 1
     4593  11  2  8 1 1 1
     4594  11  2  9 1 1 1
     4595  11  2  10 1 1 1
     4596  11  2  11 1 1 1
     4597  11  2  12 1 1 1
     4598  11  2  13 1 1 1
     4599  11  2  14 1 1 1
     4600  11  2  15 1 1 1
     4601  11  2  16 1 1 1
     4602  11  2  17 1 1 1
     4603  11  2  18 1 1 1
     4604  11  2  19 1 1 1
     4605  11  2  20 1 1 1
     4606  11  2  21 1 1 1
     4607  11  2  22 1 1 1
     4608  11  2  23 1 1 1
     4609  11  2  24 1 1 1
     4610  11  2  25 1 1 1
     4611  11  2  26 1 1 1
     4612  11  2  27 1 1 1
     4613  11  2  28 1 1 1
     4614  11  2  29 1 1 1
     4615  11  2  30 1 1 1
     4616  11  2  31 1 1 1
     4617  11  2  32 1 1 1
     4618  11  2  33 1 1 1
     4619  11  2  34 1 1 1
     4620  11  2  35 1 1 1
     4621  11  3  1 1 1 1
     4622  11  3  2 1 1 1
     4623  11  3  3 1 1 1
     4624  11  3  4 1 1 1
     4625  11  3  5 1 1 1
     4626  11  3  6 1 1 1
     4627  11  3  7 1 1 1
     4628  11  3  8 1 1 1
     4629  11  3  9 1 1 1
     4630  11  3  10 1 1 1
     4631  11  3  11 1 1 1
     4632  11  3  12 1 1 1
     4633  11  3  13 1 1 1
     4634  11  3  14 1 1 1
     4635  11  3  15 1 1 1
     4636  11  3  16 1 1 1
     4637  11  3  17 1 1 1
     4638  11  3  18 1 1 1
     4639  11  3  19 1 1 1
     4640  11  3  20 1 1 1
     4641  11  3  21 1 1 1
     4642  11  3  22 1 1 1
     4643  11  3  23 1 1 1
     4644  11  3  24 1 1 1
     4645  11  3  25 1 1 1
     4646  11  3  26 1 1 1
     4647  11  3  27 1 1 1
     4648  11  3  28 1 1 1
     4649  11  3  29 1 1 1
     4650  11  3  30 1 1 1
     4651  11  3  31 1 1 1
     4652  11  3  32 1 1 1
     4653  11  3  33 1 1 1
     4654  11  3  34 1 1 1
     4655  11  3  35 1 1 1
     4656  11  4  1 1 1 1
     4657  11  4  2 1 1 1
     4658  11  4  3 1 1 1
     4659  11  4  4 1 1 1
     4660  11  4  5 1 1 1
     4661  11  4  6 1 1 1
     4662  11  4  7 1 1 1
     4663  11  4  8 1 1 1
     4664  11  4  9 1 1 1
     4665  11  4  10 1 1 1
     4666  11  4  11 1 1 1
     4667  11  4  12 1 1 1
     4668  11  4  13 1 1 1
     4669  11  4  14 1 1 1
     4670  11  4  15 1 1 1
     4671  11  4  16 1 1 1
     4672  11  4  17 1 1 1
     4673  11  4  18 1 1 1
     4674  11  4  19 1 1 1
     4675  11  4  20 1 1 1
     4676  11  4  21 1 1 1
     4677  11  4  22 1 1 1
     4678  11  4  23 1 1 1
     4679  11  4  24 1 1 1
     4680  11  4  25 1 1 1
     4681  11  4  26 1 1 1
     4682  11  4  27 1 1 1
     4683  11  4  28 1 1 1
     4684  11  4  29 1 1 1
     4685  11  4  30 1 1 1
     4686  11  4  31 1 1 1
     4687  11  4  32 1 1 1
     4688  11  4  33 1 1 1
     4689  11  4  34 1 1 1
     4690  11  4  35 1 1 1
     4691  11  5  1 1 1 1
     4692  11  5  2 1 1 1
     4693  11  5  3 1 1 1
     4694  11  5  4 1 1 1
     4695  11  5  5 1 1 1
     4696  11  5  6 1 1 1
     4697  11  5  7 1 1 1
     4698  11  5  8 1 1 1
     4699  11  5  9 1 1 1
     4700  11  5  10 1 1 1
     4701  11  5  11 1 1 1
     4702  11  5  12 1 1 1
     4703  11  5  13 1 1 1
     4704  11  5  14 1 1 1
     4705  11  5  15 1 1 1
     4706  11  5  16 1 1 1
     4707  11  5  17 1 1 1
     4708  11  5  18 1 1 1
     4709  11  5  19 1 1 1
     4710  11  5  20 1 1 1
     4711  11  5  21 1 1 1
     4712  11  5  22 1 1 1
     4713  11  5  23 1 1 1
     4714  11  5  24 1 1 1
     4715  11  5  25 1 1 1
     4716  11  5  26 1 1 1
     4717  11  5  27 1 1 1
     4718  11  5  28 1 1 1
     4719  11  5  29 1 1 1
     4720  11  5  30 1 1 1
     4721  11  5  31 1 1 1
     4722  11  5  32 1 1 1
     4723  11  5  33 1 1 1
     4724  11  5  34 1 1 1
     4725  11  5  35 1 1 1
     4726  11  6  1 1 1 1
     4727  11  6  2 1 1 1
     4728  11  6  3 1 1 1
     4729  11  6  4 1 1 1
     4730  11  6  5 1 1 1
     4731  11  6  6 1 1 1
     4732  11  6  7 1 1 1
     4733  11  6  8 1 1 1
     4734  11  6  9 1 1 1
     4735  11  6  10 1 1 1
     4736  11  6  11 1 1 1
     4737  11  6  12 1 1 1
     4738  11  6  13 1 1 1
     4739  11  6  14 1 1 1
     4740  11  6  15 1 1 1
     4741  11  6  16 1 1 1
     4742  11  6  17 1 1 1
     4743  11  6  18 1 1 1
     4744  11  6  19 1 1 1
     4745  11  6  20 1 1 1
     4746  11  6  21 1 1 1
     4747  11  6  22 1 1 1
     4748  11  6  23 1 1 1
     4749  11  6  24 1 1 1
     4750  11  6  25 1 1 1
     4751  11  6  26 1 1 1
     4752  11  6  27 1 1 1
     4753  11  6  28 1 1 1
     4754  11  6  29 1 1 1
     4755  11  6  30 1 1 1
     4756  11  6  31 1 1 1
     4757  11  6  32 1 1 1
     4758  11  6  33 1 1 1
     4759  11  6  34 1 1 1
     4760  11  6  35 1 1 1
     4761  11  7  1 1 1 1
     4762  11  7  2 1 1 1
     4763  11  7  3 1 1 1
     4764  11  7  4 1 1 1
     4765  11  7  5 1 1 1
     4766  11  7  6 1 1 1
     4767  11  7  7 1 1 1
     4768  11  7  8 1 1 1
     4769  11  7  9 1 1 1
     4770  11  7  10 1 1 1
     4771  11  7  11 1 1 1
     4772  11  7  12 1 1 1
     4773  11  7  13 1 1 1
     4774  11  7  14 1 1 1
     4775  11  7  15 1 1 1
     4776  11  7  16 1 1 1
     4777  11  7  17 1 1 1
     4778  11  7  18 1 1 1
     4779  11  7  19 1 1 1
     4780  11  7  20 1 1 1
     4781  11  7  21 1 1 1
     4782  11  7  22 1 1 1
     4783  11  7  23 1 1 1
     4784  11  7  24 1 1 1
     4785  11  7  25 1 1 1
     4786  11  7  26 1 1 1
     4787  11  7  27 1 1 1
     4788  11  7  28 1 1 1
     4789  11  7  29 1 1 1
     4790  11  7  30 1 1 1
     4791  11  7  31 1 1 1
     4792  11  7  32 1 1 1
     4793  11  7  33 1 1 1
     4794  11  7  34 1 1 1
     4795  11  7  35 1 1 1
     4796  11  8  1 1 1 1
     4797  11  8  2 1 1 1
     4798  11  8  3 1 1 1
     4799  11  8  4 1 1 1
     4800  11  8  5 1 1 1
     4801  11  8  6 1 1 1
     4802  11  8  7 1 1 1
     4803  11  8  8 1 1 1
     4804  11  8  9 1 1 1
     4805  11  8  10 1 1 1
     4806  11  8  11 1 1 1
     4807  11  8  12 1 1 1
     4808  11  8  13 1 1 1
     4809  11  8  14 1 1 1
     4810  11  8  15 1 1 1
     4811  11  8  16 1 1 1
     4812  11  8  17 1 1 1
     4813  11  8  18 1 1 1
     4814  11  8  19 1 1 1
     4815  11  8  20 1 1 1
     4816  11  8  21 1 1 1
     4817  11  8  22 1 1 1
     4818  11  8  23 1 1 1
     4819  11  8  24 1 1 1
     4820  11  8  25 1 1 1
     4821  11  8  26 1 1 1
     4822  11  8  27 1 1 1
     4823  11  8  28 1 1 1
     4824  11  8  29 1 1 1
     4825  11  8  30 1 1 1
     4826  11  8  31 1 1 1
     4827  11  8  32 1 1 1
     4828  11  8  33 1 1 1
     4829  11  8  34 1 1 1
     4830  11  8  35 1 1 1
     4831  11  9  1 1 1 1
     4832  11  9  2 1 1 1
     4833  11  9  3 1 1 1
     4834  11  9  4 1 1 1
     4835  11  9  5 1 1 1
     4836  11  9  6 1 1 1
     4837  11  9  7 1 1 1
     4838  11  9  8 1 1 1
     4839  11  9  9 1 1 1
     4840  11  9  10 1 1 1
     4841  11  9  11 1 1 1
     4842  11  9  12 1 1 1
     4843  11  9  13 1 1 1
     4844  11  9  14 1 1 1
     4845  11  9  15 1 1 1
     4846  11  9  16 1 1 1
     4847  11  9  17 1 1 1
     4848  11  9  18 1 1 1
     4849  11  9  19 1 1 1
     4850  11  9  20 1 1 1
     4851  11  9  21 1 1 1
     4852  11  9  22 1 1 1
     4853  11  9  23 1 1 1
     4854  11  9  24 1 1 1
     4855  11  9  25 1 1 1
     4856  11  9  26 1 1 1
     4857  11  9  27 1 1 1
     4858  11  9  28 1 1 1
     4859  11  9  29 1 1 1
     4860  11  9  30 1 1 1
     4861  11  9  31 1 1 1
     4862  11  9  32 1 1 1
     4863  11  9  33 1 1 1
     4864  11  9  34 1 1 1
     4865  11  9  35 1 1 1
     4866  11  10  1 1 1 1
     4867  11  10  2 1 1 1
     4868  11  10  3 1 1 1
     4869  11  10  4 1 1 1
     4870  11  10  5 1 1 1
     4871  11  10  6 1 1 1
     4872  11  10  7 1 1 1
     4873  11  10  8 1 1 1
     4874  11  10  9 1 1 1
     4875  11  10  10 1 1 1
     4876  11  10  11 1 1 1
     4877  11  10  12 1 1 1
     4878  11  10  13 1 1 1
     4879  11  10  14 1 1 1
     4880  11  10  15 1 1 1
     4881  11  10  16 1 1 1
     4882  11  10  17 1 1 1
     4883  11  10  18 1 1 1
     4884  11  10  19 1 1 1
     4885  11  10  20 1 1 1
     4886  11  10  21 1 1 1
     4887  11  10  22 1 1 1
     4888  11  10  23 1 1 1
     4889  11  10  24 1 1 1
     4890  11  10  25 1 1 1
     4891  11  10  26 1 1 1
     4892  11  10  27 1 1 1
     4893  11  10  28 1 1 1
     4894  11  10  29 1 1 1
     4895  11  10  30 1 1 1
     4896  11  10  31 1 1 1
     4897  11  10  32 1 1 1
     4898  11  10  33 1 1 1
     4899  11  10  34 1 1 1
     4900  11  10  35 1 1 1
     4901  11  11  1 1 1 1
     4902  11  11  2 1 1 1
     4903  11  11  3 1 1 1
     4904  11  11  4 1 1 1
     4905  11  11  5 1 1 1
     4906  11  11  6 1 1 1
     4907  11  11  7 1 1 1
     4908  11  11  8 1 1 1
     4909  11  11  9 1 1 1
     4910  11  11  10 1 1 1
     4911  11  11  11 1 1 1
     4912  11  11  12 1 1 1
     4913  11  11  13 1 1 1
     4914  11  11  14 1 1 1
     4915  11  11  15 1 1 1
     4916  11  11  16 1 1 1
     4917  11  11  17 1 1 1
     4918  11  11  18 1 1 1
     4919  11  11  19 1 1 1
     4920  11  11  20 1 1 1
     4921  11  11  21 1 1 1
     4922  11  11  22 1 1 1
     4923  11  11  23 1 1 1
     4924  11  11  24 1 1 1
     4925  11  11  25 1 1 1
     4926  11  11  26 1 1 1
     4927  11  11  27 1 1 1
     4928  11  11  28 1 1 1
     4929  11  11  29 1 1 1
     4930  11  11  30 1 1 1
     4931  11  11  31 1 1 1
     4932  11  11  32 1 1 1
     4933  11  11  33 1 1 1
     4934  11  11  34 1 1 1
     4935  11  11  35 1 1 1
     4936  11  12  1 1 1 1
     4937  11  12  2 1 1 1
     4938  11  12  3 1 1 1
     4939  11  12  4 1 1 1
     4940  11  12  5 1 1 1
     4941  11  12  6 1 1 1
     4942  11  12  7 1 1 1
     4943  11  12  8 1 1 1
     4944  11  12  9 1 1 1
     4945  11  12  10 1 1 1
     4946  11  12  11 1 1 1
     4947  11  12  12 1 1 1
     4948  11  12  13 1 1 1
     4949  11  12  14 1 1 1
     4950  11  12  15 1 1 1
     4951  11  12  16 1 1 1
     4952  11  12  17 1 1 1
     4953  11  12  18 1 1 1
     4954  11  12  19 1 1 1
     4955  11  12  20 1 1 1
     4956  11  12  21 1 1 1
     4957  11  12  22 1 1 1
     4958  11  12  23 1 1 1
     4959  11  12  24 1 1 1
     4960  11  12  25 1 1 1
     4961  11  12  26 1 1 1
     4962  11  12  27 1 1 1
     4963  11  12  28 1 1 1
     4964  11  12  29 1 1 1
     4965  11  12  30 1 1 1
     4966  11  12  31 1 1 1
     4967  11  12  32 1 1 1
     4968  11  12  33 1 1 1
     4969  11  12  34 1 1 1
     4970  11  12  35 1 1 1
     4971  11  13  1 1 1 1
     4972  11  13  2 1 1 1
     4973  11  13  3 1 1 1
     4974  11  13  4 1 1 1
     4975  11  13  5 1 1 1
     4976  11  13  6 1 1 1
     4977  11  13  7 1 1 1
     4978  11  13  8 1 1 1
     4979  11  13  9 1 1 1
     4980  11  13  10 1 1 1
     4981  11  13  11 1 1 1
     4982  11  13  12 1 1 1
     4983  11  13  13 1 1 1
     4984  11  13  14 1 1 1
     4985  11  13  15 1 1 1
     4986  11  13  16 1 1 1
     4987  11  13  17 1 1 1
     4988  11  13  18 1 1 1
     4989  11  13  19 1 1 1
     4990  11  13  20 1 1 1
     4991  11  13  21 1 1 1
     4992  11  13  22 1 1 1
     4993  11  13  23 1 1 1
     4994  11  13  24 1 1 1
     4995  11  13  25 1 1 1
     4996  11  13  26 1 1 1
     4997  11  13  27 1 1 1
     4998  11  13  28 1 1 1
     4999  11  13  29 1 1 1
     5000  11  13  30 1 1 1
     5001  11  13  31 1 1 1
     5002  11  13  32 1 1 1
     5003  11  13  33 1 1 1
     5004  11  13  34 1 1 1
     5005  11  13  35 1 1 1
     5006  12  1  1 1 1 1
     5007  12  1  2 1 1 1
     5008  12  1  3 1 1 1
     5009  12  1  4 1 1 1
     5010  12  1  5 1 1 1
     5011  12  1  6 1 1 1
     5012  12  1  7 1 1 1
     5013  12  1  8 1 1 1
     5014  12  1  9 1 1 1
     5015  12  1  10 1 1 1
     5016  12  1  11 1 1 1
     5017  12  1  12 1 1 1
     5018  12  1  13 1 1 1
     5019  12  1  14 1 1 1
     5020  12  1  15 1 1 1
     5021  12  1  16 1 1 1
     5022  12  1  17 1 1 1
     5023  12  1  18 1 1 1
     5024  12  1  19 1 1 1
     5025  12  1  20 1 1 1
     5026  12  1  21 1 1 1
     5027  12  1  22 1 1 1
     5028  12  1  23 1 1 1
     5029  12  1  24 1 1 1
     5030  12  1  25 1 1 1
     5031  12  1  26 1 1 1
     5032  12  1  27 1 1 1
     5033  12  1  28 1 1 1
     5034  12  1  29 1 1 1
     5035  12  1  30 1 1 1
     5036  12  1  31 1 1 1
     5037  12  1  32 1 1 1
     5038  12  1  33 1 1 1
     5039  12  1  34 1 1 1
     5040  12  1  35 1 1 1
     5041  12  2  1 1 1 1
     5042  12  2  2 1 1 1
     5043  12  2  3 1 1 1
     5044  12  2  4 1 1 1
     5045  12  2  5 1 1 1
     5046  12  2  6 1 1 1
     5047  12  2  7 1 1 1
     5048  12  2  8 1 1 1
     5049  12  2  9 1 1 1
     5050  12  2  10 1 1 1
     5051  12  2  11 1 1 1
     5052  12  2  12 1 1 1
     5053  12  2  13 1 1 1
     5054  12  2  14 1 1 1
     5055  12  2  15 1 1 1
     5056  12  2  16 1 1 1
     5057  12  2  17 1 1 1
     5058  12  2  18 1 1 1
     5059  12  2  19 1 1 1
     5060  12  2  20 1 1 1
     5061  12  2  21 1 1 1
     5062  12  2  22 1 1 1
     5063  12  2  23 1 1 1
     5064  12  2  24 1 1 1
     5065  12  2  25 1 1 1
     5066  12  2  26 1 1 1
     5067  12  2  27 1 1 1
     5068  12  2  28 1 1 1
     5069  12  2  29 1 1 1
     5070  12  2  30 1 1 1
     5071  12  2  31 1 1 1
     5072  12  2  32 1 1 1
     5073  12  2  33 1 1 1
     5074  12  2  34 1 1 1
     5075  12  2  35 1 1 1
     5076  12  3  1 1 1 1
     5077  12  3  2 1 1 1
     5078  12  3  3 1 1 1
     5079  12  3  4 1 1 1
     5080  12  3  5 1 1 1
     5081  12  3  6 1 1 1
     5082  12  3  7 1 1 1
     5083  12  3  8 1 1 1
     5084  12  3  9 1 1 1
     5085  12  3  10 1 1 1
     5086  12  3  11 1 1 1
     5087  12  3  12 1 1 1
     5088  12  3  13 1 1 1
     5089  12  3  14 1 1 1
     5090  12  3  15 1 1 1
     5091  12  3  16 1 1 1
     5092  12  3  17 1 1 1
     5093  12  3  18 1 1 1
     5094  12  3  19 1 1 1
     5095  12  3  20 1 1 1
     5096  12  3  21 1 1 1
     5097  12  3  22 1 1 1
     5098  12  3  23 1 1 1
     5099  12  3  24 1 1 1
     5100  12  3  25 1 1 1
     5101  12  3  26 1 1 1
     5102  12  3  27 1 1 1
     5103  12  3  28 1 1 1
     5104  12  3  29 1 1 1
     5105  12  3  30 1 1 1
     5106  12  3  31 1 1 1
     5107  12  3  32 1 1 1
     5108  12  3  33 1 1 1
     5109  12  3  34 1 1 1
     5110  12  3  35 1 1 1
     5111  12  4  1 1 1 1
     5112  12  4  2 1 1 1
     5113  12  4  3 1 1 1
     5114  12  4  4 1 1 1
     5115  12  4  5 1 1 1
     5116  12  4  6 1 1 1
     5117  12  4  7 1 1 1
     5118  12  4  8 1 1 1
     5119  12  4  9 1 1 1
     5120  12  4  10 1 1 1
     5121  12  4  11 1 1 1
     5122  12  4  12 1 1 1
     5123  12  4  13 1 1 1
     5124  12  4  14 1 1 1
     5125  12  4  15 1 1 1
     5126  12  4  16 1 1 1
     5127  12  4  17 1 1 1
     5128  12  4  18 1 1 1
     5129  12  4  19 1 1 1
     5130  12  4  20 1 1 1
     5131  12  4  21 1 1 1
     5132  12  4  22 1 1 1
     5133  12  4  23 1 1 1
     5134  12  4  24 1 1 1
     5135  12  4  25 1 1 1
     5136  12  4  26 1 1 1
     5137  12  4  27 1 1 1
     5138  12  4  28 1 1 1
     5139  12  4  29 1 1 1
     5140  12  4  30 1 1 1
     5141  12  4  31 1 1 1
     5142  12  4  32 1 1 1
     5143  12  4  33 1 1 1
     5144  12  4  34 1 1 1
     5145  12  4  35 1 1 1
     5146  12  5  1 1 1 1
     5147  12  5  2 1 1 1
     5148  12  5  3 1 1 1
     5149  12  5  4 1 1 1
     5150  12  5  5 1 1 1
     5151  12  5  6 1 1 1
     5152  12  5  7 1 1 1
     5153  12  5  8 1 1 1
     5154  12  5  9 1 1 1
     5155  12  5  10 1 1 1
     5156  12  5  11 1 1 1
     5157  12  5  12 1 1 1
     5158  12  5  13 1 1 1
     5159  12  5  14 1 1 1
     5160  12  5  15 1 1 1
     5161  12  5  16 1 1 1
     5162  12  5  17 1 1 1
     5163  12  5  18 1 1 1
     5164  12  5  19 1 1 1
     5165  12  5  20 1 1 1
     5166  12  5  21 1 1 1
     5167  12  5  22 1 1 1
     5168  12  5  23 1 1 1
     5169  12  5  24 1 1 1
     5170  12  5  25 1 1 1
     5171  12  5  26 1 1 1
     5172  12  5  27 1 1 1
     5173  12  5  28 1 1 1
     5174  12  5  29 1 1 1
     5175  12  5  30 1 1 1
     5176  12  5  31 1 1 1
     5177  12  5  32 1 1 1
     5178  12  5  33 1 1 1
     5179  12  5  34 1 1 1
     5180  12  5  35 1 1 1
     5181  12  6  1 1 1 1
     5182  12  6  2 1 1 1
     5183  12  6  3 1 1 1
     5184  12  6  4 1 1 1
     5185  12  6  5 1 1 1
     5186  12  6  6 1 1 1
     5187  12  6  7 1 1 1
     5188  12  6  8 1 1 1
     5189  12  6  9 1 1 1
     5190  12  6  10 1 1 1
     5191  12  6  11 1 1 1
     5192  12  6  12 1 1 1
     5193  12  6  13 1 1 1
     5194  12  6  14 1 1 1
     5195  12  6  15 1 1 1
     5196  12  6  16 1 1 1
     5197  12  6  17 1 1 1
     5198  12  6  18 1 1 1
     5199  12  6  19 1 1 1
     5200  12  6  20 1 1 1
     5201  12  6  21 1 1 1
     5202  12  6  22 1 1 1
     5203  12  6  23 1 1 1
     5204  12  6  24 1 1 1
     5205  12  6  25 1 1 1
     5206  12  6  26 1 1 1
     5207  12  6  27 1 1 1
     5208  12  6  28 1 1 1
     5209  12  6  29 1 1 1
     5210  12  6  30 1 1 1
     5211  12  6  31 1 1 1
     5212  12  6  32 1 1 1
     5213  12  6  33 1 1 1
     5214  12  6  34 1 1 1
     5215  12  6  35 1 1 1
     5216  12  7  1 1 1 1
     5217  12  7  2 1 1 1
     5218  12  7  3 1 1 1
     5219  12  7  4 1 1 1
     5220  12  7  5 1 1 1
     5221  12  7  6 1 1 1
     5222  12  7  7 1 1 1
     5223  12  7  8 1 1 1
     5224  12  7  9 1 1 1
     5225  12  7  10 1 1 1
     5226  12  7  11 1 1 1
     5227  12  7  12 1 1 1
     5228  12  7  13 1 1 1
     5229  12  7  14 1 1 1
     5230  12  7  15 1 1 1
     5231  12  7  16 1 1 1
     5232  12  7  17 1 1 1
     5233  12  7  18 1 1 1
     5234  12  7  19 1 1 1
     5235  12  7  20 1 1 1
     5236  12  7  21 1 1 1
     5237  12  7  22 1 1 1
     5238  12  7  23 1 1 1
     5239  12  7  24 1 1 1
     5240  12  7  25 1 1 1
     5241  12  7  26 1 1 1
     5242  12  7  27 1 1 1
     5243  12  7  28 1 1 1
     5244  12  7  29 1 1 1
     5245  12  7  30 1 1 1
     5246  12  7  31 1 1 1
     5247  12  7  32 1 1 1
     5248  12  7  33 1 1 1
     5249  12  7  34 1 1 1
     5250  12  7  35 1 1 1
     5251  12  8  1 1 1 1
     5252  12  8  2 1 1 1
     5253  12  8  3 1 1 1
     5254  12  8  4 1 1 1
     5255  12  8  5 1 1 1
     5256  12  8  6 1 1 1
     5257  12  8  7 1 1 1
     5258  12  8  8 1 1 1
     5259  12  8  9 1 1 1
     5260  12  8  10 1 1 1
     5261  12  8  11 1 1 1
     5262  12  8  12 1 1 1
     5263  12  8  13 1 1 1
     5264  12  8  14 1 1 1
     5265  12  8  15 1 1 1
     5266  12  8  16 1 1 1
     5267  12  8  17 1 1 1
     5268  12  8  18 1 1 1
     5269  12  8  19 1 1 1
     5270  12  8  20 1 1 1
     5271  12  8  21 1 1 1
     5272  12  8  22 1 1 1
     5273  12  8  23 1 1 1
     5274  12  8  24 1 1 1
     5275  12  8  25 1 1 1
     5276  12  8  26 1 1 1
     5277  12  8  27 1 1 1
     5278  12  8  28 1 1 1
     5279  12  8  29 1 1 1
     5280  12  8  30 1 1 1
     5281  12  8  31 1 1 1
     5282  12  8  32 1 1 1
     5283  12  8  33 1 1 1
     5284  12  8  34 1 1 1
     5285  12  8  35 1 1 1
     5286  12  9  1 1 1 1
     5287  12  9  2 1 1 1
     5288  12  9  3 1 1 1
     5289  12  9  4 1 1 1
     5290  12  9  5 1 1 1
     5291  12  9  6 1 1 1
     5292  12  9  7 1 1 1
     5293  12  9  8 1 1 1
     5294  12  9  9 1 1 1
     5295  12  9  10 1 1 1
     5296  12  9  11 1 1 1
     5297  12  9  12 1 1 1
     5298  12  9  13 1 1 1
     5299  12  9  14 1 1 1
     5300  12  9  15 1 1 1
