 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10625  -0.19160  -0.11210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6028    7   29    2 1 1 1
   6029    7   29    3 1 1 1
   6030    7   29    4 1 1 1
   6031    7   29    5 1 1 1
   6032    7   29    6 1 1 1
   6033    7   29    7 1 1 1
   6034    7   29    8 1 1 1
   6035    7   29    9 1 1 1
   6036    7   29   10 1 1 1
   6037    7   29   11 1 1 1
   6038    7   29   12 1 1 1
   6039    7   29   13 1 1 1
   6040    7   29   14 1 1 1
   6041    7   29   15 1 1 1
   6042    7   29   16 1 1 1
   6043    7   29   17 1 1 1
   6044    7   29   18 1 1 1
   6045    7   29   19 1 1 1
   6046    7   29   20 1 1 1
   6047    7   29   21 1 1 1
   6048    7   29   22 1 1 1
   6049    7   29   23 1 1 1
   6050    7   30    1 1 1 1
   6051    7   30    2 1 1 1
   6052    7   30    3 1 1 1
   6053    7   30    4 1 1 1
   6054    7   30    5 1 1 1
   6055    7   30    6 1 1 1
   6056    7   30    7 1 1 1
   6057    7   30    8 1 1 1
   6058    7   30    9 1 1 1
   6059    7   30   10 1 1 1
   6060    7   30   11 1 1 1
   6061    7   30   12 1 1 1
   6062    7   30   13 1 1 1
   6063    7   30   14 1 1 1
   6064    7   30   15 1 1 1
   6065    7   30   16 1 1 1
   6066    7   30   17 1 1 1
   6067    7   30   18 1 1 1
   6068    7   30   19 1 1 1
   6069    7   30   20 1 1 1
   6070    7   30   21 1 1 1
   6071    7   30   22 1 1 1
   6072    7   30   23 1 1 1
   6073    7   31    1 1 1 1
   6074    7   31    2 1 1 1
   6075    7   31    3 1 1 1
   6076    7   31    4 1 1 1
   6077    7   31    5 1 1 1
   6078    7   31    6 1 1 1
   6079    7   31    7 1 1 1
   6080    7   31    8 1 1 1
   6081    7   31    9 1 1 1
   6082    7   31   10 1 1 1
   6083    7   31   11 1 1 1
   6084    7   31   12 1 1 1
   6085    7   31   13 1 1 1
   6086    7   31   14 1 1 1
   6087    7   31   15 1 1 1
   6088    7   31   16 1 1 1
   6089    7   31   17 1 1 1
   6090    7   31   18 1 1 1
   6091    7   31   19 1 1 1
   6092    7   31   20 1 1 1
   6093    7   31   21 1 1 1
   6094    7   31   22 1 1 1
   6095    7   31   23 1 1 1
   6096    7   32    1 1 1 1
   6097    7   32    2 1 1 1
   6098    7   32    3 1 1 1
   6099    7   32    4 1 1 1
   6100    7   32    5 1 1 1
   6101    7   32    6 1 1 1
   6102    7   32    7 1 1 1
   6103    7   32    8 1 1 1
   6104    7   32    9 1 1 1
   6105    7   32   10 1 1 1
   6106    7   32   11 1 1 1
   6107    7   32   12 1 1 1
   6108    7   32   13 1 1 1
   6109    7   32   14 1 1 1
   6110    7   32   15 1 1 1
   6111    7   32   16 1 1 1
   6112    7   32   17 1 1 1
   6113    7   32   18 1 1 1
   6114    7   32   19 1 1 1
   6115    7   32   20 1 1 1
   6116    7   32   21 1 1 1
   6117    7   32   22 1 1 1
   6118    7   32   23 1 1 1
   6119    7   33    1 1 1 1
   6120    7   33    2 1 1 1
   6121    7   33    3 1 1 1
   6122    7   33    4 1 1 1
   6123    7   33    5 1 1 1
   6124    7   33    6 1 1 1
   6125    7   33    7 1 1 1
   6126    7   33    8 1 1 1
   6127    7   33    9 1 1 1
   6128    7   33   10 1 1 1
   6129    7   33   11 1 1 1
   6130    7   33   12 1 1 1
   6131    7   33   13 1 1 1
   6132    7   33   14 1 1 1
   6133    7   33   15 1 1 1
   6134    7   33   16 1 1 1
   6135    7   33   17 1 1 1
   6136    7   33   18 1 1 1
   6137    7   33   19 1 1 1
   6138    7   33   20 1 1 1
   6139    7   33   21 1 1 1
   6140    7   33   22 1 1 1
   6141    7   33   23 1 1 1
   6142    7   34    1 1 1 1
   6143    7   34    2 1 1 1
   6144    7   34    3 1 1 1
   6145    7   34    4 1 1 1
   6146    7   34    5 1 1 1
   6147    7   34    6 1 1 1
   6148    7   34    7 1 1 1
   6149    7   34    8 1 1 1
   6150    7   34    9 1 1 1
   6151    7   34   10 1 1 1
   6152    7   34   11 1 1 1
   6153    7   34   12 1 1 1
   6154    7   34   13 1 1 1
   6155    7   34   14 1 1 1
   6156    7   34   15 1 1 1
   6157    7   34   16 1 1 1
   6158    7   34   17 1 1 1
   6159    7   34   18 1 1 1
   6160    7   34   19 1 1 1
   6161    7   34   20 1 1 1
   6162    7   34   21 1 1 1
   6163    7   34   22 1 1 1
   6164    7   34   23 1 1 1
   6165    7   35    1 1 1 1
   6166    7   35    2 1 1 1
   6167    7   35    3 1 1 1
   6168    7   35    4 1 1 1
   6169    7   35    5 1 1 1
   6170    7   35    6 1 1 1
   6171    7   35    7 1 1 1
   6172    7   35    8 1 1 1
   6173    7   35    9 1 1 1
   6174    7   35   10 1 1 1
   6175    7   35   11 1 1 1
   6176    7   35   12 1 1 1
   6177    7   35   13 1 1 1
   6178    7   35   14 1 1 1
   6179    7   35   15 1 1 1
   6180    7   35   16 1 1 1
   6181    7   35   17 1 1 1
   6182    7   35   18 1 1 1
   6183    7   35   19 1 1 1
   6184    7   35   20 1 1 1
   6185    7   35   21 1 1 1
   6186    7   35   22 1 1 1
   6187    7   35   23 1 1 1
   6188    7   36    1 1 1 1
   6189    7   36    2 1 1 1
   6190    7   36    3 1 1 1
   6191    7   36    4 1 1 1
   6192    7   36    5 1 1 1
   6193    7   36    6 1 1 1
   6194    7   36    7 1 1 1
   6195    7   36    8 1 1 1
   6196    7   36    9 1 1 1
   6197    7   36   10 1 1 1
   6198    7   36   11 1 1 1
   6199    7   36   12 1 1 1
   6200    7   36   13 1 1 1
   6201    7   36   14 1 1 1
   6202    7   36   15 1 1 1
   6203    7   36   16 1 1 1
   6204    7   36   17 1 1 1
   6205    7   36   18 1 1 1
   6206    7   36   19 1 1 1
   6207    7   36   20 1 1 1
   6208    7   36   21 1 1 1
   6209    7   36   22 1 1 1
   6210    7   36   23 1 1 1
   6211    7   37    1 1 1 1
   6212    7   37    2 1 1 1
   6213    7   37    3 1 1 1
   6214    7   37    4 1 1 1
   6215    7   37    5 1 1 1
   6216    7   37    6 1 1 1
   6217    7   37    7 1 1 1
   6218    7   37    8 1 1 1
   6219    7   37    9 1 1 1
   6220    7   37   10 1 1 1
   6221    7   37   11 1 1 1
   6222    7   37   12 1 1 1
   6223    7   37   13 1 1 1
   6224    7   37   14 1 1 1
   6225    7   37   15 1 1 1
   6226    7   37   16 1 1 1
   6227    7   37   17 1 1 1
   6228    7   37   18 1 1 1
   6229    7   37   19 1 1 1
   6230    7   37   20 1 1 1
   6231    7   37   21 1 1 1
   6232    7   37   22 1 1 1
   6233    7   37   23 1 1 1
   6234    7   38    1 1 1 1
   6235    7   38    2 1 1 1
   6236    7   38    3 1 1 1
   6237    7   38    4 1 1 1
   6238    7   38    5 1 1 1
   6239    7   38    6 1 1 1
   6240    7   38    7 1 1 1
   6241    7   38    8 1 1 1
   6242    7   38    9 1 1 1
   6243    7   38   10 1 1 1
   6244    7   38   11 1 1 1
   6245    7   38   12 1 1 1
   6246    7   38   13 1 1 1
   6247    7   38   14 1 1 1
   6248    7   38   15 1 1 1
   6249    7   38   16 1 1 1
   6250    7   38   17 1 1 1
   6251    7   38   18 1 1 1
   6252    7   38   19 1 1 1
   6253    7   38   20 1 1 1
   6254    7   38   21 1 1 1
   6255    7   38   22 1 1 1
   6256    7   38   23 1 1 1
   6257    7   39    1 1 1 1
   6258    7   39    2 1 1 1
   6259    7   39    3 1 1 1
   6260    7   39    4 1 1 1
   6261    7   39    5 1 1 1
   6262    7   39    6 1 1 1
   6263    7   39    7 1 1 1
   6264    7   39    8 1 1 1
   6265    7   39    9 1 1 1
   6266    7   39   10 1 1 1
   6267    7   39   11 1 1 1
   6268    7   39   12 1 1 1
   6269    7   39   13 1 1 1
   6270    7   39   14 1 1 1
   6271    7   39   15 1 1 1
   6272    7   39   16 1 1 1
   6273    7   39   17 1 1 1
   6274    7   39   18 1 1 1
   6275    7   39   19 1 1 1
   6276    7   39   20 1 1 1
   6277    7   39   21 1 1 1
   6278    7   39   22 1 1 1
   6279    7   39   23 1 1 1
   6280    8    1    1 1 1 1
   6281    8    1    2 1 1 1
   6282    8    1    3 1 1 1
   6283    8    1    4 1 1 1
   6284    8    1    5 1 1 1
   6285    8    1    6 1 1 1
   6286    8    1    7 1 1 1
   6287    8    1    8 1 1 1
   6288    8    1    9 1 1 1
   6289    8    1   10 1 1 1
   6290    8    1   11 1 1 1
   6291    8    1   12 1 1 1
   6292    8    1   13 1 1 1
   6293    8    1   14 1 1 1
   6294    8    1   15 1 1 1
   6295    8    1   16 1 1 1
   6296    8    1   17 1 1 1
   6297    8    1   18 1 1 1
   6298    8    1   19 1 1 1
   6299    8    1   20 1 1 1
   6300    8    1   21 1 1 1
   6301    8    1   22 1 1 1
   6302    8    1   23 1 1 1
   6303    8    2    1 1 1 1
   6304    8    2    2 1 1 1
   6305    8    2    3 1 1 1
   6306    8    2    4 1 1 1
   6307    8    2    5 1 1 1
   6308    8    2    6 1 1 1
   6309    8    2    7 1 1 1
   6310    8    2    8 1 1 1
   6311    8    2    9 1 1 1
   6312    8    2   10 1 1 1
   6313    8    2   11 1 1 1
   6314    8    2   12 1 1 1
   6315    8    2   13 1 1 1
   6316    8    2   14 1 1 1
   6317    8    2   15 1 1 1
   6318    8    2   16 1 1 1
   6319    8    2   17 1 1 1
   6320    8    2   18 1 1 1
   6321    8    2   19 1 1 1
   6322    8    2   20 1 1 1
   6323    8    2   21 1 1 1
   6324    8    2   22 1 1 1
   6325    8    2   23 1 1 1
   6326    8    3    1 1 1 1
   6327    8    3    2 1 1 1
   6328    8    3    3 1 1 1
   6329    8    3    4 1 1 1
   6330    8    3    5 1 1 1
   6331    8    3    6 1 1 1
   6332    8    3    7 1 1 1
   6333    8    3    8 1 1 1
   6334    8    3    9 1 1 1
   6335    8    3   10 1 1 1
   6336    8    3   11 1 1 1
   6337    8    3   12 1 1 1
   6338    8    3   13 1 1 1
   6339    8    3   14 1 1 1
   6340    8    3   15 1 1 1
   6341    8    3   16 1 1 1
   6342    8    3   17 1 1 1
   6343    8    3   18 1 1 1
   6344    8    3   19 1 1 1
   6345    8    3   20 1 1 1
   6346    8    3   21 1 1 1
   6347    8    3   22 1 1 1
   6348    8    3   23 1 1 1
   6349    8    4    1 1 1 1
   6350    8    4    2 1 1 1
   6351    8    4    3 1 1 1
   6352    8    4    4 1 1 1
   6353    8    4    5 1 1 1
   6354    8    4    6 1 1 1
   6355    8    4    7 1 1 1
   6356    8    4    8 1 1 1
   6357    8    4    9 1 1 1
   6358    8    4   10 1 1 1
   6359    8    4   11 1 1 1
   6360    8    4   12 1 1 1
   6361    8    4   13 1 1 1
   6362    8    4   14 1 1 1
   6363    8    4   15 1 1 1
   6364    8    4   16 1 1 1
   6365    8    4   17 1 1 1
   6366    8    4   18 1 1 1
   6367    8    4   19 1 1 1
   6368    8    4   20 1 1 1
   6369    8    4   21 1 1 1
   6370    8    4   22 1 1 1
   6371    8    4   23 1 1 1
   6372    8    5    1 1 1 1
   6373    8    5    2 1 1 1
   6374    8    5    3 1 1 1
   6375    8    5    4 1 1 1
   6376    8    5    5 1 1 1
   6377    8    5    6 1 1 1
   6378    8    5    7 1 1 1
   6379    8    5    8 1 1 1
   6380    8    5    9 1 1 1
   6381    8    5   10 1 1 1
   6382    8    5   11 1 1 1
   6383    8    5   12 1 1 1
   6384    8    5   13 1 1 1
   6385    8    5   14 1 1 1
   6386    8    5   15 1 1 1
   6387    8    5   16 1 1 1
   6388    8    5   17 1 1 1
   6389    8    5   18 1 1 1
   6390    8    5   19 1 1 1
   6391    8    5   20 1 1 1
   6392    8    5   21 1 1 1
   6393    8    5   22 1 1 1
   6394    8    5   23 1 1 1
   6395    8    6    1 1 1 1
   6396    8    6    2 1 1 1
   6397    8    6    3 1 1 1
   6398    8    6    4 1 1 1
   6399    8    6    5 1 1 1
   6400    8    6    6 1 1 1
   6401    8    6    7 1 1 1
   6402    8    6    8 1 1 1
   6403    8    6    9 1 1 1
   6404    8    6   10 1 1 1
   6405    8    6   11 1 1 1
   6406    8    6   12 1 1 1
   6407    8    6   13 1 1 1
   6408    8    6   14 1 1 1
   6409    8    6   15 1 1 1
   6410    8    6   16 1 1 1
   6411    8    6   17 1 1 1
   6412    8    6   18 1 1 1
   6413    8    6   19 1 1 1
   6414    8    6   20 1 1 1
   6415    8    6   21 1 1 1
   6416    8    6   22 1 1 1
   6417    8    6   23 1 1 1
   6418    8    7    1 1 1 1
   6419    8    7    2 1 1 1
   6420    8    7    3 1 1 1
   6421    8    7    4 1 1 1
   6422    8    7    5 1 1 1
   6423    8    7    6 1 1 1
   6424    8    7    7 1 1 1
   6425    8    7    8 1 1 1
   6426    8    7    9 1 1 1
   6427    8    7   10 1 1 1
   6428    8    7   11 1 1 1
   6429    8    7   12 1 1 1
   6430    8    7   13 1 1 1
   6431    8    7   14 1 1 1
   6432    8    7   15 1 1 1
   6433    8    7   16 1 1 1
   6434    8    7   17 1 1 1
   6435    8    7   18 1 1 1
   6436    8    7   19 1 1 1
   6437    8    7   20 1 1 1
   6438    8    7   21 1 1 1
   6439    8    7   22 1 1 1
   6440    8    7   23 1 1 1
   6441    8    8    1 1 1 1
   6442    8    8    2 1 1 1
   6443    8    8    3 1 1 1
   6444    8    8    4 1 1 1
   6445    8    8    5 1 1 1
   6446    8    8    6 1 1 1
   6447    8    8    7 1 1 1
   6448    8    8    8 1 1 1
   6449    8    8    9 1 1 1
   6450    8    8   10 1 1 1
   6451    8    8   11 1 1 1
   6452    8    8   12 1 1 1
   6453    8    8   13 1 1 1
   6454    8    8   14 1 1 1
   6455    8    8   15 1 1 1
   6456    8    8   16 1 1 1
   6457    8    8   17 1 1 1
   6458    8    8   18 1 1 1
   6459    8    8   19 1 1 1
   6460    8    8   20 1 1 1
   6461    8    8   21 1 1 1
   6462    8    8   22 1 1 1
   6463    8    8   23 1 1 1
   6464    8    9    1 1 1 1
   6465    8    9    2 1 1 1
   6466    8    9    3 1 1 1
   6467    8    9    4 1 1 1
   6468    8    9    5 1 1 1
   6469    8    9    6 1 1 1
   6470    8    9    7 1 1 1
   6471    8    9    8 1 1 1
   6472    8    9    9 1 1 1
   6473    8    9   10 1 1 1
   6474    8    9   11 1 1 1
   6475    8    9   12 1 1 1
   6476    8    9   13 1 1 1
   6477    8    9   14 1 1 1
   6478    8    9   15 1 1 1
   6479    8    9   16 1 1 1
   6480    8    9   17 1 1 1
   6481    8    9   18 1 1 1
   6482    8    9   19 1 1 1
   6483    8    9   20 1 1 1
   6484    8    9   21 1 1 1
   6485    8    9   22 1 1 1
   6486    8    9   23 1 1 1
   6487    8   10    1 1 1 1
   6488    8   10    2 1 1 1
   6489    8   10    3 1 1 1
   6490    8   10    4 1 1 1
   6491    8   10    5 1 1 1
   6492    8   10    6 1 1 1
   6493    8   10    7 1 1 1
   6494    8   10    8 1 1 1
   6495    8   10    9 1 1 1
   6496    8   10   10 1 1 1
   6497    8   10   11 1 1 1
   6498    8   10   12 1 1 1
   6499    8   10   13 1 1 1
   6500    8   10   14 1 1 1
   6501    8   10   15 1 1 1
   6502    8   10   16 1 1 1
   6503    8   10   17 1 1 1
   6504    8   10   18 1 1 1
   6505    8   10   19 1 1 1
   6506    8   10   20 1 1 1
   6507    8   10   21 1 1 1
   6508    8   10   22 1 1 1
   6509    8   10   23 1 1 1
   6510    8   11    1 1 1 1
   6511    8   11    2 1 1 1
   6512    8   11    3 1 1 1
   6513    8   11    4 1 1 1
   6514    8   11    5 1 1 1
   6515    8   11    6 1 1 1
   6516    8   11    7 1 1 1
   6517    8   11    8 1 1 1
   6518    8   11    9 1 1 1
   6519    8   11   10 1 1 1
   6520    8   11   11 1 1 1
   6521    8   11   12 1 1 1
   6522    8   11   13 1 1 1
   6523    8   11   14 1 1 1
   6524    8   11   15 1 1 1
   6525    8   11   16 1 1 1
   6526    8   11   17 1 1 1
   6527    8   11   18 1 1 1
   6528    8   11   19 1 1 1
   6529    8   11   20 1 1 1
   6530    8   11   21 1 1 1
   6531    8   11   22 1 1 1
   6532    8   11   23 1 1 1
   6533    8   12    1 1 1 1
   6534    8   12    2 1 1 1
   6535    8   12    3 1 1 1
   6536    8   12    4 1 1 1
   6537    8   12    5 1 1 1
   6538    8   12    6 1 1 1
   6539    8   12    7 1 1 1
   6540    8   12    8 1 1 1
   6541    8   12    9 1 1 1
   6542    8   12   10 1 1 1
   6543    8   12   11 1 1 1
   6544    8   12   12 1 1 1
   6545    8   12   13 1 1 1
   6546    8   12   14 1 1 1
   6547    8   12   15 1 1 1
   6548    8   12   16 1 1 1
   6549    8   12   17 1 1 1
   6550    8   12   18 1 1 1
   6551    8   12   19 1 1 1
   6552    8   12   20 1 1 1
   6553    8   12   21 1 1 1
   6554    8   12   22 1 1 1
   6555    8   12   23 1 1 1
   6556    8   13    1 1 1 1
   6557    8   13    2 1 1 1
   6558    8   13    3 1 1 1
   6559    8   13    4 1 1 1
   6560    8   13    5 1 1 1
   6561    8   13    6 1 1 1
   6562    8   13    7 1 1 1
   6563    8   13    8 1 1 1
   6564    8   13    9 1 1 1
   6565    8   13   10 1 1 1
   6566    8   13   11 1 1 1
   6567    8   13   12 1 1 1
   6568    8   13   13 1 1 1
   6569    8   13   14 1 1 1
   6570    8   13   15 1 1 1
   6571    8   13   16 1 1 1
   6572    8   13   17 1 1 1
   6573    8   13   18 1 1 1
   6574    8   13   19 1 1 1
   6575    8   13   20 1 1 1
   6576    8   13   21 1 1 1
   6577    8   13   22 1 1 1
   6578    8   13   23 1 1 1
   6579    8   14    1 1 1 1
   6580    8   14    2 1 1 1
   6581    8   14    3 1 1 1
   6582    8   14    4 1 1 1
   6583    8   14    5 1 1 1
   6584    8   14    6 1 1 1
   6585    8   14    7 1 1 1
   6586    8   14    8 1 1 1
   6587    8   14    9 1 1 1
   6588    8   14   10 1 1 1
   6589    8   14   11 1 1 1
   6590    8   14   12 1 1 1
   6591    8   14   13 1 1 1
   6592    8   14   14 1 1 1
   6593    8   14   15 1 1 1
   6594    8   14   16 1 1 1
   6595    8   14   17 1 1 1
   6596    8   14   18 1 1 1
   6597    8   14   19 1 1 1
   6598    8   14   20 1 1 1
   6599    8   14   21 1 1 1
   6600    8   14   22 1 1 1
   6601    8   14   23 1 1 1
   6602    8   15    1 1 1 1
   6603    8   15    2 1 1 1
   6604    8   15    3 1 1 1
   6605    8   15    4 1 1 1
   6606    8   15    5 1 1 1
   6607    8   15    6 1 1 1
   6608    8   15    7 1 1 1
   6609    8   15    8 1 1 1
   6610    8   15    9 1 1 1
   6611    8   15   10 1 1 1
   6612    8   15   11 1 1 1
   6613    8   15   12 1 1 1
   6614    8   15   13 1 1 1
   6615    8   15   14 1 1 1
   6616    8   15   15 1 1 1
   6617    8   15   16 1 1 1
   6618    8   15   17 1 1 1
   6619    8   15   18 1 1 1
   6620    8   15   19 1 1 1
   6621    8   15   20 1 1 1
   6622    8   15   21 1 1 1
   6623    8   15   22 1 1 1
   6624    8   15   23 1 1 1
   6625    8   16    1 1 1 1
   6626    8   16    2 1 1 1
   6627    8   16    3 1 1 1
   6628    8   16    4 1 1 1
   6629    8   16    5 1 1 1
   6630    8   16    6 1 1 1
   6631    8   16    7 1 1 1
   6632    8   16    8 1 1 1
   6633    8   16    9 1 1 1
   6634    8   16   10 1 1 1
   6635    8   16   11 1 1 1
   6636    8   16   12 1 1 1
   6637    8   16   13 1 1 1
   6638    8   16   14 1 1 1
   6639    8   16   15 1 1 1
   6640    8   16   16 1 1 1
   6641    8   16   17 1 1 1
   6642    8   16   18 1 1 1
   6643    8   16   19 1 1 1
   6644    8   16   20 1 1 1
   6645    8   16   21 1 1 1
   6646    8   16   22 1 1 1
   6647    8   16   23 1 1 1
   6648    8   17    1 1 1 1
   6649    8   17    2 1 1 1
   6650    8   17    3 1 1 1
   6651    8   17    4 1 1 1
   6652    8   17    5 1 1 1
   6653    8   17    6 1 1 1
   6654    8   17    7 1 1 1
   6655    8   17    8 1 1 1
   6656    8   17    9 1 1 1
   6657    8   17   10 1 1 1
   6658    8   17   11 1 1 1
   6659    8   17   12 1 1 1
   6660    8   17   13 1 1 1
   6661    8   17   14 1 1 1
   6662    8   17   15 1 1 1
   6663    8   17   16 1 1 1
   6664    8   17   17 1 1 1
   6665    8   17   18 1 1 1
   6666    8   17   19 1 1 1
   6667    8   17   20 1 1 1
   6668    8   17   21 1 1 1
   6669    8   17   22 1 1 1
   6670    8   17   23 1 1 1
   6671    8   18    1 1 1 1
   6672    8   18    2 1 1 1
   6673    8   18    3 1 1 1
   6674    8   18    4 1 1 1
   6675    8   18    5 1 1 1
   6676    8   18    6 1 1 1
   6677    8   18    7 1 1 1
   6678    8   18    8 1 1 1
   6679    8   18    9 1 1 1
   6680    8   18   10 1 1 1
   6681    8   18   11 1 1 1
   6682    8   18   12 1 1 1
   6683    8   18   13 1 1 1
   6684    8   18   14 1 1 1
   6685    8   18   15 1 1 1
   6686    8   18   16 1 1 1
   6687    8   18   17 1 1 1
   6688    8   18   18 1 1 1
   6689    8   18   19 1 1 1
   6690    8   18   20 1 1 1
   6691    8   18   21 1 1 1
   6692    8   18   22 1 1 1
   6693    8   18   23 1 1 1
   6694    8   19    1 1 1 1
   6695    8   19    2 1 1 1
   6696    8   19    3 1 1 1
   6697    8   19    4 1 1 1
   6698    8   19    5 1 1 1
   6699    8   19    6 1 1 1
   6700    8   19    7 1 1 1
   6701    8   19    8 1 1 1
   6702    8   19    9 1 1 1
   6703    8   19   10 1 1 1
   6704    8   19   11 1 1 1
   6705    8   19   12 1 1 1
   6706    8   19   13 1 1 1
   6707    8   19   14 1 1 1
   6708    8   19   15 1 1 1
   6709    8   19   16 1 1 1
   6710    8   19   17 1 1 1
   6711    8   19   18 1 1 1
   6712    8   19   19 1 1 1
   6713    8   19   20 1 1 1
   6714    8   19   21 1 1 1
   6715    8   19   22 1 1 1
