>GEOMETRY   rect_prism; AX,AY,AZ= 0.7230 0.7230 0.7230
     19008 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17575 -0.16000 -0.07540 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12381  24  15  13 1 1 1
     12382  24  15  14 1 1 1
     12383  24  15  15 1 1 1
     12384  24  15  16 1 1 1
     12385  24  16  1 1 1 1
     12386  24  16  2 1 1 1
     12387  24  16  3 1 1 1
     12388  24  16  4 1 1 1
     12389  24  16  5 1 1 1
     12390  24  16  6 1 1 1
     12391  24  16  7 1 1 1
     12392  24  16  8 1 1 1
     12393  24  16  9 1 1 1
     12394  24  16  10 1 1 1
     12395  24  16  11 1 1 1
     12396  24  16  12 1 1 1
     12397  24  16  13 1 1 1
     12398  24  16  14 1 1 1
     12399  24  16  15 1 1 1
     12400  24  16  16 1 1 1
     12401  24  17  1 1 1 1
     12402  24  17  2 1 1 1
     12403  24  17  3 1 1 1
     12404  24  17  4 1 1 1
     12405  24  17  5 1 1 1
     12406  24  17  6 1 1 1
     12407  24  17  7 1 1 1
     12408  24  17  8 1 1 1
     12409  24  17  9 1 1 1
     12410  24  17  10 1 1 1
     12411  24  17  11 1 1 1
     12412  24  17  12 1 1 1
     12413  24  17  13 1 1 1
     12414  24  17  14 1 1 1
     12415  24  17  15 1 1 1
     12416  24  17  16 1 1 1
     12417  24  18  1 1 1 1
     12418  24  18  2 1 1 1
     12419  24  18  3 1 1 1
     12420  24  18  4 1 1 1
     12421  24  18  5 1 1 1
     12422  24  18  6 1 1 1
     12423  24  18  7 1 1 1
     12424  24  18  8 1 1 1
     12425  24  18  9 1 1 1
     12426  24  18  10 1 1 1
     12427  24  18  11 1 1 1
     12428  24  18  12 1 1 1
     12429  24  18  13 1 1 1
     12430  24  18  14 1 1 1
     12431  24  18  15 1 1 1
     12432  24  18  16 1 1 1
     12433  24  19  1 1 1 1
     12434  24  19  2 1 1 1
     12435  24  19  3 1 1 1
     12436  24  19  4 1 1 1
     12437  24  19  5 1 1 1
     12438  24  19  6 1 1 1
     12439  24  19  7 1 1 1
     12440  24  19  8 1 1 1
     12441  24  19  9 1 1 1
     12442  24  19  10 1 1 1
     12443  24  19  11 1 1 1
     12444  24  19  12 1 1 1
     12445  24  19  13 1 1 1
     12446  24  19  14 1 1 1
     12447  24  19  15 1 1 1
     12448  24  19  16 1 1 1
     12449  24  20  1 1 1 1
     12450  24  20  2 1 1 1
     12451  24  20  3 1 1 1
     12452  24  20  4 1 1 1
     12453  24  20  5 1 1 1
     12454  24  20  6 1 1 1
     12455  24  20  7 1 1 1
     12456  24  20  8 1 1 1
     12457  24  20  9 1 1 1
     12458  24  20  10 1 1 1
     12459  24  20  11 1 1 1
     12460  24  20  12 1 1 1
     12461  24  20  13 1 1 1
     12462  24  20  14 1 1 1
     12463  24  20  15 1 1 1
     12464  24  20  16 1 1 1
     12465  24  21  1 1 1 1
     12466  24  21  2 1 1 1
     12467  24  21  3 1 1 1
     12468  24  21  4 1 1 1
     12469  24  21  5 1 1 1
     12470  24  21  6 1 1 1
     12471  24  21  7 1 1 1
     12472  24  21  8 1 1 1
     12473  24  21  9 1 1 1
     12474  24  21  10 1 1 1
     12475  24  21  11 1 1 1
     12476  24  21  12 1 1 1
     12477  24  21  13 1 1 1
     12478  24  21  14 1 1 1
     12479  24  21  15 1 1 1
     12480  24  21  16 1 1 1
     12481  24  22  1 1 1 1
     12482  24  22  2 1 1 1
     12483  24  22  3 1 1 1
     12484  24  22  4 1 1 1
     12485  24  22  5 1 1 1
     12486  24  22  6 1 1 1
     12487  24  22  7 1 1 1
     12488  24  22  8 1 1 1
     12489  24  22  9 1 1 1
     12490  24  22  10 1 1 1
     12491  24  22  11 1 1 1
     12492  24  22  12 1 1 1
     12493  24  22  13 1 1 1
     12494  24  22  14 1 1 1
     12495  24  22  15 1 1 1
     12496  24  22  16 1 1 1
     12497  24  23  1 1 1 1
     12498  24  23  2 1 1 1
     12499  24  23  3 1 1 1
     12500  24  23  4 1 1 1
     12501  24  23  5 1 1 1
     12502  24  23  6 1 1 1
     12503  24  23  7 1 1 1
     12504  24  23  8 1 1 1
     12505  24  23  9 1 1 1
     12506  24  23  10 1 1 1
     12507  24  23  11 1 1 1
     12508  24  23  12 1 1 1
     12509  24  23  13 1 1 1
     12510  24  23  14 1 1 1
     12511  24  23  15 1 1 1
     12512  24  23  16 1 1 1
     12513  24  24  1 1 1 1
     12514  24  24  2 1 1 1
     12515  24  24  3 1 1 1
     12516  24  24  4 1 1 1
     12517  24  24  5 1 1 1
     12518  24  24  6 1 1 1
     12519  24  24  7 1 1 1
     12520  24  24  8 1 1 1
     12521  24  24  9 1 1 1
     12522  24  24  10 1 1 1
     12523  24  24  11 1 1 1
     12524  24  24  12 1 1 1
     12525  24  24  13 1 1 1
     12526  24  24  14 1 1 1
     12527  24  24  15 1 1 1
     12528  24  24  16 1 1 1
     12529  24  25  1 1 1 1
     12530  24  25  2 1 1 1
     12531  24  25  3 1 1 1
     12532  24  25  4 1 1 1
     12533  24  25  5 1 1 1
     12534  24  25  6 1 1 1
     12535  24  25  7 1 1 1
     12536  24  25  8 1 1 1
     12537  24  25  9 1 1 1
     12538  24  25  10 1 1 1
     12539  24  25  11 1 1 1
     12540  24  25  12 1 1 1
     12541  24  25  13 1 1 1
     12542  24  25  14 1 1 1
     12543  24  25  15 1 1 1
     12544  24  25  16 1 1 1
     12545  24  26  1 1 1 1
     12546  24  26  2 1 1 1
     12547  24  26  3 1 1 1
     12548  24  26  4 1 1 1
     12549  24  26  5 1 1 1
     12550  24  26  6 1 1 1
     12551  24  26  7 1 1 1
     12552  24  26  8 1 1 1
     12553  24  26  9 1 1 1
     12554  24  26  10 1 1 1
     12555  24  26  11 1 1 1
     12556  24  26  12 1 1 1
     12557  24  26  13 1 1 1
     12558  24  26  14 1 1 1
     12559  24  26  15 1 1 1
     12560  24  26  16 1 1 1
     12561  24  27  1 1 1 1
     12562  24  27  2 1 1 1
     12563  24  27  3 1 1 1
     12564  24  27  4 1 1 1
     12565  24  27  5 1 1 1
     12566  24  27  6 1 1 1
     12567  24  27  7 1 1 1
     12568  24  27  8 1 1 1
     12569  24  27  9 1 1 1
     12570  24  27  10 1 1 1
     12571  24  27  11 1 1 1
     12572  24  27  12 1 1 1
     12573  24  27  13 1 1 1
     12574  24  27  14 1 1 1
     12575  24  27  15 1 1 1
     12576  24  27  16 1 1 1
     12577  24  28  1 1 1 1
     12578  24  28  2 1 1 1
     12579  24  28  3 1 1 1
     12580  24  28  4 1 1 1
     12581  24  28  5 1 1 1
     12582  24  28  6 1 1 1
     12583  24  28  7 1 1 1
     12584  24  28  8 1 1 1
     12585  24  28  9 1 1 1
     12586  24  28  10 1 1 1
     12587  24  28  11 1 1 1
     12588  24  28  12 1 1 1
     12589  24  28  13 1 1 1
     12590  24  28  14 1 1 1
     12591  24  28  15 1 1 1
     12592  24  28  16 1 1 1
     12593  24  29  1 1 1 1
     12594  24  29  2 1 1 1
     12595  24  29  3 1 1 1
     12596  24  29  4 1 1 1
     12597  24  29  5 1 1 1
     12598  24  29  6 1 1 1
     12599  24  29  7 1 1 1
     12600  24  29  8 1 1 1
     12601  24  29  9 1 1 1
     12602  24  29  10 1 1 1
     12603  24  29  11 1 1 1
     12604  24  29  12 1 1 1
     12605  24  29  13 1 1 1
     12606  24  29  14 1 1 1
     12607  24  29  15 1 1 1
     12608  24  29  16 1 1 1
     12625  24  31  1 1 1 1
     12626  24  31  2 1 1 1
     12627  24  31  3 1 1 1
     12628  24  31  4 1 1 1
     12629  24  31  5 1 1 1
     12630  24  31  6 1 1 1
     12631  24  31  7 1 1 1
     12632  24  31  8 1 1 1
     12633  24  31  9 1 1 1
     12634  24  31  10 1 1 1
     12635  24  31  11 1 1 1
     12636  24  31  12 1 1 1
     12637  24  31  13 1 1 1
     12638  24  31  14 1 1 1
     12639  24  31  15 1 1 1
     12640  24  31  16 1 1 1
     12641  24  32  1 1 1 1
     12642  24  32  2 1 1 1
     12643  24  32  3 1 1 1
     12644  24  32  4 1 1 1
     12645  24  32  5 1 1 1
     12646  24  32  6 1 1 1
     12647  24  32  7 1 1 1
     12648  24  32  8 1 1 1
     12649  24  32  9 1 1 1
     12650  24  32  10 1 1 1
     12651  24  32  11 1 1 1
     12652  24  32  12 1 1 1
     12653  24  32  13 1 1 1
     12654  24  32  14 1 1 1
     12655  24  32  15 1 1 1
     12656  24  32  16 1 1 1
     12657  24  33  1 1 1 1
     12658  24  33  2 1 1 1
     12659  24  33  3 1 1 1
     12660  24  33  4 1 1 1
     12661  24  33  5 1 1 1
     12662  24  33  6 1 1 1
     12663  24  33  7 1 1 1
     12664  24  33  8 1 1 1
     12665  24  33  9 1 1 1
     12666  24  33  10 1 1 1
     12667  24  33  11 1 1 1
     12668  24  33  12 1 1 1
     12669  24  33  13 1 1 1
     12670  24  33  14 1 1 1
     12671  24  33  15 1 1 1
     12672  24  33  16 1 1 1
     12673  25  1  1 1 1 1
     12674  25  1  2 1 1 1
     12675  25  1  3 1 1 1
     12676  25  1  4 1 1 1
     12677  25  1  5 1 1 1
     12678  25  1  6 1 1 1
     12679  25  1  7 1 1 1
     12680  25  1  8 1 1 1
     12681  25  1  9 1 1 1
     12682  25  1  10 1 1 1
     12683  25  1  11 1 1 1
     12684  25  1  12 1 1 1
     12685  25  1  13 1 1 1
     12686  25  1  14 1 1 1
     12687  25  1  15 1 1 1
     12688  25  1  16 1 1 1
     12689  25  2  1 1 1 1
     12690  25  2  2 1 1 1
     12691  25  2  3 1 1 1
     12692  25  2  4 1 1 1
     12693  25  2  5 1 1 1
     12694  25  2  6 1 1 1
     12695  25  2  7 1 1 1
     12696  25  2  8 1 1 1
     12697  25  2  9 1 1 1
     12698  25  2  10 1 1 1
     12699  25  2  11 1 1 1
     12700  25  2  12 1 1 1
     12701  25  2  13 1 1 1
     12702  25  2  14 1 1 1
     12703  25  2  15 1 1 1
     12704  25  2  16 1 1 1
     12705  25  3  1 1 1 1
     12706  25  3  2 1 1 1
     12707  25  3  3 1 1 1
     12708  25  3  4 1 1 1
     12709  25  3  5 1 1 1
     12710  25  3  6 1 1 1
     12711  25  3  7 1 1 1
     12712  25  3  8 1 1 1
     12713  25  3  9 1 1 1
     12714  25  3  10 1 1 1
     12715  25  3  11 1 1 1
     12716  25  3  12 1 1 1
     12717  25  3  13 1 1 1
     12718  25  3  14 1 1 1
     12719  25  3  15 1 1 1
     12720  25  3  16 1 1 1
     12721  25  4  1 1 1 1
     12722  25  4  2 1 1 1
     12723  25  4  3 1 1 1
     12724  25  4  4 1 1 1
     12725  25  4  5 1 1 1
     12726  25  4  6 1 1 1
     12727  25  4  7 1 1 1
     12728  25  4  8 1 1 1
     12729  25  4  9 1 1 1
     12730  25  4  10 1 1 1
     12731  25  4  11 1 1 1
     12732  25  4  12 1 1 1
     12733  25  4  13 1 1 1
     12734  25  4  14 1 1 1
     12735  25  4  15 1 1 1
     12736  25  4  16 1 1 1
     12737  25  5  1 1 1 1
     12738  25  5  2 1 1 1
     12739  25  5  3 1 1 1
     12740  25  5  4 1 1 1
     12741  25  5  5 1 1 1
     12742  25  5  6 1 1 1
     12743  25  5  7 1 1 1
     12744  25  5  8 1 1 1
     12745  25  5  9 1 1 1
     12746  25  5  10 1 1 1
     12747  25  5  11 1 1 1
     12748  25  5  12 1 1 1
     12749  25  5  13 1 1 1
     12750  25  5  14 1 1 1
     12751  25  5  15 1 1 1
     12752  25  5  16 1 1 1
     12753  25  6  1 1 1 1
     12754  25  6  2 1 1 1
     12755  25  6  3 1 1 1
     12756  25  6  4 1 1 1
     12757  25  6  5 1 1 1
     12758  25  6  6 1 1 1
     12759  25  6  7 1 1 1
     12760  25  6  8 1 1 1
     12761  25  6  9 1 1 1
     12762  25  6  10 1 1 1
     12763  25  6  11 1 1 1
     12764  25  6  12 1 1 1
     12765  25  6  13 1 1 1
     12766  25  6  14 1 1 1
     12767  25  6  15 1 1 1
     12768  25  6  16 1 1 1
     12769  25  7  1 1 1 1
     12770  25  7  2 1 1 1
     12771  25  7  3 1 1 1
     12772  25  7  4 1 1 1
     12773  25  7  5 1 1 1
     12774  25  7  6 1 1 1
     12775  25  7  7 1 1 1
     12776  25  7  8 1 1 1
     12777  25  7  9 1 1 1
     12778  25  7  10 1 1 1
     12779  25  7  11 1 1 1
     12780  25  7  12 1 1 1
     12781  25  7  13 1 1 1
     12782  25  7  14 1 1 1
     12783  25  7  15 1 1 1
     12784  25  7  16 1 1 1
     12785  25  8  1 1 1 1
     12786  25  8  2 1 1 1
     12787  25  8  3 1 1 1
     12788  25  8  4 1 1 1
     12789  25  8  5 1 1 1
     12790  25  8  6 1 1 1
     12791  25  8  7 1 1 1
     12792  25  8  8 1 1 1
     12793  25  8  9 1 1 1
     12794  25  8  10 1 1 1
     12795  25  8  11 1 1 1
     12796  25  8  12 1 1 1
     12797  25  8  13 1 1 1
     12798  25  8  14 1 1 1
     12799  25  8  15 1 1 1
     12800  25  8  16 1 1 1
     12801  25  9  1 1 1 1
     12802  25  9  2 1 1 1
     12803  25  9  3 1 1 1
     12804  25  9  4 1 1 1
     12805  25  9  5 1 1 1
     12806  25  9  6 1 1 1
     12807  25  9  7 1 1 1
     12808  25  9  8 1 1 1
     12809  25  9  9 1 1 1
     12810  25  9  10 1 1 1
     12811  25  9  11 1 1 1
     12812  25  9  12 1 1 1
     12813  25  9  13 1 1 1
     12814  25  9  14 1 1 1
     12815  25  9  15 1 1 1
     12816  25  9  16 1 1 1
     12817  25  10  1 1 1 1
     12818  25  10  2 1 1 1
     12819  25  10  3 1 1 1
     12820  25  10  4 1 1 1
     12821  25  10  5 1 1 1
     12822  25  10  6 1 1 1
     12823  25  10  7 1 1 1
     12824  25  10  8 1 1 1
     12825  25  10  9 1 1 1
     12826  25  10  10 1 1 1
     12827  25  10  11 1 1 1
     12828  25  10  12 1 1 1
     12829  25  10  13 1 1 1
     12830  25  10  14 1 1 1
     12831  25  10  15 1 1 1
     12832  25  10  16 1 1 1
     12833  25  11  1 1 1 1
     12834  25  11  2 1 1 1
     12835  25  11  3 1 1 1
     12836  25  11  4 1 1 1
     12837  25  11  5 1 1 1
     12838  25  11  6 1 1 1
     12839  25  11  7 1 1 1
     12840  25  11  8 1 1 1
     12841  25  11  9 1 1 1
     12842  25  11  10 1 1 1
     12843  25  11  11 1 1 1
     12844  25  11  12 1 1 1
     12845  25  11  13 1 1 1
     12846  25  11  14 1 1 1
     12847  25  11  15 1 1 1
     12848  25  11  16 1 1 1
     12849  25  12  1 1 1 1
     12850  25  12  2 1 1 1
     12851  25  12  3 1 1 1
     12852  25  12  4 1 1 1
     12853  25  12  5 1 1 1
     12854  25  12  6 1 1 1
     12855  25  12  7 1 1 1
     12856  25  12  8 1 1 1
     12857  25  12  9 1 1 1
     12858  25  12  10 1 1 1
     12859  25  12  11 1 1 1
     12860  25  12  12 1 1 1
     12861  25  12  13 1 1 1
     12862  25  12  14 1 1 1
     12863  25  12  15 1 1 1
     12864  25  12  16 1 1 1
     12865  25  13  1 1 1 1
     12866  25  13  2 1 1 1
     12867  25  13  3 1 1 1
     12868  25  13  4 1 1 1
     12869  25  13  5 1 1 1
     12870  25  13  6 1 1 1
     12871  25  13  7 1 1 1
     12872  25  13  8 1 1 1
     12873  25  13  9 1 1 1
     12874  25  13  10 1 1 1
     12875  25  13  11 1 1 1
     12876  25  13  12 1 1 1
     12877  25  13  13 1 1 1
     12878  25  13  14 1 1 1
     12879  25  13  15 1 1 1
     12880  25  13  16 1 1 1
     12881  25  14  1 1 1 1
     12882  25  14  2 1 1 1
     12883  25  14  3 1 1 1
     12884  25  14  4 1 1 1
     12885  25  14  5 1 1 1
     12886  25  14  6 1 1 1
     12887  25  14  7 1 1 1
     12888  25  14  8 1 1 1
     12889  25  14  9 1 1 1
     12890  25  14  10 1 1 1
     12891  25  14  11 1 1 1
     12892  25  14  12 1 1 1
     12893  25  14  13 1 1 1
     12894  25  14  14 1 1 1
     12895  25  14  15 1 1 1
     12896  25  14  16 1 1 1
     12897  25  15  1 1 1 1
     12898  25  15  2 1 1 1
     12899  25  15  3 1 1 1
     12900  25  15  4 1 1 1
     12901  25  15  5 1 1 1
     12902  25  15  6 1 1 1
     12903  25  15  7 1 1 1
     12904  25  15  8 1 1 1
     12905  25  15  9 1 1 1
     12906  25  15  10 1 1 1
     12907  25  15  11 1 1 1
     12908  25  15  12 1 1 1
     12909  25  15  13 1 1 1
     12910  25  15  14 1 1 1
     12911  25  15  15 1 1 1
     12912  25  15  16 1 1 1
     12913  25  16  1 1 1 1
     12914  25  16  2 1 1 1
     12915  25  16  3 1 1 1
     12916  25  16  4 1 1 1
     12917  25  16  5 1 1 1
     12918  25  16  6 1 1 1
     12919  25  16  7 1 1 1
     12920  25  16  8 1 1 1
     12921  25  16  9 1 1 1
     12922  25  16  10 1 1 1
     12923  25  16  11 1 1 1
     12924  25  16  12 1 1 1
     12925  25  16  13 1 1 1
     12926  25  16  14 1 1 1
     12927  25  16  15 1 1 1
     12928  25  16  16 1 1 1
     12929  25  17  1 1 1 1
     12930  25  17  2 1 1 1
     12931  25  17  3 1 1 1
     12932  25  17  4 1 1 1
     12933  25  17  5 1 1 1
     12934  25  17  6 1 1 1
     12935  25  17  7 1 1 1
     12936  25  17  8 1 1 1
     12937  25  17  9 1 1 1
     12938  25  17  10 1 1 1
     12939  25  17  11 1 1 1
     12940  25  17  12 1 1 1
     12941  25  17  13 1 1 1
     12942  25  17  14 1 1 1
     12943  25  17  15 1 1 1
     12944  25  17  16 1 1 1
     12945  25  18  1 1 1 1
     12946  25  18  2 1 1 1
     12947  25  18  3 1 1 1
     12948  25  18  4 1 1 1
     12949  25  18  5 1 1 1
     12950  25  18  6 1 1 1
     12951  25  18  7 1 1 1
     12952  25  18  8 1 1 1
     12953  25  18  9 1 1 1
     12954  25  18  10 1 1 1
     12955  25  18  11 1 1 1
     12956  25  18  12 1 1 1
     12957  25  18  13 1 1 1
     12958  25  18  14 1 1 1
     12959  25  18  15 1 1 1
     12960  25  18  16 1 1 1
     12961  25  19  1 1 1 1
     12962  25  19  2 1 1 1
     12963  25  19  3 1 1 1
     12964  25  19  4 1 1 1
     12965  25  19  5 1 1 1
     12966  25  19  6 1 1 1
     12967  25  19  7 1 1 1
     12968  25  19  8 1 1 1
     12969  25  19  9 1 1 1
     12970  25  19  10 1 1 1
     12971  25  19  11 1 1 1
     12972  25  19  12 1 1 1
     12973  25  19  13 1 1 1
     12974  25  19  14 1 1 1
     12975  25  19  15 1 1 1
     12976  25  19  16 1 1 1
     12977  25  20  1 1 1 1
     12978  25  20  2 1 1 1
     12979  25  20  3 1 1 1
     12980  25  20  4 1 1 1
     12981  25  20  5 1 1 1
     12982  25  20  6 1 1 1
     12983  25  20  7 1 1 1
     12984  25  20  8 1 1 1
     12985  25  20  9 1 1 1
     12986  25  20  10 1 1 1
     12987  25  20  11 1 1 1
     12988  25  20  12 1 1 1
     12989  25  20  13 1 1 1
     12990  25  20  14 1 1 1
     12991  25  20  15 1 1 1
     12992  25  20  16 1 1 1
     12993  25  21  1 1 1 1
     12994  25  21  2 1 1 1
     12995  25  21  3 1 1 1
     12996  25  21  4 1 1 1
     12997  25  21  5 1 1 1
     12998  25  21  6 1 1 1
     12999  25  21  7 1 1 1
     13000  25  21  8 1 1 1
     13001  25  21  9 1 1 1
     13002  25  21  10 1 1 1
     13003  25  21  11 1 1 1
     13004  25  21  12 1 1 1
     13005  25  21  13 1 1 1
     13006  25  21  14 1 1 1
     13007  25  21  15 1 1 1
     13008  25  21  16 1 1 1
     13009  25  22  1 1 1 1
     13010  25  22  2 1 1 1
     13011  25  22  3 1 1 1
     13012  25  22  4 1 1 1
     13013  25  22  5 1 1 1
     13014  25  22  6 1 1 1
     13015  25  22  7 1 1 1
     13016  25  22  8 1 1 1
     13017  25  22  9 1 1 1
     13018  25  22  10 1 1 1
     13019  25  22  11 1 1 1
     13020  25  22  12 1 1 1
     13021  25  22  13 1 1 1
     13022  25  22  14 1 1 1
     13023  25  22  15 1 1 1
     13024  25  22  16 1 1 1
     13025  25  23  1 1 1 1
     13026  25  23  2 1 1 1
     13027  25  23  3 1 1 1
     13028  25  23  4 1 1 1
     13029  25  23  5 1 1 1
     13030  25  23  6 1 1 1
     13031  25  23  7 1 1 1
     13032  25  23  8 1 1 1
     13033  25  23  9 1 1 1
     13034  25  23  10 1 1 1
     13035  25  23  11 1 1 1
     13036  25  23  12 1 1 1
     13037  25  23  13 1 1 1
     13038  25  23  14 1 1 1
     13039  25  23  15 1 1 1
     13040  25  23  16 1 1 1
     13041  25  24  1 1 1 1
     13042  25  24  2 1 1 1
     13043  25  24  3 1 1 1
     13044  25  24  4 1 1 1
     13045  25  24  5 1 1 1
     13046  25  24  6 1 1 1
     13047  25  24  7 1 1 1
     13048  25  24  8 1 1 1
     13049  25  24  9 1 1 1
     13050  25  24  10 1 1 1
     13051  25  24  11 1 1 1
     13052  25  24  12 1 1 1
     13053  25  24  13 1 1 1
     13054  25  24  14 1 1 1
     13055  25  24  15 1 1 1
     13056  25  24  16 1 1 1
     13057  25  25  1 1 1 1
     13058  25  25  2 1 1 1
     13059  25  25  3 1 1 1
     13060  25  25  4 1 1 1
     13061  25  25  5 1 1 1
     13062  25  25  6 1 1 1
     13063  25  25  7 1 1 1
     13064  25  25  8 1 1 1
     13065  25  25  9 1 1 1
     13066  25  25  10 1 1 1
     13067  25  25  11 1 1 1
     13068  25  25  12 1 1 1
     13069  25  25  13 1 1 1
     13070  25  25  14 1 1 1
     13071  25  25  15 1 1 1
     13072  25  25  16 1 1 1
     13073  25  26  1 1 1 1
     13074  25  26  2 1 1 1
     13075  25  26  3 1 1 1
     13076  25  26  4 1 1 1
     13077  25  26  5 1 1 1
     13078  25  26  6 1 1 1
     13079  25  26  7 1 1 1
     13080  25  26  8 1 1 1
     13081  25  26  9 1 1 1
     13082  25  26  10 1 1 1
     13083  25  26  11 1 1 1
     13084  25  26  12 1 1 1
     13085  25  26  13 1 1 1
     13086  25  26  14 1 1 1
     13087  25  26  15 1 1 1
     13088  25  26  16 1 1 1
     13089  25  27  1 1 1 1
     13090  25  27  2 1 1 1
     13091  25  27  3 1 1 1
     13092  25  27  4 1 1 1
     13093  25  27  5 1 1 1
     13094  25  27  6 1 1 1
     13095  25  27  7 1 1 1
     13096  25  27  8 1 1 1
     13097  25  27  9 1 1 1
     13098  25  27  10 1 1 1
     13099  25  27  11 1 1 1
     13100  25  27  12 1 1 1
     13101  25  27  13 1 1 1
     13102  25  27  14 1 1 1
     13103  25  27  15 1 1 1
     13104  25  27  16 1 1 1
     13105  25  28  1 1 1 1
     13106  25  28  2 1 1 1
     13107  25  28  3 1 1 1
     13108  25  28  4 1 1 1
     13109  25  28  5 1 1 1
     13110  25  28  6 1 1 1
     13111  25  28  7 1 1 1
     13112  25  28  8 1 1 1
     13113  25  28  9 1 1 1
     13114  25  28  10 1 1 1
     13115  25  28  11 1 1 1
     13116  25  28  12 1 1 1
     13117  25  28  13 1 1 1
     13118  25  28  14 1 1 1
     13119  25  28  15 1 1 1
     13120  25  28  16 1 1 1
     13121  25  29  1 1 1 1
     13122  25  29  2 1 1 1
     13123  25  29  3 1 1 1
     13124  25  29  4 1 1 1
     13125  25  29  5 1 1 1
     13126  25  29  6 1 1 1
     13127  25  29  7 1 1 1
     13128  25  29  8 1 1 1
     13129  25  29  9 1 1 1
     13130  25  29  10 1 1 1
     13131  25  29  11 1 1 1
     13132  25  29  12 1 1 1
     13133  25  29  13 1 1 1
     13134  25  29  14 1 1 1
