 >REASHP: option FROM_FILE
     12844 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12970  -0.09100  -0.12955 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2958    6   19   20 1 1 1
   2959    6   19   21 1 1 1
   2960    6   19   22 1 1 1
   2961    6   19   23 1 1 1
   2962    6   19   24 1 1 1
   2963    6   19   25 1 1 1
   2964    6   19   26 1 1 1
   2965    7    1    1 1 1 1
   2966    7    1    2 1 1 1
   2967    7    1    3 1 1 1
   2968    7    1    4 1 1 1
   2969    7    1    5 1 1 1
   2970    7    1    6 1 1 1
   2971    7    1    7 1 1 1
   2972    7    1    8 1 1 1
   2973    7    1    9 1 1 1
   2974    7    1   10 1 1 1
   2975    7    1   11 1 1 1
   2976    7    1   12 1 1 1
   2977    7    1   13 1 1 1
   2978    7    1   14 1 1 1
   2979    7    1   15 1 1 1
   2980    7    1   16 1 1 1
   2981    7    1   17 1 1 1
   2982    7    1   18 1 1 1
   2983    7    1   19 1 1 1
   2984    7    1   20 1 1 1
   2985    7    1   21 1 1 1
   2986    7    1   22 1 1 1
   2987    7    1   23 1 1 1
   2988    7    1   24 1 1 1
   2989    7    1   25 1 1 1
   2990    7    1   26 1 1 1
   2991    7    2    1 1 1 1
   2992    7    2    2 1 1 1
   2993    7    2    3 1 1 1
   2994    7    2    4 1 1 1
   2995    7    2    5 1 1 1
   2996    7    2    6 1 1 1
   2997    7    2    7 1 1 1
   2998    7    2    8 1 1 1
   2999    7    2    9 1 1 1
   3000    7    2   10 1 1 1
   3001    7    2   11 1 1 1
   3002    7    2   12 1 1 1
   3003    7    2   13 1 1 1
   3004    7    2   14 1 1 1
   3005    7    2   15 1 1 1
   3006    7    2   16 1 1 1
   3007    7    2   17 1 1 1
   3008    7    2   18 1 1 1
   3009    7    2   19 1 1 1
   3010    7    2   20 1 1 1
   3011    7    2   21 1 1 1
   3012    7    2   22 1 1 1
   3013    7    2   23 1 1 1
   3014    7    2   24 1 1 1
   3015    7    2   25 1 1 1
   3016    7    2   26 1 1 1
   3017    7    3    1 1 1 1
   3018    7    3    2 1 1 1
   3019    7    3    3 1 1 1
   3020    7    3    4 1 1 1
   3021    7    3    5 1 1 1
   3022    7    3    6 1 1 1
   3023    7    3    7 1 1 1
   3024    7    3    8 1 1 1
   3025    7    3    9 1 1 1
   3026    7    3   10 1 1 1
   3027    7    3   11 1 1 1
   3028    7    3   12 1 1 1
   3029    7    3   13 1 1 1
   3030    7    3   14 1 1 1
   3031    7    3   15 1 1 1
   3032    7    3   16 1 1 1
   3033    7    3   17 1 1 1
   3034    7    3   18 1 1 1
   3035    7    3   19 1 1 1
   3036    7    3   20 1 1 1
   3037    7    3   21 1 1 1
   3038    7    3   22 1 1 1
   3039    7    3   23 1 1 1
   3040    7    3   24 1 1 1
   3041    7    3   25 1 1 1
   3042    7    3   26 1 1 1
   3043    7    4    1 1 1 1
   3044    7    4    2 1 1 1
   3045    7    4    3 1 1 1
   3046    7    4    4 1 1 1
   3047    7    4    5 1 1 1
   3048    7    4    6 1 1 1
   3049    7    4    7 1 1 1
   3050    7    4    8 1 1 1
   3051    7    4    9 1 1 1
   3052    7    4   10 1 1 1
   3053    7    4   11 1 1 1
   3054    7    4   12 1 1 1
   3055    7    4   13 1 1 1
   3056    7    4   14 1 1 1
   3057    7    4   15 1 1 1
   3058    7    4   16 1 1 1
   3059    7    4   17 1 1 1
   3060    7    4   18 1 1 1
   3061    7    4   19 1 1 1
   3062    7    4   20 1 1 1
   3063    7    4   21 1 1 1
   3064    7    4   22 1 1 1
   3065    7    4   23 1 1 1
   3066    7    4   24 1 1 1
   3067    7    4   25 1 1 1
   3068    7    4   26 1 1 1
   3069    7    5    1 1 1 1
   3070    7    5    2 1 1 1
   3071    7    5    3 1 1 1
   3072    7    5    4 1 1 1
   3073    7    5    5 1 1 1
   3074    7    5    6 1 1 1
   3075    7    5    7 1 1 1
   3076    7    5    8 1 1 1
   3077    7    5    9 1 1 1
   3078    7    5   10 1 1 1
   3079    7    5   11 1 1 1
   3080    7    5   12 1 1 1
   3081    7    5   13 1 1 1
   3082    7    5   14 1 1 1
   3083    7    5   15 1 1 1
   3084    7    5   16 1 1 1
   3085    7    5   17 1 1 1
   3086    7    5   18 1 1 1
   3087    7    5   19 1 1 1
   3088    7    5   20 1 1 1
   3089    7    5   21 1 1 1
   3090    7    5   22 1 1 1
   3091    7    5   23 1 1 1
   3092    7    5   24 1 1 1
   3093    7    5   25 1 1 1
   3094    7    5   26 1 1 1
   3095    7    6    1 1 1 1
   3096    7    6    2 1 1 1
   3097    7    6    3 1 1 1
   3098    7    6    4 1 1 1
   3099    7    6    5 1 1 1
   3100    7    6    6 1 1 1
   3101    7    6    7 1 1 1
   3102    7    6    8 1 1 1
   3103    7    6    9 1 1 1
   3104    7    6   10 1 1 1
   3105    7    6   11 1 1 1
   3106    7    6   12 1 1 1
   3107    7    6   13 1 1 1
   3108    7    6   14 1 1 1
   3109    7    6   15 1 1 1
   3110    7    6   16 1 1 1
   3111    7    6   17 1 1 1
   3112    7    6   18 1 1 1
   3113    7    6   19 1 1 1
   3114    7    6   20 1 1 1
   3115    7    6   21 1 1 1
   3116    7    6   22 1 1 1
   3117    7    6   23 1 1 1
   3118    7    6   24 1 1 1
   3119    7    6   25 1 1 1
   3120    7    6   26 1 1 1
   3121    7    7    1 1 1 1
   3122    7    7    2 1 1 1
   3123    7    7    3 1 1 1
   3124    7    7    4 1 1 1
   3125    7    7    5 1 1 1
   3126    7    7    6 1 1 1
   3127    7    7    7 1 1 1
   3128    7    7    8 1 1 1
   3129    7    7    9 1 1 1
   3130    7    7   10 1 1 1
   3131    7    7   11 1 1 1
   3132    7    7   12 1 1 1
   3133    7    7   13 1 1 1
   3134    7    7   14 1 1 1
   3135    7    7   15 1 1 1
   3136    7    7   16 1 1 1
   3137    7    7   17 1 1 1
   3138    7    7   18 1 1 1
   3139    7    7   19 1 1 1
   3140    7    7   20 1 1 1
   3141    7    7   21 1 1 1
   3142    7    7   22 1 1 1
   3143    7    7   23 1 1 1
   3144    7    7   24 1 1 1
   3145    7    7   25 1 1 1
   3146    7    7   26 1 1 1
   3147    7    8    1 1 1 1
   3148    7    8    2 1 1 1
   3149    7    8    3 1 1 1
   3150    7    8    4 1 1 1
   3151    7    8    5 1 1 1
   3152    7    8    6 1 1 1
   3153    7    8    7 1 1 1
   3154    7    8    8 1 1 1
   3155    7    8    9 1 1 1
   3156    7    8   10 1 1 1
   3157    7    8   11 1 1 1
   3158    7    8   12 1 1 1
   3159    7    8   13 1 1 1
   3160    7    8   14 1 1 1
   3161    7    8   15 1 1 1
   3162    7    8   16 1 1 1
   3163    7    8   17 1 1 1
   3164    7    8   18 1 1 1
   3165    7    8   19 1 1 1
   3166    7    8   20 1 1 1
   3167    7    8   21 1 1 1
   3168    7    8   22 1 1 1
   3169    7    8   23 1 1 1
   3170    7    8   24 1 1 1
   3171    7    8   25 1 1 1
   3172    7    8   26 1 1 1
   3173    7    9    1 1 1 1
   3174    7    9    2 1 1 1
   3175    7    9    3 1 1 1
   3176    7    9    4 1 1 1
   3177    7    9    5 1 1 1
   3178    7    9    6 1 1 1
   3179    7    9    7 1 1 1
   3180    7    9    8 1 1 1
   3181    7    9    9 1 1 1
   3182    7    9   10 1 1 1
   3183    7    9   11 1 1 1
   3184    7    9   12 1 1 1
   3185    7    9   13 1 1 1
   3186    7    9   14 1 1 1
   3187    7    9   15 1 1 1
   3188    7    9   16 1 1 1
   3189    7    9   17 1 1 1
   3190    7    9   18 1 1 1
   3191    7    9   19 1 1 1
   3192    7    9   20 1 1 1
   3193    7    9   21 1 1 1
   3194    7    9   22 1 1 1
   3195    7    9   23 1 1 1
   3196    7    9   24 1 1 1
   3197    7    9   25 1 1 1
   3198    7    9   26 1 1 1
   3199    7   10    1 1 1 1
   3200    7   10    2 1 1 1
   3201    7   10    3 1 1 1
   3202    7   10    4 1 1 1
   3203    7   10    5 1 1 1
   3204    7   10    6 1 1 1
   3205    7   10    7 1 1 1
   3206    7   10    8 1 1 1
   3207    7   10    9 1 1 1
   3208    7   10   10 1 1 1
   3209    7   10   11 1 1 1
   3210    7   10   12 1 1 1
   3211    7   10   13 1 1 1
   3212    7   10   14 1 1 1
   3213    7   10   15 1 1 1
   3214    7   10   16 1 1 1
   3215    7   10   17 1 1 1
   3216    7   10   18 1 1 1
   3217    7   10   19 1 1 1
   3218    7   10   20 1 1 1
   3219    7   10   21 1 1 1
   3220    7   10   22 1 1 1
   3221    7   10   23 1 1 1
   3222    7   10   24 1 1 1
   3223    7   10   25 1 1 1
   3224    7   10   26 1 1 1
   3225    7   11    1 1 1 1
   3226    7   11    2 1 1 1
   3227    7   11    3 1 1 1
   3228    7   11    4 1 1 1
   3229    7   11    5 1 1 1
   3230    7   11    6 1 1 1
   3231    7   11    7 1 1 1
   3232    7   11    8 1 1 1
   3233    7   11    9 1 1 1
   3234    7   11   10 1 1 1
   3235    7   11   11 1 1 1
   3236    7   11   12 1 1 1
   3237    7   11   13 1 1 1
   3238    7   11   14 1 1 1
   3239    7   11   15 1 1 1
   3240    7   11   16 1 1 1
   3241    7   11   17 1 1 1
   3242    7   11   18 1 1 1
   3243    7   11   19 1 1 1
   3244    7   11   20 1 1 1
   3245    7   11   21 1 1 1
   3246    7   11   22 1 1 1
   3247    7   11   23 1 1 1
   3248    7   11   24 1 1 1
   3249    7   11   25 1 1 1
   3250    7   11   26 1 1 1
   3251    7   12    1 1 1 1
   3252    7   12    2 1 1 1
   3253    7   12    3 1 1 1
   3254    7   12    4 1 1 1
   3255    7   12    5 1 1 1
   3256    7   12    6 1 1 1
   3257    7   12    7 1 1 1
   3258    7   12    8 1 1 1
   3259    7   12    9 1 1 1
   3260    7   12   10 1 1 1
   3261    7   12   11 1 1 1
   3262    7   12   12 1 1 1
   3263    7   12   13 1 1 1
   3264    7   12   14 1 1 1
   3265    7   12   15 1 1 1
   3266    7   12   16 1 1 1
   3267    7   12   17 1 1 1
   3268    7   12   18 1 1 1
   3269    7   12   19 1 1 1
   3270    7   12   20 1 1 1
   3271    7   12   21 1 1 1
   3272    7   12   22 1 1 1
   3273    7   12   23 1 1 1
   3274    7   12   24 1 1 1
   3275    7   12   25 1 1 1
   3276    7   12   26 1 1 1
   3277    7   13    1 1 1 1
   3278    7   13    2 1 1 1
   3279    7   13    3 1 1 1
   3280    7   13    4 1 1 1
   3281    7   13    5 1 1 1
   3282    7   13    6 1 1 1
   3283    7   13    7 1 1 1
   3284    7   13    8 1 1 1
   3285    7   13    9 1 1 1
   3286    7   13   10 1 1 1
   3287    7   13   11 1 1 1
   3288    7   13   12 1 1 1
   3289    7   13   13 1 1 1
   3290    7   13   14 1 1 1
   3291    7   13   15 1 1 1
   3292    7   13   16 1 1 1
   3293    7   13   17 1 1 1
   3294    7   13   18 1 1 1
   3295    7   13   19 1 1 1
   3296    7   13   20 1 1 1
   3297    7   13   21 1 1 1
   3298    7   13   22 1 1 1
   3299    7   13   23 1 1 1
   3300    7   13   24 1 1 1
   3301    7   13   25 1 1 1
   3302    7   13   26 1 1 1
   3303    7   14    1 1 1 1
   3304    7   14    2 1 1 1
   3305    7   14    3 1 1 1
   3306    7   14    4 1 1 1
   3307    7   14    5 1 1 1
   3308    7   14    6 1 1 1
   3309    7   14    7 1 1 1
   3310    7   14    8 1 1 1
   3311    7   14    9 1 1 1
   3312    7   14   10 1 1 1
   3313    7   14   11 1 1 1
   3314    7   14   12 1 1 1
   3315    7   14   13 1 1 1
   3316    7   14   14 1 1 1
   3317    7   14   15 1 1 1
   3318    7   14   16 1 1 1
   3319    7   14   17 1 1 1
   3320    7   14   18 1 1 1
   3321    7   14   19 1 1 1
   3322    7   14   20 1 1 1
   3323    7   14   21 1 1 1
   3324    7   14   22 1 1 1
   3325    7   14   23 1 1 1
   3326    7   14   24 1 1 1
   3327    7   14   25 1 1 1
   3328    7   14   26 1 1 1
   3329    7   15    1 1 1 1
   3330    7   15    2 1 1 1
   3331    7   15    3 1 1 1
   3332    7   15    4 1 1 1
   3333    7   15    5 1 1 1
   3334    7   15    6 1 1 1
   3335    7   15    7 1 1 1
   3336    7   15    8 1 1 1
   3337    7   15    9 1 1 1
   3338    7   15   10 1 1 1
   3339    7   15   11 1 1 1
   3340    7   15   12 1 1 1
   3341    7   15   13 1 1 1
   3342    7   15   14 1 1 1
   3343    7   15   15 1 1 1
   3344    7   15   16 1 1 1
   3345    7   15   17 1 1 1
   3346    7   15   18 1 1 1
   3347    7   15   19 1 1 1
   3348    7   15   20 1 1 1
   3349    7   15   21 1 1 1
   3350    7   15   22 1 1 1
   3351    7   15   23 1 1 1
   3352    7   15   24 1 1 1
   3353    7   15   25 1 1 1
   3354    7   15   26 1 1 1
   3355    7   16    1 1 1 1
   3356    7   16    2 1 1 1
   3357    7   16    3 1 1 1
   3358    7   16    4 1 1 1
   3359    7   16    5 1 1 1
   3360    7   16    6 1 1 1
   3361    7   16    7 1 1 1
   3362    7   16    8 1 1 1
   3363    7   16    9 1 1 1
   3364    7   16   10 1 1 1
   3365    7   16   11 1 1 1
   3366    7   16   12 1 1 1
   3367    7   16   13 1 1 1
   3368    7   16   14 1 1 1
   3369    7   16   15 1 1 1
   3370    7   16   16 1 1 1
   3371    7   16   17 1 1 1
   3372    7   16   18 1 1 1
   3373    7   16   19 1 1 1
   3374    7   16   20 1 1 1
   3375    7   16   21 1 1 1
   3376    7   16   22 1 1 1
   3377    7   16   23 1 1 1
   3378    7   16   24 1 1 1
   3379    7   16   25 1 1 1
   3380    7   16   26 1 1 1
   3381    7   17    1 1 1 1
   3382    7   17    2 1 1 1
   3383    7   17    3 1 1 1
   3384    7   17    4 1 1 1
   3385    7   17    5 1 1 1
   3386    7   17    6 1 1 1
   3387    7   17    7 1 1 1
   3388    7   17    8 1 1 1
   3389    7   17    9 1 1 1
   3390    7   17   10 1 1 1
   3391    7   17   11 1 1 1
   3392    7   17   12 1 1 1
   3393    7   17   13 1 1 1
   3394    7   17   14 1 1 1
   3395    7   17   15 1 1 1
   3396    7   17   16 1 1 1
   3397    7   17   17 1 1 1
   3398    7   17   18 1 1 1
   3399    7   17   19 1 1 1
   3400    7   17   20 1 1 1
   3401    7   17   21 1 1 1
   3402    7   17   22 1 1 1
   3403    7   17   23 1 1 1
   3404    7   17   24 1 1 1
   3405    7   17   25 1 1 1
   3406    7   17   26 1 1 1
   3407    7   18    1 1 1 1
   3408    7   18    2 1 1 1
   3409    7   18    3 1 1 1
   3410    7   18    4 1 1 1
   3411    7   18    5 1 1 1
   3412    7   18    6 1 1 1
   3413    7   18    7 1 1 1
   3414    7   18    8 1 1 1
   3415    7   18    9 1 1 1
   3416    7   18   10 1 1 1
   3417    7   18   11 1 1 1
   3418    7   18   12 1 1 1
   3419    7   18   13 1 1 1
   3420    7   18   14 1 1 1
   3421    7   18   15 1 1 1
   3422    7   18   16 1 1 1
   3423    7   18   17 1 1 1
   3424    7   18   18 1 1 1
   3425    7   18   19 1 1 1
   3426    7   18   20 1 1 1
   3427    7   18   21 1 1 1
   3428    7   18   22 1 1 1
   3429    7   18   23 1 1 1
   3430    7   18   24 1 1 1
   3431    7   18   25 1 1 1
   3432    7   18   26 1 1 1
   3433    7   19    1 1 1 1
   3434    7   19    2 1 1 1
   3435    7   19    3 1 1 1
   3436    7   19    4 1 1 1
   3437    7   19    5 1 1 1
   3438    7   19    6 1 1 1
   3439    7   19    7 1 1 1
   3440    7   19    8 1 1 1
   3441    7   19    9 1 1 1
   3442    7   19   10 1 1 1
   3443    7   19   11 1 1 1
   3444    7   19   12 1 1 1
   3445    7   19   13 1 1 1
   3446    7   19   14 1 1 1
   3447    7   19   15 1 1 1
   3448    7   19   16 1 1 1
   3449    7   19   17 1 1 1
   3450    7   19   18 1 1 1
   3451    7   19   19 1 1 1
   3452    7   19   20 1 1 1
   3453    7   19   21 1 1 1
   3454    7   19   22 1 1 1
   3455    7   19   23 1 1 1
   3456    7   19   24 1 1 1
   3457    7   19   25 1 1 1
   3458    7   19   26 1 1 1
   3459    8    1    1 1 1 1
   3460    8    1    2 1 1 1
   3461    8    1    3 1 1 1
   3462    8    1    4 1 1 1
   3463    8    1    5 1 1 1
   3464    8    1    6 1 1 1
   3465    8    1    7 1 1 1
   3466    8    1    8 1 1 1
   3467    8    1    9 1 1 1
   3468    8    1   10 1 1 1
   3469    8    1   11 1 1 1
   3470    8    1   12 1 1 1
   3471    8    1   13 1 1 1
   3472    8    1   14 1 1 1
   3473    8    1   15 1 1 1
   3474    8    1   16 1 1 1
   3475    8    1   17 1 1 1
   3476    8    1   18 1 1 1
   3477    8    1   19 1 1 1
   3478    8    1   20 1 1 1
   3479    8    1   21 1 1 1
   3480    8    1   22 1 1 1
   3481    8    1   23 1 1 1
   3482    8    1   24 1 1 1
   3483    8    1   25 1 1 1
   3484    8    1   26 1 1 1
   3485    8    2    1 1 1 1
   3486    8    2    2 1 1 1
   3487    8    2    3 1 1 1
   3488    8    2    4 1 1 1
   3489    8    2    5 1 1 1
   3490    8    2    6 1 1 1
   3491    8    2    7 1 1 1
   3492    8    2    8 1 1 1
   3493    8    2    9 1 1 1
   3494    8    2   10 1 1 1
   3495    8    2   11 1 1 1
   3496    8    2   12 1 1 1
   3497    8    2   13 1 1 1
   3498    8    2   14 1 1 1
   3499    8    2   15 1 1 1
   3500    8    2   16 1 1 1
   3501    8    2   17 1 1 1
   3502    8    2   18 1 1 1
   3503    8    2   19 1 1 1
   3504    8    2   20 1 1 1
   3505    8    2   21 1 1 1
   3506    8    2   22 1 1 1
   3507    8    2   23 1 1 1
   3508    8    2   24 1 1 1
   3509    8    2   25 1 1 1
   3510    8    2   26 1 1 1
   3511    8    3    1 1 1 1
   3512    8    3    2 1 1 1
   3513    8    3    3 1 1 1
   3514    8    3    4 1 1 1
   3515    8    3    5 1 1 1
   3516    8    3    6 1 1 1
   3517    8    3    7 1 1 1
   3518    8    3    8 1 1 1
   3519    8    3    9 1 1 1
   3520    8    3   10 1 1 1
   3521    8    3   11 1 1 1
   3522    8    3   12 1 1 1
   3523    8    3   13 1 1 1
   3524    8    3   14 1 1 1
   3525    8    3   15 1 1 1
   3526    8    3   16 1 1 1
   3527    8    3   17 1 1 1
   3528    8    3   18 1 1 1
   3529    8    3   19 1 1 1
   3530    8    3   20 1 1 1
   3531    8    3   21 1 1 1
   3532    8    3   22 1 1 1
   3533    8    3   23 1 1 1
   3534    8    3   24 1 1 1
   3535    8    3   25 1 1 1
   3536    8    3   26 1 1 1
   3537    8    4    1 1 1 1
   3538    8    4    2 1 1 1
   3539    8    4    3 1 1 1
   3540    8    4    4 1 1 1
   3541    8    4    5 1 1 1
   3542    8    4    6 1 1 1
   3543    8    4    7 1 1 1
   3544    8    4    8 1 1 1
   3545    8    4    9 1 1 1
   3546    8    4   10 1 1 1
   3547    8    4   11 1 1 1
   3548    8    4   12 1 1 1
   3549    8    4   13 1 1 1
   3550    8    4   14 1 1 1
   3551    8    4   15 1 1 1
   3552    8    4   16 1 1 1
   3553    8    4   17 1 1 1
   3554    8    4   18 1 1 1
   3555    8    4   19 1 1 1
   3556    8    4   20 1 1 1
   3557    8    4   21 1 1 1
   3558    8    4   22 1 1 1
   3559    8    4   23 1 1 1
   3560    8    4   24 1 1 1
   3561    8    4   25 1 1 1
   3562    8    4   26 1 1 1
   3563    8    5    1 1 1 1
   3564    8    5    2 1 1 1
   3565    8    5    3 1 1 1
   3566    8    5    4 1 1 1
   3567    8    5    5 1 1 1
   3568    8    5    6 1 1 1
   3569    8    5    7 1 1 1
   3570    8    5    8 1 1 1
   3571    8    5    9 1 1 1
   3572    8    5   10 1 1 1
   3573    8    5   11 1 1 1
   3574    8    5   12 1 1 1
   3575    8    5   13 1 1 1
   3576    8    5   14 1 1 1
   3577    8    5   15 1 1 1
   3578    8    5   16 1 1 1
   3579    8    5   17 1 1 1
   3580    8    5   18 1 1 1
   3581    8    5   19 1 1 1
   3582    8    5   20 1 1 1
   3583    8    5   21 1 1 1
   3584    8    5   22 1 1 1
   3585    8    5   23 1 1 1
   3586    8    5   24 1 1 1
   3587    8    5   25 1 1 1
   3588    8    5   26 1 1 1
   3589    8    6    1 1 1 1
   3590    8    6    2 1 1 1
   3591    8    6    3 1 1 1
   3592    8    6    4 1 1 1
   3593    8    6    5 1 1 1
   3594    8    6    6 1 1 1
   3595    8    6    7 1 1 1
   3596    8    6    8 1 1 1
   3597    8    6    9 1 1 1
   3598    8    6   10 1 1 1
   3599    8    6   11 1 1 1
   3600    8    6   12 1 1 1
   3601    8    6   13 1 1 1
   3602    8    6   14 1 1 1
   3603    8    6   15 1 1 1
   3604    8    6   16 1 1 1
   3605    8    6   17 1 1 1
   3606    8    6   18 1 1 1
   3607    8    6   19 1 1 1
   3608    8    6   20 1 1 1
   3609    8    6   21 1 1 1
   3610    8    6   22 1 1 1
   3611    8    6   23 1 1 1
   3612    8    6   24 1 1 1
   3613    8    6   25 1 1 1
   3614    8    6   26 1 1 1
   3615    8    7    1 1 1 1
   3616    8    7    2 1 1 1
   3617    8    7    3 1 1 1
   3618    8    7    4 1 1 1
   3619    8    7    5 1 1 1
   3620    8    7    6 1 1 1
   3621    8    7    7 1 1 1
   3622    8    7    8 1 1 1
   3623    8    7    9 1 1 1
   3624    8    7   10 1 1 1
   3625    8    7   11 1 1 1
   3626    8    7   12 1 1 1
   3627    8    7   13 1 1 1
   3628    8    7   14 1 1 1
   3629    8    7   15 1 1 1
   3630    8    7   16 1 1 1
   3631    8    7   17 1 1 1
   3632    8    7   18 1 1 1
   3633    8    7   19 1 1 1
   3634    8    7   20 1 1 1
   3635    8    7   21 1 1 1
   3636    8    7   22 1 1 1
   3637    8    7   23 1 1 1
   3638    8    7   24 1 1 1
   3639    8    7   25 1 1 1
   3640    8    7   26 1 1 1
   3641    8    8    1 1 1 1
   3642    8    8    2 1 1 1
   3643    8    8    3 1 1 1
   3644    8    8    4 1 1 1
   3645    8    8    5 1 1 1
