 >REASHP: option FROM_FILE
     26220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11380  -0.14790  -0.18710 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14165   13   13   29 1 1 1
  14166   13   13   30 1 1 1
  14167   13   13   31 1 1 1
  14168   13   13   32 1 1 1
  14169   13   13   33 1 1 1
  14170   13   13   34 1 1 1
  14171   13   13   35 1 1 1
  14172   13   13   36 1 1 1
  14173   13   13   37 1 1 1
  14174   13   13   38 1 1 1
  14175   13   14    1 1 1 1
  14176   13   14    2 1 1 1
  14177   13   14    3 1 1 1
  14178   13   14    4 1 1 1
  14179   13   14    5 1 1 1
  14180   13   14    6 1 1 1
  14181   13   14    7 1 1 1
  14182   13   14    8 1 1 1
  14183   13   14    9 1 1 1
  14184   13   14   10 1 1 1
  14185   13   14   11 1 1 1
  14186   13   14   12 1 1 1
  14187   13   14   13 1 1 1
  14188   13   14   14 1 1 1
  14189   13   14   15 1 1 1
  14190   13   14   16 1 1 1
  14191   13   14   17 1 1 1
  14192   13   14   18 1 1 1
  14193   13   14   19 1 1 1
  14194   13   14   20 1 1 1
  14195   13   14   21 1 1 1
  14196   13   14   22 1 1 1
  14197   13   14   23 1 1 1
  14198   13   14   24 1 1 1
  14199   13   14   25 1 1 1
  14200   13   14   26 1 1 1
  14201   13   14   27 1 1 1
  14202   13   14   28 1 1 1
  14203   13   14   29 1 1 1
  14204   13   14   30 1 1 1
  14205   13   14   31 1 1 1
  14206   13   14   32 1 1 1
  14207   13   14   33 1 1 1
  14208   13   14   34 1 1 1
  14209   13   14   35 1 1 1
  14210   13   14   36 1 1 1
  14211   13   14   37 1 1 1
  14212   13   14   38 1 1 1
  14213   13   15    1 1 1 1
  14214   13   15    2 1 1 1
  14215   13   15    3 1 1 1
  14216   13   15    4 1 1 1
  14217   13   15    5 1 1 1
  14218   13   15    6 1 1 1
  14219   13   15    7 1 1 1
  14220   13   15    8 1 1 1
  14221   13   15    9 1 1 1
  14222   13   15   10 1 1 1
  14223   13   15   11 1 1 1
  14224   13   15   12 1 1 1
  14225   13   15   13 1 1 1
  14226   13   15   14 1 1 1
  14227   13   15   15 1 1 1
  14228   13   15   16 1 1 1
  14229   13   15   17 1 1 1
  14230   13   15   18 1 1 1
  14231   13   15   19 1 1 1
  14232   13   15   20 1 1 1
  14233   13   15   21 1 1 1
  14234   13   15   22 1 1 1
  14235   13   15   23 1 1 1
  14236   13   15   24 1 1 1
  14237   13   15   25 1 1 1
  14238   13   15   26 1 1 1
  14239   13   15   27 1 1 1
  14240   13   15   28 1 1 1
  14241   13   15   29 1 1 1
  14242   13   15   30 1 1 1
  14243   13   15   31 1 1 1
  14244   13   15   32 1 1 1
  14245   13   15   33 1 1 1
  14246   13   15   34 1 1 1
  14247   13   15   35 1 1 1
  14248   13   15   36 1 1 1
  14249   13   15   37 1 1 1
  14250   13   15   38 1 1 1
  14251   13   16    1 1 1 1
  14252   13   16    2 1 1 1
  14253   13   16    3 1 1 1
  14254   13   16    4 1 1 1
  14255   13   16    5 1 1 1
  14256   13   16    6 1 1 1
  14257   13   16    7 1 1 1
  14258   13   16    8 1 1 1
  14259   13   16    9 1 1 1
  14260   13   16   10 1 1 1
  14261   13   16   11 1 1 1
  14262   13   16   12 1 1 1
  14263   13   16   13 1 1 1
  14264   13   16   14 1 1 1
  14265   13   16   15 1 1 1
  14266   13   16   16 1 1 1
  14267   13   16   17 1 1 1
  14268   13   16   18 1 1 1
  14269   13   16   19 1 1 1
  14270   13   16   20 1 1 1
  14271   13   16   21 1 1 1
  14272   13   16   22 1 1 1
  14273   13   16   23 1 1 1
  14274   13   16   24 1 1 1
  14275   13   16   25 1 1 1
  14276   13   16   26 1 1 1
  14277   13   16   27 1 1 1
  14278   13   16   28 1 1 1
  14279   13   16   29 1 1 1
  14280   13   16   30 1 1 1
  14281   13   16   31 1 1 1
  14282   13   16   32 1 1 1
  14283   13   16   33 1 1 1
  14284   13   16   34 1 1 1
  14285   13   16   35 1 1 1
  14286   13   16   36 1 1 1
  14287   13   16   37 1 1 1
  14288   13   16   38 1 1 1
  14289   13   17    1 1 1 1
  14290   13   17    2 1 1 1
  14291   13   17    3 1 1 1
  14292   13   17    4 1 1 1
  14293   13   17    5 1 1 1
  14294   13   17    6 1 1 1
  14295   13   17    7 1 1 1
  14296   13   17    8 1 1 1
  14297   13   17    9 1 1 1
  14298   13   17   10 1 1 1
  14299   13   17   11 1 1 1
  14300   13   17   12 1 1 1
  14301   13   17   13 1 1 1
  14302   13   17   14 1 1 1
  14303   13   17   15 1 1 1
  14304   13   17   16 1 1 1
  14305   13   17   17 1 1 1
  14306   13   17   18 1 1 1
  14307   13   17   19 1 1 1
  14308   13   17   20 1 1 1
  14309   13   17   21 1 1 1
  14310   13   17   22 1 1 1
  14311   13   17   23 1 1 1
  14312   13   17   24 1 1 1
  14313   13   17   25 1 1 1
  14314   13   17   26 1 1 1
  14315   13   17   27 1 1 1
  14316   13   17   28 1 1 1
  14317   13   17   29 1 1 1
  14318   13   17   30 1 1 1
  14319   13   17   31 1 1 1
  14320   13   17   32 1 1 1
  14321   13   17   33 1 1 1
  14322   13   17   34 1 1 1
  14323   13   17   35 1 1 1
  14324   13   17   36 1 1 1
  14325   13   17   37 1 1 1
  14326   13   17   38 1 1 1
  14327   13   18    1 1 1 1
  14328   13   18    2 1 1 1
  14329   13   18    3 1 1 1
  14330   13   18    4 1 1 1
  14331   13   18    5 1 1 1
  14332   13   18    6 1 1 1
  14333   13   18    7 1 1 1
  14334   13   18    8 1 1 1
  14335   13   18    9 1 1 1
  14336   13   18   10 1 1 1
  14337   13   18   11 1 1 1
  14338   13   18   12 1 1 1
  14339   13   18   13 1 1 1
  14340   13   18   14 1 1 1
  14341   13   18   15 1 1 1
  14342   13   18   16 1 1 1
  14343   13   18   17 1 1 1
  14344   13   18   18 1 1 1
  14345   13   18   19 1 1 1
  14346   13   18   20 1 1 1
  14347   13   18   21 1 1 1
  14348   13   18   22 1 1 1
  14349   13   18   23 1 1 1
  14350   13   18   24 1 1 1
  14351   13   18   25 1 1 1
  14352   13   18   26 1 1 1
  14353   13   18   27 1 1 1
  14354   13   18   28 1 1 1
  14355   13   18   29 1 1 1
  14356   13   18   30 1 1 1
  14357   13   18   31 1 1 1
  14358   13   18   32 1 1 1
  14359   13   18   33 1 1 1
  14360   13   18   34 1 1 1
  14361   13   18   35 1 1 1
  14362   13   18   36 1 1 1
  14363   13   18   37 1 1 1
  14364   13   18   38 1 1 1
  14365   13   19    1 1 1 1
  14366   13   19    2 1 1 1
  14367   13   19    3 1 1 1
  14368   13   19    4 1 1 1
  14369   13   19    5 1 1 1
  14370   13   19    6 1 1 1
  14371   13   19    7 1 1 1
  14372   13   19    8 1 1 1
  14373   13   19    9 1 1 1
  14374   13   19   10 1 1 1
  14375   13   19   11 1 1 1
  14376   13   19   12 1 1 1
  14377   13   19   13 1 1 1
  14378   13   19   14 1 1 1
  14379   13   19   15 1 1 1
  14380   13   19   16 1 1 1
  14381   13   19   17 1 1 1
  14382   13   19   18 1 1 1
  14383   13   19   19 1 1 1
  14384   13   19   20 1 1 1
  14385   13   19   21 1 1 1
  14386   13   19   22 1 1 1
  14387   13   19   23 1 1 1
  14388   13   19   24 1 1 1
  14389   13   19   25 1 1 1
  14390   13   19   26 1 1 1
  14391   13   19   27 1 1 1
  14392   13   19   28 1 1 1
  14393   13   19   29 1 1 1
  14394   13   19   30 1 1 1
  14395   13   19   31 1 1 1
  14396   13   19   32 1 1 1
  14397   13   19   33 1 1 1
  14398   13   19   34 1 1 1
  14399   13   19   35 1 1 1
  14400   13   19   36 1 1 1
  14401   13   19   37 1 1 1
  14402   13   19   38 1 1 1
  14403   13   20    1 1 1 1
  14404   13   20    2 1 1 1
  14405   13   20    3 1 1 1
  14406   13   20    4 1 1 1
  14407   13   20    5 1 1 1
  14408   13   20    6 1 1 1
  14409   13   20    7 1 1 1
  14410   13   20    8 1 1 1
  14411   13   20    9 1 1 1
  14412   13   20   10 1 1 1
  14413   13   20   11 1 1 1
  14414   13   20   12 1 1 1
  14415   13   20   13 1 1 1
  14416   13   20   14 1 1 1
  14417   13   20   15 1 1 1
  14418   13   20   16 1 1 1
  14419   13   20   17 1 1 1
  14420   13   20   18 1 1 1
  14421   13   20   19 1 1 1
  14422   13   20   20 1 1 1
  14423   13   20   21 1 1 1
  14424   13   20   22 1 1 1
  14425   13   20   23 1 1 1
  14426   13   20   24 1 1 1
  14427   13   20   25 1 1 1
  14428   13   20   26 1 1 1
  14429   13   20   27 1 1 1
  14430   13   20   28 1 1 1
  14431   13   20   29 1 1 1
  14432   13   20   30 1 1 1
  14433   13   20   31 1 1 1
  14434   13   20   32 1 1 1
  14435   13   20   33 1 1 1
  14436   13   20   34 1 1 1
  14437   13   20   35 1 1 1
  14438   13   20   36 1 1 1
  14439   13   20   37 1 1 1
  14440   13   20   38 1 1 1
  14441   13   21    1 1 1 1
  14442   13   21    2 1 1 1
  14443   13   21    3 1 1 1
  14444   13   21    4 1 1 1
  14445   13   21    5 1 1 1
  14446   13   21    6 1 1 1
  14447   13   21    7 1 1 1
  14448   13   21    8 1 1 1
  14449   13   21    9 1 1 1
  14450   13   21   10 1 1 1
  14451   13   21   11 1 1 1
  14452   13   21   12 1 1 1
  14453   13   21   13 1 1 1
  14454   13   21   14 1 1 1
  14455   13   21   15 1 1 1
  14456   13   21   16 1 1 1
  14457   13   21   17 1 1 1
  14458   13   21   18 1 1 1
  14459   13   21   19 1 1 1
  14460   13   21   20 1 1 1
  14461   13   21   21 1 1 1
  14462   13   21   22 1 1 1
  14463   13   21   23 1 1 1
  14464   13   21   24 1 1 1
  14465   13   21   25 1 1 1
  14466   13   21   26 1 1 1
  14467   13   21   27 1 1 1
  14468   13   21   28 1 1 1
  14469   13   21   29 1 1 1
  14470   13   21   30 1 1 1
  14471   13   21   31 1 1 1
  14472   13   21   32 1 1 1
  14473   13   21   33 1 1 1
  14474   13   21   34 1 1 1
  14475   13   21   35 1 1 1
  14476   13   21   36 1 1 1
  14477   13   21   37 1 1 1
  14478   13   21   38 1 1 1
  14479   13   22    1 1 1 1
  14480   13   22    2 1 1 1
  14481   13   22    3 1 1 1
  14482   13   22    4 1 1 1
  14483   13   22    5 1 1 1
  14484   13   22    6 1 1 1
  14485   13   22    7 1 1 1
  14486   13   22    8 1 1 1
  14487   13   22    9 1 1 1
  14488   13   22   10 1 1 1
  14489   13   22   11 1 1 1
  14490   13   22   12 1 1 1
  14491   13   22   13 1 1 1
  14492   13   22   14 1 1 1
  14493   13   22   15 1 1 1
  14494   13   22   16 1 1 1
  14495   13   22   17 1 1 1
  14496   13   22   18 1 1 1
  14497   13   22   19 1 1 1
  14498   13   22   20 1 1 1
  14499   13   22   21 1 1 1
  14500   13   22   22 1 1 1
  14501   13   22   23 1 1 1
  14502   13   22   24 1 1 1
  14503   13   22   25 1 1 1
  14504   13   22   26 1 1 1
  14505   13   22   27 1 1 1
  14506   13   22   28 1 1 1
  14507   13   22   29 1 1 1
  14508   13   22   30 1 1 1
  14509   13   22   31 1 1 1
  14510   13   22   32 1 1 1
  14511   13   22   33 1 1 1
  14512   13   22   34 1 1 1
  14513   13   22   35 1 1 1
  14514   13   22   36 1 1 1
  14515   13   22   37 1 1 1
  14516   13   22   38 1 1 1
  14517   13   23    1 1 1 1
  14518   13   23    2 1 1 1
  14519   13   23    3 1 1 1
  14520   13   23    4 1 1 1
  14521   13   23    5 1 1 1
  14522   13   23    6 1 1 1
  14523   13   23    7 1 1 1
  14524   13   23    8 1 1 1
  14525   13   23    9 1 1 1
  14526   13   23   10 1 1 1
  14527   13   23   11 1 1 1
  14528   13   23   12 1 1 1
  14529   13   23   13 1 1 1
  14530   13   23   14 1 1 1
  14531   13   23   15 1 1 1
  14532   13   23   16 1 1 1
  14533   13   23   17 1 1 1
  14534   13   23   18 1 1 1
  14535   13   23   19 1 1 1
  14536   13   23   20 1 1 1
  14537   13   23   21 1 1 1
  14538   13   23   22 1 1 1
  14539   13   23   23 1 1 1
  14540   13   23   24 1 1 1
  14541   13   23   25 1 1 1
  14542   13   23   26 1 1 1
  14543   13   23   27 1 1 1
  14544   13   23   28 1 1 1
  14545   13   23   29 1 1 1
  14546   13   23   30 1 1 1
  14547   13   23   31 1 1 1
  14548   13   23   32 1 1 1
  14549   13   23   33 1 1 1
  14550   13   23   34 1 1 1
  14551   13   23   35 1 1 1
  14552   13   23   36 1 1 1
  14553   13   23   37 1 1 1
  14554   13   23   38 1 1 1
  14555   13   24    1 1 1 1
  14556   13   24    2 1 1 1
  14557   13   24    3 1 1 1
  14558   13   24    4 1 1 1
  14559   13   24    5 1 1 1
  14560   13   24    6 1 1 1
  14561   13   24    7 1 1 1
  14562   13   24    8 1 1 1
  14563   13   24    9 1 1 1
  14564   13   24   10 1 1 1
  14565   13   24   11 1 1 1
  14566   13   24   12 1 1 1
  14567   13   24   13 1 1 1
  14568   13   24   14 1 1 1
  14569   13   24   15 1 1 1
  14570   13   24   16 1 1 1
  14571   13   24   17 1 1 1
  14572   13   24   18 1 1 1
  14573   13   24   19 1 1 1
  14574   13   24   20 1 1 1
  14575   13   24   21 1 1 1
  14576   13   24   22 1 1 1
  14577   13   24   23 1 1 1
  14578   13   24   24 1 1 1
  14579   13   24   25 1 1 1
  14580   13   24   26 1 1 1
  14581   13   24   27 1 1 1
  14582   13   24   28 1 1 1
  14583   13   24   29 1 1 1
  14584   13   24   30 1 1 1
  14585   13   24   31 1 1 1
  14586   13   24   32 1 1 1
  14587   13   24   33 1 1 1
  14588   13   24   34 1 1 1
  14589   13   24   35 1 1 1
  14590   13   24   36 1 1 1
  14591   13   24   37 1 1 1
  14592   13   24   38 1 1 1
  14593   13   25    1 1 1 1
  14594   13   25    2 1 1 1
  14595   13   25    3 1 1 1
  14596   13   25    4 1 1 1
  14597   13   25    5 1 1 1
  14598   13   25    6 1 1 1
  14599   13   25    7 1 1 1
  14600   13   25    8 1 1 1
  14601   13   25    9 1 1 1
  14602   13   25   10 1 1 1
  14603   13   25   11 1 1 1
  14604   13   25   12 1 1 1
  14605   13   25   13 1 1 1
  14606   13   25   14 1 1 1
  14607   13   25   15 1 1 1
  14608   13   25   16 1 1 1
  14609   13   25   17 1 1 1
  14610   13   25   18 1 1 1
  14611   13   25   19 1 1 1
  14612   13   25   20 1 1 1
  14613   13   25   21 1 1 1
  14614   13   25   22 1 1 1
  14615   13   25   23 1 1 1
  14616   13   25   24 1 1 1
  14617   13   25   25 1 1 1
  14618   13   25   26 1 1 1
  14619   13   25   27 1 1 1
  14620   13   25   28 1 1 1
  14621   13   25   29 1 1 1
  14622   13   25   30 1 1 1
  14623   13   25   31 1 1 1
  14624   13   25   32 1 1 1
  14625   13   25   33 1 1 1
  14626   13   25   34 1 1 1
  14627   13   25   35 1 1 1
  14628   13   25   36 1 1 1
  14629   13   25   37 1 1 1
  14630   13   25   38 1 1 1
  14631   13   26    1 1 1 1
  14632   13   26    2 1 1 1
  14633   13   26    3 1 1 1
  14634   13   26    4 1 1 1
  14635   13   26    5 1 1 1
  14636   13   26    6 1 1 1
  14637   13   26    7 1 1 1
  14638   13   26    8 1 1 1
  14639   13   26    9 1 1 1
  14640   13   26   10 1 1 1
  14641   13   26   11 1 1 1
  14642   13   26   12 1 1 1
  14643   13   26   13 1 1 1
  14644   13   26   14 1 1 1
  14645   13   26   15 1 1 1
  14646   13   26   16 1 1 1
  14647   13   26   17 1 1 1
  14648   13   26   18 1 1 1
  14649   13   26   19 1 1 1
  14650   13   26   20 1 1 1
  14651   13   26   21 1 1 1
  14652   13   26   22 1 1 1
  14653   13   26   23 1 1 1
  14654   13   26   24 1 1 1
  14655   13   26   25 1 1 1
  14656   13   26   26 1 1 1
  14657   13   26   27 1 1 1
  14658   13   26   28 1 1 1
  14659   13   26   29 1 1 1
  14660   13   26   30 1 1 1
  14661   13   26   31 1 1 1
  14662   13   26   32 1 1 1
  14663   13   26   33 1 1 1
  14664   13   26   34 1 1 1
  14665   13   26   35 1 1 1
  14666   13   26   36 1 1 1
  14667   13   26   37 1 1 1
  14668   13   26   38 1 1 1
  14669   13   27    1 1 1 1
  14670   13   27    2 1 1 1
  14671   13   27    3 1 1 1
  14672   13   27    4 1 1 1
  14673   13   27    5 1 1 1
  14674   13   27    6 1 1 1
  14675   13   27    7 1 1 1
  14676   13   27    8 1 1 1
  14677   13   27    9 1 1 1
  14678   13   27   10 1 1 1
  14679   13   27   11 1 1 1
  14680   13   27   12 1 1 1
  14681   13   27   13 1 1 1
  14682   13   27   14 1 1 1
  14683   13   27   15 1 1 1
  14684   13   27   16 1 1 1
  14685   13   27   17 1 1 1
  14686   13   27   18 1 1 1
  14687   13   27   19 1 1 1
  14688   13   27   20 1 1 1
  14689   13   27   21 1 1 1
  14690   13   27   22 1 1 1
  14691   13   27   23 1 1 1
  14692   13   27   24 1 1 1
  14693   13   27   25 1 1 1
  14694   13   27   26 1 1 1
  14695   13   27   27 1 1 1
  14696   13   27   28 1 1 1
  14697   13   27   29 1 1 1
  14698   13   27   30 1 1 1
  14699   13   27   31 1 1 1
  14700   13   27   32 1 1 1
  14701   13   27   33 1 1 1
  14702   13   27   34 1 1 1
  14703   13   27   35 1 1 1
  14704   13   27   36 1 1 1
  14705   13   27   37 1 1 1
  14706   13   27   38 1 1 1
  14707   13   28    1 1 1 1
  14708   13   28    2 1 1 1
  14709   13   28    3 1 1 1
  14710   13   28    4 1 1 1
  14711   13   28    5 1 1 1
  14712   13   28    6 1 1 1
  14713   13   28    7 1 1 1
  14714   13   28    8 1 1 1
  14715   13   28    9 1 1 1
  14716   13   28   10 1 1 1
  14717   13   28   11 1 1 1
  14718   13   28   12 1 1 1
  14719   13   28   13 1 1 1
  14720   13   28   14 1 1 1
  14721   13   28   15 1 1 1
  14722   13   28   16 1 1 1
  14723   13   28   17 1 1 1
  14724   13   28   18 1 1 1
  14725   13   28   19 1 1 1
  14726   13   28   20 1 1 1
  14727   13   28   21 1 1 1
  14728   13   28   22 1 1 1
  14729   13   28   23 1 1 1
  14730   13   28   24 1 1 1
  14731   13   28   25 1 1 1
  14732   13   28   26 1 1 1
  14733   13   28   27 1 1 1
  14734   13   28   28 1 1 1
  14735   13   28   29 1 1 1
  14736   13   28   30 1 1 1
  14737   13   28   31 1 1 1
  14738   13   28   32 1 1 1
  14739   13   28   33 1 1 1
  14740   13   28   34 1 1 1
  14741   13   28   35 1 1 1
  14742   13   28   36 1 1 1
  14743   13   28   37 1 1 1
  14744   13   28   38 1 1 1
  14745   13   29    1 1 1 1
  14746   13   29    2 1 1 1
  14747   13   29    3 1 1 1
  14748   13   29    4 1 1 1
  14749   13   29    5 1 1 1
  14750   13   29    6 1 1 1
  14751   13   29    7 1 1 1
  14752   13   29    8 1 1 1
  14753   13   29    9 1 1 1
  14754   13   29   10 1 1 1
  14755   13   29   11 1 1 1
  14756   13   29   12 1 1 1
  14757   13   29   13 1 1 1
  14758   13   29   14 1 1 1
  14759   13   29   15 1 1 1
  14760   13   29   16 1 1 1
  14761   13   29   17 1 1 1
  14762   13   29   18 1 1 1
  14763   13   29   19 1 1 1
  14764   13   29   20 1 1 1
  14765   13   29   21 1 1 1
  14766   13   29   22 1 1 1
  14767   13   29   23 1 1 1
  14768   13   29   24 1 1 1
  14769   13   29   25 1 1 1
  14770   13   29   26 1 1 1
  14771   13   29   27 1 1 1
  14772   13   29   28 1 1 1
  14773   13   29   29 1 1 1
  14774   13   29   30 1 1 1
  14775   13   29   31 1 1 1
  14776   13   29   32 1 1 1
  14777   13   29   33 1 1 1
  14778   13   29   34 1 1 1
  14779   13   29   35 1 1 1
  14780   13   29   36 1 1 1
  14781   13   29   37 1 1 1
  14782   13   29   38 1 1 1
  14783   13   30    1 1 1 1
  14784   13   30    2 1 1 1
  14785   13   30    3 1 1 1
  14786   13   30    4 1 1 1
  14787   13   30    5 1 1 1
  14788   13   30    6 1 1 1
  14789   13   30    7 1 1 1
  14790   13   30    8 1 1 1
  14791   13   30    9 1 1 1
  14792   13   30   10 1 1 1
  14793   13   30   11 1 1 1
  14794   13   30   12 1 1 1
  14795   13   30   13 1 1 1
  14796   13   30   14 1 1 1
  14797   13   30   15 1 1 1
  14798   13   30   16 1 1 1
  14799   13   30   17 1 1 1
  14800   13   30   18 1 1 1
  14801   13   30   19 1 1 1
  14802   13   30   20 1 1 1
  14803   13   30   21 1 1 1
  14804   13   30   22 1 1 1
  14805   13   30   23 1 1 1
  14806   13   30   24 1 1 1
  14807   13   30   25 1 1 1
  14808   13   30   26 1 1 1
  14809   13   30   27 1 1 1
  14810   13   30   28 1 1 1
  14811   13   30   29 1 1 1
  14812   13   30   30 1 1 1
  14813   13   30   31 1 1 1
  14814   13   30   32 1 1 1
  14815   13   30   33 1 1 1
  14816   13   30   34 1 1 1
  14817   13   30   35 1 1 1
  14818   13   30   36 1 1 1
  14819   13   30   37 1 1 1
  14820   13   30   38 1 1 1
  14821   14    1    1 1 1 1
  14822   14    1    2 1 1 1
  14823   14    1    3 1 1 1
  14824   14    1    4 1 1 1
  14825   14    1    5 1 1 1
  14826   14    1    6 1 1 1
  14827   14    1    7 1 1 1
  14828   14    1    8 1 1 1
  14829   14    1    9 1 1 1
  14830   14    1   10 1 1 1
  14831   14    1   11 1 1 1
  14832   14    1   12 1 1 1
  14833   14    1   13 1 1 1
  14834   14    1   14 1 1 1
  14835   14    1   15 1 1 1
  14836   14    1   16 1 1 1
  14837   14    1   17 1 1 1
  14838   14    1   18 1 1 1
  14839   14    1   19 1 1 1
  14840   14    1   20 1 1 1
  14841   14    1   21 1 1 1
  14842   14    1   22 1 1 1
  14843   14    1   23 1 1 1
  14844   14    1   24 1 1 1
  14845   14    1   25 1 1 1
  14846   14    1   26 1 1 1
  14847   14    1   27 1 1 1
  14848   14    1   28 1 1 1
  14849   14    1   29 1 1 1
  14850   14    1   30 1 1 1
  14851   14    1   31 1 1 1
  14852   14    1   32 1 1 1
