>GEOMETRY   rect_prism; AX,AY,AZ= 0.8982 0.8982 0.8982
     68376 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20955 -0.18340 -0.21955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     42489  27  4  29 1 1 1
     42490  27  4  30 1 1 1
     42491  27  4  31 1 1 1
     42492  27  4  32 1 1 1
     42493  27  4  33 1 1 1
     42494  27  4  34 1 1 1
     42495  27  4  35 1 1 1
     42496  27  4  36 1 1 1
     42497  27  4  37 1 1 1
     42498  27  4  38 1 1 1
     42499  27  4  39 1 1 1
     42500  27  4  40 1 1 1
     42501  27  4  41 1 1 1
     42502  27  4  42 1 1 1
     42503  27  4  43 1 1 1
     42504  27  4  44 1 1 1
     42505  27  5  1 1 1 1
     42506  27  5  2 1 1 1
     42507  27  5  3 1 1 1
     42508  27  5  4 1 1 1
     42509  27  5  5 1 1 1
     42510  27  5  6 1 1 1
     42511  27  5  7 1 1 1
     42512  27  5  8 1 1 1
     42513  27  5  9 1 1 1
     42514  27  5  10 1 1 1
     42515  27  5  11 1 1 1
     42516  27  5  12 1 1 1
     42517  27  5  13 1 1 1
     42518  27  5  14 1 1 1
     42519  27  5  15 1 1 1
     42520  27  5  16 1 1 1
     42521  27  5  17 1 1 1
     42522  27  5  18 1 1 1
     42523  27  5  19 1 1 1
     42524  27  5  20 1 1 1
     42525  27  5  21 1 1 1
     42526  27  5  22 1 1 1
     42527  27  5  23 1 1 1
     42528  27  5  24 1 1 1
     42529  27  5  25 1 1 1
     42530  27  5  26 1 1 1
     42531  27  5  27 1 1 1
     42532  27  5  28 1 1 1
     42533  27  5  29 1 1 1
     42534  27  5  30 1 1 1
     42535  27  5  31 1 1 1
     42536  27  5  32 1 1 1
     42537  27  5  33 1 1 1
     42538  27  5  34 1 1 1
     42539  27  5  35 1 1 1
     42540  27  5  36 1 1 1
     42541  27  5  37 1 1 1
     42542  27  5  38 1 1 1
     42543  27  5  39 1 1 1
     42544  27  5  40 1 1 1
     42545  27  5  41 1 1 1
     42546  27  5  42 1 1 1
     42547  27  5  43 1 1 1
     42548  27  5  44 1 1 1
     42549  27  6  1 1 1 1
     42550  27  6  2 1 1 1
     42551  27  6  3 1 1 1
     42552  27  6  4 1 1 1
     42553  27  6  5 1 1 1
     42554  27  6  6 1 1 1
     42555  27  6  7 1 1 1
     42556  27  6  8 1 1 1
     42557  27  6  9 1 1 1
     42558  27  6  10 1 1 1
     42559  27  6  11 1 1 1
     42560  27  6  12 1 1 1
     42561  27  6  13 1 1 1
     42562  27  6  14 1 1 1
     42563  27  6  15 1 1 1
     42564  27  6  16 1 1 1
     42565  27  6  17 1 1 1
     42566  27  6  18 1 1 1
     42567  27  6  19 1 1 1
     42568  27  6  20 1 1 1
     42569  27  6  21 1 1 1
     42570  27  6  22 1 1 1
     42571  27  6  23 1 1 1
     42572  27  6  24 1 1 1
     42573  27  6  25 1 1 1
     42574  27  6  26 1 1 1
     42575  27  6  27 1 1 1
     42576  27  6  28 1 1 1
     42577  27  6  29 1 1 1
     42578  27  6  30 1 1 1
     42579  27  6  31 1 1 1
     42580  27  6  32 1 1 1
     42581  27  6  33 1 1 1
     42582  27  6  34 1 1 1
     42583  27  6  35 1 1 1
     42584  27  6  36 1 1 1
     42585  27  6  37 1 1 1
     42586  27  6  38 1 1 1
     42587  27  6  39 1 1 1
     42588  27  6  40 1 1 1
     42589  27  6  41 1 1 1
     42590  27  6  42 1 1 1
     42591  27  6  43 1 1 1
     42592  27  6  44 1 1 1
     42593  27  7  1 1 1 1
     42594  27  7  2 1 1 1
     42595  27  7  3 1 1 1
     42596  27  7  4 1 1 1
     42597  27  7  5 1 1 1
     42598  27  7  6 1 1 1
     42599  27  7  7 1 1 1
     42600  27  7  8 1 1 1
     42601  27  7  9 1 1 1
     42602  27  7  10 1 1 1
     42603  27  7  11 1 1 1
     42604  27  7  12 1 1 1
     42605  27  7  13 1 1 1
     42606  27  7  14 1 1 1
     42607  27  7  15 1 1 1
     42608  27  7  16 1 1 1
     42609  27  7  17 1 1 1
     42610  27  7  18 1 1 1
     42611  27  7  19 1 1 1
     42612  27  7  20 1 1 1
     42613  27  7  21 1 1 1
     42614  27  7  22 1 1 1
     42615  27  7  23 1 1 1
     42616  27  7  24 1 1 1
     42617  27  7  25 1 1 1
     42618  27  7  26 1 1 1
     42619  27  7  27 1 1 1
     42620  27  7  28 1 1 1
     42621  27  7  29 1 1 1
     42622  27  7  30 1 1 1
     42623  27  7  31 1 1 1
     42624  27  7  32 1 1 1
     42625  27  7  33 1 1 1
     42626  27  7  34 1 1 1
     42627  27  7  35 1 1 1
     42628  27  7  36 1 1 1
     42629  27  7  37 1 1 1
     42630  27  7  38 1 1 1
     42631  27  7  39 1 1 1
     42632  27  7  40 1 1 1
     42633  27  7  41 1 1 1
     42634  27  7  42 1 1 1
     42635  27  7  43 1 1 1
     42636  27  7  44 1 1 1
     42637  27  8  1 1 1 1
     42638  27  8  2 1 1 1
     42639  27  8  3 1 1 1
     42640  27  8  4 1 1 1
     42641  27  8  5 1 1 1
     42642  27  8  6 1 1 1
     42643  27  8  7 1 1 1
     42644  27  8  8 1 1 1
     42645  27  8  9 1 1 1
     42646  27  8  10 1 1 1
     42647  27  8  11 1 1 1
     42648  27  8  12 1 1 1
     42649  27  8  13 1 1 1
     42650  27  8  14 1 1 1
     42651  27  8  15 1 1 1
     42652  27  8  16 1 1 1
     42653  27  8  17 1 1 1
     42654  27  8  18 1 1 1
     42655  27  8  19 1 1 1
     42656  27  8  20 1 1 1
     42657  27  8  21 1 1 1
     42658  27  8  22 1 1 1
     42659  27  8  23 1 1 1
     42660  27  8  24 1 1 1
     42661  27  8  25 1 1 1
     42662  27  8  26 1 1 1
     42663  27  8  27 1 1 1
     42664  27  8  28 1 1 1
     42665  27  8  29 1 1 1
     42666  27  8  30 1 1 1
     42667  27  8  31 1 1 1
     42668  27  8  32 1 1 1
     42669  27  8  33 1 1 1
     42670  27  8  34 1 1 1
     42671  27  8  35 1 1 1
     42672  27  8  36 1 1 1
     42673  27  8  37 1 1 1
     42674  27  8  38 1 1 1
     42675  27  8  39 1 1 1
     42676  27  8  40 1 1 1
     42677  27  8  41 1 1 1
     42678  27  8  42 1 1 1
     42679  27  8  43 1 1 1
     42680  27  8  44 1 1 1
     42681  27  9  1 1 1 1
     42682  27  9  2 1 1 1
     42683  27  9  3 1 1 1
     42684  27  9  4 1 1 1
     42685  27  9  5 1 1 1
     42686  27  9  6 1 1 1
     42687  27  9  7 1 1 1
     42688  27  9  8 1 1 1
     42689  27  9  9 1 1 1
     42690  27  9  10 1 1 1
     42691  27  9  11 1 1 1
     42692  27  9  12 1 1 1
     42693  27  9  13 1 1 1
     42694  27  9  14 1 1 1
     42695  27  9  15 1 1 1
     42696  27  9  16 1 1 1
     42697  27  9  17 1 1 1
     42698  27  9  18 1 1 1
     42699  27  9  19 1 1 1
     42700  27  9  20 1 1 1
     42701  27  9  21 1 1 1
     42702  27  9  22 1 1 1
     42703  27  9  23 1 1 1
     42704  27  9  24 1 1 1
     42705  27  9  25 1 1 1
     42706  27  9  26 1 1 1
     42707  27  9  27 1 1 1
     42708  27  9  28 1 1 1
     42709  27  9  29 1 1 1
     42710  27  9  30 1 1 1
     42711  27  9  31 1 1 1
     42712  27  9  32 1 1 1
     42713  27  9  33 1 1 1
     42714  27  9  34 1 1 1
     42715  27  9  35 1 1 1
     42716  27  9  36 1 1 1
     42717  27  9  37 1 1 1
     42718  27  9  38 1 1 1
     42719  27  9  39 1 1 1
     42720  27  9  40 1 1 1
     42721  27  9  41 1 1 1
     42722  27  9  42 1 1 1
     42723  27  9  43 1 1 1
     42724  27  9  44 1 1 1
     42725  27  10  1 1 1 1
     42726  27  10  2 1 1 1
     42727  27  10  3 1 1 1
     42728  27  10  4 1 1 1
     42729  27  10  5 1 1 1
     42730  27  10  6 1 1 1
     42731  27  10  7 1 1 1
     42732  27  10  8 1 1 1
     42733  27  10  9 1 1 1
     42734  27  10  10 1 1 1
     42735  27  10  11 1 1 1
     42736  27  10  12 1 1 1
     42737  27  10  13 1 1 1
     42738  27  10  14 1 1 1
     42739  27  10  15 1 1 1
     42740  27  10  16 1 1 1
     42741  27  10  17 1 1 1
     42742  27  10  18 1 1 1
     42743  27  10  19 1 1 1
     42744  27  10  20 1 1 1
     42745  27  10  21 1 1 1
     42746  27  10  22 1 1 1
     42747  27  10  23 1 1 1
     42748  27  10  24 1 1 1
     42749  27  10  25 1 1 1
     42750  27  10  26 1 1 1
     42751  27  10  27 1 1 1
     42752  27  10  28 1 1 1
     42753  27  10  29 1 1 1
     42754  27  10  30 1 1 1
     42755  27  10  31 1 1 1
     42756  27  10  32 1 1 1
     42757  27  10  33 1 1 1
     42758  27  10  34 1 1 1
     42759  27  10  35 1 1 1
     42760  27  10  36 1 1 1
     42761  27  10  37 1 1 1
     42762  27  10  38 1 1 1
     42763  27  10  39 1 1 1
     42764  27  10  40 1 1 1
     42765  27  10  41 1 1 1
     42766  27  10  42 1 1 1
     42767  27  10  43 1 1 1
     42768  27  10  44 1 1 1
     42769  27  11  1 1 1 1
     42770  27  11  2 1 1 1
     42771  27  11  3 1 1 1
     42772  27  11  4 1 1 1
     42773  27  11  5 1 1 1
     42774  27  11  6 1 1 1
     42775  27  11  7 1 1 1
     42776  27  11  8 1 1 1
     42777  27  11  9 1 1 1
     42778  27  11  10 1 1 1
     42779  27  11  11 1 1 1
     42780  27  11  12 1 1 1
     42781  27  11  13 1 1 1
     42782  27  11  14 1 1 1
     42783  27  11  15 1 1 1
     42784  27  11  16 1 1 1
     42785  27  11  17 1 1 1
     42786  27  11  18 1 1 1
     42787  27  11  19 1 1 1
     42788  27  11  20 1 1 1
     42789  27  11  21 1 1 1
     42790  27  11  22 1 1 1
     42791  27  11  23 1 1 1
     42792  27  11  24 1 1 1
     42793  27  11  25 1 1 1
     42794  27  11  26 1 1 1
     42795  27  11  27 1 1 1
     42796  27  11  28 1 1 1
     42797  27  11  29 1 1 1
     42798  27  11  30 1 1 1
     42799  27  11  31 1 1 1
     42800  27  11  32 1 1 1
     42801  27  11  33 1 1 1
     42802  27  11  34 1 1 1
     42803  27  11  35 1 1 1
     42804  27  11  36 1 1 1
     42805  27  11  37 1 1 1
     42806  27  11  38 1 1 1
     42807  27  11  39 1 1 1
     42808  27  11  40 1 1 1
     42809  27  11  41 1 1 1
     42810  27  11  42 1 1 1
     42811  27  11  43 1 1 1
     42812  27  11  44 1 1 1
     42813  27  12  1 1 1 1
     42814  27  12  2 1 1 1
     42815  27  12  3 1 1 1
     42816  27  12  4 1 1 1
     42817  27  12  5 1 1 1
     42818  27  12  6 1 1 1
     42819  27  12  7 1 1 1
     42820  27  12  8 1 1 1
     42821  27  12  9 1 1 1
     42822  27  12  10 1 1 1
     42823  27  12  11 1 1 1
     42824  27  12  12 1 1 1
     42825  27  12  13 1 1 1
     42826  27  12  14 1 1 1
     42827  27  12  15 1 1 1
     42828  27  12  16 1 1 1
     42829  27  12  17 1 1 1
     42830  27  12  18 1 1 1
     42831  27  12  19 1 1 1
     42832  27  12  20 1 1 1
     42833  27  12  21 1 1 1
     42834  27  12  22 1 1 1
     42835  27  12  23 1 1 1
     42836  27  12  24 1 1 1
     42837  27  12  25 1 1 1
     42838  27  12  26 1 1 1
     42839  27  12  27 1 1 1
     42840  27  12  28 1 1 1
     42841  27  12  29 1 1 1
     42842  27  12  30 1 1 1
     42843  27  12  31 1 1 1
     42844  27  12  32 1 1 1
     42845  27  12  33 1 1 1
     42846  27  12  34 1 1 1
     42847  27  12  35 1 1 1
     42848  27  12  36 1 1 1
     42849  27  12  37 1 1 1
     42850  27  12  38 1 1 1
     42851  27  12  39 1 1 1
     42852  27  12  40 1 1 1
     42853  27  12  41 1 1 1
     42854  27  12  42 1 1 1
     42855  27  12  43 1 1 1
     42856  27  12  44 1 1 1
     42857  27  13  1 1 1 1
     42858  27  13  2 1 1 1
     42859  27  13  3 1 1 1
     42860  27  13  4 1 1 1
     42861  27  13  5 1 1 1
     42862  27  13  6 1 1 1
     42863  27  13  7 1 1 1
     42864  27  13  8 1 1 1
     42865  27  13  9 1 1 1
     42866  27  13  10 1 1 1
     42867  27  13  11 1 1 1
     42868  27  13  12 1 1 1
     42869  27  13  13 1 1 1
     42870  27  13  14 1 1 1
     42871  27  13  15 1 1 1
     42872  27  13  16 1 1 1
     42873  27  13  17 1 1 1
     42874  27  13  18 1 1 1
     42875  27  13  19 1 1 1
     42876  27  13  20 1 1 1
     42877  27  13  21 1 1 1
     42878  27  13  22 1 1 1
     42879  27  13  23 1 1 1
     42880  27  13  24 1 1 1
     42881  27  13  25 1 1 1
     42882  27  13  26 1 1 1
     42883  27  13  27 1 1 1
     42884  27  13  28 1 1 1
     42885  27  13  29 1 1 1
     42886  27  13  30 1 1 1
     42887  27  13  31 1 1 1
     42888  27  13  32 1 1 1
     42889  27  13  33 1 1 1
     42890  27  13  34 1 1 1
     42891  27  13  35 1 1 1
     42892  27  13  36 1 1 1
     42893  27  13  37 1 1 1
     42894  27  13  38 1 1 1
     42895  27  13  39 1 1 1
     42896  27  13  40 1 1 1
     42897  27  13  41 1 1 1
     42898  27  13  42 1 1 1
     42899  27  13  43 1 1 1
     42900  27  13  44 1 1 1
     42901  27  14  1 1 1 1
     42902  27  14  2 1 1 1
     42903  27  14  3 1 1 1
     42904  27  14  4 1 1 1
     42905  27  14  5 1 1 1
     42906  27  14  6 1 1 1
     42907  27  14  7 1 1 1
     42908  27  14  8 1 1 1
     42909  27  14  9 1 1 1
     42910  27  14  10 1 1 1
     42911  27  14  11 1 1 1
     42912  27  14  12 1 1 1
     42913  27  14  13 1 1 1
     42914  27  14  14 1 1 1
     42915  27  14  15 1 1 1
     42916  27  14  16 1 1 1
     42917  27  14  17 1 1 1
     42918  27  14  18 1 1 1
     42919  27  14  19 1 1 1
     42920  27  14  20 1 1 1
     42921  27  14  21 1 1 1
     42922  27  14  22 1 1 1
     42923  27  14  23 1 1 1
     42924  27  14  24 1 1 1
     42925  27  14  25 1 1 1
     42926  27  14  26 1 1 1
     42927  27  14  27 1 1 1
     42928  27  14  28 1 1 1
     42929  27  14  29 1 1 1
     42930  27  14  30 1 1 1
     42931  27  14  31 1 1 1
     42932  27  14  32 1 1 1
     42933  27  14  33 1 1 1
     42934  27  14  34 1 1 1
     42935  27  14  35 1 1 1
     42936  27  14  36 1 1 1
     42937  27  14  37 1 1 1
     42938  27  14  38 1 1 1
     42939  27  14  39 1 1 1
     42940  27  14  40 1 1 1
     42941  27  14  41 1 1 1
     42942  27  14  42 1 1 1
     42943  27  14  43 1 1 1
     42944  27  14  44 1 1 1
     42945  27  15  1 1 1 1
     42946  27  15  2 1 1 1
     42947  27  15  3 1 1 1
     42948  27  15  4 1 1 1
     42949  27  15  5 1 1 1
     42950  27  15  6 1 1 1
     42951  27  15  7 1 1 1
     42952  27  15  8 1 1 1
     42953  27  15  9 1 1 1
     42954  27  15  10 1 1 1
     42955  27  15  11 1 1 1
     42956  27  15  12 1 1 1
     42957  27  15  13 1 1 1
     42958  27  15  14 1 1 1
     42959  27  15  15 1 1 1
     42960  27  15  16 1 1 1
     42961  27  15  17 1 1 1
     42962  27  15  18 1 1 1
     42963  27  15  19 1 1 1
     42964  27  15  20 1 1 1
     42965  27  15  21 1 1 1
     42966  27  15  22 1 1 1
     42967  27  15  23 1 1 1
     42968  27  15  24 1 1 1
     42969  27  15  25 1 1 1
     42970  27  15  26 1 1 1
     42971  27  15  27 1 1 1
     42972  27  15  28 1 1 1
     42973  27  15  29 1 1 1
     42974  27  15  30 1 1 1
     42975  27  15  31 1 1 1
     42976  27  15  32 1 1 1
     42977  27  15  33 1 1 1
     42978  27  15  34 1 1 1
     42979  27  15  35 1 1 1
     42980  27  15  36 1 1 1
     42981  27  15  37 1 1 1
     42982  27  15  38 1 1 1
     42983  27  15  39 1 1 1
     42984  27  15  40 1 1 1
     42985  27  15  41 1 1 1
     42986  27  15  42 1 1 1
     42987  27  15  43 1 1 1
     42988  27  15  44 1 1 1
     42989  27  16  1 1 1 1
     42990  27  16  2 1 1 1
     42991  27  16  3 1 1 1
     42992  27  16  4 1 1 1
     42993  27  16  5 1 1 1
     42994  27  16  6 1 1 1
     42995  27  16  7 1 1 1
     42996  27  16  8 1 1 1
     42997  27  16  9 1 1 1
     42998  27  16  10 1 1 1
     42999  27  16  11 1 1 1
     43000  27  16  12 1 1 1
     43001  27  16  13 1 1 1
     43002  27  16  14 1 1 1
     43003  27  16  15 1 1 1
     43004  27  16  16 1 1 1
     43005  27  16  17 1 1 1
     43006  27  16  18 1 1 1
     43007  27  16  19 1 1 1
     43008  27  16  20 1 1 1
     43009  27  16  21 1 1 1
     43010  27  16  22 1 1 1
     43011  27  16  23 1 1 1
     43012  27  16  24 1 1 1
     43013  27  16  25 1 1 1
     43014  27  16  26 1 1 1
     43015  27  16  27 1 1 1
     43016  27  16  28 1 1 1
     43017  27  16  29 1 1 1
     43018  27  16  30 1 1 1
     43019  27  16  31 1 1 1
     43020  27  16  32 1 1 1
     43021  27  16  33 1 1 1
     43022  27  16  34 1 1 1
     43023  27  16  35 1 1 1
     43024  27  16  36 1 1 1
     43025  27  16  37 1 1 1
     43026  27  16  38 1 1 1
     43027  27  16  39 1 1 1
     43028  27  16  40 1 1 1
     43029  27  16  41 1 1 1
     43030  27  16  42 1 1 1
     43031  27  16  43 1 1 1
     43032  27  16  44 1 1 1
     43033  27  17  1 1 1 1
     43034  27  17  2 1 1 1
     43035  27  17  3 1 1 1
     43036  27  17  4 1 1 1
     43037  27  17  5 1 1 1
     43038  27  17  6 1 1 1
     43039  27  17  7 1 1 1
     43040  27  17  8 1 1 1
     43041  27  17  9 1 1 1
     43042  27  17  10 1 1 1
     43043  27  17  11 1 1 1
     43044  27  17  12 1 1 1
     43045  27  17  13 1 1 1
     43046  27  17  14 1 1 1
     43047  27  17  15 1 1 1
     43048  27  17  16 1 1 1
     43049  27  17  17 1 1 1
     43050  27  17  18 1 1 1
     43051  27  17  19 1 1 1
     43052  27  17  20 1 1 1
     43053  27  17  21 1 1 1
     43054  27  17  22 1 1 1
     43055  27  17  23 1 1 1
     43056  27  17  24 1 1 1
     43057  27  17  25 1 1 1
     43058  27  17  26 1 1 1
     43059  27  17  27 1 1 1
     43060  27  17  28 1 1 1
     43061  27  17  29 1 1 1
     43062  27  17  30 1 1 1
     43063  27  17  31 1 1 1
     43064  27  17  32 1 1 1
     43065  27  17  33 1 1 1
     43066  27  17  34 1 1 1
     43067  27  17  35 1 1 1
     43068  27  17  36 1 1 1
     43069  27  17  37 1 1 1
     43070  27  17  38 1 1 1
     43071  27  17  39 1 1 1
     43072  27  17  40 1 1 1
     43073  27  17  41 1 1 1
     43074  27  17  42 1 1 1
     43075  27  17  43 1 1 1
     43076  27  17  44 1 1 1
     43077  27  18  1 1 1 1
     43078  27  18  2 1 1 1
     43079  27  18  3 1 1 1
     43080  27  18  4 1 1 1
     43081  27  18  5 1 1 1
     43082  27  18  6 1 1 1
     43083  27  18  7 1 1 1
     43084  27  18  8 1 1 1
     43085  27  18  9 1 1 1
     43086  27  18  10 1 1 1
     43087  27  18  11 1 1 1
     43088  27  18  12 1 1 1
     43089  27  18  13 1 1 1
     43090  27  18  14 1 1 1
     43091  27  18  15 1 1 1
     43092  27  18  16 1 1 1
     43093  27  18  17 1 1 1
     43094  27  18  18 1 1 1
     43095  27  18  19 1 1 1
     43096  27  18  20 1 1 1
     43097  27  18  21 1 1 1
     43098  27  18  22 1 1 1
     43099  27  18  23 1 1 1
     43100  27  18  24 1 1 1
     43101  27  18  25 1 1 1
     43102  27  18  26 1 1 1
     43103  27  18  27 1 1 1
     43104  27  18  28 1 1 1
     43105  27  18  29 1 1 1
     43106  27  18  30 1 1 1
     43107  27  18  31 1 1 1
     43108  27  18  32 1 1 1
     43109  27  18  33 1 1 1
     43110  27  18  34 1 1 1
     43111  27  18  35 1 1 1
     43112  27  18  36 1 1 1
     43113  27  18  37 1 1 1
     43114  27  18  38 1 1 1
     43115  27  18  39 1 1 1
     43116  27  18  40 1 1 1
     43117  27  18  41 1 1 1
     43118  27  18  42 1 1 1
     43119  27  18  43 1 1 1
     43120  27  18  44 1 1 1
     43121  27  19  1 1 1 1
     43122  27  19  2 1 1 1
     43123  27  19  3 1 1 1
     43124  27  19  4 1 1 1
     43125  27  19  5 1 1 1
     43126  27  19  6 1 1 1
     43127  27  19  7 1 1 1
     43128  27  19  8 1 1 1
     43129  27  19  9 1 1 1
     43130  27  19  10 1 1 1
     43131  27  19  11 1 1 1
     43132  27  19  12 1 1 1
     43133  27  19  13 1 1 1
     43134  27  19  14 1 1 1
     43135  27  19  15 1 1 1
     43136  27  19  16 1 1 1
     43137  27  19  17 1 1 1
     43138  27  19  18 1 1 1
     43139  27  19  19 1 1 1
     43140  27  19  20 1 1 1
     43141  27  19  21 1 1 1
     43142  27  19  22 1 1 1
     43143  27  19  23 1 1 1
     43144  27  19  24 1 1 1
     43145  27  19  25 1 1 1
     43146  27  19  26 1 1 1
     43147  27  19  27 1 1 1
     43148  27  19  28 1 1 1
     43149  27  19  29 1 1 1
     43150  27  19  30 1 1 1
     43151  27  19  31 1 1 1
     43152  27  19  32 1 1 1
     43153  27  19  33 1 1 1
     43154  27  19  34 1 1 1
     43155  27  19  35 1 1 1
     43156  27  19  36 1 1 1
     43157  27  19  37 1 1 1
     43158  27  19  38 1 1 1
     43159  27  19  39 1 1 1
     43160  27  19  40 1 1 1
     43161  27  19  41 1 1 1
     43162  27  19  42 1 1 1
     43163  27  19  43 1 1 1
     43164  27  19  44 1 1 1
     43165  27  20  1 1 1 1
     43166  27  20  2 1 1 1
     43167  27  20  3 1 1 1
     43168  27  20  4 1 1 1
     43169  27  20  5 1 1 1
     43170  27  20  6 1 1 1
     43171  27  20  7 1 1 1
     43172  27  20  8 1 1 1
     43173  27  20  9 1 1 1
     43174  27  20  10 1 1 1
     43175  27  20  11 1 1 1
     43176  27  20  12 1 1 1
     43177  27  20  13 1 1 1
     43178  27  20  14 1 1 1
     43179  27  20  15 1 1 1
     43180  27  20  16 1 1 1
     43181  27  20  17 1 1 1
     43182  27  20  18 1 1 1
     43183  27  20  19 1 1 1
     43184  27  20  20 1 1 1
     43185  27  20  21 1 1 1
     43186  27  20  22 1 1 1
     43187  27  20  23 1 1 1
     43188  27  20  24 1 1 1
     43189  27  20  25 1 1 1
     43190  27  20  26 1 1 1
     43191  27  20  27 1 1 1
     43192  27  20  28 1 1 1
     43193  27  20  29 1 1 1
     43194  27  20  30 1 1 1
     43195  27  20  31 1 1 1
     43196  27  20  32 1 1 1
     43197  27  20  33 1 1 1
     43198  27  20  34 1 1 1
     43199  27  20  35 1 1 1
     43200  27  20  36 1 1 1
     43201  27  20  37 1 1 1
     43202  27  20  38 1 1 1
     43203  27  20  39 1 1 1
     43204  27  20  40 1 1 1
     43205  27  20  41 1 1 1
