>GEOMETRY   rect_prism; AX,AY,AZ= 0.8104 0.8104 0.8104
     16720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10785 -0.19760 -0.09270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10544  14  35  18 1 1 1
     10545  14  35  19 1 1 1
     10546  14  36  1 1 1 1
     10547  14  36  2 1 1 1
     10548  14  36  3 1 1 1
     10549  14  36  4 1 1 1
     10550  14  36  5 1 1 1
     10551  14  36  6 1 1 1
     10552  14  36  7 1 1 1
     10553  14  36  8 1 1 1
     10554  14  36  9 1 1 1
     10555  14  36  10 1 1 1
     10556  14  36  11 1 1 1
     10557  14  36  12 1 1 1
     10558  14  36  13 1 1 1
     10559  14  36  14 1 1 1
     10560  14  36  15 1 1 1
     10561  14  36  16 1 1 1
     10562  14  36  17 1 1 1
     10563  14  36  18 1 1 1
     10564  14  36  19 1 1 1
     10565  14  37  1 1 1 1
     10566  14  37  2 1 1 1
     10567  14  37  3 1 1 1
     10568  14  37  4 1 1 1
     10569  14  37  5 1 1 1
     10570  14  37  6 1 1 1
     10571  14  37  7 1 1 1
     10572  14  37  8 1 1 1
     10573  14  37  9 1 1 1
     10574  14  37  10 1 1 1
     10575  14  37  11 1 1 1
     10576  14  37  12 1 1 1
     10577  14  37  13 1 1 1
     10578  14  37  14 1 1 1
     10579  14  37  15 1 1 1
     10580  14  37  16 1 1 1
     10581  14  37  17 1 1 1
     10582  14  37  18 1 1 1
     10583  14  37  19 1 1 1
     10584  14  38  1 1 1 1
     10585  14  38  2 1 1 1
     10586  14  38  3 1 1 1
     10587  14  38  4 1 1 1
     10588  14  38  5 1 1 1
     10589  14  38  6 1 1 1
     10590  14  38  7 1 1 1
     10591  14  38  8 1 1 1
     10592  14  38  9 1 1 1
     10593  14  38  10 1 1 1
     10594  14  38  11 1 1 1
     10595  14  38  12 1 1 1
     10596  14  38  13 1 1 1
     10597  14  38  14 1 1 1
     10598  14  38  15 1 1 1
     10599  14  38  16 1 1 1
     10600  14  38  17 1 1 1
     10601  14  38  18 1 1 1
     10602  14  38  19 1 1 1
     10603  14  39  1 1 1 1
     10604  14  39  2 1 1 1
     10605  14  39  3 1 1 1
     10606  14  39  4 1 1 1
     10607  14  39  5 1 1 1
     10608  14  39  6 1 1 1
     10609  14  39  7 1 1 1
     10610  14  39  8 1 1 1
     10611  14  39  9 1 1 1
     10612  14  39  10 1 1 1
     10613  14  39  11 1 1 1
     10614  14  39  12 1 1 1
     10615  14  39  13 1 1 1
     10616  14  39  14 1 1 1
     10617  14  39  15 1 1 1
     10618  14  39  16 1 1 1
     10619  14  39  17 1 1 1
     10620  14  39  18 1 1 1
     10621  14  39  19 1 1 1
     10622  14  40  1 1 1 1
     10623  14  40  2 1 1 1
     10624  14  40  3 1 1 1
     10625  14  40  4 1 1 1
     10626  14  40  5 1 1 1
     10627  14  40  6 1 1 1
     10628  14  40  7 1 1 1
     10629  14  40  8 1 1 1
     10630  14  40  9 1 1 1
     10631  14  40  10 1 1 1
     10632  14  40  11 1 1 1
     10633  14  40  12 1 1 1
     10634  14  40  13 1 1 1
     10635  14  40  14 1 1 1
     10636  14  40  15 1 1 1
     10637  14  40  16 1 1 1
     10638  14  40  17 1 1 1
     10639  14  40  18 1 1 1
     10640  14  40  19 1 1 1
     10641  15  1  1 1 1 1
     10642  15  1  2 1 1 1
     10643  15  1  3 1 1 1
     10644  15  1  4 1 1 1
     10645  15  1  5 1 1 1
     10646  15  1  6 1 1 1
     10647  15  1  7 1 1 1
     10648  15  1  8 1 1 1
     10649  15  1  9 1 1 1
     10650  15  1  10 1 1 1
     10651  15  1  11 1 1 1
     10652  15  1  12 1 1 1
     10653  15  1  13 1 1 1
     10654  15  1  14 1 1 1
     10655  15  1  15 1 1 1
     10656  15  1  16 1 1 1
     10657  15  1  17 1 1 1
     10658  15  1  18 1 1 1
     10659  15  1  19 1 1 1
     10660  15  2  1 1 1 1
     10661  15  2  2 1 1 1
     10662  15  2  3 1 1 1
     10663  15  2  4 1 1 1
     10664  15  2  5 1 1 1
     10665  15  2  6 1 1 1
     10666  15  2  7 1 1 1
     10667  15  2  8 1 1 1
     10668  15  2  9 1 1 1
     10669  15  2  10 1 1 1
     10670  15  2  11 1 1 1
     10671  15  2  12 1 1 1
     10672  15  2  13 1 1 1
     10673  15  2  14 1 1 1
     10674  15  2  15 1 1 1
     10675  15  2  16 1 1 1
     10676  15  2  17 1 1 1
     10677  15  2  18 1 1 1
     10678  15  2  19 1 1 1
     10679  15  3  1 1 1 1
     10680  15  3  2 1 1 1
     10681  15  3  3 1 1 1
     10682  15  3  4 1 1 1
     10683  15  3  5 1 1 1
     10684  15  3  6 1 1 1
     10685  15  3  7 1 1 1
     10686  15  3  8 1 1 1
     10687  15  3  9 1 1 1
     10688  15  3  10 1 1 1
     10689  15  3  11 1 1 1
     10690  15  3  12 1 1 1
     10691  15  3  13 1 1 1
     10692  15  3  14 1 1 1
     10693  15  3  15 1 1 1
     10694  15  3  16 1 1 1
     10695  15  3  17 1 1 1
     10696  15  3  18 1 1 1
     10697  15  3  19 1 1 1
     10698  15  4  1 1 1 1
     10699  15  4  2 1 1 1
     10700  15  4  3 1 1 1
     10701  15  4  4 1 1 1
     10702  15  4  5 1 1 1
     10703  15  4  6 1 1 1
     10704  15  4  7 1 1 1
     10705  15  4  8 1 1 1
     10706  15  4  9 1 1 1
     10707  15  4  10 1 1 1
     10708  15  4  11 1 1 1
     10709  15  4  12 1 1 1
     10710  15  4  13 1 1 1
     10711  15  4  14 1 1 1
     10712  15  4  15 1 1 1
     10713  15  4  16 1 1 1
     10714  15  4  17 1 1 1
     10715  15  4  18 1 1 1
     10716  15  4  19 1 1 1
     10717  15  5  1 1 1 1
     10718  15  5  2 1 1 1
     10719  15  5  3 1 1 1
     10720  15  5  4 1 1 1
     10721  15  5  5 1 1 1
     10722  15  5  6 1 1 1
     10723  15  5  7 1 1 1
     10724  15  5  8 1 1 1
     10725  15  5  9 1 1 1
     10726  15  5  10 1 1 1
     10727  15  5  11 1 1 1
     10728  15  5  12 1 1 1
     10729  15  5  13 1 1 1
     10730  15  5  14 1 1 1
     10731  15  5  15 1 1 1
     10732  15  5  16 1 1 1
     10733  15  5  17 1 1 1
     10734  15  5  18 1 1 1
     10735  15  5  19 1 1 1
     10736  15  6  1 1 1 1
     10737  15  6  2 1 1 1
     10738  15  6  3 1 1 1
     10739  15  6  4 1 1 1
     10740  15  6  5 1 1 1
     10741  15  6  6 1 1 1
     10742  15  6  7 1 1 1
     10743  15  6  8 1 1 1
     10744  15  6  9 1 1 1
     10745  15  6  10 1 1 1
     10746  15  6  11 1 1 1
     10747  15  6  12 1 1 1
     10748  15  6  13 1 1 1
     10749  15  6  14 1 1 1
     10750  15  6  15 1 1 1
     10751  15  6  16 1 1 1
     10752  15  6  17 1 1 1
     10753  15  6  18 1 1 1
     10754  15  6  19 1 1 1
     10755  15  7  1 1 1 1
     10756  15  7  2 1 1 1
     10757  15  7  3 1 1 1
     10758  15  7  4 1 1 1
     10759  15  7  5 1 1 1
     10760  15  7  6 1 1 1
     10761  15  7  7 1 1 1
     10762  15  7  8 1 1 1
     10763  15  7  9 1 1 1
     10764  15  7  10 1 1 1
     10765  15  7  11 1 1 1
     10766  15  7  12 1 1 1
     10767  15  7  13 1 1 1
     10768  15  7  14 1 1 1
     10769  15  7  15 1 1 1
     10770  15  7  16 1 1 1
     10771  15  7  17 1 1 1
     10772  15  7  18 1 1 1
     10773  15  7  19 1 1 1
     10774  15  8  1 1 1 1
     10775  15  8  2 1 1 1
     10776  15  8  3 1 1 1
     10777  15  8  4 1 1 1
     10778  15  8  5 1 1 1
     10779  15  8  6 1 1 1
     10780  15  8  7 1 1 1
     10781  15  8  8 1 1 1
     10782  15  8  9 1 1 1
     10783  15  8  10 1 1 1
     10784  15  8  11 1 1 1
     10785  15  8  12 1 1 1
     10786  15  8  13 1 1 1
     10787  15  8  14 1 1 1
     10788  15  8  15 1 1 1
     10789  15  8  16 1 1 1
     10790  15  8  17 1 1 1
     10791  15  8  18 1 1 1
     10792  15  8  19 1 1 1
     10793  15  9  1 1 1 1
     10794  15  9  2 1 1 1
     10795  15  9  3 1 1 1
     10796  15  9  4 1 1 1
     10797  15  9  5 1 1 1
     10798  15  9  6 1 1 1
     10799  15  9  7 1 1 1
     10800  15  9  8 1 1 1
     10801  15  9  9 1 1 1
     10802  15  9  10 1 1 1
     10803  15  9  11 1 1 1
     10804  15  9  12 1 1 1
     10805  15  9  13 1 1 1
     10806  15  9  14 1 1 1
     10807  15  9  15 1 1 1
     10808  15  9  16 1 1 1
     10809  15  9  17 1 1 1
     10810  15  9  18 1 1 1
     10811  15  9  19 1 1 1
     10812  15  10  1 1 1 1
     10813  15  10  2 1 1 1
     10814  15  10  3 1 1 1
     10815  15  10  4 1 1 1
     10816  15  10  5 1 1 1
     10817  15  10  6 1 1 1
     10818  15  10  7 1 1 1
     10819  15  10  8 1 1 1
     10820  15  10  9 1 1 1
     10821  15  10  10 1 1 1
     10822  15  10  11 1 1 1
     10823  15  10  12 1 1 1
     10824  15  10  13 1 1 1
     10825  15  10  14 1 1 1
     10826  15  10  15 1 1 1
     10827  15  10  16 1 1 1
     10828  15  10  17 1 1 1
     10829  15  10  18 1 1 1
     10830  15  10  19 1 1 1
     10831  15  11  1 1 1 1
     10832  15  11  2 1 1 1
     10833  15  11  3 1 1 1
     10834  15  11  4 1 1 1
     10835  15  11  5 1 1 1
     10836  15  11  6 1 1 1
     10837  15  11  7 1 1 1
     10838  15  11  8 1 1 1
     10839  15  11  9 1 1 1
     10840  15  11  10 1 1 1
     10841  15  11  11 1 1 1
     10842  15  11  12 1 1 1
     10843  15  11  13 1 1 1
     10844  15  11  14 1 1 1
     10845  15  11  15 1 1 1
     10846  15  11  16 1 1 1
     10847  15  11  17 1 1 1
     10848  15  11  18 1 1 1
     10849  15  11  19 1 1 1
     10850  15  12  1 1 1 1
     10851  15  12  2 1 1 1
     10852  15  12  3 1 1 1
     10853  15  12  4 1 1 1
     10854  15  12  5 1 1 1
     10855  15  12  6 1 1 1
     10856  15  12  7 1 1 1
     10857  15  12  8 1 1 1
     10858  15  12  9 1 1 1
     10859  15  12  10 1 1 1
     10860  15  12  11 1 1 1
     10861  15  12  12 1 1 1
     10862  15  12  13 1 1 1
     10863  15  12  14 1 1 1
     10864  15  12  15 1 1 1
     10865  15  12  16 1 1 1
     10866  15  12  17 1 1 1
     10867  15  12  18 1 1 1
     10868  15  12  19 1 1 1
     10869  15  13  1 1 1 1
     10870  15  13  2 1 1 1
     10871  15  13  3 1 1 1
     10872  15  13  4 1 1 1
     10873  15  13  5 1 1 1
     10874  15  13  6 1 1 1
     10875  15  13  7 1 1 1
     10876  15  13  8 1 1 1
     10877  15  13  9 1 1 1
     10878  15  13  10 1 1 1
     10879  15  13  11 1 1 1
     10880  15  13  12 1 1 1
     10881  15  13  13 1 1 1
     10882  15  13  14 1 1 1
     10883  15  13  15 1 1 1
     10884  15  13  16 1 1 1
     10885  15  13  17 1 1 1
     10886  15  13  18 1 1 1
     10887  15  13  19 1 1 1
     10888  15  14  1 1 1 1
     10889  15  14  2 1 1 1
     10890  15  14  3 1 1 1
     10891  15  14  4 1 1 1
     10892  15  14  5 1 1 1
     10893  15  14  6 1 1 1
     10894  15  14  7 1 1 1
     10895  15  14  8 1 1 1
     10896  15  14  9 1 1 1
     10897  15  14  10 1 1 1
     10898  15  14  11 1 1 1
     10899  15  14  12 1 1 1
     10900  15  14  13 1 1 1
     10901  15  14  14 1 1 1
     10902  15  14  15 1 1 1
     10903  15  14  16 1 1 1
     10904  15  14  17 1 1 1
     10905  15  14  18 1 1 1
     10906  15  14  19 1 1 1
     10907  15  15  1 1 1 1
     10908  15  15  2 1 1 1
     10909  15  15  3 1 1 1
     10910  15  15  4 1 1 1
     10911  15  15  5 1 1 1
     10912  15  15  6 1 1 1
     10913  15  15  7 1 1 1
     10914  15  15  8 1 1 1
     10915  15  15  9 1 1 1
     10916  15  15  10 1 1 1
     10917  15  15  11 1 1 1
     10918  15  15  12 1 1 1
     10919  15  15  13 1 1 1
     10920  15  15  14 1 1 1
     10921  15  15  15 1 1 1
     10922  15  15  16 1 1 1
     10923  15  15  17 1 1 1
     10924  15  15  18 1 1 1
     10925  15  15  19 1 1 1
     10926  15  16  1 1 1 1
     10927  15  16  2 1 1 1
     10928  15  16  3 1 1 1
     10929  15  16  4 1 1 1
     10930  15  16  5 1 1 1
     10931  15  16  6 1 1 1
     10932  15  16  7 1 1 1
     10933  15  16  8 1 1 1
     10934  15  16  9 1 1 1
     10935  15  16  10 1 1 1
     10936  15  16  11 1 1 1
     10937  15  16  12 1 1 1
     10938  15  16  13 1 1 1
     10939  15  16  14 1 1 1
     10940  15  16  15 1 1 1
     10941  15  16  16 1 1 1
     10942  15  16  17 1 1 1
     10943  15  16  18 1 1 1
     10944  15  16  19 1 1 1
     10945  15  17  1 1 1 1
     10946  15  17  2 1 1 1
     10947  15  17  3 1 1 1
     10948  15  17  4 1 1 1
     10949  15  17  5 1 1 1
     10950  15  17  6 1 1 1
     10951  15  17  7 1 1 1
     10952  15  17  8 1 1 1
     10953  15  17  9 1 1 1
     10954  15  17  10 1 1 1
     10955  15  17  11 1 1 1
     10956  15  17  12 1 1 1
     10957  15  17  13 1 1 1
     10958  15  17  14 1 1 1
     10959  15  17  15 1 1 1
     10960  15  17  16 1 1 1
     10961  15  17  17 1 1 1
     10962  15  17  18 1 1 1
     10963  15  17  19 1 1 1
     10964  15  18  1 1 1 1
     10965  15  18  2 1 1 1
     10966  15  18  3 1 1 1
     10967  15  18  4 1 1 1
     10968  15  18  5 1 1 1
     10969  15  18  6 1 1 1
     10970  15  18  7 1 1 1
     10971  15  18  8 1 1 1
     10972  15  18  9 1 1 1
     10973  15  18  10 1 1 1
     10974  15  18  11 1 1 1
     10975  15  18  12 1 1 1
     10976  15  18  13 1 1 1
     10977  15  18  14 1 1 1
     10978  15  18  15 1 1 1
     10979  15  18  16 1 1 1
     10980  15  18  17 1 1 1
     10981  15  18  18 1 1 1
     10982  15  18  19 1 1 1
     10983  15  19  1 1 1 1
     10984  15  19  2 1 1 1
     10985  15  19  3 1 1 1
     10986  15  19  4 1 1 1
     10987  15  19  5 1 1 1
     10988  15  19  6 1 1 1
     10989  15  19  7 1 1 1
     10990  15  19  8 1 1 1
     10991  15  19  9 1 1 1
     10992  15  19  10 1 1 1
     10993  15  19  11 1 1 1
     10994  15  19  12 1 1 1
     10995  15  19  13 1 1 1
     10996  15  19  14 1 1 1
     10997  15  19  15 1 1 1
     10998  15  19  16 1 1 1
     10999  15  19  17 1 1 1
     11000  15  19  18 1 1 1
     11001  15  19  19 1 1 1
     11002  15  20  1 1 1 1
     11003  15  20  2 1 1 1
     11004  15  20  3 1 1 1
     11005  15  20  4 1 1 1
     11006  15  20  5 1 1 1
     11007  15  20  6 1 1 1
     11008  15  20  7 1 1 1
     11009  15  20  8 1 1 1
     11010  15  20  9 1 1 1
     11011  15  20  10 1 1 1
     11012  15  20  11 1 1 1
     11013  15  20  12 1 1 1
     11014  15  20  13 1 1 1
     11015  15  20  14 1 1 1
     11016  15  20  15 1 1 1
     11017  15  20  16 1 1 1
     11018  15  20  17 1 1 1
     11019  15  20  18 1 1 1
     11020  15  20  19 1 1 1
     11021  15  21  1 1 1 1
     11022  15  21  2 1 1 1
     11023  15  21  3 1 1 1
     11024  15  21  4 1 1 1
     11025  15  21  5 1 1 1
     11026  15  21  6 1 1 1
     11027  15  21  7 1 1 1
     11028  15  21  8 1 1 1
     11029  15  21  9 1 1 1
     11030  15  21  10 1 1 1
     11031  15  21  11 1 1 1
     11032  15  21  12 1 1 1
     11033  15  21  13 1 1 1
     11034  15  21  14 1 1 1
     11035  15  21  15 1 1 1
     11036  15  21  16 1 1 1
     11037  15  21  17 1 1 1
     11038  15  21  18 1 1 1
     11039  15  21  19 1 1 1
     11040  15  22  1 1 1 1
     11041  15  22  2 1 1 1
     11042  15  22  3 1 1 1
     11043  15  22  4 1 1 1
     11044  15  22  5 1 1 1
     11045  15  22  6 1 1 1
     11046  15  22  7 1 1 1
     11047  15  22  8 1 1 1
     11048  15  22  9 1 1 1
     11049  15  22  10 1 1 1
     11050  15  22  11 1 1 1
     11051  15  22  12 1 1 1
     11052  15  22  13 1 1 1
     11053  15  22  14 1 1 1
     11054  15  22  15 1 1 1
     11055  15  22  16 1 1 1
     11056  15  22  17 1 1 1
     11057  15  22  18 1 1 1
     11058  15  22  19 1 1 1
     11059  15  23  1 1 1 1
     11060  15  23  2 1 1 1
     11061  15  23  3 1 1 1
     11062  15  23  4 1 1 1
     11063  15  23  5 1 1 1
     11064  15  23  6 1 1 1
     11065  15  23  7 1 1 1
     11066  15  23  8 1 1 1
     11067  15  23  9 1 1 1
     11068  15  23  10 1 1 1
     11069  15  23  11 1 1 1
     11070  15  23  12 1 1 1
     11071  15  23  13 1 1 1
     11072  15  23  14 1 1 1
     11073  15  23  15 1 1 1
     11074  15  23  16 1 1 1
     11075  15  23  17 1 1 1
     11076  15  23  18 1 1 1
     11077  15  23  19 1 1 1
     11078  15  24  1 1 1 1
     11079  15  24  2 1 1 1
     11080  15  24  3 1 1 1
     11081  15  24  4 1 1 1
     11082  15  24  5 1 1 1
     11083  15  24  6 1 1 1
     11084  15  24  7 1 1 1
     11085  15  24  8 1 1 1
     11086  15  24  9 1 1 1
     11087  15  24  10 1 1 1
     11088  15  24  11 1 1 1
     11089  15  24  12 1 1 1
     11090  15  24  13 1 1 1
     11091  15  24  14 1 1 1
     11092  15  24  15 1 1 1
     11093  15  24  16 1 1 1
     11094  15  24  17 1 1 1
     11095  15  24  18 1 1 1
     11096  15  24  19 1 1 1
     11097  15  25  1 1 1 1
     11098  15  25  2 1 1 1
     11099  15  25  3 1 1 1
     11100  15  25  4 1 1 1
     11101  15  25  5 1 1 1
     11102  15  25  6 1 1 1
     11103  15  25  7 1 1 1
     11104  15  25  8 1 1 1
     11105  15  25  9 1 1 1
     11106  15  25  10 1 1 1
     11107  15  25  11 1 1 1
     11108  15  25  12 1 1 1
     11109  15  25  13 1 1 1
     11110  15  25  14 1 1 1
     11111  15  25  15 1 1 1
     11112  15  25  16 1 1 1
     11113  15  25  17 1 1 1
     11114  15  25  18 1 1 1
     11115  15  25  19 1 1 1
     11116  15  26  1 1 1 1
     11117  15  26  2 1 1 1
     11118  15  26  3 1 1 1
     11119  15  26  4 1 1 1
     11120  15  26  5 1 1 1
     11121  15  26  6 1 1 1
     11122  15  26  7 1 1 1
     11123  15  26  8 1 1 1
     11124  15  26  9 1 1 1
     11125  15  26  10 1 1 1
     11126  15  26  11 1 1 1
     11127  15  26  12 1 1 1
     11128  15  26  13 1 1 1
     11129  15  26  14 1 1 1
     11130  15  26  15 1 1 1
     11131  15  26  16 1 1 1
     11132  15  26  17 1 1 1
     11133  15  26  18 1 1 1
     11134  15  26  19 1 1 1
     11135  15  27  1 1 1 1
     11136  15  27  2 1 1 1
     11137  15  27  3 1 1 1
     11138  15  27  4 1 1 1
     11139  15  27  5 1 1 1
     11140  15  27  6 1 1 1
     11141  15  27  7 1 1 1
     11142  15  27  8 1 1 1
     11143  15  27  9 1 1 1
     11144  15  27  10 1 1 1
     11145  15  27  11 1 1 1
     11146  15  27  12 1 1 1
     11147  15  27  13 1 1 1
     11148  15  27  14 1 1 1
     11149  15  27  15 1 1 1
     11150  15  27  16 1 1 1
     11151  15  27  17 1 1 1
     11152  15  27  18 1 1 1
     11153  15  27  19 1 1 1
     11154  15  28  1 1 1 1
     11155  15  28  2 1 1 1
     11156  15  28  3 1 1 1
     11157  15  28  4 1 1 1
     11158  15  28  5 1 1 1
     11159  15  28  6 1 1 1
     11160  15  28  7 1 1 1
     11161  15  28  8 1 1 1
     11162  15  28  9 1 1 1
     11163  15  28  10 1 1 1
     11164  15  28  11 1 1 1
     11165  15  28  12 1 1 1
     11166  15  28  13 1 1 1
     11167  15  28  14 1 1 1
     11168  15  28  15 1 1 1
     11169  15  28  16 1 1 1
     11170  15  28  17 1 1 1
     11171  15  28  18 1 1 1
     11172  15  28  19 1 1 1
     11173  15  29  1 1 1 1
     11174  15  29  2 1 1 1
     11175  15  29  3 1 1 1
     11176  15  29  4 1 1 1
     11177  15  29  5 1 1 1
     11178  15  29  6 1 1 1
     11179  15  29  7 1 1 1
     11180  15  29  8 1 1 1
     11181  15  29  9 1 1 1
     11182  15  29  10 1 1 1
     11183  15  29  11 1 1 1
     11184  15  29  12 1 1 1
     11185  15  29  13 1 1 1
     11186  15  29  14 1 1 1
     11187  15  29  15 1 1 1
     11188  15  29  16 1 1 1
     11189  15  29  17 1 1 1
     11190  15  29  18 1 1 1
     11191  15  29  19 1 1 1
     11192  15  30  1 1 1 1
     11193  15  30  2 1 1 1
     11194  15  30  3 1 1 1
     11195  15  30  4 1 1 1
     11196  15  30  5 1 1 1
     11197  15  30  6 1 1 1
     11198  15  30  7 1 1 1
     11199  15  30  8 1 1 1
     11200  15  30  9 1 1 1
     11201  15  30  10 1 1 1
     11202  15  30  11 1 1 1
     11203  15  30  12 1 1 1
     11204  15  30  13 1 1 1
     11205  15  30  14 1 1 1
     11206  15  30  15 1 1 1
     11207  15  30  16 1 1 1
     11208  15  30  17 1 1 1
     11209  15  30  18 1 1 1
     11210  15  30  19 1 1 1
     11211  15  31  1 1 1 1
     11212  15  31  2 1 1 1
     11213  15  31  3 1 1 1
     11214  15  31  4 1 1 1
     11215  15  31  5 1 1 1
     11216  15  31  6 1 1 1
     11217  15  31  7 1 1 1
     11218  15  31  8 1 1 1
     11219  15  31  9 1 1 1
     11220  15  31  10 1 1 1
     11221  15  31  11 1 1 1
     11222  15  31  12 1 1 1
     11223  15  31  13 1 1 1
     11224  15  31  14 1 1 1
     11225  15  31  15 1 1 1
     11226  15  31  16 1 1 1
     11227  15  31  17 1 1 1
     11228  15  31  18 1 1 1
     11229  15  31  19 1 1 1
     11230  15  32  1 1 1 1
     11231  15  32  2 1 1 1
     11232  15  32  3 1 1 1
     11233  15  32  4 1 1 1
     11234  15  32  5 1 1 1
     11235  15  32  6 1 1 1
     11236  15  32  7 1 1 1
     11237  15  32  8 1 1 1
     11238  15  32  9 1 1 1
     11239  15  32  10 1 1 1
     11240  15  32  11 1 1 1
     11241  15  32  12 1 1 1
     11242  15  32  13 1 1 1
     11243  15  32  14 1 1 1
     11244  15  32  15 1 1 1
     11245  15  32  16 1 1 1
     11246  15  32  17 1 1 1
     11247  15  32  18 1 1 1
     11248  15  32  19 1 1 1
     11249  15  33  1 1 1 1
     11250  15  33  2 1 1 1
     11251  15  33  3 1 1 1
     11252  15  33  4 1 1 1
     11253  15  33  5 1 1 1
     11254  15  33  6 1 1 1
     11255  15  33  7 1 1 1
     11256  15  33  8 1 1 1
     11257  15  33  9 1 1 1
     11258  15  33  10 1 1 1
     11259  15  33  11 1 1 1
     11260  15  33  12 1 1 1
     11261  15  33  13 1 1 1
     11262  15  33  14 1 1 1
     11263  15  33  15 1 1 1
     11264  15  33  16 1 1 1
     11265  15  33  17 1 1 1
     11266  15  33  18 1 1 1
     11267  15  33  19 1 1 1
     11268  15  34  1 1 1 1
     11269  15  34  2 1 1 1
     11270  15  34  3 1 1 1
     11271  15  34  4 1 1 1
     11272  15  34  5 1 1 1
     11273  15  34  6 1 1 1
     11274  15  34  7 1 1 1
     11275  15  34  8 1 1 1
     11276  15  34  9 1 1 1
     11277  15  34  10 1 1 1
     11278  15  34  11 1 1 1
     11279  15  34  12 1 1 1
     11280  15  34  13 1 1 1
     11281  15  34  14 1 1 1
     11282  15  34  15 1 1 1
     11283  15  34  16 1 1 1
     11284  15  34  17 1 1 1
