>GEOMETRY   rect_prism; AX,AY,AZ= 0.9386 0.9386 0.9386
     19872 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08715 -0.11580 -0.22965 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9092  9  6  30 1 1 1
     9093  9  6  31 1 1 1
     9094  9  6  32 1 1 1
     9095  9  6  33 1 1 1
     9096  9  6  34 1 1 1
     9097  9  6  35 1 1 1
     9098  9  6  36 1 1 1
     9099  9  6  37 1 1 1
     9100  9  6  38 1 1 1
     9101  9  6  39 1 1 1
     9102  9  6  40 1 1 1
     9103  9  6  41 1 1 1
     9104  9  6  42 1 1 1
     9105  9  6  43 1 1 1
     9106  9  6  44 1 1 1
     9107  9  6  45 1 1 1
     9108  9  6  46 1 1 1
     9109  9  7  1 1 1 1
     9110  9  7  2 1 1 1
     9111  9  7  3 1 1 1
     9112  9  7  4 1 1 1
     9113  9  7  5 1 1 1
     9114  9  7  6 1 1 1
     9115  9  7  7 1 1 1
     9116  9  7  8 1 1 1
     9117  9  7  9 1 1 1
     9118  9  7  10 1 1 1
     9119  9  7  11 1 1 1
     9120  9  7  12 1 1 1
     9121  9  7  13 1 1 1
     9122  9  7  14 1 1 1
     9123  9  7  15 1 1 1
     9124  9  7  16 1 1 1
     9125  9  7  17 1 1 1
     9126  9  7  18 1 1 1
     9127  9  7  19 1 1 1
     9128  9  7  20 1 1 1
     9129  9  7  21 1 1 1
     9130  9  7  22 1 1 1
     9131  9  7  23 1 1 1
     9132  9  7  24 1 1 1
     9133  9  7  25 1 1 1
     9134  9  7  26 1 1 1
     9135  9  7  27 1 1 1
     9136  9  7  28 1 1 1
     9137  9  7  29 1 1 1
     9138  9  7  30 1 1 1
     9139  9  7  31 1 1 1
     9140  9  7  32 1 1 1
     9141  9  7  33 1 1 1
     9142  9  7  34 1 1 1
     9143  9  7  35 1 1 1
     9144  9  7  36 1 1 1
     9145  9  7  37 1 1 1
     9146  9  7  38 1 1 1
     9147  9  7  39 1 1 1
     9148  9  7  40 1 1 1
     9149  9  7  41 1 1 1
     9150  9  7  42 1 1 1
     9151  9  7  43 1 1 1
     9152  9  7  44 1 1 1
     9153  9  7  45 1 1 1
     9154  9  7  46 1 1 1
     9155  9  8  1 1 1 1
     9156  9  8  2 1 1 1
     9157  9  8  3 1 1 1
     9158  9  8  4 1 1 1
     9159  9  8  5 1 1 1
     9160  9  8  6 1 1 1
     9161  9  8  7 1 1 1
     9162  9  8  8 1 1 1
     9163  9  8  9 1 1 1
     9164  9  8  10 1 1 1
     9165  9  8  11 1 1 1
     9166  9  8  12 1 1 1
     9167  9  8  13 1 1 1
     9168  9  8  14 1 1 1
     9169  9  8  15 1 1 1
     9170  9  8  16 1 1 1
     9171  9  8  17 1 1 1
     9172  9  8  18 1 1 1
     9173  9  8  19 1 1 1
     9174  9  8  20 1 1 1
     9175  9  8  21 1 1 1
     9176  9  8  22 1 1 1
     9177  9  8  23 1 1 1
     9178  9  8  24 1 1 1
     9179  9  8  25 1 1 1
     9180  9  8  26 1 1 1
     9181  9  8  27 1 1 1
     9182  9  8  28 1 1 1
     9183  9  8  29 1 1 1
     9184  9  8  30 1 1 1
     9185  9  8  31 1 1 1
     9186  9  8  32 1 1 1
     9187  9  8  33 1 1 1
     9188  9  8  34 1 1 1
     9189  9  8  35 1 1 1
     9190  9  8  36 1 1 1
     9191  9  8  37 1 1 1
     9192  9  8  38 1 1 1
     9193  9  8  39 1 1 1
     9194  9  8  40 1 1 1
     9195  9  8  41 1 1 1
     9196  9  8  42 1 1 1
     9197  9  8  43 1 1 1
     9198  9  8  44 1 1 1
     9199  9  8  45 1 1 1
     9200  9  8  46 1 1 1
     9201  9  9  1 1 1 1
     9202  9  9  2 1 1 1
     9203  9  9  3 1 1 1
     9204  9  9  4 1 1 1
     9205  9  9  5 1 1 1
     9206  9  9  6 1 1 1
     9207  9  9  7 1 1 1
     9208  9  9  8 1 1 1
     9209  9  9  9 1 1 1
     9210  9  9  10 1 1 1
     9211  9  9  11 1 1 1
     9212  9  9  12 1 1 1
     9213  9  9  13 1 1 1
     9214  9  9  14 1 1 1
     9215  9  9  15 1 1 1
     9216  9  9  16 1 1 1
     9217  9  9  17 1 1 1
     9218  9  9  18 1 1 1
     9219  9  9  19 1 1 1
     9220  9  9  20 1 1 1
     9221  9  9  21 1 1 1
     9222  9  9  22 1 1 1
     9223  9  9  23 1 1 1
     9224  9  9  24 1 1 1
     9225  9  9  25 1 1 1
     9226  9  9  26 1 1 1
     9227  9  9  27 1 1 1
     9228  9  9  28 1 1 1
     9229  9  9  29 1 1 1
     9230  9  9  30 1 1 1
     9231  9  9  31 1 1 1
     9232  9  9  32 1 1 1
     9233  9  9  33 1 1 1
     9234  9  9  34 1 1 1
     9235  9  9  35 1 1 1
     9236  9  9  36 1 1 1
     9237  9  9  37 1 1 1
     9238  9  9  38 1 1 1
     9239  9  9  39 1 1 1
     9240  9  9  40 1 1 1
     9241  9  9  41 1 1 1
     9242  9  9  42 1 1 1
     9243  9  9  43 1 1 1
     9244  9  9  44 1 1 1
     9245  9  9  45 1 1 1
     9246  9  9  46 1 1 1
     9247  9  10  1 1 1 1
     9248  9  10  2 1 1 1
     9249  9  10  3 1 1 1
     9250  9  10  4 1 1 1
     9251  9  10  5 1 1 1
     9252  9  10  6 1 1 1
     9253  9  10  7 1 1 1
     9254  9  10  8 1 1 1
     9255  9  10  9 1 1 1
     9256  9  10  10 1 1 1
     9257  9  10  11 1 1 1
     9258  9  10  12 1 1 1
     9259  9  10  13 1 1 1
     9260  9  10  14 1 1 1
     9261  9  10  15 1 1 1
     9262  9  10  16 1 1 1
     9263  9  10  17 1 1 1
     9264  9  10  18 1 1 1
     9265  9  10  19 1 1 1
     9266  9  10  20 1 1 1
     9267  9  10  21 1 1 1
     9268  9  10  22 1 1 1
     9269  9  10  23 1 1 1
     9270  9  10  24 1 1 1
     9271  9  10  25 1 1 1
     9272  9  10  26 1 1 1
     9273  9  10  27 1 1 1
     9274  9  10  28 1 1 1
     9275  9  10  29 1 1 1
     9276  9  10  30 1 1 1
     9277  9  10  31 1 1 1
     9278  9  10  32 1 1 1
     9279  9  10  33 1 1 1
     9280  9  10  34 1 1 1
     9281  9  10  35 1 1 1
     9282  9  10  36 1 1 1
     9283  9  10  37 1 1 1
     9284  9  10  38 1 1 1
     9285  9  10  39 1 1 1
     9286  9  10  40 1 1 1
     9287  9  10  41 1 1 1
     9288  9  10  42 1 1 1
     9289  9  10  43 1 1 1
     9290  9  10  44 1 1 1
     9291  9  10  45 1 1 1
     9292  9  10  46 1 1 1
     9293  9  11  1 1 1 1
     9294  9  11  2 1 1 1
     9295  9  11  3 1 1 1
     9296  9  11  4 1 1 1
     9297  9  11  5 1 1 1
     9298  9  11  6 1 1 1
     9299  9  11  7 1 1 1
     9300  9  11  8 1 1 1
     9301  9  11  9 1 1 1
     9302  9  11  10 1 1 1
     9303  9  11  11 1 1 1
     9304  9  11  12 1 1 1
     9305  9  11  13 1 1 1
     9306  9  11  14 1 1 1
     9307  9  11  15 1 1 1
     9308  9  11  16 1 1 1
     9309  9  11  17 1 1 1
     9310  9  11  18 1 1 1
     9311  9  11  19 1 1 1
     9312  9  11  20 1 1 1
     9313  9  11  21 1 1 1
     9314  9  11  22 1 1 1
     9315  9  11  23 1 1 1
     9316  9  11  24 1 1 1
     9317  9  11  25 1 1 1
     9318  9  11  26 1 1 1
     9319  9  11  27 1 1 1
     9320  9  11  28 1 1 1
     9321  9  11  29 1 1 1
     9322  9  11  30 1 1 1
     9323  9  11  31 1 1 1
     9324  9  11  32 1 1 1
     9325  9  11  33 1 1 1
     9326  9  11  34 1 1 1
     9327  9  11  35 1 1 1
     9328  9  11  36 1 1 1
     9329  9  11  37 1 1 1
     9330  9  11  38 1 1 1
     9331  9  11  39 1 1 1
     9332  9  11  40 1 1 1
     9333  9  11  41 1 1 1
     9334  9  11  42 1 1 1
     9335  9  11  43 1 1 1
     9336  9  11  44 1 1 1
     9337  9  11  45 1 1 1
     9338  9  11  46 1 1 1
     9339  9  12  1 1 1 1
     9340  9  12  2 1 1 1
     9341  9  12  3 1 1 1
     9342  9  12  4 1 1 1
     9343  9  12  5 1 1 1
     9344  9  12  6 1 1 1
     9345  9  12  7 1 1 1
     9346  9  12  8 1 1 1
     9347  9  12  9 1 1 1
     9348  9  12  10 1 1 1
     9349  9  12  11 1 1 1
     9350  9  12  12 1 1 1
     9351  9  12  13 1 1 1
     9352  9  12  14 1 1 1
     9353  9  12  15 1 1 1
     9354  9  12  16 1 1 1
     9355  9  12  17 1 1 1
     9356  9  12  18 1 1 1
     9357  9  12  19 1 1 1
     9358  9  12  20 1 1 1
     9359  9  12  21 1 1 1
     9360  9  12  22 1 1 1
     9361  9  12  23 1 1 1
     9362  9  12  24 1 1 1
     9363  9  12  25 1 1 1
     9364  9  12  26 1 1 1
     9365  9  12  27 1 1 1
     9366  9  12  28 1 1 1
     9367  9  12  29 1 1 1
     9368  9  12  30 1 1 1
     9369  9  12  31 1 1 1
     9370  9  12  32 1 1 1
     9371  9  12  33 1 1 1
     9372  9  12  34 1 1 1
     9373  9  12  35 1 1 1
     9374  9  12  36 1 1 1
     9375  9  12  37 1 1 1
     9376  9  12  38 1 1 1
     9377  9  12  39 1 1 1
     9378  9  12  40 1 1 1
     9379  9  12  41 1 1 1
     9380  9  12  42 1 1 1
     9381  9  12  43 1 1 1
     9382  9  12  44 1 1 1
     9383  9  12  45 1 1 1
     9384  9  12  46 1 1 1
     9385  9  13  1 1 1 1
     9386  9  13  2 1 1 1
     9387  9  13  3 1 1 1
     9388  9  13  4 1 1 1
     9389  9  13  5 1 1 1
     9390  9  13  6 1 1 1
     9391  9  13  7 1 1 1
     9392  9  13  8 1 1 1
     9393  9  13  9 1 1 1
     9394  9  13  10 1 1 1
     9395  9  13  11 1 1 1
     9396  9  13  12 1 1 1
     9397  9  13  13 1 1 1
     9398  9  13  14 1 1 1
     9399  9  13  15 1 1 1
     9400  9  13  16 1 1 1
     9401  9  13  17 1 1 1
     9402  9  13  18 1 1 1
     9403  9  13  19 1 1 1
     9404  9  13  20 1 1 1
     9405  9  13  21 1 1 1
     9406  9  13  22 1 1 1
     9407  9  13  23 1 1 1
     9408  9  13  24 1 1 1
     9409  9  13  25 1 1 1
     9410  9  13  26 1 1 1
     9411  9  13  27 1 1 1
     9412  9  13  28 1 1 1
     9413  9  13  29 1 1 1
     9414  9  13  30 1 1 1
     9415  9  13  31 1 1 1
     9416  9  13  32 1 1 1
     9417  9  13  33 1 1 1
     9418  9  13  34 1 1 1
     9419  9  13  35 1 1 1
     9420  9  13  36 1 1 1
     9421  9  13  37 1 1 1
     9422  9  13  38 1 1 1
     9423  9  13  39 1 1 1
     9424  9  13  40 1 1 1
     9425  9  13  41 1 1 1
     9426  9  13  42 1 1 1
     9427  9  13  43 1 1 1
     9428  9  13  44 1 1 1
     9429  9  13  45 1 1 1
     9430  9  13  46 1 1 1
     9431  9  14  1 1 1 1
     9432  9  14  2 1 1 1
     9433  9  14  3 1 1 1
     9434  9  14  4 1 1 1
     9435  9  14  5 1 1 1
     9436  9  14  6 1 1 1
     9437  9  14  7 1 1 1
     9438  9  14  8 1 1 1
     9439  9  14  9 1 1 1
     9440  9  14  10 1 1 1
     9441  9  14  11 1 1 1
     9442  9  14  12 1 1 1
     9443  9  14  13 1 1 1
     9444  9  14  14 1 1 1
     9445  9  14  15 1 1 1
     9446  9  14  16 1 1 1
     9447  9  14  17 1 1 1
     9448  9  14  18 1 1 1
     9449  9  14  19 1 1 1
     9450  9  14  20 1 1 1
     9451  9  14  21 1 1 1
     9452  9  14  22 1 1 1
     9453  9  14  23 1 1 1
     9454  9  14  24 1 1 1
     9455  9  14  25 1 1 1
     9456  9  14  26 1 1 1
     9457  9  14  27 1 1 1
     9458  9  14  28 1 1 1
     9459  9  14  29 1 1 1
     9460  9  14  30 1 1 1
     9461  9  14  31 1 1 1
     9462  9  14  32 1 1 1
     9463  9  14  33 1 1 1
     9464  9  14  34 1 1 1
     9465  9  14  35 1 1 1
     9466  9  14  36 1 1 1
     9467  9  14  37 1 1 1
     9468  9  14  38 1 1 1
     9469  9  14  39 1 1 1
     9470  9  14  40 1 1 1
     9471  9  14  41 1 1 1
     9472  9  14  42 1 1 1
     9473  9  14  43 1 1 1
     9474  9  14  44 1 1 1
     9475  9  14  45 1 1 1
     9476  9  14  46 1 1 1
     9477  9  15  1 1 1 1
     9478  9  15  2 1 1 1
     9479  9  15  3 1 1 1
     9480  9  15  4 1 1 1
     9481  9  15  5 1 1 1
     9482  9  15  6 1 1 1
     9483  9  15  7 1 1 1
     9484  9  15  8 1 1 1
     9485  9  15  9 1 1 1
     9486  9  15  10 1 1 1
     9487  9  15  11 1 1 1
     9488  9  15  12 1 1 1
     9489  9  15  13 1 1 1
     9490  9  15  14 1 1 1
     9491  9  15  15 1 1 1
     9492  9  15  16 1 1 1
     9493  9  15  17 1 1 1
     9494  9  15  18 1 1 1
     9495  9  15  19 1 1 1
     9496  9  15  20 1 1 1
     9497  9  15  21 1 1 1
     9498  9  15  22 1 1 1
     9499  9  15  23 1 1 1
     9500  9  15  24 1 1 1
     9501  9  15  25 1 1 1
     9502  9  15  26 1 1 1
     9503  9  15  27 1 1 1
     9504  9  15  28 1 1 1
     9505  9  15  29 1 1 1
     9506  9  15  30 1 1 1
     9507  9  15  31 1 1 1
     9508  9  15  32 1 1 1
     9509  9  15  33 1 1 1
     9510  9  15  34 1 1 1
     9511  9  15  35 1 1 1
     9512  9  15  36 1 1 1
     9513  9  15  37 1 1 1
     9514  9  15  38 1 1 1
     9515  9  15  39 1 1 1
     9516  9  15  40 1 1 1
     9517  9  15  41 1 1 1
     9518  9  15  42 1 1 1
     9519  9  15  43 1 1 1
     9520  9  15  44 1 1 1
     9521  9  15  45 1 1 1
     9522  9  15  46 1 1 1
     9523  9  16  1 1 1 1
     9524  9  16  2 1 1 1
     9525  9  16  3 1 1 1
     9526  9  16  4 1 1 1
     9527  9  16  5 1 1 1
     9528  9  16  6 1 1 1
     9529  9  16  7 1 1 1
     9530  9  16  8 1 1 1
     9531  9  16  9 1 1 1
     9532  9  16  10 1 1 1
     9533  9  16  11 1 1 1
     9534  9  16  12 1 1 1
     9535  9  16  13 1 1 1
     9536  9  16  14 1 1 1
     9537  9  16  15 1 1 1
     9538  9  16  16 1 1 1
     9539  9  16  17 1 1 1
     9540  9  16  18 1 1 1
     9541  9  16  19 1 1 1
     9542  9  16  20 1 1 1
     9543  9  16  21 1 1 1
     9544  9  16  22 1 1 1
     9545  9  16  23 1 1 1
     9546  9  16  24 1 1 1
     9547  9  16  25 1 1 1
     9548  9  16  26 1 1 1
     9549  9  16  27 1 1 1
     9550  9  16  28 1 1 1
     9551  9  16  29 1 1 1
     9552  9  16  30 1 1 1
     9553  9  16  31 1 1 1
     9554  9  16  32 1 1 1
     9555  9  16  33 1 1 1
     9556  9  16  34 1 1 1
     9557  9  16  35 1 1 1
     9558  9  16  36 1 1 1
     9559  9  16  37 1 1 1
     9560  9  16  38 1 1 1
     9561  9  16  39 1 1 1
     9562  9  16  40 1 1 1
     9563  9  16  41 1 1 1
     9564  9  16  42 1 1 1
     9565  9  16  43 1 1 1
     9566  9  16  44 1 1 1
     9567  9  16  45 1 1 1
     9568  9  16  46 1 1 1
     9569  9  17  1 1 1 1
     9570  9  17  2 1 1 1
     9571  9  17  3 1 1 1
     9572  9  17  4 1 1 1
     9573  9  17  5 1 1 1
     9574  9  17  6 1 1 1
     9575  9  17  7 1 1 1
     9576  9  17  8 1 1 1
     9577  9  17  9 1 1 1
     9578  9  17  10 1 1 1
     9579  9  17  11 1 1 1
     9580  9  17  12 1 1 1
     9581  9  17  13 1 1 1
     9582  9  17  14 1 1 1
     9583  9  17  15 1 1 1
     9584  9  17  16 1 1 1
     9585  9  17  17 1 1 1
     9586  9  17  18 1 1 1
     9587  9  17  19 1 1 1
     9588  9  17  20 1 1 1
     9589  9  17  21 1 1 1
     9590  9  17  22 1 1 1
     9591  9  17  23 1 1 1
     9592  9  17  24 1 1 1
     9593  9  17  25 1 1 1
     9594  9  17  26 1 1 1
     9595  9  17  27 1 1 1
     9596  9  17  28 1 1 1
     9597  9  17  29 1 1 1
     9598  9  17  30 1 1 1
     9599  9  17  31 1 1 1
     9600  9  17  32 1 1 1
     9601  9  17  33 1 1 1
     9602  9  17  34 1 1 1
     9603  9  17  35 1 1 1
     9604  9  17  36 1 1 1
     9605  9  17  37 1 1 1
     9606  9  17  38 1 1 1
     9607  9  17  39 1 1 1
     9608  9  17  40 1 1 1
     9609  9  17  41 1 1 1
     9610  9  17  42 1 1 1
     9611  9  17  43 1 1 1
     9612  9  17  44 1 1 1
     9613  9  17  45 1 1 1
     9614  9  17  46 1 1 1
     9615  9  18  1 1 1 1
     9616  9  18  2 1 1 1
     9617  9  18  3 1 1 1
     9618  9  18  4 1 1 1
     9619  9  18  5 1 1 1
     9620  9  18  6 1 1 1
     9621  9  18  7 1 1 1
     9622  9  18  8 1 1 1
     9623  9  18  9 1 1 1
     9624  9  18  10 1 1 1
     9625  9  18  11 1 1 1
     9626  9  18  12 1 1 1
     9627  9  18  13 1 1 1
     9628  9  18  14 1 1 1
     9629  9  18  15 1 1 1
     9630  9  18  16 1 1 1
     9631  9  18  17 1 1 1
     9632  9  18  18 1 1 1
     9633  9  18  19 1 1 1
     9634  9  18  20 1 1 1
     9635  9  18  21 1 1 1
     9636  9  18  22 1 1 1
     9637  9  18  23 1 1 1
     9638  9  18  24 1 1 1
     9639  9  18  25 1 1 1
     9640  9  18  26 1 1 1
     9641  9  18  27 1 1 1
     9642  9  18  28 1 1 1
     9643  9  18  29 1 1 1
     9644  9  18  30 1 1 1
     9645  9  18  31 1 1 1
     9646  9  18  32 1 1 1
     9647  9  18  33 1 1 1
     9648  9  18  34 1 1 1
     9649  9  18  35 1 1 1
     9650  9  18  36 1 1 1
     9651  9  18  37 1 1 1
     9652  9  18  38 1 1 1
     9653  9  18  39 1 1 1
     9654  9  18  40 1 1 1
     9655  9  18  41 1 1 1
     9656  9  18  42 1 1 1
     9657  9  18  43 1 1 1
     9658  9  18  44 1 1 1
     9659  9  18  45 1 1 1
     9660  9  18  46 1 1 1
     9661  9  19  1 1 1 1
     9662  9  19  2 1 1 1
     9663  9  19  3 1 1 1
     9664  9  19  4 1 1 1
     9665  9  19  5 1 1 1
     9666  9  19  6 1 1 1
     9667  9  19  7 1 1 1
     9668  9  19  8 1 1 1
     9669  9  19  9 1 1 1
     9670  9  19  10 1 1 1
     9671  9  19  11 1 1 1
     9672  9  19  12 1 1 1
     9673  9  19  13 1 1 1
     9674  9  19  14 1 1 1
     9675  9  19  15 1 1 1
     9676  9  19  16 1 1 1
     9677  9  19  17 1 1 1
     9678  9  19  18 1 1 1
     9679  9  19  19 1 1 1
     9680  9  19  20 1 1 1
     9681  9  19  21 1 1 1
     9682  9  19  22 1 1 1
     9683  9  19  23 1 1 1
     9684  9  19  24 1 1 1
     9685  9  19  25 1 1 1
     9686  9  19  26 1 1 1
     9687  9  19  27 1 1 1
     9688  9  19  28 1 1 1
     9689  9  19  29 1 1 1
     9690  9  19  30 1 1 1
     9691  9  19  31 1 1 1
     9692  9  19  32 1 1 1
     9693  9  19  33 1 1 1
     9694  9  19  34 1 1 1
     9695  9  19  35 1 1 1
     9696  9  19  36 1 1 1
     9697  9  19  37 1 1 1
     9698  9  19  38 1 1 1
     9699  9  19  39 1 1 1
     9700  9  19  40 1 1 1
     9701  9  19  41 1 1 1
     9702  9  19  42 1 1 1
     9703  9  19  43 1 1 1
     9704  9  19  44 1 1 1
     9705  9  19  45 1 1 1
     9706  9  19  46 1 1 1
     9707  9  20  1 1 1 1
     9708  9  20  2 1 1 1
     9709  9  20  3 1 1 1
     9710  9  20  4 1 1 1
     9711  9  20  5 1 1 1
     9712  9  20  6 1 1 1
     9713  9  20  7 1 1 1
     9714  9  20  8 1 1 1
     9715  9  20  9 1 1 1
     9716  9  20  10 1 1 1
     9717  9  20  11 1 1 1
     9718  9  20  12 1 1 1
     9719  9  20  13 1 1 1
     9720  9  20  14 1 1 1
     9721  9  20  15 1 1 1
     9722  9  20  16 1 1 1
     9723  9  20  17 1 1 1
     9724  9  20  18 1 1 1
     9725  9  20  19 1 1 1
     9726  9  20  20 1 1 1
     9727  9  20  21 1 1 1
     9728  9  20  22 1 1 1
     9729  9  20  23 1 1 1
     9730  9  20  24 1 1 1
     9731  9  20  25 1 1 1
     9732  9  20  26 1 1 1
     9733  9  20  27 1 1 1
     9734  9  20  28 1 1 1
     9735  9  20  29 1 1 1
     9736  9  20  30 1 1 1
     9737  9  20  31 1 1 1
     9738  9  20  32 1 1 1
     9739  9  20  33 1 1 1
     9740  9  20  34 1 1 1
     9741  9  20  35 1 1 1
     9742  9  20  36 1 1 1
     9743  9  20  37 1 1 1
     9744  9  20  38 1 1 1
     9745  9  20  39 1 1 1
     9746  9  20  40 1 1 1
     9747  9  20  41 1 1 1
     9748  9  20  42 1 1 1
     9749  9  20  43 1 1 1
     9750  9  20  44 1 1 1
     9751  9  20  45 1 1 1
     9752  9  20  46 1 1 1
     9753  9  21  1 1 1 1
     9754  9  21  2 1 1 1
     9755  9  21  3 1 1 1
     9756  9  21  4 1 1 1
     9757  9  21  5 1 1 1
     9758  9  21  6 1 1 1
     9759  9  21  7 1 1 1
     9760  9  21  8 1 1 1
     9761  9  21  9 1 1 1
     9762  9  21  10 1 1 1
     9763  9  21  11 1 1 1
     9764  9  21  12 1 1 1
     9765  9  21  13 1 1 1
     9766  9  21  14 1 1 1
     9767  9  21  15 1 1 1
     9768  9  21  16 1 1 1
     9769  9  21  17 1 1 1
     9770  9  21  18 1 1 1
     9771  9  21  19 1 1 1
     9772  9  21  20 1 1 1
     9773  9  21  21 1 1 1
     9774  9  21  22 1 1 1
     9775  9  21  23 1 1 1
     9776  9  21  24 1 1 1
     9777  9  21  25 1 1 1
     9778  9  21  26 1 1 1
     9779  9  21  27 1 1 1
     9780  9  21  28 1 1 1
     9781  9  21  29 1 1 1
     9782  9  21  30 1 1 1
     9783  9  21  31 1 1 1
     9784  9  21  32 1 1 1
     9785  9  21  33 1 1 1
     9786  9  21  34 1 1 1
     9787  9  21  35 1 1 1
     9788  9  21  36 1 1 1
     9789  9  21  37 1 1 1
     9790  9  21  38 1 1 1
     9791  9  21  39 1 1 1
     9792  9  21  40 1 1 1
     9793  9  21  41 1 1 1
     9794  9  21  42 1 1 1
     9795  9  21  43 1 1 1
     9796  9  21  44 1 1 1
     9797  9  21  45 1 1 1
     9798  9  21  46 1 1 1
     9799  9  22  1 1 1 1
     9800  9  22  2 1 1 1
     9801  9  22  3 1 1 1
     9802  9  22  4 1 1 1
     9803  9  22  5 1 1 1
     9804  9  22  6 1 1 1
     9805  9  22  7 1 1 1
     9806  9  22  8 1 1 1
     9807  9  22  9 1 1 1
     9808  9  22  10 1 1 1
     9809  9  22  11 1 1 1
     9810  9  22  12 1 1 1
     9811  9  22  13 1 1 1
     9812  9  22  14 1 1 1
     9813  9  22  15 1 1 1
     9814  9  22  16 1 1 1
     9815  9  22  17 1 1 1
     9816  9  22  18 1 1 1
     9817  9  22  19 1 1 1
     9818  9  22  20 1 1 1
     9819  9  22  21 1 1 1
     9820  9  22  22 1 1 1
     9821  9  22  23 1 1 1
     9822  9  22  24 1 1 1
     9823  9  22  25 1 1 1
     9824  9  22  26 1 1 1
     9825  9  22  27 1 1 1
     9826  9  22  28 1 1 1
     9827  9  22  29 1 1 1
     9828  9  22  30 1 1 1
     9829  9  22  31 1 1 1
     9830  9  22  32 1 1 1
     9831  9  22  33 1 1 1
     9832  9  22  34 1 1 1
     9833  9  22  35 1 1 1
     9834  9  22  36 1 1 1
     9835  9  22  37 1 1 1
     9836  9  22  38 1 1 1
     9837  9  22  39 1 1 1
     9838  9  22  40 1 1 1
     9839  9  22  41 1 1 1
     9840  9  22  42 1 1 1
     9841  9  22  43 1 1 1
     9842  9  22  44 1 1 1
     9843  9  22  45 1 1 1
     9844  9  22  46 1 1 1
     9845  9  23  1 1 1 1
     9846  9  23  2 1 1 1
     9847  9  23  3 1 1 1
     9848  9  23  4 1 1 1
     9849  9  23  5 1 1 1
     9850  9  23  6 1 1 1
     9851  9  23  7 1 1 1
     9852  9  23  8 1 1 1
     9853  9  23  9 1 1 1
     9854  9  23  10 1 1 1
     9855  9  23  11 1 1 1
     9856  9  23  12 1 1 1
     9857  9  23  13 1 1 1
     9858  9  23  14 1 1 1
     9859  9  23  15 1 1 1
     9860  9  23  16 1 1 1
     9861  9  23  17 1 1 1
     9862  9  23  18 1 1 1
     9863  9  23  19 1 1 1
     9864  9  23  20 1 1 1
     9865  9  23  21 1 1 1
     9866  9  23  22 1 1 1
     9867  9  23  23 1 1 1
     9868  9  23  24 1 1 1
     9869  9  23  25 1 1 1
     9870  9  23  26 1 1 1
     9871  9  23  27 1 1 1
     9872  9  23  28 1 1 1
     9873  9  23  29 1 1 1
     9874  9  23  30 1 1 1
     9875  9  23  31 1 1 1
     9876  9  23  32 1 1 1
     9877  9  23  33 1 1 1
     9878  9  23  34 1 1 1
     9879  9  23  35 1 1 1
     9880  9  23  36 1 1 1
     9881  9  23  37 1 1 1
     9882  9  23  38 1 1 1
     9883  9  23  39 1 1 1
     9884  9  23  40 1 1 1
     9885  9  23  41 1 1 1
     9886  9  23  42 1 1 1
     9887  9  23  43 1 1 1
     9888  9  23  44 1 1 1
     9889  9  23  45 1 1 1
     9890  9  23  46 1 1 1
     9891  9  24  1 1 1 1
     9892  9  24  2 1 1 1
     9893  9  24  3 1 1 1
     9894  9  24  4 1 1 1
     9895  9  24  5 1 1 1
     9896  9  24  6 1 1 1
     9897  9  24  7 1 1 1
     9898  9  24  8 1 1 1
     9899  9  24  9 1 1 1
     9900  9  24  10 1 1 1
     9901  9  24  11 1 1 1
     9902  9  24  12 1 1 1
     9903  9  24  13 1 1 1
     9904  9  24  14 1 1 1
     9905  9  24  15 1 1 1
     9906  9  24  16 1 1 1
     9907  9  24  17 1 1 1
     9908  9  24  18 1 1 1
     9909  9  24  19 1 1 1
     9910  9  24  20 1 1 1
     9911  9  24  21 1 1 1
     9912  9  24  22 1 1 1
     9913  9  24  23 1 1 1
     9914  9  24  24 1 1 1
     9915  9  24  25 1 1 1
     9916  9  24  26 1 1 1
     9917  9  24  27 1 1 1
     9918  9  24  28 1 1 1
     9919  9  24  29 1 1 1
     9920  9  24  30 1 1 1
     9921  9  24  31 1 1 1
     9922  9  24  32 1 1 1
     9923  9  24  33 1 1 1
     9924  9  24  34 1 1 1
     9925  9  24  35 1 1 1
     9926  9  24  36 1 1 1
