 >REASHP: option FROM_FILE
     12376 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13590  -0.12800  -0.08045 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6261   15    5    5 1 1 1
   6262   15    5    6 1 1 1
   6263   15    5    7 1 1 1
   6264   15    5    8 1 1 1
   6265   15    5    9 1 1 1
   6266   15    5   10 1 1 1
   6267   15    5   11 1 1 1
   6268   15    5   12 1 1 1
   6269   15    5   13 1 1 1
   6270   15    5   14 1 1 1
   6271   15    5   15 1 1 1
   6272   15    5   16 1 1 1
   6273   15    5   17 1 1 1
   6274   15    6    1 1 1 1
   6275   15    6    2 1 1 1
   6276   15    6    3 1 1 1
   6277   15    6    4 1 1 1
   6278   15    6    5 1 1 1
   6279   15    6    6 1 1 1
   6280   15    6    7 1 1 1
   6281   15    6    8 1 1 1
   6282   15    6    9 1 1 1
   6283   15    6   10 1 1 1
   6284   15    6   11 1 1 1
   6285   15    6   12 1 1 1
   6286   15    6   13 1 1 1
   6287   15    6   14 1 1 1
   6288   15    6   15 1 1 1
   6289   15    6   16 1 1 1
   6290   15    6   17 1 1 1
   6291   15    7    1 1 1 1
   6292   15    7    2 1 1 1
   6293   15    7    3 1 1 1
   6294   15    7    4 1 1 1
   6295   15    7    5 1 1 1
   6296   15    7    6 1 1 1
   6297   15    7    7 1 1 1
   6298   15    7    8 1 1 1
   6299   15    7    9 1 1 1
   6300   15    7   10 1 1 1
   6301   15    7   11 1 1 1
   6302   15    7   12 1 1 1
   6303   15    7   13 1 1 1
   6304   15    7   14 1 1 1
   6305   15    7   15 1 1 1
   6306   15    7   16 1 1 1
   6307   15    7   17 1 1 1
   6308   15    8    1 1 1 1
   6309   15    8    2 1 1 1
   6310   15    8    3 1 1 1
   6311   15    8    4 1 1 1
   6312   15    8    5 1 1 1
   6313   15    8    6 1 1 1
   6314   15    8    7 1 1 1
   6315   15    8    8 1 1 1
   6316   15    8    9 1 1 1
   6317   15    8   10 1 1 1
   6318   15    8   11 1 1 1
   6319   15    8   12 1 1 1
   6320   15    8   13 1 1 1
   6321   15    8   14 1 1 1
   6322   15    8   15 1 1 1
   6323   15    8   16 1 1 1
   6324   15    8   17 1 1 1
   6325   15    9    1 1 1 1
   6326   15    9    2 1 1 1
   6327   15    9    3 1 1 1
   6328   15    9    4 1 1 1
   6329   15    9    5 1 1 1
   6330   15    9    6 1 1 1
   6331   15    9    7 1 1 1
   6332   15    9    8 1 1 1
   6333   15    9    9 1 1 1
   6334   15    9   10 1 1 1
   6335   15    9   11 1 1 1
   6336   15    9   12 1 1 1
   6337   15    9   13 1 1 1
   6338   15    9   14 1 1 1
   6339   15    9   15 1 1 1
   6340   15    9   16 1 1 1
   6341   15    9   17 1 1 1
   6342   15   10    1 1 1 1
   6343   15   10    2 1 1 1
   6344   15   10    3 1 1 1
   6345   15   10    4 1 1 1
   6346   15   10    5 1 1 1
   6347   15   10    6 1 1 1
   6348   15   10    7 1 1 1
   6349   15   10    8 1 1 1
   6350   15   10    9 1 1 1
   6351   15   10   10 1 1 1
   6352   15   10   11 1 1 1
   6353   15   10   12 1 1 1
   6354   15   10   13 1 1 1
   6355   15   10   14 1 1 1
   6356   15   10   15 1 1 1
   6357   15   10   16 1 1 1
   6358   15   10   17 1 1 1
   6359   15   11    1 1 1 1
   6360   15   11    2 1 1 1
   6361   15   11    3 1 1 1
   6362   15   11    4 1 1 1
   6363   15   11    5 1 1 1
   6364   15   11    6 1 1 1
   6365   15   11    7 1 1 1
   6366   15   11    8 1 1 1
   6367   15   11    9 1 1 1
   6368   15   11   10 1 1 1
   6369   15   11   11 1 1 1
   6370   15   11   12 1 1 1
   6371   15   11   13 1 1 1
   6372   15   11   14 1 1 1
   6373   15   11   15 1 1 1
   6374   15   11   16 1 1 1
   6375   15   11   17 1 1 1
   6376   15   12    1 1 1 1
   6377   15   12    2 1 1 1
   6378   15   12    3 1 1 1
   6379   15   12    4 1 1 1
   6380   15   12    5 1 1 1
   6381   15   12    6 1 1 1
   6382   15   12    7 1 1 1
   6383   15   12    8 1 1 1
   6384   15   12    9 1 1 1
   6385   15   12   10 1 1 1
   6386   15   12   11 1 1 1
   6387   15   12   12 1 1 1
   6388   15   12   13 1 1 1
   6389   15   12   14 1 1 1
   6390   15   12   15 1 1 1
   6391   15   12   16 1 1 1
   6392   15   12   17 1 1 1
   6393   15   13    1 1 1 1
   6394   15   13    2 1 1 1
   6395   15   13    3 1 1 1
   6396   15   13    4 1 1 1
   6397   15   13    5 1 1 1
   6398   15   13    6 1 1 1
   6399   15   13    7 1 1 1
   6400   15   13    8 1 1 1
   6401   15   13    9 1 1 1
   6402   15   13   10 1 1 1
   6403   15   13   11 1 1 1
   6404   15   13   12 1 1 1
   6405   15   13   13 1 1 1
   6406   15   13   14 1 1 1
   6407   15   13   15 1 1 1
   6408   15   13   16 1 1 1
   6409   15   13   17 1 1 1
   6410   15   14    1 1 1 1
   6411   15   14    2 1 1 1
   6412   15   14    3 1 1 1
   6413   15   14    4 1 1 1
   6414   15   14    5 1 1 1
   6415   15   14    6 1 1 1
   6416   15   14    7 1 1 1
   6417   15   14    8 1 1 1
   6418   15   14    9 1 1 1
   6419   15   14   10 1 1 1
   6420   15   14   11 1 1 1
   6421   15   14   12 1 1 1
   6422   15   14   13 1 1 1
   6423   15   14   14 1 1 1
   6424   15   14   15 1 1 1
   6425   15   14   16 1 1 1
   6426   15   14   17 1 1 1
   6427   15   15    1 1 1 1
   6428   15   15    2 1 1 1
   6429   15   15    3 1 1 1
   6430   15   15    4 1 1 1
   6431   15   15    5 1 1 1
   6432   15   15    6 1 1 1
   6433   15   15    7 1 1 1
   6434   15   15    8 1 1 1
   6435   15   15    9 1 1 1
   6436   15   15   10 1 1 1
   6437   15   15   11 1 1 1
   6438   15   15   12 1 1 1
   6439   15   15   13 1 1 1
   6440   15   15   14 1 1 1
   6441   15   15   15 1 1 1
   6442   15   15   16 1 1 1
   6443   15   15   17 1 1 1
   6444   15   16    1 1 1 1
   6445   15   16    2 1 1 1
   6446   15   16    3 1 1 1
   6447   15   16    4 1 1 1
   6448   15   16    5 1 1 1
   6449   15   16    6 1 1 1
   6450   15   16    7 1 1 1
   6451   15   16    8 1 1 1
   6452   15   16    9 1 1 1
   6453   15   16   10 1 1 1
   6454   15   16   11 1 1 1
   6455   15   16   12 1 1 1
   6456   15   16   13 1 1 1
   6457   15   16   14 1 1 1
   6458   15   16   15 1 1 1
   6459   15   16   16 1 1 1
   6460   15   16   17 1 1 1
   6461   15   17    1 1 1 1
   6462   15   17    2 1 1 1
   6463   15   17    3 1 1 1
   6464   15   17    4 1 1 1
   6465   15   17    5 1 1 1
   6466   15   17    6 1 1 1
   6467   15   17    7 1 1 1
   6468   15   17    8 1 1 1
   6469   15   17    9 1 1 1
   6470   15   17   10 1 1 1
   6471   15   17   11 1 1 1
   6472   15   17   12 1 1 1
   6473   15   17   13 1 1 1
   6474   15   17   14 1 1 1
   6475   15   17   15 1 1 1
   6476   15   17   16 1 1 1
   6477   15   17   17 1 1 1
   6478   15   18    1 1 1 1
   6479   15   18    2 1 1 1
   6480   15   18    3 1 1 1
   6481   15   18    4 1 1 1
   6482   15   18    5 1 1 1
   6483   15   18    6 1 1 1
   6484   15   18    7 1 1 1
   6485   15   18    8 1 1 1
   6486   15   18    9 1 1 1
   6487   15   18   10 1 1 1
   6488   15   18   11 1 1 1
   6489   15   18   12 1 1 1
   6490   15   18   13 1 1 1
   6491   15   18   14 1 1 1
   6492   15   18   15 1 1 1
   6493   15   18   16 1 1 1
   6494   15   18   17 1 1 1
   6495   15   19    1 1 1 1
   6496   15   19    2 1 1 1
   6497   15   19    3 1 1 1
   6498   15   19    4 1 1 1
   6499   15   19    5 1 1 1
   6500   15   19    6 1 1 1
   6501   15   19    7 1 1 1
   6502   15   19    8 1 1 1
   6503   15   19    9 1 1 1
   6504   15   19   10 1 1 1
   6505   15   19   11 1 1 1
   6506   15   19   12 1 1 1
   6507   15   19   13 1 1 1
   6508   15   19   14 1 1 1
   6509   15   19   15 1 1 1
   6510   15   19   16 1 1 1
   6511   15   19   17 1 1 1
   6512   15   20    1 1 1 1
   6513   15   20    2 1 1 1
   6514   15   20    3 1 1 1
   6515   15   20    4 1 1 1
   6516   15   20    5 1 1 1
   6517   15   20    6 1 1 1
   6518   15   20    7 1 1 1
   6519   15   20    8 1 1 1
   6520   15   20    9 1 1 1
   6521   15   20   10 1 1 1
   6522   15   20   11 1 1 1
   6523   15   20   12 1 1 1
   6524   15   20   13 1 1 1
   6525   15   20   14 1 1 1
   6526   15   20   15 1 1 1
   6527   15   20   16 1 1 1
   6528   15   20   17 1 1 1
   6529   15   21    1 1 1 1
   6530   15   21    2 1 1 1
   6531   15   21    3 1 1 1
   6532   15   21    4 1 1 1
   6533   15   21    5 1 1 1
   6534   15   21    6 1 1 1
   6535   15   21    7 1 1 1
   6536   15   21    8 1 1 1
   6537   15   21    9 1 1 1
   6538   15   21   10 1 1 1
   6539   15   21   11 1 1 1
   6540   15   21   12 1 1 1
   6541   15   21   13 1 1 1
   6542   15   21   14 1 1 1
   6543   15   21   15 1 1 1
   6544   15   21   16 1 1 1
   6545   15   21   17 1 1 1
   6546   15   22    1 1 1 1
   6547   15   22    2 1 1 1
   6548   15   22    3 1 1 1
   6549   15   22    4 1 1 1
   6550   15   22    5 1 1 1
   6551   15   22    6 1 1 1
   6552   15   22    7 1 1 1
   6553   15   22    8 1 1 1
   6554   15   22    9 1 1 1
   6555   15   22   10 1 1 1
   6556   15   22   11 1 1 1
   6557   15   22   12 1 1 1
   6558   15   22   13 1 1 1
   6559   15   22   14 1 1 1
   6560   15   22   15 1 1 1
   6561   15   22   16 1 1 1
   6562   15   22   17 1 1 1
   6563   15   23    1 1 1 1
   6564   15   23    2 1 1 1
   6565   15   23    3 1 1 1
   6566   15   23    4 1 1 1
   6567   15   23    5 1 1 1
   6568   15   23    6 1 1 1
   6569   15   23    7 1 1 1
   6570   15   23    8 1 1 1
   6571   15   23    9 1 1 1
   6572   15   23   10 1 1 1
   6573   15   23   11 1 1 1
   6574   15   23   12 1 1 1
   6575   15   23   13 1 1 1
   6576   15   23   14 1 1 1
   6577   15   23   15 1 1 1
   6578   15   23   16 1 1 1
   6579   15   23   17 1 1 1
   6580   15   24    1 1 1 1
   6581   15   24    2 1 1 1
   6582   15   24    3 1 1 1
   6583   15   24    4 1 1 1
   6584   15   24    5 1 1 1
   6585   15   24    6 1 1 1
   6586   15   24    7 1 1 1
   6587   15   24    8 1 1 1
   6588   15   24    9 1 1 1
   6589   15   24   10 1 1 1
   6590   15   24   11 1 1 1
   6591   15   24   12 1 1 1
   6592   15   24   13 1 1 1
   6593   15   24   14 1 1 1
   6594   15   24   15 1 1 1
   6595   15   24   16 1 1 1
   6596   15   24   17 1 1 1
   6597   15   25    1 1 1 1
   6598   15   25    2 1 1 1
   6599   15   25    3 1 1 1
   6600   15   25    4 1 1 1
   6601   15   25    5 1 1 1
   6602   15   25    6 1 1 1
   6603   15   25    7 1 1 1
   6604   15   25    8 1 1 1
   6605   15   25    9 1 1 1
   6606   15   25   10 1 1 1
   6607   15   25   11 1 1 1
   6608   15   25   12 1 1 1
   6609   15   25   13 1 1 1
   6610   15   25   14 1 1 1
   6611   15   25   15 1 1 1
   6612   15   25   16 1 1 1
   6613   15   25   17 1 1 1
   6614   15   26    1 1 1 1
   6615   15   26    2 1 1 1
   6616   15   26    3 1 1 1
   6617   15   26    4 1 1 1
   6618   15   26    5 1 1 1
   6619   15   26    6 1 1 1
   6620   15   26    7 1 1 1
   6621   15   26    8 1 1 1
   6622   15   26    9 1 1 1
   6623   15   26   10 1 1 1
   6624   15   26   11 1 1 1
   6625   15   26   12 1 1 1
   6626   15   26   13 1 1 1
   6627   15   26   14 1 1 1
   6628   15   26   15 1 1 1
   6629   15   26   16 1 1 1
   6630   15   26   17 1 1 1
   6631   16    1    1 1 1 1
   6632   16    1    2 1 1 1
   6633   16    1    3 1 1 1
   6634   16    1    4 1 1 1
   6635   16    1    5 1 1 1
   6636   16    1    6 1 1 1
   6637   16    1    7 1 1 1
   6638   16    1    8 1 1 1
   6639   16    1    9 1 1 1
   6640   16    1   10 1 1 1
   6641   16    1   11 1 1 1
   6642   16    1   12 1 1 1
   6643   16    1   13 1 1 1
   6644   16    1   14 1 1 1
   6645   16    1   15 1 1 1
   6646   16    1   16 1 1 1
   6647   16    1   17 1 1 1
   6648   16    2    1 1 1 1
   6649   16    2    2 1 1 1
   6650   16    2    3 1 1 1
   6651   16    2    4 1 1 1
   6652   16    2    5 1 1 1
   6653   16    2    6 1 1 1
   6654   16    2    7 1 1 1
   6655   16    2    8 1 1 1
   6656   16    2    9 1 1 1
   6657   16    2   10 1 1 1
   6658   16    2   11 1 1 1
   6659   16    2   12 1 1 1
   6660   16    2   13 1 1 1
   6661   16    2   14 1 1 1
   6662   16    2   15 1 1 1
   6663   16    2   16 1 1 1
   6664   16    2   17 1 1 1
   6665   16    3    1 1 1 1
   6666   16    3    2 1 1 1
   6667   16    3    3 1 1 1
   6668   16    3    4 1 1 1
   6669   16    3    5 1 1 1
   6670   16    3    6 1 1 1
   6671   16    3    7 1 1 1
   6672   16    3    8 1 1 1
   6673   16    3    9 1 1 1
   6674   16    3   10 1 1 1
   6675   16    3   11 1 1 1
   6676   16    3   12 1 1 1
   6677   16    3   13 1 1 1
   6678   16    3   14 1 1 1
   6679   16    3   15 1 1 1
   6680   16    3   16 1 1 1
   6681   16    3   17 1 1 1
   6682   16    4    1 1 1 1
   6683   16    4    2 1 1 1
   6684   16    4    3 1 1 1
   6685   16    4    4 1 1 1
   6686   16    4    5 1 1 1
   6687   16    4    6 1 1 1
   6688   16    4    7 1 1 1
   6689   16    4    8 1 1 1
   6690   16    4    9 1 1 1
   6691   16    4   10 1 1 1
   6692   16    4   11 1 1 1
   6693   16    4   12 1 1 1
   6694   16    4   13 1 1 1
   6695   16    4   14 1 1 1
   6696   16    4   15 1 1 1
   6697   16    4   16 1 1 1
   6698   16    4   17 1 1 1
   6699   16    5    1 1 1 1
   6700   16    5    2 1 1 1
   6701   16    5    3 1 1 1
   6702   16    5    4 1 1 1
   6703   16    5    5 1 1 1
   6704   16    5    6 1 1 1
   6705   16    5    7 1 1 1
   6706   16    5    8 1 1 1
   6707   16    5    9 1 1 1
   6708   16    5   10 1 1 1
   6709   16    5   11 1 1 1
   6710   16    5   12 1 1 1
   6711   16    5   13 1 1 1
   6712   16    5   14 1 1 1
   6713   16    5   15 1 1 1
   6714   16    5   16 1 1 1
   6715   16    5   17 1 1 1
   6716   16    6    1 1 1 1
   6717   16    6    2 1 1 1
   6718   16    6    3 1 1 1
   6719   16    6    4 1 1 1
   6720   16    6    5 1 1 1
   6721   16    6    6 1 1 1
   6722   16    6    7 1 1 1
   6723   16    6    8 1 1 1
   6724   16    6    9 1 1 1
   6725   16    6   10 1 1 1
   6726   16    6   11 1 1 1
   6727   16    6   12 1 1 1
   6728   16    6   13 1 1 1
   6729   16    6   14 1 1 1
   6730   16    6   15 1 1 1
   6731   16    6   16 1 1 1
   6732   16    6   17 1 1 1
   6733   16    7    1 1 1 1
   6734   16    7    2 1 1 1
   6735   16    7    3 1 1 1
   6736   16    7    4 1 1 1
   6737   16    7    5 1 1 1
   6738   16    7    6 1 1 1
   6739   16    7    7 1 1 1
   6740   16    7    8 1 1 1
   6741   16    7    9 1 1 1
   6742   16    7   10 1 1 1
   6743   16    7   11 1 1 1
   6744   16    7   12 1 1 1
   6745   16    7   13 1 1 1
   6746   16    7   14 1 1 1
   6747   16    7   15 1 1 1
   6748   16    7   16 1 1 1
   6749   16    7   17 1 1 1
   6750   16    8    1 1 1 1
   6751   16    8    2 1 1 1
   6752   16    8    3 1 1 1
   6753   16    8    4 1 1 1
   6754   16    8    5 1 1 1
   6755   16    8    6 1 1 1
   6756   16    8    7 1 1 1
   6757   16    8    8 1 1 1
   6758   16    8    9 1 1 1
   6759   16    8   10 1 1 1
   6760   16    8   11 1 1 1
   6761   16    8   12 1 1 1
   6762   16    8   13 1 1 1
   6763   16    8   14 1 1 1
   6764   16    8   15 1 1 1
   6765   16    8   16 1 1 1
   6766   16    8   17 1 1 1
   6767   16    9    1 1 1 1
   6768   16    9    2 1 1 1
   6769   16    9    3 1 1 1
   6770   16    9    4 1 1 1
   6771   16    9    5 1 1 1
   6772   16    9    6 1 1 1
   6773   16    9    7 1 1 1
   6774   16    9    8 1 1 1
   6775   16    9    9 1 1 1
   6776   16    9   10 1 1 1
   6777   16    9   11 1 1 1
   6778   16    9   12 1 1 1
   6779   16    9   13 1 1 1
   6780   16    9   14 1 1 1
   6781   16    9   15 1 1 1
   6782   16    9   16 1 1 1
   6783   16    9   17 1 1 1
   6784   16   10    1 1 1 1
   6785   16   10    2 1 1 1
   6786   16   10    3 1 1 1
   6787   16   10    4 1 1 1
   6788   16   10    5 1 1 1
   6789   16   10    6 1 1 1
   6790   16   10    7 1 1 1
   6791   16   10    8 1 1 1
   6792   16   10    9 1 1 1
   6793   16   10   10 1 1 1
   6794   16   10   11 1 1 1
   6795   16   10   12 1 1 1
   6796   16   10   13 1 1 1
   6797   16   10   14 1 1 1
   6798   16   10   15 1 1 1
   6799   16   10   16 1 1 1
   6800   16   10   17 1 1 1
   6801   16   11    1 1 1 1
   6802   16   11    2 1 1 1
   6803   16   11    3 1 1 1
   6804   16   11    4 1 1 1
   6805   16   11    5 1 1 1
   6806   16   11    6 1 1 1
   6807   16   11    7 1 1 1
   6808   16   11    8 1 1 1
   6809   16   11    9 1 1 1
   6810   16   11   10 1 1 1
   6811   16   11   11 1 1 1
   6812   16   11   12 1 1 1
   6813   16   11   13 1 1 1
   6814   16   11   14 1 1 1
   6815   16   11   15 1 1 1
   6816   16   11   16 1 1 1
   6817   16   11   17 1 1 1
   6818   16   12    1 1 1 1
   6819   16   12    2 1 1 1
   6820   16   12    3 1 1 1
   6821   16   12    4 1 1 1
   6822   16   12    5 1 1 1
   6823   16   12    6 1 1 1
   6824   16   12    7 1 1 1
   6825   16   12    8 1 1 1
   6826   16   12    9 1 1 1
   6827   16   12   10 1 1 1
   6828   16   12   11 1 1 1
   6829   16   12   12 1 1 1
   6830   16   12   13 1 1 1
   6831   16   12   14 1 1 1
   6832   16   12   15 1 1 1
   6833   16   12   16 1 1 1
   6834   16   12   17 1 1 1
   6835   16   13    1 1 1 1
   6836   16   13    2 1 1 1
   6837   16   13    3 1 1 1
   6838   16   13    4 1 1 1
   6839   16   13    5 1 1 1
   6840   16   13    6 1 1 1
   6841   16   13    7 1 1 1
   6842   16   13    8 1 1 1
   6843   16   13    9 1 1 1
   6844   16   13   10 1 1 1
   6845   16   13   11 1 1 1
   6846   16   13   12 1 1 1
   6847   16   13   13 1 1 1
   6848   16   13   14 1 1 1
   6849   16   13   15 1 1 1
   6850   16   13   16 1 1 1
   6851   16   13   17 1 1 1
   6852   16   14    1 1 1 1
   6853   16   14    2 1 1 1
   6854   16   14    3 1 1 1
   6855   16   14    4 1 1 1
   6856   16   14    5 1 1 1
   6857   16   14    6 1 1 1
   6858   16   14    7 1 1 1
   6859   16   14    8 1 1 1
   6860   16   14    9 1 1 1
   6861   16   14   10 1 1 1
   6862   16   14   11 1 1 1
   6863   16   14   12 1 1 1
   6864   16   14   13 1 1 1
   6865   16   14   14 1 1 1
   6866   16   14   15 1 1 1
   6867   16   14   16 1 1 1
   6868   16   14   17 1 1 1
   6869   16   15    1 1 1 1
   6870   16   15    2 1 1 1
   6871   16   15    3 1 1 1
   6872   16   15    4 1 1 1
   6873   16   15    5 1 1 1
   6874   16   15    6 1 1 1
   6875   16   15    7 1 1 1
   6876   16   15    8 1 1 1
   6877   16   15    9 1 1 1
   6878   16   15   10 1 1 1
   6879   16   15   11 1 1 1
   6880   16   15   12 1 1 1
   6881   16   15   13 1 1 1
   6882   16   15   14 1 1 1
   6883   16   15   15 1 1 1
   6884   16   15   16 1 1 1
   6885   16   15   17 1 1 1
   6886   16   16    1 1 1 1
   6887   16   16    2 1 1 1
   6888   16   16    3 1 1 1
   6889   16   16    4 1 1 1
   6890   16   16    5 1 1 1
   6891   16   16    6 1 1 1
   6892   16   16    7 1 1 1
   6893   16   16    8 1 1 1
   6894   16   16    9 1 1 1
   6895   16   16   10 1 1 1
   6896   16   16   11 1 1 1
   6897   16   16   12 1 1 1
   6898   16   16   13 1 1 1
   6899   16   16   14 1 1 1
   6900   16   16   15 1 1 1
   6901   16   16   16 1 1 1
   6902   16   16   17 1 1 1
   6903   16   17    1 1 1 1
   6904   16   17    2 1 1 1
   6905   16   17    3 1 1 1
   6906   16   17    4 1 1 1
   6907   16   17    5 1 1 1
   6908   16   17    6 1 1 1
   6909   16   17    7 1 1 1
   6910   16   17    8 1 1 1
   6911   16   17    9 1 1 1
   6912   16   17   10 1 1 1
   6913   16   17   11 1 1 1
   6914   16   17   12 1 1 1
   6915   16   17   13 1 1 1
   6916   16   17   14 1 1 1
   6917   16   17   15 1 1 1
   6918   16   17   16 1 1 1
   6919   16   17   17 1 1 1
   6920   16   18    1 1 1 1
   6921   16   18    2 1 1 1
   6922   16   18    3 1 1 1
   6923   16   18    4 1 1 1
   6924   16   18    5 1 1 1
   6925   16   18    6 1 1 1
   6926   16   18    7 1 1 1
   6927   16   18    8 1 1 1
   6928   16   18    9 1 1 1
   6929   16   18   10 1 1 1
   6930   16   18   11 1 1 1
   6931   16   18   12 1 1 1
   6932   16   18   13 1 1 1
   6933   16   18   14 1 1 1
   6934   16   18   15 1 1 1
   6935   16   18   16 1 1 1
   6936   16   18   17 1 1 1
   6937   16   19    1 1 1 1
   6938   16   19    2 1 1 1
   6939   16   19    3 1 1 1
   6940   16   19    4 1 1 1
   6941   16   19    5 1 1 1
   6942   16   19    6 1 1 1
   6943   16   19    7 1 1 1
   6944   16   19    8 1 1 1
   6945   16   19    9 1 1 1
   6946   16   19   10 1 1 1
   6947   16   19   11 1 1 1
   6948   16   19   12 1 1 1
