>GEOMETRY   rect_prism; AX,AY,AZ= 0.8090 0.8090 0.8090
     22200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07400 -0.18125 -0.19725 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4028  3  27  28 1 1 1
     4029  3  27  29 1 1 1
     4030  3  27  30 1 1 1
     4031  3  27  31 1 1 1
     4032  3  27  32 1 1 1
     4033  3  27  33 1 1 1
     4034  3  27  34 1 1 1
     4035  3  27  35 1 1 1
     4036  3  27  36 1 1 1
     4037  3  27  37 1 1 1
     4038  3  27  38 1 1 1
     4039  3  27  39 1 1 1
     4040  3  27  40 1 1 1
     4041  3  28  1 1 1 1
     4042  3  28  2 1 1 1
     4043  3  28  3 1 1 1
     4044  3  28  4 1 1 1
     4045  3  28  5 1 1 1
     4046  3  28  6 1 1 1
     4047  3  28  7 1 1 1
     4048  3  28  8 1 1 1
     4049  3  28  9 1 1 1
     4050  3  28  10 1 1 1
     4051  3  28  11 1 1 1
     4052  3  28  12 1 1 1
     4053  3  28  13 1 1 1
     4054  3  28  14 1 1 1
     4055  3  28  15 1 1 1
     4056  3  28  16 1 1 1
     4057  3  28  17 1 1 1
     4058  3  28  18 1 1 1
     4059  3  28  19 1 1 1
     4060  3  28  20 1 1 1
     4061  3  28  21 1 1 1
     4062  3  28  22 1 1 1
     4063  3  28  23 1 1 1
     4064  3  28  24 1 1 1
     4065  3  28  25 1 1 1
     4066  3  28  26 1 1 1
     4067  3  28  27 1 1 1
     4068  3  28  28 1 1 1
     4069  3  28  29 1 1 1
     4070  3  28  30 1 1 1
     4071  3  28  31 1 1 1
     4072  3  28  32 1 1 1
     4073  3  28  33 1 1 1
     4074  3  28  34 1 1 1
     4075  3  28  35 1 1 1
     4076  3  28  36 1 1 1
     4077  3  28  37 1 1 1
     4078  3  28  38 1 1 1
     4079  3  28  39 1 1 1
     4080  3  28  40 1 1 1
     4081  3  29  1 1 1 1
     4082  3  29  2 1 1 1
     4083  3  29  3 1 1 1
     4084  3  29  4 1 1 1
     4085  3  29  5 1 1 1
     4086  3  29  6 1 1 1
     4087  3  29  7 1 1 1
     4088  3  29  8 1 1 1
     4089  3  29  9 1 1 1
     4090  3  29  10 1 1 1
     4091  3  29  11 1 1 1
     4092  3  29  12 1 1 1
     4093  3  29  13 1 1 1
     4094  3  29  14 1 1 1
     4095  3  29  15 1 1 1
     4096  3  29  16 1 1 1
     4097  3  29  17 1 1 1
     4098  3  29  18 1 1 1
     4099  3  29  19 1 1 1
     4100  3  29  20 1 1 1
     4101  3  29  21 1 1 1
     4102  3  29  22 1 1 1
     4103  3  29  23 1 1 1
     4104  3  29  24 1 1 1
     4105  3  29  25 1 1 1
     4106  3  29  26 1 1 1
     4107  3  29  27 1 1 1
     4108  3  29  28 1 1 1
     4109  3  29  29 1 1 1
     4110  3  29  30 1 1 1
     4111  3  29  31 1 1 1
     4112  3  29  32 1 1 1
     4113  3  29  33 1 1 1
     4114  3  29  34 1 1 1
     4115  3  29  35 1 1 1
     4116  3  29  36 1 1 1
     4117  3  29  37 1 1 1
     4118  3  29  38 1 1 1
     4119  3  29  39 1 1 1
     4120  3  29  40 1 1 1
     4121  3  30  1 1 1 1
     4122  3  30  2 1 1 1
     4123  3  30  3 1 1 1
     4124  3  30  4 1 1 1
     4125  3  30  5 1 1 1
     4126  3  30  6 1 1 1
     4127  3  30  7 1 1 1
     4128  3  30  8 1 1 1
     4129  3  30  9 1 1 1
     4130  3  30  10 1 1 1
     4131  3  30  11 1 1 1
     4132  3  30  12 1 1 1
     4133  3  30  13 1 1 1
     4134  3  30  14 1 1 1
     4135  3  30  15 1 1 1
     4136  3  30  16 1 1 1
     4137  3  30  17 1 1 1
     4138  3  30  18 1 1 1
     4139  3  30  19 1 1 1
     4140  3  30  20 1 1 1
     4141  3  30  21 1 1 1
     4142  3  30  22 1 1 1
     4143  3  30  23 1 1 1
     4144  3  30  24 1 1 1
     4145  3  30  25 1 1 1
     4146  3  30  26 1 1 1
     4147  3  30  27 1 1 1
     4148  3  30  28 1 1 1
     4149  3  30  29 1 1 1
     4150  3  30  30 1 1 1
     4151  3  30  31 1 1 1
     4152  3  30  32 1 1 1
     4153  3  30  33 1 1 1
     4154  3  30  34 1 1 1
     4155  3  30  35 1 1 1
     4156  3  30  36 1 1 1
     4157  3  30  37 1 1 1
     4158  3  30  38 1 1 1
     4159  3  30  39 1 1 1
     4160  3  30  40 1 1 1
     4161  3  31  1 1 1 1
     4162  3  31  2 1 1 1
     4163  3  31  3 1 1 1
     4164  3  31  4 1 1 1
     4165  3  31  5 1 1 1
     4166  3  31  6 1 1 1
     4167  3  31  7 1 1 1
     4168  3  31  8 1 1 1
     4169  3  31  9 1 1 1
     4170  3  31  10 1 1 1
     4171  3  31  11 1 1 1
     4172  3  31  12 1 1 1
     4173  3  31  13 1 1 1
     4174  3  31  14 1 1 1
     4175  3  31  15 1 1 1
     4176  3  31  16 1 1 1
     4177  3  31  17 1 1 1
     4178  3  31  18 1 1 1
     4179  3  31  19 1 1 1
     4180  3  31  20 1 1 1
     4181  3  31  21 1 1 1
     4182  3  31  22 1 1 1
     4183  3  31  23 1 1 1
     4184  3  31  24 1 1 1
     4185  3  31  25 1 1 1
     4186  3  31  26 1 1 1
     4187  3  31  27 1 1 1
     4188  3  31  28 1 1 1
     4189  3  31  29 1 1 1
     4190  3  31  30 1 1 1
     4191  3  31  31 1 1 1
     4192  3  31  32 1 1 1
     4193  3  31  33 1 1 1
     4194  3  31  34 1 1 1
     4195  3  31  35 1 1 1
     4196  3  31  36 1 1 1
     4197  3  31  37 1 1 1
     4198  3  31  38 1 1 1
     4199  3  31  39 1 1 1
     4200  3  31  40 1 1 1
     4201  3  32  1 1 1 1
     4202  3  32  2 1 1 1
     4203  3  32  3 1 1 1
     4204  3  32  4 1 1 1
     4205  3  32  5 1 1 1
     4206  3  32  6 1 1 1
     4207  3  32  7 1 1 1
     4208  3  32  8 1 1 1
     4209  3  32  9 1 1 1
     4210  3  32  10 1 1 1
     4211  3  32  11 1 1 1
     4212  3  32  12 1 1 1
     4213  3  32  13 1 1 1
     4214  3  32  14 1 1 1
     4215  3  32  15 1 1 1
     4216  3  32  16 1 1 1
     4217  3  32  17 1 1 1
     4218  3  32  18 1 1 1
     4219  3  32  19 1 1 1
     4220  3  32  20 1 1 1
     4221  3  32  21 1 1 1
     4222  3  32  22 1 1 1
     4223  3  32  23 1 1 1
     4224  3  32  24 1 1 1
     4225  3  32  25 1 1 1
     4226  3  32  26 1 1 1
     4227  3  32  27 1 1 1
     4228  3  32  28 1 1 1
     4229  3  32  29 1 1 1
     4230  3  32  30 1 1 1
     4231  3  32  31 1 1 1
     4232  3  32  32 1 1 1
     4233  3  32  33 1 1 1
     4234  3  32  34 1 1 1
     4235  3  32  35 1 1 1
     4236  3  32  36 1 1 1
     4237  3  32  37 1 1 1
     4238  3  32  38 1 1 1
     4239  3  32  39 1 1 1
     4240  3  32  40 1 1 1
     4241  3  33  1 1 1 1
     4242  3  33  2 1 1 1
     4243  3  33  3 1 1 1
     4244  3  33  4 1 1 1
     4245  3  33  5 1 1 1
     4246  3  33  6 1 1 1
     4247  3  33  7 1 1 1
     4248  3  33  8 1 1 1
     4249  3  33  9 1 1 1
     4250  3  33  10 1 1 1
     4251  3  33  11 1 1 1
     4252  3  33  12 1 1 1
     4253  3  33  13 1 1 1
     4254  3  33  14 1 1 1
     4255  3  33  15 1 1 1
     4256  3  33  16 1 1 1
     4257  3  33  17 1 1 1
     4258  3  33  18 1 1 1
     4259  3  33  19 1 1 1
     4260  3  33  20 1 1 1
     4261  3  33  21 1 1 1
     4262  3  33  22 1 1 1
     4263  3  33  23 1 1 1
     4264  3  33  24 1 1 1
     4265  3  33  25 1 1 1
     4266  3  33  26 1 1 1
     4267  3  33  27 1 1 1
     4268  3  33  28 1 1 1
     4269  3  33  29 1 1 1
     4270  3  33  30 1 1 1
     4271  3  33  31 1 1 1
     4272  3  33  32 1 1 1
     4273  3  33  33 1 1 1
     4274  3  33  34 1 1 1
     4275  3  33  35 1 1 1
     4276  3  33  36 1 1 1
     4277  3  33  37 1 1 1
     4278  3  33  38 1 1 1
     4279  3  33  39 1 1 1
     4280  3  33  40 1 1 1
     4281  3  34  1 1 1 1
     4282  3  34  2 1 1 1
     4283  3  34  3 1 1 1
     4284  3  34  4 1 1 1
     4285  3  34  5 1 1 1
     4286  3  34  6 1 1 1
     4287  3  34  7 1 1 1
     4288  3  34  8 1 1 1
     4289  3  34  9 1 1 1
     4290  3  34  10 1 1 1
     4291  3  34  11 1 1 1
     4292  3  34  12 1 1 1
     4293  3  34  13 1 1 1
     4294  3  34  14 1 1 1
     4295  3  34  15 1 1 1
     4296  3  34  16 1 1 1
     4297  3  34  17 1 1 1
     4298  3  34  18 1 1 1
     4299  3  34  19 1 1 1
     4300  3  34  20 1 1 1
     4301  3  34  21 1 1 1
     4302  3  34  22 1 1 1
     4303  3  34  23 1 1 1
     4304  3  34  24 1 1 1
     4305  3  34  25 1 1 1
     4306  3  34  26 1 1 1
     4307  3  34  27 1 1 1
     4308  3  34  28 1 1 1
     4309  3  34  29 1 1 1
     4310  3  34  30 1 1 1
     4311  3  34  31 1 1 1
     4312  3  34  32 1 1 1
     4313  3  34  33 1 1 1
     4314  3  34  34 1 1 1
     4315  3  34  35 1 1 1
     4316  3  34  36 1 1 1
     4317  3  34  37 1 1 1
     4318  3  34  38 1 1 1
     4319  3  34  39 1 1 1
     4320  3  34  40 1 1 1
     4321  3  35  1 1 1 1
     4322  3  35  2 1 1 1
     4323  3  35  3 1 1 1
     4324  3  35  4 1 1 1
     4325  3  35  5 1 1 1
     4326  3  35  6 1 1 1
     4327  3  35  7 1 1 1
     4328  3  35  8 1 1 1
     4329  3  35  9 1 1 1
     4330  3  35  10 1 1 1
     4331  3  35  11 1 1 1
     4332  3  35  12 1 1 1
     4333  3  35  13 1 1 1
     4334  3  35  14 1 1 1
     4335  3  35  15 1 1 1
     4336  3  35  16 1 1 1
     4337  3  35  17 1 1 1
     4338  3  35  18 1 1 1
     4339  3  35  19 1 1 1
     4340  3  35  20 1 1 1
     4341  3  35  21 1 1 1
     4342  3  35  22 1 1 1
     4343  3  35  23 1 1 1
     4344  3  35  24 1 1 1
     4345  3  35  25 1 1 1
     4346  3  35  26 1 1 1
     4347  3  35  27 1 1 1
     4348  3  35  28 1 1 1
     4349  3  35  29 1 1 1
     4350  3  35  30 1 1 1
     4351  3  35  31 1 1 1
     4352  3  35  32 1 1 1
     4353  3  35  33 1 1 1
     4354  3  35  34 1 1 1
     4355  3  35  35 1 1 1
     4356  3  35  36 1 1 1
     4357  3  35  37 1 1 1
     4358  3  35  38 1 1 1
     4359  3  35  39 1 1 1
     4360  3  35  40 1 1 1
     4361  3  36  1 1 1 1
     4362  3  36  2 1 1 1
     4363  3  36  3 1 1 1
     4364  3  36  4 1 1 1
     4365  3  36  5 1 1 1
     4366  3  36  6 1 1 1
     4367  3  36  7 1 1 1
     4368  3  36  8 1 1 1
     4369  3  36  9 1 1 1
     4370  3  36  10 1 1 1
     4371  3  36  11 1 1 1
     4372  3  36  12 1 1 1
     4373  3  36  13 1 1 1
     4374  3  36  14 1 1 1
     4375  3  36  15 1 1 1
     4376  3  36  16 1 1 1
     4377  3  36  17 1 1 1
     4378  3  36  18 1 1 1
     4379  3  36  19 1 1 1
     4380  3  36  20 1 1 1
     4381  3  36  21 1 1 1
     4382  3  36  22 1 1 1
     4383  3  36  23 1 1 1
     4384  3  36  24 1 1 1
     4385  3  36  25 1 1 1
     4386  3  36  26 1 1 1
     4387  3  36  27 1 1 1
     4388  3  36  28 1 1 1
     4389  3  36  29 1 1 1
     4390  3  36  30 1 1 1
     4391  3  36  31 1 1 1
     4392  3  36  32 1 1 1
     4393  3  36  33 1 1 1
     4394  3  36  34 1 1 1
     4395  3  36  35 1 1 1
     4396  3  36  36 1 1 1
     4397  3  36  37 1 1 1
     4398  3  36  38 1 1 1
     4399  3  36  39 1 1 1
     4400  3  36  40 1 1 1
     4401  3  37  1 1 1 1
     4402  3  37  2 1 1 1
     4403  3  37  3 1 1 1
     4404  3  37  4 1 1 1
     4405  3  37  5 1 1 1
     4406  3  37  6 1 1 1
     4407  3  37  7 1 1 1
     4408  3  37  8 1 1 1
     4409  3  37  9 1 1 1
     4410  3  37  10 1 1 1
     4411  3  37  11 1 1 1
     4412  3  37  12 1 1 1
     4413  3  37  13 1 1 1
     4414  3  37  14 1 1 1
     4415  3  37  15 1 1 1
     4416  3  37  16 1 1 1
     4417  3  37  17 1 1 1
     4418  3  37  18 1 1 1
     4419  3  37  19 1 1 1
     4420  3  37  20 1 1 1
     4421  3  37  21 1 1 1
     4422  3  37  22 1 1 1
     4423  3  37  23 1 1 1
     4424  3  37  24 1 1 1
     4425  3  37  25 1 1 1
     4426  3  37  26 1 1 1
     4427  3  37  27 1 1 1
     4428  3  37  28 1 1 1
     4429  3  37  29 1 1 1
     4430  3  37  30 1 1 1
     4431  3  37  31 1 1 1
     4432  3  37  32 1 1 1
     4433  3  37  33 1 1 1
     4434  3  37  34 1 1 1
     4435  3  37  35 1 1 1
     4436  3  37  36 1 1 1
     4437  3  37  37 1 1 1
     4438  3  37  38 1 1 1
     4439  3  37  39 1 1 1
     4440  3  37  40 1 1 1
     4441  4  1  1 1 1 1
     4442  4  1  2 1 1 1
     4443  4  1  3 1 1 1
     4444  4  1  4 1 1 1
     4445  4  1  5 1 1 1
     4446  4  1  6 1 1 1
     4447  4  1  7 1 1 1
     4448  4  1  8 1 1 1
     4449  4  1  9 1 1 1
     4450  4  1  10 1 1 1
     4451  4  1  11 1 1 1
     4452  4  1  12 1 1 1
     4453  4  1  13 1 1 1
     4454  4  1  14 1 1 1
     4455  4  1  15 1 1 1
     4456  4  1  16 1 1 1
     4457  4  1  17 1 1 1
     4458  4  1  18 1 1 1
     4459  4  1  19 1 1 1
     4460  4  1  20 1 1 1
     4461  4  1  21 1 1 1
     4462  4  1  22 1 1 1
     4463  4  1  23 1 1 1
     4464  4  1  24 1 1 1
     4465  4  1  25 1 1 1
     4466  4  1  26 1 1 1
     4467  4  1  27 1 1 1
     4468  4  1  28 1 1 1
     4469  4  1  29 1 1 1
     4470  4  1  30 1 1 1
     4471  4  1  31 1 1 1
     4472  4  1  32 1 1 1
     4473  4  1  33 1 1 1
     4474  4  1  34 1 1 1
     4475  4  1  35 1 1 1
     4476  4  1  36 1 1 1
     4477  4  1  37 1 1 1
     4478  4  1  38 1 1 1
     4479  4  1  39 1 1 1
     4480  4  1  40 1 1 1
     4481  4  2  1 1 1 1
     4482  4  2  2 1 1 1
     4483  4  2  3 1 1 1
     4484  4  2  4 1 1 1
     4485  4  2  5 1 1 1
     4486  4  2  6 1 1 1
     4487  4  2  7 1 1 1
     4488  4  2  8 1 1 1
     4489  4  2  9 1 1 1
     4490  4  2  10 1 1 1
     4491  4  2  11 1 1 1
     4492  4  2  12 1 1 1
     4493  4  2  13 1 1 1
     4494  4  2  14 1 1 1
     4495  4  2  15 1 1 1
     4496  4  2  16 1 1 1
     4497  4  2  17 1 1 1
     4498  4  2  18 1 1 1
     4499  4  2  19 1 1 1
     4500  4  2  20 1 1 1
     4501  4  2  21 1 1 1
     4502  4  2  22 1 1 1
     4503  4  2  23 1 1 1
     4504  4  2  24 1 1 1
     4505  4  2  25 1 1 1
     4506  4  2  26 1 1 1
     4507  4  2  27 1 1 1
     4508  4  2  28 1 1 1
     4509  4  2  29 1 1 1
     4510  4  2  30 1 1 1
     4511  4  2  31 1 1 1
     4512  4  2  32 1 1 1
     4513  4  2  33 1 1 1
     4514  4  2  34 1 1 1
     4515  4  2  35 1 1 1
     4516  4  2  36 1 1 1
     4517  4  2  37 1 1 1
     4518  4  2  38 1 1 1
     4519  4  2  39 1 1 1
     4520  4  2  40 1 1 1
     4521  4  3  1 1 1 1
     4522  4  3  2 1 1 1
     4523  4  3  3 1 1 1
     4524  4  3  4 1 1 1
     4525  4  3  5 1 1 1
     4526  4  3  6 1 1 1
     4527  4  3  7 1 1 1
     4528  4  3  8 1 1 1
     4529  4  3  9 1 1 1
     4530  4  3  10 1 1 1
     4531  4  3  11 1 1 1
     4532  4  3  12 1 1 1
     4533  4  3  13 1 1 1
     4534  4  3  14 1 1 1
     4535  4  3  15 1 1 1
     4536  4  3  16 1 1 1
     4537  4  3  17 1 1 1
     4538  4  3  18 1 1 1
     4539  4  3  19 1 1 1
     4540  4  3  20 1 1 1
     4541  4  3  21 1 1 1
     4542  4  3  22 1 1 1
     4543  4  3  23 1 1 1
     4544  4  3  24 1 1 1
     4545  4  3  25 1 1 1
     4546  4  3  26 1 1 1
     4547  4  3  27 1 1 1
     4548  4  3  28 1 1 1
     4549  4  3  29 1 1 1
     4550  4  3  30 1 1 1
     4551  4  3  31 1 1 1
     4552  4  3  32 1 1 1
     4553  4  3  33 1 1 1
     4554  4  3  34 1 1 1
     4555  4  3  35 1 1 1
     4556  4  3  36 1 1 1
     4557  4  3  37 1 1 1
     4558  4  3  38 1 1 1
     4559  4  3  39 1 1 1
     4560  4  3  40 1 1 1
     4561  4  4  1 1 1 1
     4562  4  4  2 1 1 1
     4563  4  4  3 1 1 1
     4564  4  4  4 1 1 1
     4565  4  4  5 1 1 1
     4566  4  4  6 1 1 1
     4567  4  4  7 1 1 1
     4568  4  4  8 1 1 1
     4569  4  4  9 1 1 1
     4570  4  4  10 1 1 1
     4571  4  4  11 1 1 1
     4572  4  4  12 1 1 1
     4573  4  4  13 1 1 1
     4574  4  4  14 1 1 1
     4575  4  4  15 1 1 1
     4576  4  4  16 1 1 1
     4577  4  4  17 1 1 1
     4578  4  4  18 1 1 1
     4579  4  4  19 1 1 1
     4580  4  4  20 1 1 1
     4581  4  4  21 1 1 1
     4582  4  4  22 1 1 1
     4583  4  4  23 1 1 1
     4584  4  4  24 1 1 1
     4585  4  4  25 1 1 1
     4586  4  4  26 1 1 1
     4587  4  4  27 1 1 1
     4588  4  4  28 1 1 1
     4589  4  4  29 1 1 1
     4590  4  4  30 1 1 1
     4591  4  4  31 1 1 1
     4592  4  4  32 1 1 1
     4593  4  4  33 1 1 1
     4594  4  4  34 1 1 1
     4595  4  4  35 1 1 1
     4596  4  4  36 1 1 1
     4597  4  4  37 1 1 1
     4598  4  4  38 1 1 1
     4599  4  4  39 1 1 1
     4600  4  4  40 1 1 1
     4601  4  5  1 1 1 1
     4602  4  5  2 1 1 1
     4603  4  5  3 1 1 1
     4604  4  5  4 1 1 1
     4605  4  5  5 1 1 1
     4606  4  5  6 1 1 1
     4607  4  5  7 1 1 1
     4608  4  5  8 1 1 1
     4609  4  5  9 1 1 1
     4610  4  5  10 1 1 1
     4611  4  5  11 1 1 1
     4612  4  5  12 1 1 1
     4613  4  5  13 1 1 1
     4614  4  5  14 1 1 1
     4615  4  5  15 1 1 1
     4616  4  5  16 1 1 1
     4617  4  5  17 1 1 1
     4618  4  5  18 1 1 1
     4619  4  5  19 1 1 1
     4620  4  5  20 1 1 1
     4621  4  5  21 1 1 1
     4622  4  5  22 1 1 1
     4623  4  5  23 1 1 1
     4624  4  5  24 1 1 1
     4625  4  5  25 1 1 1
     4626  4  5  26 1 1 1
     4627  4  5  27 1 1 1
     4628  4  5  28 1 1 1
     4629  4  5  29 1 1 1
     4630  4  5  30 1 1 1
     4631  4  5  31 1 1 1
     4632  4  5  32 1 1 1
     4633  4  5  33 1 1 1
     4634  4  5  34 1 1 1
     4635  4  5  35 1 1 1
     4636  4  5  36 1 1 1
     4637  4  5  37 1 1 1
     4638  4  5  38 1 1 1
     4639  4  5  39 1 1 1
     4640  4  5  40 1 1 1
     4641  4  6  1 1 1 1
     4642  4  6  2 1 1 1
     4643  4  6  3 1 1 1
     4644  4  6  4 1 1 1
     4645  4  6  5 1 1 1
     4646  4  6  6 1 1 1
     4647  4  6  7 1 1 1
     4648  4  6  8 1 1 1
     4649  4  6  9 1 1 1
     4650  4  6  10 1 1 1
     4651  4  6  11 1 1 1
     4652  4  6  12 1 1 1
     4653  4  6  13 1 1 1
     4654  4  6  14 1 1 1
     4655  4  6  15 1 1 1
     4656  4  6  16 1 1 1
     4657  4  6  17 1 1 1
     4658  4  6  18 1 1 1
     4659  4  6  19 1 1 1
     4660  4  6  20 1 1 1
     4661  4  6  21 1 1 1
     4662  4  6  22 1 1 1
     4663  4  6  23 1 1 1
     4664  4  6  24 1 1 1
     4665  4  6  25 1 1 1
     4666  4  6  26 1 1 1
     4667  4  6  27 1 1 1
     4668  4  6  28 1 1 1
     4669  4  6  29 1 1 1
     4670  4  6  30 1 1 1
     4671  4  6  31 1 1 1
     4672  4  6  32 1 1 1
     4673  4  6  33 1 1 1
     4674  4  6  34 1 1 1
     4675  4  6  35 1 1 1
     4676  4  6  36 1 1 1
     4677  4  6  37 1 1 1
     4678  4  6  38 1 1 1
     4679  4  6  39 1 1 1
     4680  4  6  40 1 1 1
     4681  4  7  1 1 1 1
     4682  4  7  2 1 1 1
     4683  4  7  3 1 1 1
     4684  4  7  4 1 1 1
     4685  4  7  5 1 1 1
     4686  4  7  6 1 1 1
     4687  4  7  7 1 1 1
     4688  4  7  8 1 1 1
     4689  4  7  9 1 1 1
     4690  4  7  10 1 1 1
     4691  4  7  11 1 1 1
     4692  4  7  12 1 1 1
     4693  4  7  13 1 1 1
     4694  4  7  14 1 1 1
     4695  4  7  15 1 1 1
     4696  4  7  16 1 1 1
     4697  4  7  17 1 1 1
     4698  4  7  18 1 1 1
     4699  4  7  19 1 1 1
     4700  4  7  20 1 1 1
     4701  4  7  21 1 1 1
     4702  4  7  22 1 1 1
     4703  4  7  23 1 1 1
     4704  4  7  24 1 1 1
     4705  4  7  25 1 1 1
     4706  4  7  26 1 1 1
     4707  4  7  27 1 1 1
     4708  4  7  28 1 1 1
     4709  4  7  29 1 1 1
     4710  4  7  30 1 1 1
     4711  4  7  31 1 1 1
     4712  4  7  32 1 1 1
     4713  4  7  33 1 1 1
     4714  4  7  34 1 1 1
     4715  4  7  35 1 1 1
     4716  4  7  36 1 1 1
     4717  4  7  37 1 1 1
     4718  4  7  38 1 1 1
     4719  4  7  39 1 1 1
     4720  4  7  40 1 1 1
     4721  4  8  1 1 1 1
     4722  4  8  2 1 1 1
     4723  4  8  3 1 1 1
     4724  4  8  4 1 1 1
     4725  4  8  5 1 1 1
     4726  4  8  6 1 1 1
     4727  4  8  7 1 1 1
     4728  4  8  8 1 1 1
     4729  4  8  9 1 1 1
     4730  4  8  10 1 1 1
     4731  4  8  11 1 1 1
     4732  4  8  12 1 1 1
     4733  4  8  13 1 1 1
     4734  4  8  14 1 1 1
     4735  4  8  15 1 1 1
     4736  4  8  16 1 1 1
     4737  4  8  17 1 1 1
     4738  4  8  18 1 1 1
     4739  4  8  19 1 1 1
     4740  4  8  20 1 1 1
     4741  4  8  21 1 1 1
     4742  4  8  22 1 1 1
     4743  4  8  23 1 1 1
     4744  4  8  24 1 1 1
     4745  4  8  25 1 1 1
     4746  4  8  26 1 1 1
     4747  4  8  27 1 1 1
     4748  4  8  28 1 1 1
     4749  4  8  29 1 1 1
     4750  4  8  30 1 1 1
     4751  4  8  31 1 1 1
     4752  4  8  32 1 1 1
     4753  4  8  33 1 1 1
     4754  4  8  34 1 1 1
     4755  4  8  35 1 1 1
     4756  4  8  36 1 1 1
     4757  4  8  37 1 1 1
     4758  4  8  38 1 1 1
     4759  4  8  39 1 1 1
     4760  4  8  40 1 1 1
     4761  4  9  1 1 1 1
     4762  4  9  2 1 1 1
     4763  4  9  3 1 1 1
     4764  4  9  4 1 1 1
     4765  4  9  5 1 1 1
     4766  4  9  6 1 1 1
     4767  4  9  7 1 1 1
     4768  4  9  8 1 1 1
     4769  4  9  9 1 1 1
     4770  4  9  10 1 1 1
     4771  4  9  11 1 1 1
     4772  4  9  12 1 1 1
     4773  4  9  13 1 1 1
     4774  4  9  14 1 1 1
     4775  4  9  15 1 1 1
     4776  4  9  16 1 1 1
     4777  4  9  17 1 1 1
     4778  4  9  18 1 1 1
     4779  4  9  19 1 1 1
     4780  4  9  20 1 1 1
     4781  4  9  21 1 1 1
     4782  4  9  22 1 1 1
     4783  4  9  23 1 1 1
     4784  4  9  24 1 1 1
     4785  4  9  25 1 1 1
     4786  4  9  26 1 1 1
     4787  4  9  27 1 1 1
     4788  4  9  28 1 1 1
     4789  4  9  29 1 1 1
     4790  4  9  30 1 1 1
     4791  4  9  31 1 1 1
     4792  4  9  32 1 1 1
     4793  4  9  33 1 1 1
     4794  4  9  34 1 1 1
     4795  4  9  35 1 1 1
     4796  4  9  36 1 1 1
     4797  4  9  37 1 1 1
     4798  4  9  38 1 1 1
     4799  4  9  39 1 1 1
     4800  4  9  40 1 1 1
     4801  4  10  1 1 1 1
     4802  4  10  2 1 1 1
     4803  4  10  3 1 1 1
     4804  4  10  4 1 1 1
     4805  4  10  5 1 1 1
     4806  4  10  6 1 1 1
     4807  4  10  7 1 1 1
     4808  4  10  8 1 1 1
     4809  4  10  9 1 1 1
     4810  4  10  10 1 1 1
     4811  4  10  11 1 1 1
     4812  4  10  12 1 1 1
     4813  4  10  13 1 1 1
     4814  4  10  14 1 1 1
     4815  4  10  15 1 1 1
     4816  4  10  16 1 1 1
     4817  4  10  17 1 1 1
     4818  4  10  18 1 1 1
     4819  4  10  19 1 1 1
     4820  4  10  20 1 1 1
     4821  4  10  21 1 1 1
     4822  4  10  22 1 1 1
     4823  4  10  23 1 1 1
     4824  4  10  24 1 1 1
     4825  4  10  25 1 1 1
     4826  4  10  26 1 1 1
     4827  4  10  27 1 1 1
     4828  4  10  28 1 1 1
     4829  4  10  29 1 1 1
     4830  4  10  30 1 1 1
     4831  4  10  31 1 1 1
     4832  4  10  32 1 1 1
     4833  4  10  33 1 1 1
     4834  4  10  34 1 1 1
     4835  4  10  35 1 1 1
     4836  4  10  36 1 1 1
     4837  4  10  37 1 1 1
     4838  4  10  38 1 1 1
     4839  4  10  39 1 1 1
     4840  4  10  40 1 1 1
     4841  4  11  1 1 1 1
     4842  4  11  2 1 1 1
     4843  4  11  3 1 1 1
     4844  4  11  4 1 1 1
     4845  4  11  5 1 1 1
     4846  4  11  6 1 1 1
     4847  4  11  7 1 1 1
     4848  4  11  8 1 1 1
     4849  4  11  9 1 1 1
     4850  4  11  10 1 1 1
     4851  4  11  11 1 1 1
     4852  4  11  12 1 1 1
     4853  4  11  13 1 1 1
     4854  4  11  14 1 1 1
     4855  4  11  15 1 1 1
     4856  4  11  16 1 1 1
     4857  4  11  17 1 1 1
     4858  4  11  18 1 1 1
     4859  4  11  19 1 1 1
     4860  4  11  20 1 1 1
     4861  4  11  21 1 1 1
     4862  4  11  22 1 1 1
     4863  4  11  23 1 1 1
     4864  4  11  24 1 1 1
     4865  4  11  25 1 1 1
     4866  4  11  26 1 1 1
     4867  4  11  27 1 1 1
