 >REASHP: option FROM_FILE
      5566 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5234   21    9   11 1 1 1
   5235   21    9   12 1 1 1
   5236   21    9   14 1 1 1
   5237   21    9   15 1 1 1
   5238   21    9   16 1 1 1
   5239   21    9   17 1 1 1
   5240   21    9   18 1 1 1
   5241   21    9   19 1 1 1
   5242   21   10    5 1 1 1
   5243   21   10    6 1 1 1
   5244   21   10    7 1 1 1
   5245   21   10    8 1 1 1
   5246   21   10    9 1 1 1
   5247   21   10   10 1 1 1
   5248   21   10   11 1 1 1
   5249   21   10   12 1 1 1
   5250   21   10   14 1 1 1
   5251   21   10   15 1 1 1
   5252   21   10   16 1 1 1
   5253   21   10   17 1 1 1
   5254   21   10   18 1 1 1
   5255   21   10   19 1 1 1
   5256   21   10   20 1 1 1
   5257   21   11    5 1 1 1
   5258   21   11    6 1 1 1
   5259   21   11    7 1 1 1
   5260   21   11    8 1 1 1
   5261   21   11    9 1 1 1
   5262   21   11   10 1 1 1
   5263   21   11   11 1 1 1
   5264   21   11   12 1 1 1
   5265   21   11   14 1 1 1
   5266   21   11   15 1 1 1
   5267   21   11   16 1 1 1
   5268   21   11   17 1 1 1
   5269   21   11   18 1 1 1
   5270   21   11   19 1 1 1
   5271   21   11   20 1 1 1
   5272   21   12    5 1 1 1
   5273   21   12    6 1 1 1
   5274   21   12    7 1 1 1
   5275   21   12    8 1 1 1
   5276   21   12    9 1 1 1
   5277   21   12   10 1 1 1
   5278   21   12   11 1 1 1
   5279   21   12   12 1 1 1
   5280   21   12   14 1 1 1
   5281   21   12   15 1 1 1
   5282   21   12   16 1 1 1
   5283   21   12   17 1 1 1
   5284   21   12   18 1 1 1
   5285   21   12   19 1 1 1
   5286   21   12   20 1 1 1
   5287   21   14    5 1 1 1
   5288   21   14    6 1 1 1
   5289   21   14    7 1 1 1
   5290   21   14    8 1 1 1
   5291   21   14    9 1 1 1
   5292   21   14   10 1 1 1
   5293   21   14   11 1 1 1
   5294   21   14   12 1 1 1
   5295   21   14   14 1 1 1
   5296   21   14   15 1 1 1
   5297   21   14   16 1 1 1
   5298   21   14   17 1 1 1
   5299   21   14   18 1 1 1
   5300   21   14   19 1 1 1
   5301   21   14   20 1 1 1
   5302   21   15    5 1 1 1
   5303   21   15    6 1 1 1
   5304   21   15    7 1 1 1
   5305   21   15    8 1 1 1
   5306   21   15    9 1 1 1
   5307   21   15   10 1 1 1
   5308   21   15   11 1 1 1
   5309   21   15   12 1 1 1
   5310   21   15   14 1 1 1
   5311   21   15   15 1 1 1
   5312   21   15   16 1 1 1
   5313   21   15   17 1 1 1
   5314   21   15   18 1 1 1
   5315   21   15   19 1 1 1
   5316   21   15   20 1 1 1
   5317   21   16    6 1 1 1
   5318   21   16    7 1 1 1
   5319   21   16    8 1 1 1
   5320   21   16    9 1 1 1
   5321   21   16   10 1 1 1
   5322   21   16   11 1 1 1
   5323   21   16   12 1 1 1
   5324   21   16   14 1 1 1
   5325   21   16   15 1 1 1
   5326   21   16   16 1 1 1
   5327   21   16   17 1 1 1
   5328   21   16   18 1 1 1
   5329   21   16   19 1 1 1
   5330   21   17    6 1 1 1
   5331   21   17    7 1 1 1
   5332   21   17    8 1 1 1
   5333   21   17    9 1 1 1
   5334   21   17   10 1 1 1
   5335   21   17   11 1 1 1
   5336   21   17   12 1 1 1
   5337   21   17   14 1 1 1
   5338   21   17   15 1 1 1
   5339   21   17   16 1 1 1
   5340   21   17   17 1 1 1
   5341   21   17   18 1 1 1
   5342   21   17   19 1 1 1
   5343   21   18    7 1 1 1
   5344   21   18    8 1 1 1
   5345   21   18    9 1 1 1
   5346   21   18   10 1 1 1
   5347   21   18   11 1 1 1
   5348   21   18   12 1 1 1
   5349   21   18   14 1 1 1
   5350   21   18   15 1 1 1
   5351   21   18   16 1 1 1
   5352   21   18   17 1 1 1
   5353   21   18   18 1 1 1
   5354   21   19    8 1 1 1
   5355   21   19    9 1 1 1
   5356   21   19   10 1 1 1
   5357   21   19   11 1 1 1
   5358   21   19   12 1 1 1
   5359   21   19   14 1 1 1
   5360   21   19   15 1 1 1
   5361   21   19   16 1 1 1
   5362   21   19   17 1 1 1
   5363   21   20   10 1 1 1
   5364   21   20   11 1 1 1
   5365   21   20   12 1 1 1
   5366   21   20   14 1 1 1
   5367   21   20   15 1 1 1
   5368   22    6   10 1 1 1
   5369   22    6   11 1 1 1
   5370   22    6   12 1 1 1
   5371   22    6   14 1 1 1
   5372   22    6   15 1 1 1
   5373   22    7    9 1 1 1
   5374   22    7   10 1 1 1
   5375   22    7   11 1 1 1
   5376   22    7   12 1 1 1
   5377   22    7   14 1 1 1
   5378   22    7   15 1 1 1
   5379   22    7   16 1 1 1
   5380   22    8    8 1 1 1
   5381   22    8    9 1 1 1
   5382   22    8   10 1 1 1
   5383   22    8   11 1 1 1
   5384   22    8   12 1 1 1
   5385   22    8   14 1 1 1
   5386   22    8   15 1 1 1
   5387   22    8   16 1 1 1
   5388   22    8   17 1 1 1
   5389   22    9    7 1 1 1
   5390   22    9    8 1 1 1
   5391   22    9    9 1 1 1
   5392   22    9   10 1 1 1
   5393   22    9   11 1 1 1
   5394   22    9   12 1 1 1
   5395   22    9   14 1 1 1
   5396   22    9   15 1 1 1
   5397   22    9   16 1 1 1
   5398   22    9   17 1 1 1
   5399   22    9   18 1 1 1
   5400   22   10    6 1 1 1
   5401   22   10    7 1 1 1
   5402   22   10    8 1 1 1
   5403   22   10    9 1 1 1
   5404   22   10   10 1 1 1
   5405   22   10   11 1 1 1
   5406   22   10   12 1 1 1
   5407   22   10   14 1 1 1
   5408   22   10   15 1 1 1
   5409   22   10   16 1 1 1
   5410   22   10   17 1 1 1
   5411   22   10   18 1 1 1
   5412   22   10   19 1 1 1
   5413   22   11    6 1 1 1
   5414   22   11    7 1 1 1
   5415   22   11    8 1 1 1
   5416   22   11    9 1 1 1
   5417   22   11   10 1 1 1
   5418   22   11   11 1 1 1
   5419   22   11   12 1 1 1
   5420   22   11   14 1 1 1
   5421   22   11   15 1 1 1
   5422   22   11   16 1 1 1
   5423   22   11   17 1 1 1
   5424   22   11   18 1 1 1
   5425   22   11   19 1 1 1
   5426   22   12    6 1 1 1
   5427   22   12    7 1 1 1
   5428   22   12    8 1 1 1
   5429   22   12    9 1 1 1
   5430   22   12   10 1 1 1
   5431   22   12   11 1 1 1
   5432   22   12   12 1 1 1
   5433   22   12   14 1 1 1
   5434   22   12   15 1 1 1
   5435   22   12   16 1 1 1
   5436   22   12   17 1 1 1
   5437   22   12   18 1 1 1
   5438   22   12   19 1 1 1
   5439   22   14    6 1 1 1
   5440   22   14    7 1 1 1
   5441   22   14    8 1 1 1
   5442   22   14    9 1 1 1
   5443   22   14   10 1 1 1
   5444   22   14   11 1 1 1
   5445   22   14   12 1 1 1
   5446   22   14   14 1 1 1
   5447   22   14   15 1 1 1
   5448   22   14   16 1 1 1
   5449   22   14   17 1 1 1
   5450   22   14   18 1 1 1
   5451   22   14   19 1 1 1
   5452   22   15    6 1 1 1
   5453   22   15    7 1 1 1
   5454   22   15    8 1 1 1
   5455   22   15    9 1 1 1
   5456   22   15   10 1 1 1
   5457   22   15   11 1 1 1
   5458   22   15   12 1 1 1
   5459   22   15   14 1 1 1
   5460   22   15   15 1 1 1
   5461   22   15   16 1 1 1
   5462   22   15   17 1 1 1
   5463   22   15   18 1 1 1
   5464   22   15   19 1 1 1
   5465   22   16    7 1 1 1
   5466   22   16    8 1 1 1
   5467   22   16    9 1 1 1
   5468   22   16   10 1 1 1
   5469   22   16   11 1 1 1
   5470   22   16   12 1 1 1
   5471   22   16   14 1 1 1
   5472   22   16   15 1 1 1
   5473   22   16   16 1 1 1
   5474   22   16   17 1 1 1
   5475   22   16   18 1 1 1
   5476   22   17    8 1 1 1
   5477   22   17    9 1 1 1
   5478   22   17   10 1 1 1
   5479   22   17   11 1 1 1
   5480   22   17   12 1 1 1
   5481   22   17   14 1 1 1
   5482   22   17   15 1 1 1
   5483   22   17   16 1 1 1
   5484   22   17   17 1 1 1
   5485   22   18    9 1 1 1
   5486   22   18   10 1 1 1
   5487   22   18   11 1 1 1
   5488   22   18   12 1 1 1
   5489   22   18   14 1 1 1
   5490   22   18   15 1 1 1
   5491   22   18   16 1 1 1
   5492   22   19   10 1 1 1
   5493   22   19   11 1 1 1
   5494   22   19   12 1 1 1
   5495   22   19   14 1 1 1
   5496   22   19   15 1 1 1
   5497   23    8   10 1 1 1
   5498   23    8   11 1 1 1
   5499   23    8   12 1 1 1
   5500   23    8   14 1 1 1
   5501   23    8   15 1 1 1
   5502   23    9    9 1 1 1
   5503   23    9   10 1 1 1
   5504   23    9   11 1 1 1
   5505   23    9   12 1 1 1
   5506   23    9   14 1 1 1
   5507   23    9   15 1 1 1
   5508   23    9   16 1 1 1
   5509   23   10    8 1 1 1
   5510   23   10    9 1 1 1
   5511   23   10   10 1 1 1
   5512   23   10   11 1 1 1
   5513   23   10   12 1 1 1
   5514   23   10   14 1 1 1
   5515   23   10   15 1 1 1
   5516   23   10   16 1 1 1
   5517   23   10   17 1 1 1
   5518   23   11    8 1 1 1
   5519   23   11    9 1 1 1
   5520   23   11   10 1 1 1
   5521   23   11   11 1 1 1
   5522   23   11   12 1 1 1
   5523   23   11   14 1 1 1
   5524   23   11   15 1 1 1
   5525   23   11   16 1 1 1
   5526   23   11   17 1 1 1
   5527   23   12    8 1 1 1
   5528   23   12    9 1 1 1
   5529   23   12   10 1 1 1
   5530   23   12   11 1 1 1
   5531   23   12   12 1 1 1
   5532   23   12   14 1 1 1
   5533   23   12   15 1 1 1
   5534   23   12   16 1 1 1
   5535   23   12   17 1 1 1
   5536   23   14    8 1 1 1
   5537   23   14    9 1 1 1
   5538   23   14   10 1 1 1
   5539   23   14   11 1 1 1
   5540   23   14   12 1 1 1
   5541   23   14   14 1 1 1
   5542   23   14   15 1 1 1
   5543   23   14   16 1 1 1
   5544   23   14   17 1 1 1
   5545   23   15    8 1 1 1
   5546   23   15    9 1 1 1
   5547   23   15   10 1 1 1
   5548   23   15   11 1 1 1
   5549   23   15   12 1 1 1
   5550   23   15   14 1 1 1
   5551   23   15   15 1 1 1
   5552   23   15   16 1 1 1
   5553   23   15   17 1 1 1
   5554   23   16    9 1 1 1
   5555   23   16   10 1 1 1
   5556   23   16   11 1 1 1
   5557   23   16   12 1 1 1
   5558   23   16   14 1 1 1
   5559   23   16   15 1 1 1
   5560   23   16   16 1 1 1
   5561   23   17   10 1 1 1
   5562   23   17   11 1 1 1
   5563   23   17   12 1 1 1
   5564   23   17   14 1 1 1
   5565   23   17   15 1 1 1
   5566   24   12   12 1 1 1
