>GEOMETRY   rect_prism; AX,AY,AZ= 0.7642 0.7642 0.7642
     32984 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18605 -0.13840 -0.15235 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20392  24  14  25 1 1 1
     20393  24  14  26 1 1 1
     20394  24  14  27 1 1 1
     20395  24  14  28 1 1 1
     20396  24  14  29 1 1 1
     20397  24  14  30 1 1 1
     20398  24  14  31 1 1 1
     20399  24  15  1 1 1 1
     20400  24  15  2 1 1 1
     20401  24  15  3 1 1 1
     20402  24  15  4 1 1 1
     20403  24  15  5 1 1 1
     20404  24  15  6 1 1 1
     20405  24  15  7 1 1 1
     20406  24  15  8 1 1 1
     20407  24  15  9 1 1 1
     20408  24  15  10 1 1 1
     20409  24  15  11 1 1 1
     20410  24  15  12 1 1 1
     20411  24  15  13 1 1 1
     20412  24  15  14 1 1 1
     20413  24  15  15 1 1 1
     20414  24  15  16 1 1 1
     20415  24  15  17 1 1 1
     20416  24  15  18 1 1 1
     20417  24  15  19 1 1 1
     20418  24  15  20 1 1 1
     20419  24  15  21 1 1 1
     20420  24  15  22 1 1 1
     20421  24  15  23 1 1 1
     20422  24  15  24 1 1 1
     20423  24  15  25 1 1 1
     20424  24  15  26 1 1 1
     20425  24  15  27 1 1 1
     20426  24  15  28 1 1 1
     20427  24  15  29 1 1 1
     20428  24  15  30 1 1 1
     20429  24  15  31 1 1 1
     20430  24  16  1 1 1 1
     20431  24  16  2 1 1 1
     20432  24  16  3 1 1 1
     20433  24  16  4 1 1 1
     20434  24  16  5 1 1 1
     20435  24  16  6 1 1 1
     20436  24  16  7 1 1 1
     20437  24  16  8 1 1 1
     20438  24  16  9 1 1 1
     20439  24  16  10 1 1 1
     20440  24  16  11 1 1 1
     20441  24  16  12 1 1 1
     20442  24  16  13 1 1 1
     20443  24  16  14 1 1 1
     20444  24  16  15 1 1 1
     20445  24  16  16 1 1 1
     20446  24  16  17 1 1 1
     20447  24  16  18 1 1 1
     20448  24  16  19 1 1 1
     20449  24  16  20 1 1 1
     20450  24  16  21 1 1 1
     20451  24  16  22 1 1 1
     20452  24  16  23 1 1 1
     20453  24  16  24 1 1 1
     20454  24  16  25 1 1 1
     20455  24  16  26 1 1 1
     20456  24  16  27 1 1 1
     20457  24  16  28 1 1 1
     20458  24  16  29 1 1 1
     20459  24  16  30 1 1 1
     20460  24  16  31 1 1 1
     20461  24  17  1 1 1 1
     20462  24  17  2 1 1 1
     20463  24  17  3 1 1 1
     20464  24  17  4 1 1 1
     20465  24  17  5 1 1 1
     20466  24  17  6 1 1 1
     20467  24  17  7 1 1 1
     20468  24  17  8 1 1 1
     20469  24  17  9 1 1 1
     20470  24  17  10 1 1 1
     20471  24  17  11 1 1 1
     20472  24  17  12 1 1 1
     20473  24  17  13 1 1 1
     20474  24  17  14 1 1 1
     20475  24  17  15 1 1 1
     20476  24  17  16 1 1 1
     20477  24  17  17 1 1 1
     20478  24  17  18 1 1 1
     20479  24  17  19 1 1 1
     20480  24  17  20 1 1 1
     20481  24  17  21 1 1 1
     20482  24  17  22 1 1 1
     20483  24  17  23 1 1 1
     20484  24  17  24 1 1 1
     20485  24  17  25 1 1 1
     20486  24  17  26 1 1 1
     20487  24  17  27 1 1 1
     20488  24  17  28 1 1 1
     20489  24  17  29 1 1 1
     20490  24  17  30 1 1 1
     20491  24  17  31 1 1 1
     20492  24  18  1 1 1 1
     20493  24  18  2 1 1 1
     20494  24  18  3 1 1 1
     20495  24  18  4 1 1 1
     20496  24  18  5 1 1 1
     20497  24  18  6 1 1 1
     20498  24  18  7 1 1 1
     20499  24  18  8 1 1 1
     20500  24  18  9 1 1 1
     20501  24  18  10 1 1 1
     20502  24  18  11 1 1 1
     20503  24  18  12 1 1 1
     20504  24  18  13 1 1 1
     20505  24  18  14 1 1 1
     20506  24  18  15 1 1 1
     20507  24  18  16 1 1 1
     20508  24  18  17 1 1 1
     20509  24  18  18 1 1 1
     20510  24  18  19 1 1 1
     20511  24  18  20 1 1 1
     20512  24  18  21 1 1 1
     20513  24  18  22 1 1 1
     20514  24  18  23 1 1 1
     20515  24  18  24 1 1 1
     20516  24  18  25 1 1 1
     20517  24  18  26 1 1 1
     20518  24  18  27 1 1 1
     20519  24  18  28 1 1 1
     20520  24  18  29 1 1 1
     20521  24  18  30 1 1 1
     20522  24  18  31 1 1 1
     20523  24  19  1 1 1 1
     20524  24  19  2 1 1 1
     20525  24  19  3 1 1 1
     20526  24  19  4 1 1 1
     20527  24  19  5 1 1 1
     20528  24  19  6 1 1 1
     20529  24  19  7 1 1 1
     20530  24  19  8 1 1 1
     20531  24  19  9 1 1 1
     20532  24  19  10 1 1 1
     20533  24  19  11 1 1 1
     20534  24  19  12 1 1 1
     20535  24  19  13 1 1 1
     20536  24  19  14 1 1 1
     20537  24  19  15 1 1 1
     20538  24  19  16 1 1 1
     20539  24  19  17 1 1 1
     20540  24  19  18 1 1 1
     20541  24  19  19 1 1 1
     20542  24  19  20 1 1 1
     20543  24  19  21 1 1 1
     20544  24  19  22 1 1 1
     20545  24  19  23 1 1 1
     20546  24  19  24 1 1 1
     20547  24  19  25 1 1 1
     20548  24  19  26 1 1 1
     20549  24  19  27 1 1 1
     20550  24  19  28 1 1 1
     20551  24  19  29 1 1 1
     20552  24  19  30 1 1 1
     20553  24  19  31 1 1 1
     20554  24  20  1 1 1 1
     20555  24  20  2 1 1 1
     20556  24  20  3 1 1 1
     20557  24  20  4 1 1 1
     20558  24  20  5 1 1 1
     20559  24  20  6 1 1 1
     20560  24  20  7 1 1 1
     20561  24  20  8 1 1 1
     20562  24  20  9 1 1 1
     20563  24  20  10 1 1 1
     20564  24  20  11 1 1 1
     20565  24  20  12 1 1 1
     20566  24  20  13 1 1 1
     20567  24  20  14 1 1 1
     20568  24  20  15 1 1 1
     20569  24  20  16 1 1 1
     20570  24  20  17 1 1 1
     20571  24  20  18 1 1 1
     20572  24  20  19 1 1 1
     20573  24  20  20 1 1 1
     20574  24  20  21 1 1 1
     20575  24  20  22 1 1 1
     20576  24  20  23 1 1 1
     20577  24  20  24 1 1 1
     20578  24  20  25 1 1 1
     20579  24  20  26 1 1 1
     20580  24  20  27 1 1 1
     20581  24  20  28 1 1 1
     20582  24  20  29 1 1 1
     20583  24  20  30 1 1 1
     20584  24  20  31 1 1 1
     20585  24  21  1 1 1 1
     20586  24  21  2 1 1 1
     20587  24  21  3 1 1 1
     20588  24  21  4 1 1 1
     20589  24  21  5 1 1 1
     20590  24  21  6 1 1 1
     20591  24  21  7 1 1 1
     20592  24  21  8 1 1 1
     20593  24  21  9 1 1 1
     20594  24  21  10 1 1 1
     20595  24  21  11 1 1 1
     20596  24  21  12 1 1 1
     20597  24  21  13 1 1 1
     20598  24  21  14 1 1 1
     20599  24  21  15 1 1 1
     20600  24  21  16 1 1 1
     20601  24  21  17 1 1 1
     20602  24  21  18 1 1 1
     20603  24  21  19 1 1 1
     20604  24  21  20 1 1 1
     20605  24  21  21 1 1 1
     20606  24  21  22 1 1 1
     20607  24  21  23 1 1 1
     20608  24  21  24 1 1 1
     20609  24  21  25 1 1 1
     20610  24  21  26 1 1 1
     20611  24  21  27 1 1 1
     20612  24  21  28 1 1 1
     20613  24  21  29 1 1 1
     20614  24  21  30 1 1 1
     20615  24  21  31 1 1 1
     20616  24  22  1 1 1 1
     20617  24  22  2 1 1 1
     20618  24  22  3 1 1 1
     20619  24  22  4 1 1 1
     20620  24  22  5 1 1 1
     20621  24  22  6 1 1 1
     20622  24  22  7 1 1 1
     20623  24  22  8 1 1 1
     20624  24  22  9 1 1 1
     20625  24  22  10 1 1 1
     20626  24  22  11 1 1 1
     20627  24  22  12 1 1 1
     20628  24  22  13 1 1 1
     20629  24  22  14 1 1 1
     20630  24  22  15 1 1 1
     20631  24  22  16 1 1 1
     20632  24  22  17 1 1 1
     20633  24  22  18 1 1 1
     20634  24  22  19 1 1 1
     20635  24  22  20 1 1 1
     20636  24  22  21 1 1 1
     20637  24  22  22 1 1 1
     20638  24  22  23 1 1 1
     20639  24  22  24 1 1 1
     20640  24  22  25 1 1 1
     20641  24  22  26 1 1 1
     20642  24  22  27 1 1 1
     20643  24  22  28 1 1 1
     20644  24  22  29 1 1 1
     20645  24  22  30 1 1 1
     20646  24  22  31 1 1 1
     20647  24  23  1 1 1 1
     20648  24  23  2 1 1 1
     20649  24  23  3 1 1 1
     20650  24  23  4 1 1 1
     20651  24  23  5 1 1 1
     20652  24  23  6 1 1 1
     20653  24  23  7 1 1 1
     20654  24  23  8 1 1 1
     20655  24  23  9 1 1 1
     20656  24  23  10 1 1 1
     20657  24  23  11 1 1 1
     20658  24  23  12 1 1 1
     20659  24  23  13 1 1 1
     20660  24  23  14 1 1 1
     20661  24  23  15 1 1 1
     20662  24  23  16 1 1 1
     20663  24  23  17 1 1 1
     20664  24  23  18 1 1 1
     20665  24  23  19 1 1 1
     20666  24  23  20 1 1 1
     20667  24  23  21 1 1 1
     20668  24  23  22 1 1 1
     20669  24  23  23 1 1 1
     20670  24  23  24 1 1 1
     20671  24  23  25 1 1 1
     20672  24  23  26 1 1 1
     20673  24  23  27 1 1 1
     20674  24  23  28 1 1 1
     20675  24  23  29 1 1 1
     20676  24  23  30 1 1 1
     20677  24  23  31 1 1 1
     20678  24  24  1 1 1 1
     20679  24  24  2 1 1 1
     20680  24  24  3 1 1 1
     20681  24  24  4 1 1 1
     20682  24  24  5 1 1 1
     20683  24  24  6 1 1 1
     20684  24  24  7 1 1 1
     20685  24  24  8 1 1 1
     20686  24  24  9 1 1 1
     20687  24  24  10 1 1 1
     20688  24  24  11 1 1 1
     20689  24  24  12 1 1 1
     20690  24  24  13 1 1 1
     20691  24  24  14 1 1 1
     20692  24  24  15 1 1 1
     20693  24  24  16 1 1 1
     20694  24  24  17 1 1 1
     20695  24  24  18 1 1 1
     20696  24  24  19 1 1 1
     20697  24  24  20 1 1 1
     20698  24  24  21 1 1 1
     20699  24  24  22 1 1 1
     20700  24  24  23 1 1 1
     20701  24  24  24 1 1 1
     20702  24  24  25 1 1 1
     20703  24  24  26 1 1 1
     20704  24  24  27 1 1 1
     20705  24  24  28 1 1 1
     20706  24  24  29 1 1 1
     20707  24  24  30 1 1 1
     20708  24  24  31 1 1 1
     20709  24  25  1 1 1 1
     20710  24  25  2 1 1 1
     20711  24  25  3 1 1 1
     20712  24  25  4 1 1 1
     20713  24  25  5 1 1 1
     20714  24  25  6 1 1 1
     20715  24  25  7 1 1 1
     20716  24  25  8 1 1 1
     20717  24  25  9 1 1 1
     20718  24  25  10 1 1 1
     20719  24  25  11 1 1 1
     20720  24  25  12 1 1 1
     20721  24  25  13 1 1 1
     20722  24  25  14 1 1 1
     20723  24  25  15 1 1 1
     20724  24  25  16 1 1 1
     20725  24  25  17 1 1 1
     20726  24  25  18 1 1 1
     20727  24  25  19 1 1 1
     20728  24  25  20 1 1 1
     20729  24  25  21 1 1 1
     20730  24  25  22 1 1 1
     20731  24  25  23 1 1 1
     20732  24  25  24 1 1 1
     20733  24  25  25 1 1 1
     20734  24  25  26 1 1 1
     20735  24  25  27 1 1 1
     20736  24  25  28 1 1 1
     20737  24  25  29 1 1 1
     20738  24  25  30 1 1 1
     20739  24  25  31 1 1 1
     20740  24  26  1 1 1 1
     20741  24  26  2 1 1 1
     20742  24  26  3 1 1 1
     20743  24  26  4 1 1 1
     20744  24  26  5 1 1 1
     20745  24  26  6 1 1 1
     20746  24  26  7 1 1 1
     20747  24  26  8 1 1 1
     20748  24  26  9 1 1 1
     20749  24  26  10 1 1 1
     20750  24  26  11 1 1 1
     20751  24  26  12 1 1 1
     20752  24  26  13 1 1 1
     20753  24  26  14 1 1 1
     20754  24  26  15 1 1 1
     20755  24  26  16 1 1 1
     20756  24  26  17 1 1 1
     20757  24  26  18 1 1 1
     20758  24  26  19 1 1 1
     20759  24  26  20 1 1 1
     20760  24  26  21 1 1 1
     20761  24  26  22 1 1 1
     20762  24  26  23 1 1 1
     20763  24  26  24 1 1 1
     20764  24  26  25 1 1 1
     20765  24  26  26 1 1 1
     20766  24  26  27 1 1 1
     20767  24  26  28 1 1 1
     20768  24  26  29 1 1 1
     20769  24  26  30 1 1 1
     20770  24  26  31 1 1 1
     20771  24  27  1 1 1 1
     20772  24  27  2 1 1 1
     20773  24  27  3 1 1 1
     20774  24  27  4 1 1 1
     20775  24  27  5 1 1 1
     20776  24  27  6 1 1 1
     20777  24  27  7 1 1 1
     20778  24  27  8 1 1 1
     20779  24  27  9 1 1 1
     20780  24  27  10 1 1 1
     20781  24  27  11 1 1 1
     20782  24  27  12 1 1 1
     20783  24  27  13 1 1 1
     20784  24  27  14 1 1 1
     20785  24  27  15 1 1 1
     20786  24  27  16 1 1 1
     20787  24  27  17 1 1 1
     20788  24  27  18 1 1 1
     20789  24  27  19 1 1 1
     20790  24  27  20 1 1 1
     20791  24  27  21 1 1 1
     20792  24  27  22 1 1 1
     20793  24  27  23 1 1 1
     20794  24  27  24 1 1 1
     20795  24  27  25 1 1 1
     20796  24  27  26 1 1 1
     20797  24  27  27 1 1 1
     20798  24  27  28 1 1 1
     20799  24  27  29 1 1 1
     20800  24  27  30 1 1 1
     20801  24  27  31 1 1 1
     20802  24  28  1 1 1 1
     20803  24  28  2 1 1 1
     20804  24  28  3 1 1 1
     20805  24  28  4 1 1 1
     20806  24  28  5 1 1 1
     20807  24  28  6 1 1 1
     20808  24  28  7 1 1 1
     20809  24  28  8 1 1 1
     20810  24  28  9 1 1 1
     20811  24  28  10 1 1 1
     20812  24  28  11 1 1 1
     20813  24  28  12 1 1 1
     20814  24  28  13 1 1 1
     20815  24  28  14 1 1 1
     20816  24  28  15 1 1 1
     20817  24  28  16 1 1 1
     20818  24  28  17 1 1 1
     20819  24  28  18 1 1 1
     20820  24  28  19 1 1 1
     20821  24  28  20 1 1 1
     20822  24  28  21 1 1 1
     20823  24  28  22 1 1 1
     20824  24  28  23 1 1 1
     20825  24  28  24 1 1 1
     20826  24  28  25 1 1 1
     20827  24  28  26 1 1 1
     20828  24  28  27 1 1 1
     20829  24  28  28 1 1 1
     20830  24  28  29 1 1 1
     20831  24  28  30 1 1 1
     20832  24  28  31 1 1 1
     20833  25  1  1 1 1 1
     20834  25  1  2 1 1 1
     20835  25  1  3 1 1 1
     20836  25  1  4 1 1 1
     20837  25  1  5 1 1 1
     20838  25  1  6 1 1 1
     20839  25  1  7 1 1 1
     20840  25  1  8 1 1 1
     20841  25  1  9 1 1 1
     20842  25  1  10 1 1 1
     20843  25  1  11 1 1 1
     20844  25  1  12 1 1 1
     20845  25  1  13 1 1 1
     20846  25  1  14 1 1 1
     20847  25  1  15 1 1 1
     20848  25  1  16 1 1 1
     20849  25  1  17 1 1 1
     20850  25  1  18 1 1 1
     20851  25  1  19 1 1 1
     20852  25  1  20 1 1 1
     20853  25  1  21 1 1 1
     20854  25  1  22 1 1 1
     20855  25  1  23 1 1 1
     20856  25  1  24 1 1 1
     20857  25  1  25 1 1 1
     20858  25  1  26 1 1 1
     20859  25  1  27 1 1 1
     20860  25  1  28 1 1 1
     20861  25  1  29 1 1 1
     20862  25  1  30 1 1 1
     20863  25  1  31 1 1 1
     20864  25  2  1 1 1 1
     20865  25  2  2 1 1 1
     20866  25  2  3 1 1 1
     20867  25  2  4 1 1 1
     20868  25  2  5 1 1 1
     20869  25  2  6 1 1 1
     20870  25  2  7 1 1 1
     20871  25  2  8 1 1 1
     20872  25  2  9 1 1 1
     20873  25  2  10 1 1 1
     20874  25  2  11 1 1 1
     20875  25  2  12 1 1 1
     20876  25  2  13 1 1 1
     20877  25  2  14 1 1 1
     20878  25  2  15 1 1 1
     20879  25  2  16 1 1 1
     20880  25  2  17 1 1 1
     20881  25  2  18 1 1 1
     20882  25  2  19 1 1 1
     20883  25  2  20 1 1 1
     20884  25  2  21 1 1 1
     20885  25  2  22 1 1 1
     20886  25  2  23 1 1 1
     20887  25  2  24 1 1 1
     20888  25  2  25 1 1 1
     20889  25  2  26 1 1 1
     20890  25  2  27 1 1 1
     20891  25  2  28 1 1 1
     20892  25  2  29 1 1 1
     20893  25  2  30 1 1 1
     20894  25  2  31 1 1 1
     20895  25  3  1 1 1 1
     20896  25  3  2 1 1 1
     20897  25  3  3 1 1 1
     20898  25  3  4 1 1 1
     20899  25  3  5 1 1 1
     20900  25  3  6 1 1 1
     20901  25  3  7 1 1 1
     20902  25  3  8 1 1 1
     20903  25  3  9 1 1 1
     20904  25  3  10 1 1 1
     20905  25  3  11 1 1 1
     20906  25  3  12 1 1 1
     20907  25  3  13 1 1 1
     20908  25  3  14 1 1 1
     20909  25  3  15 1 1 1
     20910  25  3  16 1 1 1
     20911  25  3  17 1 1 1
     20912  25  3  18 1 1 1
     20913  25  3  19 1 1 1
     20914  25  3  20 1 1 1
     20915  25  3  21 1 1 1
     20916  25  3  22 1 1 1
     20917  25  3  23 1 1 1
     20918  25  3  24 1 1 1
     20919  25  3  25 1 1 1
     20920  25  3  26 1 1 1
     20921  25  3  27 1 1 1
     20922  25  3  28 1 1 1
     20923  25  3  29 1 1 1
     20924  25  3  30 1 1 1
     20925  25  3  31 1 1 1
     20926  25  4  1 1 1 1
     20927  25  4  2 1 1 1
     20928  25  4  3 1 1 1
     20929  25  4  4 1 1 1
     20930  25  4  5 1 1 1
     20931  25  4  6 1 1 1
     20932  25  4  7 1 1 1
     20933  25  4  8 1 1 1
     20934  25  4  9 1 1 1
     20935  25  4  10 1 1 1
     20936  25  4  11 1 1 1
     20937  25  4  12 1 1 1
     20938  25  4  13 1 1 1
     20939  25  4  14 1 1 1
     20940  25  4  15 1 1 1
     20941  25  4  16 1 1 1
     20942  25  4  17 1 1 1
     20943  25  4  18 1 1 1
     20944  25  4  19 1 1 1
     20945  25  4  20 1 1 1
     20946  25  4  21 1 1 1
     20947  25  4  22 1 1 1
     20948  25  4  23 1 1 1
     20949  25  4  24 1 1 1
     20950  25  4  25 1 1 1
     20951  25  4  26 1 1 1
     20952  25  4  27 1 1 1
     20953  25  4  28 1 1 1
     20954  25  4  29 1 1 1
     20955  25  4  30 1 1 1
     20956  25  4  31 1 1 1
     20957  25  5  1 1 1 1
     20958  25  5  2 1 1 1
     20959  25  5  3 1 1 1
     20960  25  5  4 1 1 1
     20961  25  5  5 1 1 1
     20962  25  5  6 1 1 1
     20963  25  5  7 1 1 1
     20964  25  5  8 1 1 1
     20965  25  5  9 1 1 1
     20966  25  5  10 1 1 1
     20967  25  5  11 1 1 1
     20968  25  5  12 1 1 1
     20969  25  5  13 1 1 1
     20970  25  5  14 1 1 1
     20971  25  5  15 1 1 1
     20972  25  5  16 1 1 1
     20973  25  5  17 1 1 1
     20974  25  5  18 1 1 1
     20975  25  5  19 1 1 1
     20976  25  5  20 1 1 1
     20977  25  5  21 1 1 1
     20978  25  5  22 1 1 1
     20979  25  5  23 1 1 1
     20980  25  5  24 1 1 1
     20981  25  5  25 1 1 1
     20982  25  5  26 1 1 1
     20983  25  5  27 1 1 1
     20984  25  5  28 1 1 1
     20985  25  5  29 1 1 1
     20986  25  5  30 1 1 1
     20987  25  5  31 1 1 1
     20988  25  6  1 1 1 1
     20989  25  6  2 1 1 1
     20990  25  6  3 1 1 1
     20991  25  6  4 1 1 1
     20992  25  6  5 1 1 1
     20993  25  6  6 1 1 1
     20994  25  6  7 1 1 1
     20995  25  6  8 1 1 1
     20996  25  6  9 1 1 1
     20997  25  6  10 1 1 1
     20998  25  6  11 1 1 1
     20999  25  6  12 1 1 1
     21000  25  6  13 1 1 1
     21001  25  6  14 1 1 1
     21002  25  6  15 1 1 1
     21003  25  6  16 1 1 1
     21004  25  6  17 1 1 1
     21005  25  6  18 1 1 1
     21006  25  6  19 1 1 1
     21007  25  6  20 1 1 1
     21008  25  6  21 1 1 1
     21009  25  6  22 1 1 1
     21010  25  6  23 1 1 1
     21011  25  6  24 1 1 1
     21012  25  6  25 1 1 1
     21013  25  6  26 1 1 1
     21014  25  6  27 1 1 1
     21015  25  6  28 1 1 1
     21016  25  6  29 1 1 1
     21017  25  6  30 1 1 1
     21018  25  6  31 1 1 1
     21019  25  7  1 1 1 1
     21020  25  7  2 1 1 1
     21021  25  7  3 1 1 1
     21022  25  7  4 1 1 1
     21023  25  7  5 1 1 1
     21024  25  7  6 1 1 1
     21025  25  7  7 1 1 1
     21026  25  7  8 1 1 1
     21027  25  7  9 1 1 1
     21028  25  7  10 1 1 1
     21029  25  7  11 1 1 1
     21030  25  7  12 1 1 1
     21031  25  7  13 1 1 1
     21032  25  7  14 1 1 1
     21033  25  7  15 1 1 1
     21034  25  7  16 1 1 1
     21035  25  7  17 1 1 1
     21036  25  7  18 1 1 1
     21037  25  7  19 1 1 1
     21038  25  7  20 1 1 1
     21039  25  7  21 1 1 1
     21040  25  7  22 1 1 1
     21041  25  7  23 1 1 1
     21042  25  7  24 1 1 1
     21043  25  7  25 1 1 1
     21044  25  7  26 1 1 1
     21045  25  7  27 1 1 1
     21046  25  7  28 1 1 1
     21047  25  7  29 1 1 1
     21048  25  7  30 1 1 1
     21049  25  7  31 1 1 1
     21050  25  8  1 1 1 1
     21051  25  8  2 1 1 1
     21052  25  8  3 1 1 1
     21053  25  8  4 1 1 1
     21054  25  8  5 1 1 1
     21055  25  8  6 1 1 1
     21056  25  8  7 1 1 1
     21057  25  8  8 1 1 1
     21058  25  8  9 1 1 1
     21059  25  8  10 1 1 1
     21060  25  8  11 1 1 1
     21061  25  8  12 1 1 1
     21062  25  8  13 1 1 1
     21063  25  8  14 1 1 1
     21064  25  8  15 1 1 1
     21065  25  8  16 1 1 1
     21066  25  8  17 1 1 1
     21067  25  8  18 1 1 1
     21068  25  8  19 1 1 1
     21069  25  8  20 1 1 1
     21070  25  8  21 1 1 1
     21071  25  8  22 1 1 1
     21072  25  8  23 1 1 1
     21073  25  8  24 1 1 1
     21074  25  8  25 1 1 1
     21075  25  8  26 1 1 1
     21076  25  8  27 1 1 1
     21077  25  8  28 1 1 1
     21078  25  8  29 1 1 1
     21079  25  8  30 1 1 1
     21080  25  8  31 1 1 1
     21081  25  9  1 1 1 1
     21082  25  9  2 1 1 1
     21083  25  9  3 1 1 1
     21084  25  9  4 1 1 1
     21085  25  9  5 1 1 1
     21086  25  9  6 1 1 1
     21087  25  9  7 1 1 1
     21088  25  9  8 1 1 1
     21089  25  9  9 1 1 1
     21090  25  9  10 1 1 1
     21091  25  9  11 1 1 1
     21092  25  9  12 1 1 1
     21093  25  9  13 1 1 1
     21094  25  9  14 1 1 1
     21095  25  9  15 1 1 1
     21096  25  9  16 1 1 1
     21097  25  9  17 1 1 1
     21098  25  9  18 1 1 1
     21099  25  9  19 1 1 1
     21100  25  9  20 1 1 1
     21101  25  9  21 1 1 1
     21102  25  9  22 1 1 1
     21103  25  9  23 1 1 1
     21104  25  9  24 1 1 1
     21105  25  9  25 1 1 1
     21106  25  9  26 1 1 1
     21107  25  9  27 1 1 1
     21108  25  9  28 1 1 1
     21109  25  9  29 1 1 1
     21110  25  9  30 1 1 1
     21111  25  9  31 1 1 1
     21112  25  10  1 1 1 1
     21113  25  10  2 1 1 1
     21114  25  10  3 1 1 1
     21115  25  10  4 1 1 1
     21116  25  10  5 1 1 1
     21117  25  10  6 1 1 1
     21118  25  10  7 1 1 1
