>GEOMETRY   rect_prism; AX,AY,AZ= 0.7944 0.7944 0.7944
     15444 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08620 -0.10735 -0.19360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5102  6  21  32 1 1 1
     5103  6  21  33 1 1 1
     5104  6  21  34 1 1 1
     5105  6  21  35 1 1 1
     5106  6  21  36 1 1 1
     5107  6  21  37 1 1 1
     5108  6  21  38 1 1 1
     5109  6  21  39 1 1 1
     5110  6  22  1 1 1 1
     5111  6  22  2 1 1 1
     5112  6  22  3 1 1 1
     5113  6  22  4 1 1 1
     5114  6  22  5 1 1 1
     5115  6  22  6 1 1 1
     5116  6  22  7 1 1 1
     5117  6  22  8 1 1 1
     5118  6  22  9 1 1 1
     5119  6  22  10 1 1 1
     5120  6  22  11 1 1 1
     5121  6  22  12 1 1 1
     5122  6  22  13 1 1 1
     5123  6  22  14 1 1 1
     5124  6  22  15 1 1 1
     5125  6  22  16 1 1 1
     5126  6  22  17 1 1 1
     5127  6  22  18 1 1 1
     5128  6  22  19 1 1 1
     5129  6  22  20 1 1 1
     5130  6  22  21 1 1 1
     5131  6  22  22 1 1 1
     5132  6  22  23 1 1 1
     5133  6  22  24 1 1 1
     5134  6  22  25 1 1 1
     5135  6  22  26 1 1 1
     5136  6  22  27 1 1 1
     5137  6  22  28 1 1 1
     5138  6  22  29 1 1 1
     5139  6  22  30 1 1 1
     5140  6  22  31 1 1 1
     5141  6  22  32 1 1 1
     5142  6  22  33 1 1 1
     5143  6  22  34 1 1 1
     5144  6  22  35 1 1 1
     5145  6  22  36 1 1 1
     5146  6  22  37 1 1 1
     5147  6  22  38 1 1 1
     5148  6  22  39 1 1 1
     5149  7  1  1 1 1 1
     5150  7  1  2 1 1 1
     5151  7  1  3 1 1 1
     5152  7  1  4 1 1 1
     5153  7  1  5 1 1 1
     5154  7  1  6 1 1 1
     5155  7  1  7 1 1 1
     5156  7  1  8 1 1 1
     5157  7  1  9 1 1 1
     5158  7  1  10 1 1 1
     5159  7  1  11 1 1 1
     5160  7  1  12 1 1 1
     5161  7  1  13 1 1 1
     5162  7  1  14 1 1 1
     5163  7  1  15 1 1 1
     5164  7  1  16 1 1 1
     5165  7  1  17 1 1 1
     5166  7  1  18 1 1 1
     5167  7  1  19 1 1 1
     5168  7  1  20 1 1 1
     5169  7  1  21 1 1 1
     5170  7  1  22 1 1 1
     5171  7  1  23 1 1 1
     5172  7  1  24 1 1 1
     5173  7  1  25 1 1 1
     5174  7  1  26 1 1 1
     5175  7  1  27 1 1 1
     5176  7  1  28 1 1 1
     5177  7  1  29 1 1 1
     5178  7  1  30 1 1 1
     5179  7  1  31 1 1 1
     5180  7  1  32 1 1 1
     5181  7  1  33 1 1 1
     5182  7  1  34 1 1 1
     5183  7  1  35 1 1 1
     5184  7  1  36 1 1 1
     5185  7  1  37 1 1 1
     5186  7  1  38 1 1 1
     5187  7  1  39 1 1 1
     5188  7  2  1 1 1 1
     5189  7  2  2 1 1 1
     5190  7  2  3 1 1 1
     5191  7  2  4 1 1 1
     5192  7  2  5 1 1 1
     5193  7  2  6 1 1 1
     5194  7  2  7 1 1 1
     5195  7  2  8 1 1 1
     5196  7  2  9 1 1 1
     5197  7  2  10 1 1 1
     5198  7  2  11 1 1 1
     5199  7  2  12 1 1 1
     5200  7  2  13 1 1 1
     5201  7  2  14 1 1 1
     5202  7  2  15 1 1 1
     5203  7  2  16 1 1 1
     5204  7  2  17 1 1 1
     5205  7  2  18 1 1 1
     5206  7  2  19 1 1 1
     5207  7  2  20 1 1 1
     5208  7  2  21 1 1 1
     5209  7  2  22 1 1 1
     5210  7  2  23 1 1 1
     5211  7  2  24 1 1 1
     5212  7  2  25 1 1 1
     5213  7  2  26 1 1 1
     5214  7  2  27 1 1 1
     5215  7  2  28 1 1 1
     5216  7  2  29 1 1 1
     5217  7  2  30 1 1 1
     5218  7  2  31 1 1 1
     5219  7  2  32 1 1 1
     5220  7  2  33 1 1 1
     5221  7  2  34 1 1 1
     5222  7  2  35 1 1 1
     5223  7  2  36 1 1 1
     5224  7  2  37 1 1 1
     5225  7  2  38 1 1 1
     5226  7  2  39 1 1 1
     5227  7  3  1 1 1 1
     5228  7  3  2 1 1 1
     5229  7  3  3 1 1 1
     5230  7  3  4 1 1 1
     5231  7  3  5 1 1 1
     5232  7  3  6 1 1 1
     5233  7  3  7 1 1 1
     5234  7  3  8 1 1 1
     5235  7  3  9 1 1 1
     5236  7  3  10 1 1 1
     5237  7  3  11 1 1 1
     5238  7  3  12 1 1 1
     5239  7  3  13 1 1 1
     5240  7  3  14 1 1 1
     5241  7  3  15 1 1 1
     5242  7  3  16 1 1 1
     5243  7  3  17 1 1 1
     5244  7  3  18 1 1 1
     5245  7  3  19 1 1 1
     5246  7  3  20 1 1 1
     5247  7  3  21 1 1 1
     5248  7  3  22 1 1 1
     5249  7  3  23 1 1 1
     5250  7  3  24 1 1 1
     5251  7  3  25 1 1 1
     5252  7  3  26 1 1 1
     5253  7  3  27 1 1 1
     5254  7  3  28 1 1 1
     5255  7  3  29 1 1 1
     5256  7  3  30 1 1 1
     5257  7  3  31 1 1 1
     5258  7  3  32 1 1 1
     5259  7  3  33 1 1 1
     5260  7  3  34 1 1 1
     5261  7  3  35 1 1 1
     5262  7  3  36 1 1 1
     5263  7  3  37 1 1 1
     5264  7  3  38 1 1 1
     5265  7  3  39 1 1 1
     5266  7  4  1 1 1 1
     5267  7  4  2 1 1 1
     5268  7  4  3 1 1 1
     5269  7  4  4 1 1 1
     5270  7  4  5 1 1 1
     5271  7  4  6 1 1 1
     5272  7  4  7 1 1 1
     5273  7  4  8 1 1 1
     5274  7  4  9 1 1 1
     5275  7  4  10 1 1 1
     5276  7  4  11 1 1 1
     5277  7  4  12 1 1 1
     5278  7  4  13 1 1 1
     5279  7  4  14 1 1 1
     5280  7  4  15 1 1 1
     5281  7  4  16 1 1 1
     5282  7  4  17 1 1 1
     5283  7  4  18 1 1 1
     5284  7  4  19 1 1 1
     5285  7  4  20 1 1 1
     5286  7  4  21 1 1 1
     5287  7  4  22 1 1 1
     5288  7  4  23 1 1 1
     5289  7  4  24 1 1 1
     5290  7  4  25 1 1 1
     5291  7  4  26 1 1 1
     5292  7  4  27 1 1 1
     5293  7  4  28 1 1 1
     5294  7  4  29 1 1 1
     5295  7  4  30 1 1 1
     5296  7  4  31 1 1 1
     5297  7  4  32 1 1 1
     5298  7  4  33 1 1 1
     5299  7  4  34 1 1 1
     5300  7  4  35 1 1 1
     5301  7  4  36 1 1 1
     5302  7  4  37 1 1 1
     5303  7  4  38 1 1 1
     5304  7  4  39 1 1 1
     5305  7  5  1 1 1 1
     5306  7  5  2 1 1 1
     5307  7  5  3 1 1 1
     5308  7  5  4 1 1 1
     5309  7  5  5 1 1 1
     5310  7  5  6 1 1 1
     5311  7  5  7 1 1 1
     5312  7  5  8 1 1 1
     5313  7  5  9 1 1 1
     5314  7  5  10 1 1 1
     5315  7  5  11 1 1 1
     5316  7  5  12 1 1 1
     5317  7  5  13 1 1 1
     5318  7  5  14 1 1 1
     5319  7  5  15 1 1 1
     5320  7  5  16 1 1 1
     5321  7  5  17 1 1 1
     5322  7  5  18 1 1 1
     5323  7  5  19 1 1 1
     5324  7  5  20 1 1 1
     5325  7  5  21 1 1 1
     5326  7  5  22 1 1 1
     5327  7  5  23 1 1 1
     5328  7  5  24 1 1 1
     5329  7  5  25 1 1 1
     5330  7  5  26 1 1 1
     5331  7  5  27 1 1 1
     5332  7  5  28 1 1 1
     5333  7  5  29 1 1 1
     5334  7  5  30 1 1 1
     5335  7  5  31 1 1 1
     5336  7  5  32 1 1 1
     5337  7  5  33 1 1 1
     5338  7  5  34 1 1 1
     5339  7  5  35 1 1 1
     5340  7  5  36 1 1 1
     5341  7  5  37 1 1 1
     5342  7  5  38 1 1 1
     5343  7  5  39 1 1 1
     5344  7  6  1 1 1 1
     5345  7  6  2 1 1 1
     5346  7  6  3 1 1 1
     5347  7  6  4 1 1 1
     5348  7  6  5 1 1 1
     5349  7  6  6 1 1 1
     5350  7  6  7 1 1 1
     5351  7  6  8 1 1 1
     5352  7  6  9 1 1 1
     5353  7  6  10 1 1 1
     5354  7  6  11 1 1 1
     5355  7  6  12 1 1 1
     5356  7  6  13 1 1 1
     5357  7  6  14 1 1 1
     5358  7  6  15 1 1 1
     5359  7  6  16 1 1 1
     5360  7  6  17 1 1 1
     5361  7  6  18 1 1 1
     5362  7  6  19 1 1 1
     5363  7  6  20 1 1 1
     5364  7  6  21 1 1 1
     5365  7  6  22 1 1 1
     5366  7  6  23 1 1 1
     5367  7  6  24 1 1 1
     5368  7  6  25 1 1 1
     5369  7  6  26 1 1 1
     5370  7  6  27 1 1 1
     5371  7  6  28 1 1 1
     5372  7  6  29 1 1 1
     5373  7  6  30 1 1 1
     5374  7  6  31 1 1 1
     5375  7  6  32 1 1 1
     5376  7  6  33 1 1 1
     5377  7  6  34 1 1 1
     5378  7  6  35 1 1 1
     5379  7  6  36 1 1 1
     5380  7  6  37 1 1 1
     5381  7  6  38 1 1 1
     5382  7  6  39 1 1 1
     5383  7  7  1 1 1 1
     5384  7  7  2 1 1 1
     5385  7  7  3 1 1 1
     5386  7  7  4 1 1 1
     5387  7  7  5 1 1 1
     5388  7  7  6 1 1 1
     5389  7  7  7 1 1 1
     5390  7  7  8 1 1 1
     5391  7  7  9 1 1 1
     5392  7  7  10 1 1 1
     5393  7  7  11 1 1 1
     5394  7  7  12 1 1 1
     5395  7  7  13 1 1 1
     5396  7  7  14 1 1 1
     5397  7  7  15 1 1 1
     5398  7  7  16 1 1 1
     5399  7  7  17 1 1 1
     5400  7  7  18 1 1 1
     5401  7  7  19 1 1 1
     5402  7  7  20 1 1 1
     5403  7  7  21 1 1 1
     5404  7  7  22 1 1 1
     5405  7  7  23 1 1 1
     5406  7  7  24 1 1 1
     5407  7  7  25 1 1 1
     5408  7  7  26 1 1 1
     5409  7  7  27 1 1 1
     5410  7  7  28 1 1 1
     5411  7  7  29 1 1 1
     5412  7  7  30 1 1 1
     5413  7  7  31 1 1 1
     5414  7  7  32 1 1 1
     5415  7  7  33 1 1 1
     5416  7  7  34 1 1 1
     5417  7  7  35 1 1 1
     5418  7  7  36 1 1 1
     5419  7  7  37 1 1 1
     5420  7  7  38 1 1 1
     5421  7  7  39 1 1 1
     5422  7  8  1 1 1 1
     5423  7  8  2 1 1 1
     5424  7  8  3 1 1 1
     5425  7  8  4 1 1 1
     5426  7  8  5 1 1 1
     5427  7  8  6 1 1 1
     5428  7  8  7 1 1 1
     5429  7  8  8 1 1 1
     5430  7  8  9 1 1 1
     5431  7  8  10 1 1 1
     5432  7  8  11 1 1 1
     5433  7  8  12 1 1 1
     5434  7  8  13 1 1 1
     5435  7  8  14 1 1 1
     5436  7  8  15 1 1 1
     5437  7  8  16 1 1 1
     5438  7  8  17 1 1 1
     5439  7  8  18 1 1 1
     5440  7  8  19 1 1 1
     5441  7  8  20 1 1 1
     5442  7  8  21 1 1 1
     5443  7  8  22 1 1 1
     5444  7  8  23 1 1 1
     5445  7  8  24 1 1 1
     5446  7  8  25 1 1 1
     5447  7  8  26 1 1 1
     5448  7  8  27 1 1 1
     5449  7  8  28 1 1 1
     5450  7  8  29 1 1 1
     5451  7  8  30 1 1 1
     5452  7  8  31 1 1 1
     5453  7  8  32 1 1 1
     5454  7  8  33 1 1 1
     5455  7  8  34 1 1 1
     5456  7  8  35 1 1 1
     5457  7  8  36 1 1 1
     5458  7  8  37 1 1 1
     5459  7  8  38 1 1 1
     5460  7  8  39 1 1 1
     5461  7  9  1 1 1 1
     5462  7  9  2 1 1 1
     5463  7  9  3 1 1 1
     5464  7  9  4 1 1 1
     5465  7  9  5 1 1 1
     5466  7  9  6 1 1 1
     5467  7  9  7 1 1 1
     5468  7  9  8 1 1 1
     5469  7  9  9 1 1 1
     5470  7  9  10 1 1 1
     5471  7  9  11 1 1 1
     5472  7  9  12 1 1 1
     5473  7  9  13 1 1 1
     5474  7  9  14 1 1 1
     5475  7  9  15 1 1 1
     5476  7  9  16 1 1 1
     5477  7  9  17 1 1 1
     5478  7  9  18 1 1 1
     5479  7  9  19 1 1 1
     5480  7  9  20 1 1 1
     5481  7  9  21 1 1 1
     5482  7  9  22 1 1 1
     5483  7  9  23 1 1 1
     5484  7  9  24 1 1 1
     5485  7  9  25 1 1 1
     5486  7  9  26 1 1 1
     5487  7  9  27 1 1 1
     5488  7  9  28 1 1 1
     5489  7  9  29 1 1 1
     5490  7  9  30 1 1 1
     5491  7  9  31 1 1 1
     5492  7  9  32 1 1 1
     5493  7  9  33 1 1 1
     5494  7  9  34 1 1 1
     5495  7  9  35 1 1 1
     5496  7  9  36 1 1 1
     5497  7  9  37 1 1 1
     5498  7  9  38 1 1 1
     5499  7  9  39 1 1 1
     5500  7  10  1 1 1 1
     5501  7  10  2 1 1 1
     5502  7  10  3 1 1 1
     5503  7  10  4 1 1 1
     5504  7  10  5 1 1 1
     5505  7  10  6 1 1 1
     5506  7  10  7 1 1 1
     5507  7  10  8 1 1 1
     5508  7  10  9 1 1 1
     5509  7  10  10 1 1 1
     5510  7  10  11 1 1 1
     5511  7  10  12 1 1 1
     5512  7  10  13 1 1 1
     5513  7  10  14 1 1 1
     5514  7  10  15 1 1 1
     5515  7  10  16 1 1 1
     5516  7  10  17 1 1 1
     5517  7  10  18 1 1 1
     5518  7  10  19 1 1 1
     5519  7  10  20 1 1 1
     5520  7  10  21 1 1 1
     5521  7  10  22 1 1 1
     5522  7  10  23 1 1 1
     5523  7  10  24 1 1 1
     5524  7  10  25 1 1 1
     5525  7  10  26 1 1 1
     5526  7  10  27 1 1 1
     5527  7  10  28 1 1 1
     5528  7  10  29 1 1 1
     5529  7  10  30 1 1 1
     5530  7  10  31 1 1 1
     5531  7  10  32 1 1 1
     5532  7  10  33 1 1 1
     5533  7  10  34 1 1 1
     5534  7  10  35 1 1 1
     5535  7  10  36 1 1 1
     5536  7  10  37 1 1 1
     5537  7  10  38 1 1 1
     5538  7  10  39 1 1 1
     5539  7  11  1 1 1 1
     5540  7  11  2 1 1 1
     5541  7  11  3 1 1 1
     5542  7  11  4 1 1 1
     5543  7  11  5 1 1 1
     5544  7  11  6 1 1 1
     5545  7  11  7 1 1 1
     5546  7  11  8 1 1 1
     5547  7  11  9 1 1 1
     5548  7  11  10 1 1 1
     5549  7  11  11 1 1 1
     5550  7  11  12 1 1 1
     5551  7  11  13 1 1 1
     5552  7  11  14 1 1 1
     5553  7  11  15 1 1 1
     5554  7  11  16 1 1 1
     5555  7  11  17 1 1 1
     5556  7  11  18 1 1 1
     5557  7  11  19 1 1 1
     5558  7  11  20 1 1 1
     5559  7  11  21 1 1 1
     5560  7  11  22 1 1 1
     5561  7  11  23 1 1 1
     5562  7  11  24 1 1 1
     5563  7  11  25 1 1 1
     5564  7  11  26 1 1 1
     5565  7  11  27 1 1 1
     5566  7  11  28 1 1 1
     5567  7  11  29 1 1 1
     5568  7  11  30 1 1 1
     5569  7  11  31 1 1 1
     5570  7  11  32 1 1 1
     5571  7  11  33 1 1 1
     5572  7  11  34 1 1 1
     5573  7  11  35 1 1 1
     5574  7  11  36 1 1 1
     5575  7  11  37 1 1 1
     5576  7  11  38 1 1 1
     5577  7  11  39 1 1 1
     5578  7  12  1 1 1 1
     5579  7  12  2 1 1 1
     5580  7  12  3 1 1 1
     5581  7  12  4 1 1 1
     5582  7  12  5 1 1 1
     5583  7  12  6 1 1 1
     5584  7  12  7 1 1 1
     5585  7  12  8 1 1 1
     5586  7  12  9 1 1 1
     5587  7  12  10 1 1 1
     5588  7  12  11 1 1 1
     5589  7  12  12 1 1 1
     5590  7  12  13 1 1 1
     5591  7  12  14 1 1 1
     5592  7  12  15 1 1 1
     5593  7  12  16 1 1 1
     5594  7  12  17 1 1 1
     5595  7  12  18 1 1 1
     5596  7  12  19 1 1 1
     5597  7  12  20 1 1 1
     5598  7  12  21 1 1 1
     5599  7  12  22 1 1 1
     5600  7  12  23 1 1 1
     5601  7  12  24 1 1 1
     5602  7  12  25 1 1 1
     5603  7  12  26 1 1 1
     5604  7  12  27 1 1 1
     5605  7  12  28 1 1 1
     5606  7  12  29 1 1 1
     5607  7  12  30 1 1 1
     5608  7  12  31 1 1 1
     5609  7  12  32 1 1 1
     5610  7  12  33 1 1 1
     5611  7  12  34 1 1 1
     5612  7  12  35 1 1 1
     5613  7  12  36 1 1 1
     5614  7  12  37 1 1 1
     5615  7  12  38 1 1 1
     5616  7  12  39 1 1 1
     5617  7  13  1 1 1 1
     5618  7  13  2 1 1 1
     5619  7  13  3 1 1 1
     5620  7  13  4 1 1 1
     5621  7  13  5 1 1 1
     5622  7  13  6 1 1 1
     5623  7  13  7 1 1 1
     5624  7  13  8 1 1 1
     5625  7  13  9 1 1 1
     5626  7  13  10 1 1 1
     5627  7  13  11 1 1 1
     5628  7  13  12 1 1 1
     5629  7  13  13 1 1 1
     5630  7  13  14 1 1 1
     5631  7  13  15 1 1 1
     5632  7  13  16 1 1 1
     5633  7  13  17 1 1 1
     5634  7  13  18 1 1 1
     5635  7  13  19 1 1 1
     5636  7  13  20 1 1 1
     5637  7  13  21 1 1 1
     5638  7  13  22 1 1 1
     5639  7  13  23 1 1 1
     5640  7  13  24 1 1 1
     5641  7  13  25 1 1 1
     5642  7  13  26 1 1 1
     5643  7  13  27 1 1 1
     5644  7  13  28 1 1 1
     5645  7  13  29 1 1 1
     5646  7  13  30 1 1 1
     5647  7  13  31 1 1 1
     5648  7  13  32 1 1 1
     5649  7  13  33 1 1 1
     5650  7  13  34 1 1 1
     5651  7  13  35 1 1 1
     5652  7  13  36 1 1 1
     5653  7  13  37 1 1 1
     5654  7  13  38 1 1 1
     5655  7  13  39 1 1 1
     5656  7  14  1 1 1 1
     5657  7  14  2 1 1 1
     5658  7  14  3 1 1 1
     5659  7  14  4 1 1 1
     5660  7  14  5 1 1 1
     5661  7  14  6 1 1 1
     5662  7  14  7 1 1 1
     5663  7  14  8 1 1 1
     5664  7  14  9 1 1 1
     5665  7  14  10 1 1 1
     5666  7  14  11 1 1 1
     5667  7  14  12 1 1 1
     5668  7  14  13 1 1 1
     5669  7  14  14 1 1 1
     5670  7  14  15 1 1 1
     5671  7  14  16 1 1 1
     5672  7  14  17 1 1 1
     5673  7  14  18 1 1 1
     5674  7  14  19 1 1 1
     5675  7  14  20 1 1 1
     5676  7  14  21 1 1 1
     5677  7  14  22 1 1 1
     5678  7  14  23 1 1 1
     5679  7  14  24 1 1 1
     5680  7  14  25 1 1 1
     5681  7  14  26 1 1 1
     5682  7  14  27 1 1 1
     5683  7  14  28 1 1 1
     5684  7  14  29 1 1 1
     5685  7  14  30 1 1 1
     5686  7  14  31 1 1 1
     5687  7  14  32 1 1 1
     5688  7  14  33 1 1 1
     5689  7  14  34 1 1 1
     5690  7  14  35 1 1 1
     5691  7  14  36 1 1 1
     5692  7  14  37 1 1 1
     5693  7  14  38 1 1 1
     5694  7  14  39 1 1 1
     5695  7  15  1 1 1 1
     5696  7  15  2 1 1 1
     5697  7  15  3 1 1 1
     5698  7  15  4 1 1 1
     5699  7  15  5 1 1 1
     5700  7  15  6 1 1 1
     5701  7  15  7 1 1 1
     5702  7  15  8 1 1 1
     5703  7  15  9 1 1 1
     5704  7  15  10 1 1 1
     5705  7  15  11 1 1 1
     5706  7  15  12 1 1 1
     5707  7  15  13 1 1 1
     5708  7  15  14 1 1 1
     5709  7  15  15 1 1 1
     5710  7  15  16 1 1 1
     5711  7  15  17 1 1 1
     5712  7  15  18 1 1 1
     5713  7  15  19 1 1 1
     5714  7  15  20 1 1 1
     5715  7  15  21 1 1 1
     5716  7  15  22 1 1 1
     5717  7  15  23 1 1 1
     5718  7  15  24 1 1 1
     5719  7  15  25 1 1 1
     5720  7  15  26 1 1 1
     5721  7  15  27 1 1 1
     5722  7  15  28 1 1 1
     5723  7  15  29 1 1 1
     5724  7  15  30 1 1 1
     5725  7  15  31 1 1 1
     5726  7  15  32 1 1 1
     5727  7  15  33 1 1 1
     5728  7  15  34 1 1 1
     5729  7  15  35 1 1 1
     5730  7  15  36 1 1 1
     5731  7  15  37 1 1 1
     5732  7  15  38 1 1 1
     5733  7  15  39 1 1 1
     5734  7  16  1 1 1 1
     5735  7  16  2 1 1 1
     5736  7  16  3 1 1 1
     5737  7  16  4 1 1 1
     5738  7  16  5 1 1 1
     5739  7  16  6 1 1 1
     5740  7  16  7 1 1 1
     5741  7  16  8 1 1 1
     5742  7  16  9 1 1 1
     5743  7  16  10 1 1 1
     5744  7  16  11 1 1 1
     5745  7  16  12 1 1 1
     5746  7  16  13 1 1 1
     5747  7  16  14 1 1 1
     5748  7  16  15 1 1 1
     5749  7  16  16 1 1 1
     5750  7  16  17 1 1 1
     5751  7  16  18 1 1 1
     5752  7  16  19 1 1 1
     5753  7  16  20 1 1 1
     5754  7  16  21 1 1 1
     5755  7  16  22 1 1 1
     5756  7  16  23 1 1 1
     5757  7  16  24 1 1 1
     5758  7  16  25 1 1 1
     5759  7  16  26 1 1 1
     5760  7  16  27 1 1 1
     5761  7  16  28 1 1 1
     5762  7  16  29 1 1 1
     5763  7  16  30 1 1 1
     5764  7  16  31 1 1 1
     5765  7  16  32 1 1 1
     5766  7  16  33 1 1 1
     5767  7  16  34 1 1 1
     5768  7  16  35 1 1 1
     5769  7  16  36 1 1 1
     5770  7  16  37 1 1 1
     5771  7  16  38 1 1 1
     5772  7  16  39 1 1 1
     5773  7  17  1 1 1 1
     5774  7  17  2 1 1 1
     5775  7  17  3 1 1 1
     5776  7  17  4 1 1 1
     5777  7  17  5 1 1 1
     5778  7  17  6 1 1 1
     5779  7  17  7 1 1 1
     5780  7  17  8 1 1 1
     5781  7  17  9 1 1 1
     5782  7  17  10 1 1 1
     5783  7  17  11 1 1 1
     5784  7  17  12 1 1 1
     5785  7  17  13 1 1 1
     5786  7  17  14 1 1 1
     5787  7  17  15 1 1 1
     5788  7  17  16 1 1 1
     5789  7  17  17 1 1 1
     5790  7  17  18 1 1 1
     5791  7  17  19 1 1 1
     5792  7  17  20 1 1 1
     5793  7  17  21 1 1 1
     5794  7  17  22 1 1 1
     5795  7  17  23 1 1 1
     5796  7  17  24 1 1 1
     5797  7  17  25 1 1 1
     5798  7  17  26 1 1 1
     5799  7  17  27 1 1 1
     5800  7  17  28 1 1 1
     5801  7  17  29 1 1 1
     5802  7  17  30 1 1 1
     5803  7  17  31 1 1 1
     5804  7  17  32 1 1 1
     5805  7  17  33 1 1 1
     5806  7  17  34 1 1 1
     5807  7  17  35 1 1 1
     5808  7  17  36 1 1 1
     5809  7  17  37 1 1 1
     5810  7  17  38 1 1 1
     5811  7  17  39 1 1 1
     5812  7  18  1 1 1 1
     5813  7  18  2 1 1 1
     5814  7  18  3 1 1 1
     5815  7  18  4 1 1 1
     5816  7  18  5 1 1 1
     5817  7  18  6 1 1 1
     5818  7  18  7 1 1 1
     5819  7  18  8 1 1 1
     5820  7  18  9 1 1 1
     5821  7  18  10 1 1 1
     5822  7  18  11 1 1 1
     5823  7  18  12 1 1 1
     5824  7  18  13 1 1 1
     5825  7  18  14 1 1 1
     5826  7  18  15 1 1 1
     5827  7  18  16 1 1 1
     5828  7  18  17 1 1 1
     5829  7  18  18 1 1 1
     5830  7  18  19 1 1 1
     5831  7  18  20 1 1 1
     5832  7  18  21 1 1 1
     5833  7  18  22 1 1 1
     5834  7  18  23 1 1 1
     5835  7  18  24 1 1 1
     5836  7  18  25 1 1 1
     5837  7  18  26 1 1 1
     5838  7  18  27 1 1 1
     5839  7  18  28 1 1 1
     5840  7  18  29 1 1 1
     5841  7  18  30 1 1 1
     5842  7  18  31 1 1 1
     5843  7  18  32 1 1 1
     5844  7  18  33 1 1 1
     5845  7  18  34 1 1 1
     5846  7  18  35 1 1 1
     5847  7  18  36 1 1 1
     5848  7  18  37 1 1 1
     5849  7  18  38 1 1 1
     5850  7  18  39 1 1 1
     5851  7  19  1 1 1 1
     5852  7  19  2 1 1 1
     5853  7  19  3 1 1 1
     5854  7  19  4 1 1 1
     5855  7  19  5 1 1 1
     5856  7  19  6 1 1 1
     5857  7  19  7 1 1 1
     5858  7  19  8 1 1 1
     5859  7  19  9 1 1 1
     5860  7  19  10 1 1 1
     5861  7  19  11 1 1 1
     5862  7  19  12 1 1 1
     5863  7  19  13 1 1 1
     5864  7  19  14 1 1 1
     5865  7  19  15 1 1 1
     5866  7  19  16 1 1 1
     5867  7  19  17 1 1 1
     5868  7  19  18 1 1 1
     5869  7  19  19 1 1 1
     5870  7  19  20 1 1 1
     5871  7  19  21 1 1 1
     5872  7  19  22 1 1 1
     5873  7  19  23 1 1 1
     5874  7  19  24 1 1 1
     5875  7  19  25 1 1 1
     5876  7  19  26 1 1 1
     5877  7  19  27 1 1 1
     5878  7  19  28 1 1 1
     5879  7  19  29 1 1 1
     5880  7  19  30 1 1 1
     5881  7  19  31 1 1 1
     5882  7  19  32 1 1 1
     5883  7  19  33 1 1 1
     5884  7  19  34 1 1 1
     5885  7  19  35 1 1 1
     5886  7  19  36 1 1 1
     5887  7  19  37 1 1 1
     5888  7  19  38 1 1 1
     5889  7  19  39 1 1 1
     5890  7  20  1 1 1 1
     5891  7  20  2 1 1 1
     5892  7  20  3 1 1 1
     5893  7  20  4 1 1 1
     5894  7  20  5 1 1 1
     5895  7  20  6 1 1 1
     5896  7  20  7 1 1 1
     5897  7  20  8 1 1 1
     5898  7  20  9 1 1 1
     5899  7  20  10 1 1 1
     5900  7  20  11 1 1 1
     5901  7  20  12 1 1 1
     5902  7  20  13 1 1 1
     5903  7  20  14 1 1 1
     5904  7  20  15 1 1 1
     5905  7  20  16 1 1 1
     5906  7  20  17 1 1 1
     5907  7  20  18 1 1 1
     5908  7  20  19 1 1 1
     5909  7  20  20 1 1 1
     5910  7  20  21 1 1 1
     5911  7  20  22 1 1 1
     5912  7  20  23 1 1 1
     5913  7  20  24 1 1 1
     5914  7  20  25 1 1 1
     5915  7  20  26 1 1 1
     5916  7  20  27 1 1 1
     5917  7  20  28 1 1 1
     5918  7  20  29 1 1 1
     5919  7  20  30 1 1 1
     5920  7  20  31 1 1 1
     5921  7  20  32 1 1 1
     5922  7  20  33 1 1 1
     5923  7  20  34 1 1 1
     5924  7  20  35 1 1 1
     5925  7  20  36 1 1 1
     5926  7  20  37 1 1 1
     5927  7  20  38 1 1 1
     5928  7  20  39 1 1 1
     5929  7  21  1 1 1 1
     5930  7  21  2 1 1 1
     5931  7  21  3 1 1 1
     5932  7  21  4 1 1 1
     5933  7  21  5 1 1 1
     5934  7  21  6 1 1 1
     5935  7  21  7 1 1 1
     5936  7  21  8 1 1 1
     5937  7  21  9 1 1 1
     5938  7  21  10 1 1 1
     5939  7  21  11 1 1 1
     5940  7  21  12 1 1 1
     5941  7  21  13 1 1 1
     5942  7  21  14 1 1 1
     5943  7  21  15 1 1 1
     5944  7  21  16 1 1 1
     5945  7  21  17 1 1 1
     5946  7  21  18 1 1 1
     5947  7  21  19 1 1 1
     5948  7  21  20 1 1 1
     5949  7  21  21 1 1 1
