 >REASHP: option FROM_FILE
     11178 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26820  -0.11180  -0.04040 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3534   18    2    6 1 1 1
   3535   18    2    7 1 1 1
   3536   18    2    8 1 1 1
   3537   18    2    9 1 1 1
   3538   18    3    1 1 1 1
   3539   18    3    2 1 1 1
   3540   18    3    3 1 1 1
   3541   18    3    4 1 1 1
   3542   18    3    5 1 1 1
   3543   18    3    6 1 1 1
   3544   18    3    7 1 1 1
   3545   18    3    8 1 1 1
   3546   18    3    9 1 1 1
   3547   18    4    1 1 1 1
   3548   18    4    2 1 1 1
   3549   18    4    3 1 1 1
   3550   18    4    4 1 1 1
   3551   18    4    5 1 1 1
   3552   18    4    6 1 1 1
   3553   18    4    7 1 1 1
   3554   18    4    8 1 1 1
   3555   18    4    9 1 1 1
   3556   18    5    1 1 1 1
   3557   18    5    2 1 1 1
   3558   18    5    3 1 1 1
   3559   18    5    4 1 1 1
   3560   18    5    5 1 1 1
   3561   18    5    6 1 1 1
   3562   18    5    7 1 1 1
   3563   18    5    8 1 1 1
   3564   18    5    9 1 1 1
   3565   18    6    1 1 1 1
   3566   18    6    2 1 1 1
   3567   18    6    3 1 1 1
   3568   18    6    4 1 1 1
   3569   18    6    5 1 1 1
   3570   18    6    6 1 1 1
   3571   18    6    7 1 1 1
   3572   18    6    8 1 1 1
   3573   18    6    9 1 1 1
   3574   18    7    1 1 1 1
   3575   18    7    2 1 1 1
   3576   18    7    3 1 1 1
   3577   18    7    4 1 1 1
   3578   18    7    5 1 1 1
   3579   18    7    6 1 1 1
   3580   18    7    7 1 1 1
   3581   18    7    8 1 1 1
   3582   18    7    9 1 1 1
   3583   18    8    1 1 1 1
   3584   18    8    2 1 1 1
   3585   18    8    3 1 1 1
   3586   18    8    4 1 1 1
   3587   18    8    5 1 1 1
   3588   18    8    6 1 1 1
   3589   18    8    7 1 1 1
   3590   18    8    8 1 1 1
   3591   18    8    9 1 1 1
   3592   18    9    1 1 1 1
   3593   18    9    2 1 1 1
   3594   18    9    3 1 1 1
   3595   18    9    4 1 1 1
   3596   18    9    5 1 1 1
   3597   18    9    6 1 1 1
   3598   18    9    7 1 1 1
   3599   18    9    8 1 1 1
   3600   18    9    9 1 1 1
   3601   18   10    1 1 1 1
   3602   18   10    2 1 1 1
   3603   18   10    3 1 1 1
   3604   18   10    4 1 1 1
   3605   18   10    5 1 1 1
   3606   18   10    6 1 1 1
   3607   18   10    7 1 1 1
   3608   18   10    8 1 1 1
   3609   18   10    9 1 1 1
   3610   18   11    1 1 1 1
   3611   18   11    2 1 1 1
   3612   18   11    3 1 1 1
   3613   18   11    4 1 1 1
   3614   18   11    5 1 1 1
   3615   18   11    6 1 1 1
   3616   18   11    7 1 1 1
   3617   18   11    8 1 1 1
   3618   18   11    9 1 1 1
   3619   18   12    1 1 1 1
   3620   18   12    2 1 1 1
   3621   18   12    3 1 1 1
   3622   18   12    4 1 1 1
   3623   18   12    5 1 1 1
   3624   18   12    6 1 1 1
   3625   18   12    7 1 1 1
   3626   18   12    8 1 1 1
   3627   18   12    9 1 1 1
   3628   18   13    1 1 1 1
   3629   18   13    2 1 1 1
   3630   18   13    3 1 1 1
   3631   18   13    4 1 1 1
   3632   18   13    5 1 1 1
   3633   18   13    6 1 1 1
   3634   18   13    7 1 1 1
   3635   18   13    8 1 1 1
   3636   18   13    9 1 1 1
   3637   18   14    1 1 1 1
   3638   18   14    2 1 1 1
   3639   18   14    3 1 1 1
   3640   18   14    4 1 1 1
   3641   18   14    5 1 1 1
   3642   18   14    6 1 1 1
   3643   18   14    7 1 1 1
   3644   18   14    8 1 1 1
   3645   18   14    9 1 1 1
   3646   18   15    1 1 1 1
   3647   18   15    2 1 1 1
   3648   18   15    3 1 1 1
   3649   18   15    4 1 1 1
   3650   18   15    5 1 1 1
   3651   18   15    6 1 1 1
   3652   18   15    7 1 1 1
   3653   18   15    8 1 1 1
   3654   18   15    9 1 1 1
   3655   18   16    1 1 1 1
   3656   18   16    2 1 1 1
   3657   18   16    3 1 1 1
   3658   18   16    4 1 1 1
   3659   18   16    5 1 1 1
   3660   18   16    6 1 1 1
   3661   18   16    7 1 1 1
   3662   18   16    8 1 1 1
   3663   18   16    9 1 1 1
   3664   18   17    1 1 1 1
   3665   18   17    2 1 1 1
   3666   18   17    3 1 1 1
   3667   18   17    4 1 1 1
   3668   18   17    5 1 1 1
   3669   18   17    6 1 1 1
   3670   18   17    7 1 1 1
   3671   18   17    8 1 1 1
   3672   18   17    9 1 1 1
   3673   18   18    1 1 1 1
   3674   18   18    2 1 1 1
   3675   18   18    3 1 1 1
   3676   18   18    4 1 1 1
   3677   18   18    5 1 1 1
   3678   18   18    6 1 1 1
   3679   18   18    7 1 1 1
   3680   18   18    8 1 1 1
   3681   18   18    9 1 1 1
   3682   18   19    1 1 1 1
   3683   18   19    2 1 1 1
   3684   18   19    3 1 1 1
   3685   18   19    4 1 1 1
   3686   18   19    5 1 1 1
   3687   18   19    6 1 1 1
   3688   18   19    7 1 1 1
   3689   18   19    8 1 1 1
   3690   18   19    9 1 1 1
   3691   18   20    1 1 1 1
   3692   18   20    2 1 1 1
   3693   18   20    3 1 1 1
   3694   18   20    4 1 1 1
   3695   18   20    5 1 1 1
   3696   18   20    6 1 1 1
   3697   18   20    7 1 1 1
   3698   18   20    8 1 1 1
   3699   18   20    9 1 1 1
   3700   18   21    1 1 1 1
   3701   18   21    2 1 1 1
   3702   18   21    3 1 1 1
   3703   18   21    4 1 1 1
   3704   18   21    5 1 1 1
   3705   18   21    6 1 1 1
   3706   18   21    7 1 1 1
   3707   18   21    8 1 1 1
   3708   18   21    9 1 1 1
   3709   18   22    1 1 1 1
   3710   18   22    2 1 1 1
   3711   18   22    3 1 1 1
   3712   18   22    4 1 1 1
   3713   18   22    5 1 1 1
   3714   18   22    6 1 1 1
   3715   18   22    7 1 1 1
   3716   18   22    8 1 1 1
   3717   18   22    9 1 1 1
   3718   18   23    1 1 1 1
   3719   18   23    2 1 1 1
   3720   18   23    3 1 1 1
   3721   18   23    4 1 1 1
   3722   18   23    5 1 1 1
   3723   18   23    6 1 1 1
   3724   18   23    7 1 1 1
   3725   18   23    8 1 1 1
   3726   18   23    9 1 1 1
   3727   19    1    1 1 1 1
   3728   19    1    2 1 1 1
   3729   19    1    3 1 1 1
   3730   19    1    4 1 1 1
   3731   19    1    5 1 1 1
   3732   19    1    6 1 1 1
   3733   19    1    7 1 1 1
   3734   19    1    8 1 1 1
   3735   19    1    9 1 1 1
   3736   19    2    1 1 1 1
   3737   19    2    2 1 1 1
   3738   19    2    3 1 1 1
   3739   19    2    4 1 1 1
   3740   19    2    5 1 1 1
   3741   19    2    6 1 1 1
   3742   19    2    7 1 1 1
   3743   19    2    8 1 1 1
   3744   19    2    9 1 1 1
   3745   19    3    1 1 1 1
   3746   19    3    2 1 1 1
   3747   19    3    3 1 1 1
   3748   19    3    4 1 1 1
   3749   19    3    5 1 1 1
   3750   19    3    6 1 1 1
   3751   19    3    7 1 1 1
   3752   19    3    8 1 1 1
   3753   19    3    9 1 1 1
   3754   19    4    1 1 1 1
   3755   19    4    2 1 1 1
   3756   19    4    3 1 1 1
   3757   19    4    4 1 1 1
   3758   19    4    5 1 1 1
   3759   19    4    6 1 1 1
   3760   19    4    7 1 1 1
   3761   19    4    8 1 1 1
   3762   19    4    9 1 1 1
   3763   19    5    1 1 1 1
   3764   19    5    2 1 1 1
   3765   19    5    3 1 1 1
   3766   19    5    4 1 1 1
   3767   19    5    5 1 1 1
   3768   19    5    6 1 1 1
   3769   19    5    7 1 1 1
   3770   19    5    8 1 1 1
   3771   19    5    9 1 1 1
   3772   19    6    1 1 1 1
   3773   19    6    2 1 1 1
   3774   19    6    3 1 1 1
   3775   19    6    4 1 1 1
   3776   19    6    5 1 1 1
   3777   19    6    6 1 1 1
   3778   19    6    7 1 1 1
   3779   19    6    8 1 1 1
   3780   19    6    9 1 1 1
   3781   19    7    1 1 1 1
   3782   19    7    2 1 1 1
   3783   19    7    3 1 1 1
   3784   19    7    4 1 1 1
   3785   19    7    5 1 1 1
   3786   19    7    6 1 1 1
   3787   19    7    7 1 1 1
   3788   19    7    8 1 1 1
   3789   19    7    9 1 1 1
   3790   19    8    1 1 1 1
   3791   19    8    2 1 1 1
   3792   19    8    3 1 1 1
   3793   19    8    4 1 1 1
   3794   19    8    5 1 1 1
   3795   19    8    6 1 1 1
   3796   19    8    7 1 1 1
   3797   19    8    8 1 1 1
   3798   19    8    9 1 1 1
   3799   19    9    1 1 1 1
   3800   19    9    2 1 1 1
   3801   19    9    3 1 1 1
   3802   19    9    4 1 1 1
   3803   19    9    5 1 1 1
   3804   19    9    6 1 1 1
   3805   19    9    7 1 1 1
   3806   19    9    8 1 1 1
   3807   19    9    9 1 1 1
   3808   19   10    1 1 1 1
   3809   19   10    2 1 1 1
   3810   19   10    3 1 1 1
   3811   19   10    4 1 1 1
   3812   19   10    5 1 1 1
   3813   19   10    6 1 1 1
   3814   19   10    7 1 1 1
   3815   19   10    8 1 1 1
   3816   19   10    9 1 1 1
   3817   19   11    1 1 1 1
   3818   19   11    2 1 1 1
   3819   19   11    3 1 1 1
   3820   19   11    4 1 1 1
   3821   19   11    5 1 1 1
   3822   19   11    6 1 1 1
   3823   19   11    7 1 1 1
   3824   19   11    8 1 1 1
   3825   19   11    9 1 1 1
   3826   19   12    1 1 1 1
   3827   19   12    2 1 1 1
   3828   19   12    3 1 1 1
   3829   19   12    4 1 1 1
   3830   19   12    5 1 1 1
   3831   19   12    6 1 1 1
   3832   19   12    7 1 1 1
   3833   19   12    8 1 1 1
   3834   19   12    9 1 1 1
   3835   19   13    1 1 1 1
   3836   19   13    2 1 1 1
   3837   19   13    3 1 1 1
   3838   19   13    4 1 1 1
   3839   19   13    5 1 1 1
   3840   19   13    6 1 1 1
   3841   19   13    7 1 1 1
   3842   19   13    8 1 1 1
   3843   19   13    9 1 1 1
   3844   19   14    1 1 1 1
   3845   19   14    2 1 1 1
   3846   19   14    3 1 1 1
   3847   19   14    4 1 1 1
   3848   19   14    5 1 1 1
   3849   19   14    6 1 1 1
   3850   19   14    7 1 1 1
   3851   19   14    8 1 1 1
   3852   19   14    9 1 1 1
   3853   19   15    1 1 1 1
   3854   19   15    2 1 1 1
   3855   19   15    3 1 1 1
   3856   19   15    4 1 1 1
   3857   19   15    5 1 1 1
   3858   19   15    6 1 1 1
   3859   19   15    7 1 1 1
   3860   19   15    8 1 1 1
   3861   19   15    9 1 1 1
   3862   19   16    1 1 1 1
   3863   19   16    2 1 1 1
   3864   19   16    3 1 1 1
   3865   19   16    4 1 1 1
   3866   19   16    5 1 1 1
   3867   19   16    6 1 1 1
   3868   19   16    7 1 1 1
   3869   19   16    8 1 1 1
   3870   19   16    9 1 1 1
   3871   19   17    1 1 1 1
   3872   19   17    2 1 1 1
   3873   19   17    3 1 1 1
   3874   19   17    4 1 1 1
   3875   19   17    5 1 1 1
   3876   19   17    6 1 1 1
   3877   19   17    7 1 1 1
   3878   19   17    8 1 1 1
   3879   19   17    9 1 1 1
   3880   19   18    1 1 1 1
   3881   19   18    2 1 1 1
   3882   19   18    3 1 1 1
   3883   19   18    4 1 1 1
   3884   19   18    5 1 1 1
   3885   19   18    6 1 1 1
   3886   19   18    7 1 1 1
   3887   19   18    8 1 1 1
   3888   19   18    9 1 1 1
   3889   19   19    1 1 1 1
   3890   19   19    2 1 1 1
   3891   19   19    3 1 1 1
   3892   19   19    4 1 1 1
   3893   19   19    5 1 1 1
   3894   19   19    6 1 1 1
   3895   19   19    7 1 1 1
   3896   19   19    8 1 1 1
   3897   19   19    9 1 1 1
   3898   19   20    1 1 1 1
   3899   19   20    2 1 1 1
   3900   19   20    3 1 1 1
   3901   19   20    4 1 1 1
   3902   19   20    5 1 1 1
   3903   19   20    6 1 1 1
   3904   19   20    7 1 1 1
   3905   19   20    8 1 1 1
   3906   19   20    9 1 1 1
   3907   19   21    1 1 1 1
   3908   19   21    2 1 1 1
   3909   19   21    3 1 1 1
   3910   19   21    4 1 1 1
   3911   19   21    5 1 1 1
   3912   19   21    6 1 1 1
   3913   19   21    7 1 1 1
   3914   19   21    8 1 1 1
   3915   19   21    9 1 1 1
   3916   19   22    1 1 1 1
   3917   19   22    2 1 1 1
   3918   19   22    3 1 1 1
   3919   19   22    4 1 1 1
   3920   19   22    5 1 1 1
   3921   19   22    6 1 1 1
   3922   19   22    7 1 1 1
   3923   19   22    8 1 1 1
   3924   19   22    9 1 1 1
   3925   19   23    1 1 1 1
   3926   19   23    2 1 1 1
   3927   19   23    3 1 1 1
   3928   19   23    4 1 1 1
   3929   19   23    5 1 1 1
   3930   19   23    6 1 1 1
   3931   19   23    7 1 1 1
   3932   19   23    8 1 1 1
   3933   19   23    9 1 1 1
   3934   20    1    1 1 1 1
   3935   20    1    2 1 1 1
   3936   20    1    3 1 1 1
   3937   20    1    4 1 1 1
   3938   20    1    5 1 1 1
   3939   20    1    6 1 1 1
   3940   20    1    7 1 1 1
   3941   20    1    8 1 1 1
   3942   20    1    9 1 1 1
   3943   20    2    1 1 1 1
   3944   20    2    2 1 1 1
   3945   20    2    3 1 1 1
   3946   20    2    4 1 1 1
   3947   20    2    5 1 1 1
   3948   20    2    6 1 1 1
   3949   20    2    7 1 1 1
   3950   20    2    8 1 1 1
   3951   20    2    9 1 1 1
   3952   20    3    1 1 1 1
   3953   20    3    2 1 1 1
   3954   20    3    3 1 1 1
   3955   20    3    4 1 1 1
   3956   20    3    5 1 1 1
   3957   20    3    6 1 1 1
   3958   20    3    7 1 1 1
   3959   20    3    8 1 1 1
   3960   20    3    9 1 1 1
   3961   20    4    1 1 1 1
   3962   20    4    2 1 1 1
   3963   20    4    3 1 1 1
   3964   20    4    4 1 1 1
   3965   20    4    5 1 1 1
   3966   20    4    6 1 1 1
   3967   20    4    7 1 1 1
   3968   20    4    8 1 1 1
   3969   20    4    9 1 1 1
   3970   20    5    1 1 1 1
   3971   20    5    2 1 1 1
   3972   20    5    3 1 1 1
   3973   20    5    4 1 1 1
   3974   20    5    5 1 1 1
   3975   20    5    6 1 1 1
   3976   20    5    7 1 1 1
   3977   20    5    8 1 1 1
   3978   20    5    9 1 1 1
   3979   20    6    1 1 1 1
   3980   20    6    2 1 1 1
   3981   20    6    3 1 1 1
   3982   20    6    4 1 1 1
   3983   20    6    5 1 1 1
   3984   20    6    6 1 1 1
   3985   20    6    7 1 1 1
   3986   20    6    8 1 1 1
   3987   20    6    9 1 1 1
   3988   20    7    1 1 1 1
   3989   20    7    2 1 1 1
   3990   20    7    3 1 1 1
   3991   20    7    4 1 1 1
   3992   20    7    5 1 1 1
   3993   20    7    6 1 1 1
   3994   20    7    7 1 1 1
   3995   20    7    8 1 1 1
   3996   20    7    9 1 1 1
   3997   20    8    1 1 1 1
   3998   20    8    2 1 1 1
   3999   20    8    3 1 1 1
   4000   20    8    4 1 1 1
   4001   20    8    5 1 1 1
   4002   20    8    6 1 1 1
   4003   20    8    7 1 1 1
   4004   20    8    8 1 1 1
   4005   20    8    9 1 1 1
   4006   20    9    1 1 1 1
   4007   20    9    2 1 1 1
   4008   20    9    3 1 1 1
   4009   20    9    4 1 1 1
   4010   20    9    5 1 1 1
   4011   20    9    6 1 1 1
   4012   20    9    7 1 1 1
   4013   20    9    8 1 1 1
   4014   20    9    9 1 1 1
   4015   20   10    1 1 1 1
   4016   20   10    2 1 1 1
   4017   20   10    3 1 1 1
   4018   20   10    4 1 1 1
   4019   20   10    5 1 1 1
   4020   20   10    6 1 1 1
   4021   20   10    7 1 1 1
   4022   20   10    8 1 1 1
   4023   20   10    9 1 1 1
   4024   20   11    1 1 1 1
   4025   20   11    2 1 1 1
   4026   20   11    3 1 1 1
   4027   20   11    4 1 1 1
   4028   20   11    5 1 1 1
   4029   20   11    6 1 1 1
   4030   20   11    7 1 1 1
   4031   20   11    8 1 1 1
   4032   20   11    9 1 1 1
   4033   20   12    1 1 1 1
   4034   20   12    2 1 1 1
   4035   20   12    3 1 1 1
   4036   20   12    4 1 1 1
   4037   20   12    5 1 1 1
   4038   20   12    6 1 1 1
   4039   20   12    7 1 1 1
   4040   20   12    8 1 1 1
   4041   20   12    9 1 1 1
   4042   20   13    1 1 1 1
   4043   20   13    2 1 1 1
   4044   20   13    3 1 1 1
   4045   20   13    4 1 1 1
   4046   20   13    5 1 1 1
   4047   20   13    6 1 1 1
   4048   20   13    7 1 1 1
   4049   20   13    8 1 1 1
   4050   20   13    9 1 1 1
   4051   20   14    1 1 1 1
   4052   20   14    2 1 1 1
   4053   20   14    3 1 1 1
   4054   20   14    4 1 1 1
   4055   20   14    5 1 1 1
   4056   20   14    6 1 1 1
   4057   20   14    7 1 1 1
   4058   20   14    8 1 1 1
   4059   20   14    9 1 1 1
   4060   20   15    1 1 1 1
   4061   20   15    2 1 1 1
   4062   20   15    3 1 1 1
   4063   20   15    4 1 1 1
   4064   20   15    5 1 1 1
   4065   20   15    6 1 1 1
   4066   20   15    7 1 1 1
   4067   20   15    8 1 1 1
   4068   20   15    9 1 1 1
   4069   20   16    1 1 1 1
   4070   20   16    2 1 1 1
   4071   20   16    3 1 1 1
   4072   20   16    4 1 1 1
   4073   20   16    5 1 1 1
   4074   20   16    6 1 1 1
   4075   20   16    7 1 1 1
   4076   20   16    8 1 1 1
   4077   20   16    9 1 1 1
   4078   20   17    1 1 1 1
   4079   20   17    2 1 1 1
   4080   20   17    3 1 1 1
   4081   20   17    4 1 1 1
   4082   20   17    5 1 1 1
   4083   20   17    6 1 1 1
   4084   20   17    7 1 1 1
   4085   20   17    8 1 1 1
   4086   20   17    9 1 1 1
   4087   20   18    1 1 1 1
   4088   20   18    2 1 1 1
   4089   20   18    3 1 1 1
   4090   20   18    4 1 1 1
   4091   20   18    5 1 1 1
   4092   20   18    6 1 1 1
   4093   20   18    7 1 1 1
   4094   20   18    8 1 1 1
   4095   20   18    9 1 1 1
   4096   20   19    1 1 1 1
   4097   20   19    2 1 1 1
   4098   20   19    3 1 1 1
   4099   20   19    4 1 1 1
   4100   20   19    5 1 1 1
   4101   20   19    6 1 1 1
   4102   20   19    7 1 1 1
   4103   20   19    8 1 1 1
   4104   20   19    9 1 1 1
   4105   20   20    1 1 1 1
   4106   20   20    2 1 1 1
   4107   20   20    3 1 1 1
   4108   20   20    4 1 1 1
   4109   20   20    5 1 1 1
   4110   20   20    6 1 1 1
   4111   20   20    7 1 1 1
   4112   20   20    8 1 1 1
   4113   20   20    9 1 1 1
   4114   20   21    1 1 1 1
   4115   20   21    2 1 1 1
   4116   20   21    3 1 1 1
   4117   20   21    4 1 1 1
   4118   20   21    5 1 1 1
   4119   20   21    6 1 1 1
   4120   20   21    7 1 1 1
   4121   20   21    8 1 1 1
   4122   20   21    9 1 1 1
   4123   20   22    1 1 1 1
   4124   20   22    2 1 1 1
   4125   20   22    3 1 1 1
   4126   20   22    4 1 1 1
   4127   20   22    5 1 1 1
   4128   20   22    6 1 1 1
   4129   20   22    7 1 1 1
   4130   20   22    8 1 1 1
   4131   20   22    9 1 1 1
   4132   20   23    1 1 1 1
   4133   20   23    2 1 1 1
   4134   20   23    3 1 1 1
   4135   20   23    4 1 1 1
   4136   20   23    5 1 1 1
   4137   20   23    6 1 1 1
   4138   20   23    7 1 1 1
   4139   20   23    8 1 1 1
   4140   20   23    9 1 1 1
   4141   21    1    1 1 1 1
   4142   21    1    2 1 1 1
   4143   21    1    3 1 1 1
   4144   21    1    4 1 1 1
   4145   21    1    5 1 1 1
   4146   21    1    6 1 1 1
   4147   21    1    7 1 1 1
   4148   21    1    8 1 1 1
   4149   21    1    9 1 1 1
   4150   21    2    1 1 1 1
   4151   21    2    2 1 1 1
   4152   21    2    3 1 1 1
   4153   21    2    4 1 1 1
   4154   21    2    5 1 1 1
   4155   21    2    6 1 1 1
   4156   21    2    7 1 1 1
   4157   21    2    8 1 1 1
   4158   21    2    9 1 1 1
   4159   21    3    1 1 1 1
   4160   21    3    2 1 1 1
   4161   21    3    3 1 1 1
   4162   21    3    4 1 1 1
   4163   21    3    5 1 1 1
   4164   21    3    6 1 1 1
   4165   21    3    7 1 1 1
   4166   21    3    8 1 1 1
   4167   21    3    9 1 1 1
   4168   21    4    1 1 1 1
   4169   21    4    2 1 1 1
   4170   21    4    3 1 1 1
   4171   21    4    4 1 1 1
   4172   21    4    5 1 1 1
   4173   21    4    6 1 1 1
   4174   21    4    7 1 1 1
   4175   21    4    8 1 1 1
   4176   21    4    9 1 1 1
   4177   21    5    1 1 1 1
   4178   21    5    2 1 1 1
   4179   21    5    3 1 1 1
   4180   21    5    4 1 1 1
   4181   21    5    5 1 1 1
   4182   21    5    6 1 1 1
   4183   21    5    7 1 1 1
   4184   21    5    8 1 1 1
   4185   21    5    9 1 1 1
   4186   21    6    1 1 1 1
   4187   21    6    2 1 1 1
   4188   21    6    3 1 1 1
   4189   21    6    4 1 1 1
   4190   21    6    5 1 1 1
   4191   21    6    6 1 1 1
   4192   21    6    7 1 1 1
   4193   21    6    8 1 1 1
   4194   21    6    9 1 1 1
   4195   21    7    1 1 1 1
   4196   21    7    2 1 1 1
   4197   21    7    3 1 1 1
   4198   21    7    4 1 1 1
   4199   21    7    5 1 1 1
   4200   21    7    6 1 1 1
   4201   21    7    7 1 1 1
   4202   21    7    8 1 1 1
   4203   21    7    9 1 1 1
   4204   21    8    1 1 1 1
   4205   21    8    2 1 1 1
   4206   21    8    3 1 1 1
   4207   21    8    4 1 1 1
   4208   21    8    5 1 1 1
   4209   21    8    6 1 1 1
   4210   21    8    7 1 1 1
   4211   21    8    8 1 1 1
   4212   21    8    9 1 1 1
   4213   21    9    1 1 1 1
   4214   21    9    2 1 1 1
   4215   21    9    3 1 1 1
   4216   21    9    4 1 1 1
   4217   21    9    5 1 1 1
   4218   21    9    6 1 1 1
   4219   21    9    7 1 1 1
   4220   21    9    8 1 1 1
   4221   21    9    9 1 1 1
