 >REASHP: option FROM_FILE
      7200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08795  -0.07930  -0.12210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4474   12    3   24 1 1 1
   4475   12    3   25 1 1 1
   4476   12    4    1 1 1 1
   4477   12    4    2 1 1 1
   4478   12    4    3 1 1 1
   4479   12    4    4 1 1 1
   4480   12    4    5 1 1 1
   4481   12    4    6 1 1 1
   4482   12    4    7 1 1 1
   4483   12    4    8 1 1 1
   4484   12    4    9 1 1 1
   4485   12    4   10 1 1 1
   4486   12    4   11 1 1 1
   4487   12    4   12 1 1 1
   4488   12    4   13 1 1 1
   4489   12    4   14 1 1 1
   4490   12    4   15 1 1 1
   4491   12    4   16 1 1 1
   4492   12    4   17 1 1 1
   4493   12    4   18 1 1 1
   4494   12    4   19 1 1 1
   4495   12    4   20 1 1 1
   4496   12    4   21 1 1 1
   4497   12    4   22 1 1 1
   4498   12    4   23 1 1 1
   4499   12    4   24 1 1 1
   4500   12    4   25 1 1 1
   4501   12    5    1 1 1 1
   4502   12    5    2 1 1 1
   4503   12    5    3 1 1 1
   4504   12    5    4 1 1 1
   4505   12    5    5 1 1 1
   4506   12    5    6 1 1 1
   4507   12    5    7 1 1 1
   4508   12    5    8 1 1 1
   4509   12    5    9 1 1 1
   4510   12    5   10 1 1 1
   4511   12    5   11 1 1 1
   4512   12    5   12 1 1 1
   4513   12    5   13 1 1 1
   4514   12    5   14 1 1 1
   4515   12    5   15 1 1 1
   4516   12    5   16 1 1 1
   4517   12    5   17 1 1 1
   4518   12    5   18 1 1 1
   4519   12    5   19 1 1 1
   4520   12    5   20 1 1 1
   4521   12    5   21 1 1 1
   4522   12    5   22 1 1 1
   4523   12    5   23 1 1 1
   4524   12    5   24 1 1 1
   4525   12    5   25 1 1 1
   4526   12    6    1 1 1 1
   4527   12    6    2 1 1 1
   4528   12    6    3 1 1 1
   4529   12    6    4 1 1 1
   4530   12    6    5 1 1 1
   4531   12    6    6 1 1 1
   4532   12    6    7 1 1 1
   4533   12    6    8 1 1 1
   4534   12    6    9 1 1 1
   4535   12    6   10 1 1 1
   4536   12    6   11 1 1 1
   4537   12    6   12 1 1 1
   4538   12    6   13 1 1 1
   4539   12    6   14 1 1 1
   4540   12    6   15 1 1 1
   4541   12    6   16 1 1 1
   4542   12    6   17 1 1 1
   4543   12    6   18 1 1 1
   4544   12    6   19 1 1 1
   4545   12    6   20 1 1 1
   4546   12    6   21 1 1 1
   4547   12    6   22 1 1 1
   4548   12    6   23 1 1 1
   4549   12    6   24 1 1 1
   4550   12    6   25 1 1 1
   4551   12    7    1 1 1 1
   4552   12    7    2 1 1 1
   4553   12    7    3 1 1 1
   4554   12    7    4 1 1 1
   4555   12    7    5 1 1 1
   4556   12    7    6 1 1 1
   4557   12    7    7 1 1 1
   4558   12    7    8 1 1 1
   4559   12    7    9 1 1 1
   4560   12    7   10 1 1 1
   4561   12    7   11 1 1 1
   4562   12    7   12 1 1 1
   4563   12    7   13 1 1 1
   4564   12    7   14 1 1 1
   4565   12    7   15 1 1 1
   4566   12    7   16 1 1 1
   4567   12    7   17 1 1 1
   4568   12    7   18 1 1 1
   4569   12    7   19 1 1 1
   4570   12    7   20 1 1 1
   4571   12    7   21 1 1 1
   4572   12    7   22 1 1 1
   4573   12    7   23 1 1 1
   4574   12    7   24 1 1 1
   4575   12    7   25 1 1 1
   4576   12    8    1 1 1 1
   4577   12    8    2 1 1 1
   4578   12    8    3 1 1 1
   4579   12    8    4 1 1 1
   4580   12    8    5 1 1 1
   4581   12    8    6 1 1 1
   4582   12    8    7 1 1 1
   4583   12    8    8 1 1 1
   4584   12    8    9 1 1 1
   4585   12    8   10 1 1 1
   4586   12    8   11 1 1 1
   4587   12    8   12 1 1 1
   4588   12    8   13 1 1 1
   4589   12    8   14 1 1 1
   4590   12    8   15 1 1 1
   4591   12    8   16 1 1 1
   4592   12    8   17 1 1 1
   4593   12    8   18 1 1 1
   4594   12    8   19 1 1 1
   4595   12    8   20 1 1 1
   4596   12    8   21 1 1 1
   4597   12    8   22 1 1 1
   4598   12    8   23 1 1 1
   4599   12    8   24 1 1 1
   4600   12    8   25 1 1 1
   4601   12    9    1 1 1 1
   4602   12    9    2 1 1 1
   4603   12    9    3 1 1 1
   4604   12    9    4 1 1 1
   4605   12    9    5 1 1 1
   4606   12    9    6 1 1 1
   4607   12    9    7 1 1 1
   4608   12    9    8 1 1 1
   4609   12    9    9 1 1 1
   4610   12    9   10 1 1 1
   4611   12    9   11 1 1 1
   4612   12    9   12 1 1 1
   4613   12    9   13 1 1 1
   4614   12    9   14 1 1 1
   4615   12    9   15 1 1 1
   4616   12    9   16 1 1 1
   4617   12    9   17 1 1 1
   4618   12    9   18 1 1 1
   4619   12    9   19 1 1 1
   4620   12    9   20 1 1 1
   4621   12    9   21 1 1 1
   4622   12    9   22 1 1 1
   4623   12    9   23 1 1 1
   4624   12    9   24 1 1 1
   4625   12    9   25 1 1 1
   4626   12   10    1 1 1 1
   4627   12   10    2 1 1 1
   4628   12   10    3 1 1 1
   4629   12   10    4 1 1 1
   4630   12   10    5 1 1 1
   4631   12   10    6 1 1 1
   4632   12   10    7 1 1 1
   4633   12   10    8 1 1 1
   4634   12   10    9 1 1 1
   4635   12   10   10 1 1 1
   4636   12   10   11 1 1 1
   4637   12   10   12 1 1 1
   4638   12   10   13 1 1 1
   4639   12   10   14 1 1 1
   4640   12   10   15 1 1 1
   4641   12   10   16 1 1 1
   4642   12   10   17 1 1 1
   4643   12   10   18 1 1 1
   4644   12   10   19 1 1 1
   4645   12   10   20 1 1 1
   4646   12   10   21 1 1 1
   4647   12   10   22 1 1 1
   4648   12   10   23 1 1 1
   4649   12   10   24 1 1 1
   4650   12   10   25 1 1 1
   4651   12   11    1 1 1 1
   4652   12   11    2 1 1 1
   4653   12   11    3 1 1 1
   4654   12   11    4 1 1 1
   4655   12   11    5 1 1 1
   4656   12   11    6 1 1 1
   4657   12   11    7 1 1 1
   4658   12   11    8 1 1 1
   4659   12   11    9 1 1 1
   4660   12   11   10 1 1 1
   4661   12   11   11 1 1 1
   4662   12   11   12 1 1 1
   4663   12   11   13 1 1 1
   4664   12   11   14 1 1 1
   4665   12   11   15 1 1 1
   4666   12   11   16 1 1 1
   4667   12   11   17 1 1 1
   4668   12   11   18 1 1 1
   4669   12   11   19 1 1 1
   4670   12   11   20 1 1 1
   4671   12   11   21 1 1 1
   4672   12   11   22 1 1 1
   4673   12   11   23 1 1 1
   4674   12   11   24 1 1 1
   4675   12   11   25 1 1 1
   4676   12   12    1 1 1 1
   4677   12   12    2 1 1 1
   4678   12   12    3 1 1 1
   4679   12   12    4 1 1 1
   4680   12   12    5 1 1 1
   4681   12   12    6 1 1 1
   4682   12   12    7 1 1 1
   4683   12   12    8 1 1 1
   4684   12   12    9 1 1 1
   4685   12   12   10 1 1 1
   4686   12   12   11 1 1 1
   4687   12   12   12 1 1 1
   4688   12   12   13 1 1 1
   4689   12   12   14 1 1 1
   4690   12   12   15 1 1 1
   4691   12   12   16 1 1 1
   4692   12   12   17 1 1 1
   4693   12   12   18 1 1 1
   4694   12   12   19 1 1 1
   4695   12   12   20 1 1 1
   4696   12   12   21 1 1 1
   4697   12   12   22 1 1 1
   4698   12   12   23 1 1 1
   4699   12   12   24 1 1 1
   4700   12   12   25 1 1 1
   4701   12   13    1 1 1 1
   4702   12   13    2 1 1 1
   4703   12   13    3 1 1 1
   4704   12   13    4 1 1 1
   4705   12   13    5 1 1 1
   4706   12   13    6 1 1 1
   4707   12   13    7 1 1 1
   4708   12   13    8 1 1 1
   4709   12   13    9 1 1 1
   4710   12   13   10 1 1 1
   4711   12   13   11 1 1 1
   4712   12   13   12 1 1 1
   4713   12   13   13 1 1 1
   4714   12   13   14 1 1 1
   4715   12   13   15 1 1 1
   4716   12   13   16 1 1 1
   4717   12   13   17 1 1 1
   4718   12   13   18 1 1 1
   4719   12   13   19 1 1 1
   4720   12   13   20 1 1 1
   4721   12   13   21 1 1 1
   4722   12   13   22 1 1 1
   4723   12   13   23 1 1 1
   4724   12   13   24 1 1 1
   4725   12   13   25 1 1 1
   4726   12   14    1 1 1 1
   4727   12   14    2 1 1 1
   4728   12   14    3 1 1 1
   4729   12   14    4 1 1 1
   4730   12   14    5 1 1 1
   4731   12   14    6 1 1 1
   4732   12   14    7 1 1 1
   4733   12   14    8 1 1 1
   4734   12   14    9 1 1 1
   4735   12   14   10 1 1 1
   4736   12   14   11 1 1 1
   4737   12   14   12 1 1 1
   4738   12   14   13 1 1 1
   4739   12   14   14 1 1 1
   4740   12   14   15 1 1 1
   4741   12   14   16 1 1 1
   4742   12   14   17 1 1 1
   4743   12   14   18 1 1 1
   4744   12   14   19 1 1 1
   4745   12   14   20 1 1 1
   4746   12   14   21 1 1 1
   4747   12   14   22 1 1 1
   4748   12   14   23 1 1 1
   4749   12   14   24 1 1 1
   4750   12   14   25 1 1 1
   4751   12   15    1 1 1 1
   4752   12   15    2 1 1 1
   4753   12   15    3 1 1 1
   4754   12   15    4 1 1 1
   4755   12   15    5 1 1 1
   4756   12   15    6 1 1 1
   4757   12   15    7 1 1 1
   4758   12   15    8 1 1 1
   4759   12   15    9 1 1 1
   4760   12   15   10 1 1 1
   4761   12   15   11 1 1 1
   4762   12   15   12 1 1 1
   4763   12   15   13 1 1 1
   4764   12   15   14 1 1 1
   4765   12   15   15 1 1 1
   4766   12   15   16 1 1 1
   4767   12   15   17 1 1 1
   4768   12   15   18 1 1 1
   4769   12   15   19 1 1 1
   4770   12   15   20 1 1 1
   4771   12   15   21 1 1 1
   4772   12   15   22 1 1 1
   4773   12   15   23 1 1 1
   4774   12   15   24 1 1 1
   4775   12   15   25 1 1 1
   4776   12   16    1 1 1 1
   4777   12   16    2 1 1 1
   4778   12   16    3 1 1 1
   4779   12   16    4 1 1 1
   4780   12   16    5 1 1 1
   4781   12   16    6 1 1 1
   4782   12   16    7 1 1 1
   4783   12   16    8 1 1 1
   4784   12   16    9 1 1 1
   4785   12   16   10 1 1 1
   4786   12   16   11 1 1 1
   4787   12   16   12 1 1 1
   4788   12   16   13 1 1 1
   4789   12   16   14 1 1 1
   4790   12   16   15 1 1 1
   4791   12   16   16 1 1 1
   4792   12   16   17 1 1 1
   4793   12   16   18 1 1 1
   4794   12   16   19 1 1 1
   4795   12   16   20 1 1 1
   4796   12   16   21 1 1 1
   4797   12   16   22 1 1 1
   4798   12   16   23 1 1 1
   4799   12   16   24 1 1 1
   4800   12   16   25 1 1 1
   4801   13    1    1 1 1 1
   4802   13    1    2 1 1 1
   4803   13    1    3 1 1 1
   4804   13    1    4 1 1 1
   4805   13    1    5 1 1 1
   4806   13    1    6 1 1 1
   4807   13    1    7 1 1 1
   4808   13    1    8 1 1 1
   4809   13    1    9 1 1 1
   4810   13    1   10 1 1 1
   4811   13    1   11 1 1 1
   4812   13    1   12 1 1 1
   4813   13    1   13 1 1 1
   4814   13    1   14 1 1 1
   4815   13    1   15 1 1 1
   4816   13    1   16 1 1 1
   4817   13    1   17 1 1 1
   4818   13    1   18 1 1 1
   4819   13    1   19 1 1 1
   4820   13    1   20 1 1 1
   4821   13    1   21 1 1 1
   4822   13    1   22 1 1 1
   4823   13    1   23 1 1 1
   4824   13    1   24 1 1 1
   4825   13    1   25 1 1 1
   4826   13    2    1 1 1 1
   4827   13    2    2 1 1 1
   4828   13    2    3 1 1 1
   4829   13    2    4 1 1 1
   4830   13    2    5 1 1 1
   4831   13    2    6 1 1 1
   4832   13    2    7 1 1 1
   4833   13    2    8 1 1 1
   4834   13    2    9 1 1 1
   4835   13    2   10 1 1 1
   4836   13    2   11 1 1 1
   4837   13    2   12 1 1 1
   4838   13    2   13 1 1 1
   4839   13    2   14 1 1 1
   4840   13    2   15 1 1 1
   4841   13    2   16 1 1 1
   4842   13    2   17 1 1 1
   4843   13    2   18 1 1 1
   4844   13    2   19 1 1 1
   4845   13    2   20 1 1 1
   4846   13    2   21 1 1 1
   4847   13    2   22 1 1 1
   4848   13    2   23 1 1 1
   4849   13    2   24 1 1 1
   4850   13    2   25 1 1 1
   4851   13    3    1 1 1 1
   4852   13    3    2 1 1 1
   4853   13    3    3 1 1 1
   4854   13    3    4 1 1 1
   4855   13    3    5 1 1 1
   4856   13    3    6 1 1 1
   4857   13    3    7 1 1 1
   4858   13    3    8 1 1 1
   4859   13    3    9 1 1 1
   4860   13    3   10 1 1 1
   4861   13    3   11 1 1 1
   4862   13    3   12 1 1 1
   4863   13    3   13 1 1 1
   4864   13    3   14 1 1 1
   4865   13    3   15 1 1 1
   4866   13    3   16 1 1 1
   4867   13    3   17 1 1 1
   4868   13    3   18 1 1 1
   4869   13    3   19 1 1 1
   4870   13    3   20 1 1 1
   4871   13    3   21 1 1 1
   4872   13    3   22 1 1 1
   4873   13    3   23 1 1 1
   4874   13    3   24 1 1 1
   4875   13    3   25 1 1 1
   4876   13    4    1 1 1 1
   4877   13    4    2 1 1 1
   4878   13    4    3 1 1 1
   4879   13    4    4 1 1 1
   4880   13    4    5 1 1 1
   4881   13    4    6 1 1 1
   4882   13    4    7 1 1 1
   4883   13    4    8 1 1 1
   4884   13    4    9 1 1 1
   4885   13    4   10 1 1 1
   4886   13    4   11 1 1 1
   4887   13    4   12 1 1 1
   4888   13    4   13 1 1 1
   4889   13    4   14 1 1 1
   4890   13    4   15 1 1 1
   4891   13    4   16 1 1 1
   4892   13    4   17 1 1 1
   4893   13    4   18 1 1 1
   4894   13    4   19 1 1 1
   4895   13    4   20 1 1 1
   4896   13    4   21 1 1 1
   4897   13    4   22 1 1 1
   4898   13    4   23 1 1 1
   4899   13    4   24 1 1 1
   4900   13    4   25 1 1 1
   4901   13    5    1 1 1 1
   4902   13    5    2 1 1 1
   4903   13    5    3 1 1 1
   4904   13    5    4 1 1 1
   4905   13    5    5 1 1 1
   4906   13    5    6 1 1 1
   4907   13    5    7 1 1 1
   4908   13    5    8 1 1 1
   4909   13    5    9 1 1 1
   4910   13    5   10 1 1 1
   4911   13    5   11 1 1 1
   4912   13    5   12 1 1 1
   4913   13    5   13 1 1 1
   4914   13    5   14 1 1 1
   4915   13    5   15 1 1 1
   4916   13    5   16 1 1 1
   4917   13    5   17 1 1 1
   4918   13    5   18 1 1 1
   4919   13    5   19 1 1 1
   4920   13    5   20 1 1 1
   4921   13    5   21 1 1 1
   4922   13    5   22 1 1 1
   4923   13    5   23 1 1 1
   4924   13    5   24 1 1 1
   4925   13    5   25 1 1 1
   4926   13    6    1 1 1 1
   4927   13    6    2 1 1 1
   4928   13    6    3 1 1 1
   4929   13    6    4 1 1 1
   4930   13    6    5 1 1 1
   4931   13    6    6 1 1 1
   4932   13    6    7 1 1 1
   4933   13    6    8 1 1 1
   4934   13    6    9 1 1 1
   4935   13    6   10 1 1 1
   4936   13    6   11 1 1 1
   4937   13    6   12 1 1 1
   4938   13    6   13 1 1 1
   4939   13    6   14 1 1 1
   4940   13    6   15 1 1 1
   4941   13    6   16 1 1 1
   4942   13    6   17 1 1 1
   4943   13    6   18 1 1 1
   4944   13    6   19 1 1 1
   4945   13    6   20 1 1 1
   4946   13    6   21 1 1 1
   4947   13    6   22 1 1 1
   4948   13    6   23 1 1 1
   4949   13    6   24 1 1 1
   4950   13    6   25 1 1 1
   4951   13    7    1 1 1 1
   4952   13    7    2 1 1 1
   4953   13    7    3 1 1 1
   4954   13    7    4 1 1 1
   4955   13    7    5 1 1 1
   4956   13    7    6 1 1 1
   4957   13    7    7 1 1 1
   4958   13    7    8 1 1 1
   4959   13    7    9 1 1 1
   4960   13    7   10 1 1 1
   4961   13    7   11 1 1 1
   4962   13    7   12 1 1 1
   4963   13    7   13 1 1 1
   4964   13    7   14 1 1 1
   4965   13    7   15 1 1 1
   4966   13    7   16 1 1 1
   4967   13    7   17 1 1 1
   4968   13    7   18 1 1 1
   4969   13    7   19 1 1 1
   4970   13    7   20 1 1 1
   4971   13    7   21 1 1 1
   4972   13    7   22 1 1 1
   4973   13    7   23 1 1 1
   4974   13    7   24 1 1 1
   4975   13    7   25 1 1 1
   4976   13    8    1 1 1 1
   4977   13    8    2 1 1 1
   4978   13    8    3 1 1 1
   4979   13    8    4 1 1 1
   4980   13    8    5 1 1 1
   4981   13    8    6 1 1 1
   4982   13    8    7 1 1 1
   4983   13    8    8 1 1 1
   4984   13    8    9 1 1 1
   4985   13    8   10 1 1 1
   4986   13    8   11 1 1 1
   4987   13    8   12 1 1 1
   4988   13    8   13 1 1 1
   4989   13    8   14 1 1 1
   4990   13    8   15 1 1 1
   4991   13    8   16 1 1 1
   4992   13    8   17 1 1 1
   4993   13    8   18 1 1 1
   4994   13    8   19 1 1 1
   4995   13    8   20 1 1 1
   4996   13    8   21 1 1 1
   4997   13    8   22 1 1 1
   4998   13    8   23 1 1 1
   4999   13    8   24 1 1 1
   5000   13    8   25 1 1 1
   5001   13    9    1 1 1 1
   5002   13    9    2 1 1 1
   5003   13    9    3 1 1 1
   5004   13    9    4 1 1 1
   5005   13    9    5 1 1 1
   5006   13    9    6 1 1 1
   5007   13    9    7 1 1 1
   5008   13    9    8 1 1 1
   5009   13    9    9 1 1 1
   5010   13    9   10 1 1 1
   5011   13    9   11 1 1 1
   5012   13    9   12 1 1 1
   5013   13    9   13 1 1 1
   5014   13    9   14 1 1 1
   5015   13    9   15 1 1 1
   5016   13    9   16 1 1 1
   5017   13    9   17 1 1 1
   5018   13    9   18 1 1 1
   5019   13    9   19 1 1 1
   5020   13    9   20 1 1 1
   5021   13    9   21 1 1 1
   5022   13    9   22 1 1 1
   5023   13    9   23 1 1 1
   5024   13    9   24 1 1 1
   5025   13    9   25 1 1 1
   5026   13   10    1 1 1 1
   5027   13   10    2 1 1 1
   5028   13   10    3 1 1 1
   5029   13   10    4 1 1 1
   5030   13   10    5 1 1 1
   5031   13   10    6 1 1 1
   5032   13   10    7 1 1 1
   5033   13   10    8 1 1 1
   5034   13   10    9 1 1 1
   5035   13   10   10 1 1 1
   5036   13   10   11 1 1 1
   5037   13   10   12 1 1 1
   5038   13   10   13 1 1 1
   5039   13   10   14 1 1 1
   5040   13   10   15 1 1 1
   5041   13   10   16 1 1 1
   5042   13   10   17 1 1 1
   5043   13   10   18 1 1 1
   5044   13   10   19 1 1 1
   5045   13   10   20 1 1 1
   5046   13   10   21 1 1 1
   5047   13   10   22 1 1 1
   5048   13   10   23 1 1 1
   5049   13   10   24 1 1 1
   5050   13   10   25 1 1 1
   5051   13   11    1 1 1 1
   5052   13   11    2 1 1 1
   5053   13   11    3 1 1 1
   5054   13   11    4 1 1 1
   5055   13   11    5 1 1 1
   5056   13   11    6 1 1 1
   5057   13   11    7 1 1 1
   5058   13   11    8 1 1 1
   5059   13   11    9 1 1 1
   5060   13   11   10 1 1 1
   5061   13   11   11 1 1 1
   5062   13   11   12 1 1 1
   5063   13   11   13 1 1 1
   5064   13   11   14 1 1 1
   5065   13   11   15 1 1 1
   5066   13   11   16 1 1 1
   5067   13   11   17 1 1 1
   5068   13   11   18 1 1 1
   5069   13   11   19 1 1 1
   5070   13   11   20 1 1 1
   5071   13   11   21 1 1 1
   5072   13   11   22 1 1 1
   5073   13   11   23 1 1 1
   5074   13   11   24 1 1 1
   5075   13   11   25 1 1 1
   5076   13   12    1 1 1 1
   5077   13   12    2 1 1 1
   5078   13   12    3 1 1 1
   5079   13   12    4 1 1 1
   5080   13   12    5 1 1 1
   5081   13   12    6 1 1 1
   5082   13   12    7 1 1 1
   5083   13   12    8 1 1 1
   5084   13   12    9 1 1 1
   5085   13   12   10 1 1 1
   5086   13   12   11 1 1 1
   5087   13   12   12 1 1 1
   5088   13   12   13 1 1 1
   5089   13   12   14 1 1 1
   5090   13   12   15 1 1 1
   5091   13   12   16 1 1 1
   5092   13   12   17 1 1 1
   5093   13   12   18 1 1 1
   5094   13   12   19 1 1 1
   5095   13   12   20 1 1 1
   5096   13   12   21 1 1 1
   5097   13   12   22 1 1 1
   5098   13   12   23 1 1 1
   5099   13   12   24 1 1 1
   5100   13   12   25 1 1 1
   5101   13   13    1 1 1 1
   5102   13   13    2 1 1 1
   5103   13   13    3 1 1 1
   5104   13   13    4 1 1 1
   5105   13   13    5 1 1 1
   5106   13   13    6 1 1 1
   5107   13   13    7 1 1 1
   5108   13   13    8 1 1 1
   5109   13   13    9 1 1 1
   5110   13   13   10 1 1 1
   5111   13   13   11 1 1 1
   5112   13   13   12 1 1 1
   5113   13   13   13 1 1 1
   5114   13   13   14 1 1 1
   5115   13   13   15 1 1 1
   5116   13   13   16 1 1 1
   5117   13   13   17 1 1 1
   5118   13   13   18 1 1 1
   5119   13   13   19 1 1 1
   5120   13   13   20 1 1 1
   5121   13   13   21 1 1 1
   5122   13   13   22 1 1 1
   5123   13   13   23 1 1 1
   5124   13   13   24 1 1 1
   5125   13   13   25 1 1 1
   5126   13   14    1 1 1 1
   5127   13   14    2 1 1 1
   5128   13   14    3 1 1 1
   5129   13   14    4 1 1 1
   5130   13   14    5 1 1 1
   5131   13   14    6 1 1 1
   5132   13   14    7 1 1 1
   5133   13   14    8 1 1 1
   5134   13   14    9 1 1 1
   5135   13   14   10 1 1 1
   5136   13   14   11 1 1 1
   5137   13   14   12 1 1 1
   5138   13   14   13 1 1 1
   5139   13   14   14 1 1 1
   5140   13   14   15 1 1 1
   5141   13   14   16 1 1 1
   5142   13   14   17 1 1 1
   5143   13   14   18 1 1 1
   5144   13   14   19 1 1 1
   5145   13   14   20 1 1 1
   5146   13   14   21 1 1 1
   5147   13   14   22 1 1 1
   5148   13   14   23 1 1 1
   5149   13   14   24 1 1 1
   5150   13   14   25 1 1 1
   5151   13   15    1 1 1 1
   5152   13   15    2 1 1 1
   5153   13   15    3 1 1 1
   5154   13   15    4 1 1 1
   5155   13   15    5 1 1 1
   5156   13   15    6 1 1 1
   5157   13   15    7 1 1 1
   5158   13   15    8 1 1 1
   5159   13   15    9 1 1 1
   5160   13   15   10 1 1 1
   5161   13   15   11 1 1 1
