 >REASHP: option FROM_FILE
      5517 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5234   21   12   10 1 1 1
   5235   21   12   11 1 1 1
   5236   21   12   12 1 1 1
   5237   21   12   13 1 1 1
   5238   21   12   15 1 1 1
   5239   21   12   16 1 1 1
   5240   21   12   17 1 1 1
   5241   21   12   18 1 1 1
   5242   21   12   19 1 1 1
   5243   21   12   20 1 1 1
   5244   21   13    5 1 1 1
   5245   21   13    6 1 1 1
   5246   21   13    7 1 1 1
   5247   21   13    8 1 1 1
   5248   21   13    9 1 1 1
   5249   21   13   10 1 1 1
   5250   21   13   11 1 1 1
   5251   21   13   12 1 1 1
   5252   21   13   13 1 1 1
   5253   21   13   15 1 1 1
   5254   21   13   16 1 1 1
   5255   21   13   17 1 1 1
   5256   21   13   18 1 1 1
   5257   21   13   19 1 1 1
   5258   21   13   20 1 1 1
   5259   21   15    5 1 1 1
   5260   21   15    6 1 1 1
   5261   21   15    7 1 1 1
   5262   21   15    8 1 1 1
   5263   21   15    9 1 1 1
   5264   21   15   10 1 1 1
   5265   21   15   11 1 1 1
   5266   21   15   12 1 1 1
   5267   21   15   13 1 1 1
   5268   21   15   15 1 1 1
   5269   21   15   16 1 1 1
   5270   21   15   17 1 1 1
   5271   21   15   18 1 1 1
   5272   21   15   19 1 1 1
   5273   21   15   20 1 1 1
   5274   21   16    6 1 1 1
   5275   21   16    7 1 1 1
   5276   21   16    8 1 1 1
   5277   21   16    9 1 1 1
   5278   21   16   10 1 1 1
   5279   21   16   11 1 1 1
   5280   21   16   12 1 1 1
   5281   21   16   13 1 1 1
   5282   21   16   15 1 1 1
   5283   21   16   16 1 1 1
   5284   21   16   17 1 1 1
   5285   21   16   18 1 1 1
   5286   21   16   19 1 1 1
   5287   21   17    6 1 1 1
   5288   21   17    7 1 1 1
   5289   21   17    8 1 1 1
   5290   21   17    9 1 1 1
   5291   21   17   10 1 1 1
   5292   21   17   11 1 1 1
   5293   21   17   12 1 1 1
   5294   21   17   13 1 1 1
   5295   21   17   15 1 1 1
   5296   21   17   16 1 1 1
   5297   21   17   17 1 1 1
   5298   21   17   18 1 1 1
   5299   21   17   19 1 1 1
   5300   21   18    7 1 1 1
   5301   21   18    8 1 1 1
   5302   21   18    9 1 1 1
   5303   21   18   10 1 1 1
   5304   21   18   11 1 1 1
   5305   21   18   12 1 1 1
   5306   21   18   13 1 1 1
   5307   21   18   15 1 1 1
   5308   21   18   16 1 1 1
   5309   21   18   17 1 1 1
   5310   21   18   18 1 1 1
   5311   21   19    8 1 1 1
   5312   21   19    9 1 1 1
   5313   21   19   10 1 1 1
   5314   21   19   11 1 1 1
   5315   21   19   12 1 1 1
   5316   21   19   13 1 1 1
   5317   21   19   15 1 1 1
   5318   21   19   16 1 1 1
   5319   21   19   17 1 1 1
   5320   21   20   10 1 1 1
   5321   21   20   11 1 1 1
   5322   21   20   12 1 1 1
   5323   21   20   13 1 1 1
   5324   21   20   15 1 1 1
   5325   22    6   10 1 1 1
   5326   22    6   11 1 1 1
   5327   22    6   12 1 1 1
   5328   22    6   13 1 1 1
   5329   22    7    9 1 1 1
   5330   22    7   10 1 1 1
   5331   22    7   11 1 1 1
   5332   22    7   12 1 1 1
   5333   22    7   13 1 1 1
   5334   22    7   15 1 1 1
   5335   22    7   16 1 1 1
   5336   22    8    8 1 1 1
   5337   22    8    9 1 1 1
   5338   22    8   10 1 1 1
   5339   22    8   11 1 1 1
   5340   22    8   12 1 1 1
   5341   22    8   13 1 1 1
   5342   22    8   15 1 1 1
   5343   22    8   16 1 1 1
   5344   22    8   17 1 1 1
   5345   22    9    7 1 1 1
   5346   22    9    8 1 1 1
   5347   22    9    9 1 1 1
   5348   22    9   10 1 1 1
   5349   22    9   11 1 1 1
   5350   22    9   12 1 1 1
   5351   22    9   13 1 1 1
   5352   22    9   15 1 1 1
   5353   22    9   16 1 1 1
   5354   22    9   17 1 1 1
   5355   22    9   18 1 1 1
   5356   22   10    6 1 1 1
   5357   22   10    7 1 1 1
   5358   22   10    8 1 1 1
   5359   22   10    9 1 1 1
   5360   22   10   10 1 1 1
   5361   22   10   11 1 1 1
   5362   22   10   12 1 1 1
   5363   22   10   13 1 1 1
   5364   22   10   15 1 1 1
   5365   22   10   16 1 1 1
   5366   22   10   17 1 1 1
   5367   22   10   18 1 1 1
   5368   22   11    6 1 1 1
   5369   22   11    7 1 1 1
   5370   22   11    8 1 1 1
   5371   22   11    9 1 1 1
   5372   22   11   10 1 1 1
   5373   22   11   11 1 1 1
   5374   22   11   12 1 1 1
   5375   22   11   13 1 1 1
   5376   22   11   15 1 1 1
   5377   22   11   16 1 1 1
   5378   22   11   17 1 1 1
   5379   22   11   18 1 1 1
   5380   22   11   19 1 1 1
   5381   22   12    6 1 1 1
   5382   22   12    7 1 1 1
   5383   22   12    8 1 1 1
   5384   22   12    9 1 1 1
   5385   22   12   10 1 1 1
   5386   22   12   11 1 1 1
   5387   22   12   12 1 1 1
   5388   22   12   13 1 1 1
   5389   22   12   15 1 1 1
   5390   22   12   16 1 1 1
   5391   22   12   17 1 1 1
   5392   22   12   18 1 1 1
   5393   22   12   19 1 1 1
   5394   22   13    6 1 1 1
   5395   22   13    7 1 1 1
   5396   22   13    8 1 1 1
   5397   22   13    9 1 1 1
   5398   22   13   10 1 1 1
   5399   22   13   11 1 1 1
   5400   22   13   12 1 1 1
   5401   22   13   13 1 1 1
   5402   22   13   15 1 1 1
   5403   22   13   16 1 1 1
   5404   22   13   17 1 1 1
   5405   22   13   18 1 1 1
   5406   22   13   19 1 1 1
   5407   22   15    7 1 1 1
   5408   22   15    8 1 1 1
   5409   22   15    9 1 1 1
   5410   22   15   10 1 1 1
   5411   22   15   11 1 1 1
   5412   22   15   12 1 1 1
   5413   22   15   13 1 1 1
   5414   22   15   15 1 1 1
   5415   22   15   16 1 1 1
   5416   22   15   17 1 1 1
   5417   22   15   18 1 1 1
   5418   22   16    7 1 1 1
   5419   22   16    8 1 1 1
   5420   22   16    9 1 1 1
   5421   22   16   10 1 1 1
   5422   22   16   11 1 1 1
   5423   22   16   12 1 1 1
   5424   22   16   13 1 1 1
   5425   22   16   15 1 1 1
   5426   22   16   16 1 1 1
   5427   22   16   17 1 1 1
   5428   22   16   18 1 1 1
   5429   22   17    8 1 1 1
   5430   22   17    9 1 1 1
   5431   22   17   10 1 1 1
   5432   22   17   11 1 1 1
   5433   22   17   12 1 1 1
   5434   22   17   13 1 1 1
   5435   22   17   15 1 1 1
   5436   22   17   16 1 1 1
   5437   22   17   17 1 1 1
   5438   22   18    9 1 1 1
   5439   22   18   10 1 1 1
   5440   22   18   11 1 1 1
   5441   22   18   12 1 1 1
   5442   22   18   13 1 1 1
   5443   22   18   15 1 1 1
   5444   22   18   16 1 1 1
   5445   22   19   11 1 1 1
   5446   22   19   12 1 1 1
   5447   22   19   13 1 1 1
   5448   23    8   10 1 1 1
   5449   23    8   11 1 1 1
   5450   23    8   12 1 1 1
   5451   23    8   13 1 1 1
   5452   23    8   15 1 1 1
   5453   23    9    9 1 1 1
   5454   23    9   10 1 1 1
   5455   23    9   11 1 1 1
   5456   23    9   12 1 1 1
   5457   23    9   13 1 1 1
   5458   23    9   15 1 1 1
   5459   23    9   16 1 1 1
   5460   23   10    8 1 1 1
   5461   23   10    9 1 1 1
   5462   23   10   10 1 1 1
   5463   23   10   11 1 1 1
   5464   23   10   12 1 1 1
   5465   23   10   13 1 1 1
   5466   23   10   15 1 1 1
   5467   23   10   16 1 1 1
   5468   23   10   17 1 1 1
   5469   23   11    8 1 1 1
   5470   23   11    9 1 1 1
   5471   23   11   10 1 1 1
   5472   23   11   11 1 1 1
   5473   23   11   12 1 1 1
   5474   23   11   13 1 1 1
   5475   23   11   15 1 1 1
   5476   23   11   16 1 1 1
   5477   23   11   17 1 1 1
   5478   23   12    8 1 1 1
   5479   23   12    9 1 1 1
   5480   23   12   10 1 1 1
   5481   23   12   11 1 1 1
   5482   23   12   12 1 1 1
   5483   23   12   13 1 1 1
   5484   23   12   15 1 1 1
   5485   23   12   16 1 1 1
   5486   23   12   17 1 1 1
   5487   23   13    8 1 1 1
   5488   23   13    9 1 1 1
   5489   23   13   10 1 1 1
   5490   23   13   11 1 1 1
   5491   23   13   12 1 1 1
   5492   23   13   13 1 1 1
   5493   23   13   15 1 1 1
   5494   23   13   16 1 1 1
   5495   23   13   17 1 1 1
   5496   23   15    8 1 1 1
   5497   23   15    9 1 1 1
   5498   23   15   10 1 1 1
   5499   23   15   11 1 1 1
   5500   23   15   12 1 1 1
   5501   23   15   13 1 1 1
   5502   23   15   15 1 1 1
   5503   23   15   16 1 1 1
   5504   23   15   17 1 1 1
   5505   23   16    9 1 1 1
   5506   23   16   10 1 1 1
   5507   23   16   11 1 1 1
   5508   23   16   12 1 1 1
   5509   23   16   13 1 1 1
   5510   23   16   15 1 1 1
   5511   23   16   16 1 1 1
   5512   23   17   10 1 1 1
   5513   23   17   11 1 1 1
   5514   23   17   12 1 1 1
   5515   23   17   13 1 1 1
   5516   23   17   15 1 1 1
   5517   24   12   12 1 1 1
