 >REASHP: option FROM_FILE
     17280 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11560  -0.09855  -0.17545 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10325   15    7   29 1 1 1
  10326   15    7   30 1 1 1
  10327   15    7   31 1 1 1
  10328   15    7   32 1 1 1
  10329   15    7   33 1 1 1
  10330   15    7   34 1 1 1
  10331   15    7   35 1 1 1
  10332   15    7   36 1 1 1
  10333   15    8    1 1 1 1
  10334   15    8    2 1 1 1
  10335   15    8    3 1 1 1
  10336   15    8    4 1 1 1
  10337   15    8    5 1 1 1
  10338   15    8    6 1 1 1
  10339   15    8    7 1 1 1
  10340   15    8    8 1 1 1
  10341   15    8    9 1 1 1
  10342   15    8   10 1 1 1
  10343   15    8   11 1 1 1
  10344   15    8   12 1 1 1
  10345   15    8   13 1 1 1
  10346   15    8   14 1 1 1
  10347   15    8   15 1 1 1
  10348   15    8   16 1 1 1
  10349   15    8   17 1 1 1
  10350   15    8   18 1 1 1
  10351   15    8   19 1 1 1
  10352   15    8   20 1 1 1
  10353   15    8   21 1 1 1
  10354   15    8   22 1 1 1
  10355   15    8   23 1 1 1
  10356   15    8   24 1 1 1
  10357   15    8   25 1 1 1
  10358   15    8   26 1 1 1
  10359   15    8   27 1 1 1
  10360   15    8   28 1 1 1
  10361   15    8   29 1 1 1
  10362   15    8   30 1 1 1
  10363   15    8   31 1 1 1
  10364   15    8   32 1 1 1
  10365   15    8   33 1 1 1
  10366   15    8   34 1 1 1
  10367   15    8   35 1 1 1
  10368   15    8   36 1 1 1
  10369   15    9    1 1 1 1
  10370   15    9    2 1 1 1
  10371   15    9    3 1 1 1
  10372   15    9    4 1 1 1
  10373   15    9    5 1 1 1
  10374   15    9    6 1 1 1
  10375   15    9    7 1 1 1
  10376   15    9    8 1 1 1
  10377   15    9    9 1 1 1
  10378   15    9   10 1 1 1
  10379   15    9   11 1 1 1
  10380   15    9   12 1 1 1
  10381   15    9   13 1 1 1
  10382   15    9   14 1 1 1
  10383   15    9   15 1 1 1
  10384   15    9   16 1 1 1
  10385   15    9   17 1 1 1
  10386   15    9   18 1 1 1
  10387   15    9   19 1 1 1
  10388   15    9   20 1 1 1
  10389   15    9   21 1 1 1
  10390   15    9   22 1 1 1
  10391   15    9   23 1 1 1
  10392   15    9   24 1 1 1
  10393   15    9   25 1 1 1
  10394   15    9   26 1 1 1
  10395   15    9   27 1 1 1
  10396   15    9   28 1 1 1
  10397   15    9   29 1 1 1
  10398   15    9   30 1 1 1
  10399   15    9   31 1 1 1
  10400   15    9   32 1 1 1
  10401   15    9   33 1 1 1
  10402   15    9   34 1 1 1
  10403   15    9   35 1 1 1
  10404   15    9   36 1 1 1
  10405   15   10    1 1 1 1
  10406   15   10    2 1 1 1
  10407   15   10    3 1 1 1
  10408   15   10    4 1 1 1
  10409   15   10    5 1 1 1
  10410   15   10    6 1 1 1
  10411   15   10    7 1 1 1
  10412   15   10    8 1 1 1
  10413   15   10    9 1 1 1
  10414   15   10   10 1 1 1
  10415   15   10   11 1 1 1
  10416   15   10   12 1 1 1
  10417   15   10   13 1 1 1
  10418   15   10   14 1 1 1
  10419   15   10   15 1 1 1
  10420   15   10   16 1 1 1
  10421   15   10   17 1 1 1
  10422   15   10   18 1 1 1
  10423   15   10   19 1 1 1
  10424   15   10   20 1 1 1
  10425   15   10   21 1 1 1
  10426   15   10   22 1 1 1
  10427   15   10   23 1 1 1
  10428   15   10   24 1 1 1
  10429   15   10   25 1 1 1
  10430   15   10   26 1 1 1
  10431   15   10   27 1 1 1
  10432   15   10   28 1 1 1
  10433   15   10   29 1 1 1
  10434   15   10   30 1 1 1
  10435   15   10   31 1 1 1
  10436   15   10   32 1 1 1
  10437   15   10   33 1 1 1
  10438   15   10   34 1 1 1
  10439   15   10   35 1 1 1
  10440   15   10   36 1 1 1
  10441   15   11    1 1 1 1
  10442   15   11    2 1 1 1
  10443   15   11    3 1 1 1
  10444   15   11    4 1 1 1
  10445   15   11    5 1 1 1
  10446   15   11    6 1 1 1
  10447   15   11    7 1 1 1
  10448   15   11    8 1 1 1
  10449   15   11    9 1 1 1
  10450   15   11   10 1 1 1
  10451   15   11   11 1 1 1
  10452   15   11   12 1 1 1
  10453   15   11   13 1 1 1
  10454   15   11   14 1 1 1
  10455   15   11   15 1 1 1
  10456   15   11   16 1 1 1
  10457   15   11   17 1 1 1
  10458   15   11   18 1 1 1
  10459   15   11   19 1 1 1
  10460   15   11   20 1 1 1
  10461   15   11   21 1 1 1
  10462   15   11   22 1 1 1
  10463   15   11   23 1 1 1
  10464   15   11   24 1 1 1
  10465   15   11   25 1 1 1
  10466   15   11   26 1 1 1
  10467   15   11   27 1 1 1
  10468   15   11   28 1 1 1
  10469   15   11   29 1 1 1
  10470   15   11   30 1 1 1
  10471   15   11   31 1 1 1
  10472   15   11   32 1 1 1
  10473   15   11   33 1 1 1
  10474   15   11   34 1 1 1
  10475   15   11   35 1 1 1
  10476   15   11   36 1 1 1
  10477   15   12    1 1 1 1
  10478   15   12    2 1 1 1
  10479   15   12    3 1 1 1
  10480   15   12    4 1 1 1
  10481   15   12    5 1 1 1
  10482   15   12    6 1 1 1
  10483   15   12    7 1 1 1
  10484   15   12    8 1 1 1
  10485   15   12    9 1 1 1
  10486   15   12   10 1 1 1
  10487   15   12   11 1 1 1
  10488   15   12   12 1 1 1
  10489   15   12   13 1 1 1
  10490   15   12   14 1 1 1
  10491   15   12   15 1 1 1
  10492   15   12   16 1 1 1
  10493   15   12   17 1 1 1
  10494   15   12   18 1 1 1
  10495   15   12   19 1 1 1
  10496   15   12   20 1 1 1
  10497   15   12   21 1 1 1
  10498   15   12   22 1 1 1
  10499   15   12   23 1 1 1
  10500   15   12   24 1 1 1
  10501   15   12   25 1 1 1
  10502   15   12   26 1 1 1
  10503   15   12   27 1 1 1
  10504   15   12   28 1 1 1
  10505   15   12   29 1 1 1
  10506   15   12   30 1 1 1
  10507   15   12   31 1 1 1
  10508   15   12   32 1 1 1
  10509   15   12   33 1 1 1
  10510   15   12   34 1 1 1
  10511   15   12   35 1 1 1
  10512   15   12   36 1 1 1
  10513   15   13    1 1 1 1
  10514   15   13    2 1 1 1
  10515   15   13    3 1 1 1
  10516   15   13    4 1 1 1
  10517   15   13    5 1 1 1
  10518   15   13    6 1 1 1
  10519   15   13    7 1 1 1
  10520   15   13    8 1 1 1
  10521   15   13    9 1 1 1
  10522   15   13   10 1 1 1
  10523   15   13   11 1 1 1
  10524   15   13   12 1 1 1
  10525   15   13   13 1 1 1
  10526   15   13   14 1 1 1
  10527   15   13   15 1 1 1
  10528   15   13   16 1 1 1
  10529   15   13   17 1 1 1
  10530   15   13   18 1 1 1
  10531   15   13   19 1 1 1
  10532   15   13   20 1 1 1
  10533   15   13   21 1 1 1
  10534   15   13   22 1 1 1
  10535   15   13   23 1 1 1
  10536   15   13   24 1 1 1
  10537   15   13   25 1 1 1
  10538   15   13   26 1 1 1
  10539   15   13   27 1 1 1
  10540   15   13   28 1 1 1
  10541   15   13   29 1 1 1
  10542   15   13   30 1 1 1
  10543   15   13   31 1 1 1
  10544   15   13   32 1 1 1
  10545   15   13   33 1 1 1
  10546   15   13   34 1 1 1
  10547   15   13   35 1 1 1
  10548   15   13   36 1 1 1
  10549   15   14    1 1 1 1
  10550   15   14    2 1 1 1
  10551   15   14    3 1 1 1
  10552   15   14    4 1 1 1
  10553   15   14    5 1 1 1
  10554   15   14    6 1 1 1
  10555   15   14    7 1 1 1
  10556   15   14    8 1 1 1
  10557   15   14    9 1 1 1
  10558   15   14   10 1 1 1
  10559   15   14   11 1 1 1
  10560   15   14   12 1 1 1
  10561   15   14   13 1 1 1
  10562   15   14   14 1 1 1
  10563   15   14   15 1 1 1
  10564   15   14   16 1 1 1
  10565   15   14   17 1 1 1
  10566   15   14   18 1 1 1
  10567   15   14   19 1 1 1
  10568   15   14   20 1 1 1
  10569   15   14   21 1 1 1
  10570   15   14   22 1 1 1
  10571   15   14   23 1 1 1
  10572   15   14   24 1 1 1
  10573   15   14   25 1 1 1
  10574   15   14   26 1 1 1
  10575   15   14   27 1 1 1
  10576   15   14   28 1 1 1
  10577   15   14   29 1 1 1
  10578   15   14   30 1 1 1
  10579   15   14   31 1 1 1
  10580   15   14   32 1 1 1
  10581   15   14   33 1 1 1
  10582   15   14   34 1 1 1
  10583   15   14   35 1 1 1
  10584   15   14   36 1 1 1
  10585   15   15    1 1 1 1
  10586   15   15    2 1 1 1
  10587   15   15    3 1 1 1
  10588   15   15    4 1 1 1
  10589   15   15    5 1 1 1
  10590   15   15    6 1 1 1
  10591   15   15    7 1 1 1
  10592   15   15    8 1 1 1
  10593   15   15    9 1 1 1
  10594   15   15   10 1 1 1
  10595   15   15   11 1 1 1
  10596   15   15   12 1 1 1
  10597   15   15   13 1 1 1
  10598   15   15   14 1 1 1
  10599   15   15   15 1 1 1
  10600   15   15   16 1 1 1
  10601   15   15   17 1 1 1
  10602   15   15   18 1 1 1
  10603   15   15   19 1 1 1
  10604   15   15   20 1 1 1
  10605   15   15   21 1 1 1
  10606   15   15   22 1 1 1
  10607   15   15   23 1 1 1
  10608   15   15   24 1 1 1
  10609   15   15   25 1 1 1
  10610   15   15   26 1 1 1
  10611   15   15   27 1 1 1
  10612   15   15   28 1 1 1
  10613   15   15   29 1 1 1
  10614   15   15   30 1 1 1
  10615   15   15   31 1 1 1
  10616   15   15   32 1 1 1
  10617   15   15   33 1 1 1
  10618   15   15   34 1 1 1
  10619   15   15   35 1 1 1
  10620   15   15   36 1 1 1
  10621   15   16    1 1 1 1
  10622   15   16    2 1 1 1
  10623   15   16    3 1 1 1
  10624   15   16    4 1 1 1
  10625   15   16    5 1 1 1
  10626   15   16    6 1 1 1
  10627   15   16    7 1 1 1
  10628   15   16    8 1 1 1
  10629   15   16    9 1 1 1
  10630   15   16   10 1 1 1
  10631   15   16   11 1 1 1
  10632   15   16   12 1 1 1
  10633   15   16   13 1 1 1
  10634   15   16   14 1 1 1
  10635   15   16   15 1 1 1
  10636   15   16   16 1 1 1
  10637   15   16   17 1 1 1
  10638   15   16   18 1 1 1
  10639   15   16   19 1 1 1
  10640   15   16   20 1 1 1
  10641   15   16   21 1 1 1
  10642   15   16   22 1 1 1
  10643   15   16   23 1 1 1
  10644   15   16   24 1 1 1
  10645   15   16   25 1 1 1
  10646   15   16   26 1 1 1
  10647   15   16   27 1 1 1
  10648   15   16   28 1 1 1
  10649   15   16   29 1 1 1
  10650   15   16   30 1 1 1
  10651   15   16   31 1 1 1
  10652   15   16   32 1 1 1
  10653   15   16   33 1 1 1
  10654   15   16   34 1 1 1
  10655   15   16   35 1 1 1
  10656   15   16   36 1 1 1
  10657   15   17    1 1 1 1
  10658   15   17    2 1 1 1
  10659   15   17    3 1 1 1
  10660   15   17    4 1 1 1
  10661   15   17    5 1 1 1
  10662   15   17    6 1 1 1
  10663   15   17    7 1 1 1
  10664   15   17    8 1 1 1
  10665   15   17    9 1 1 1
  10666   15   17   10 1 1 1
  10667   15   17   11 1 1 1
  10668   15   17   12 1 1 1
  10669   15   17   13 1 1 1
  10670   15   17   14 1 1 1
  10671   15   17   15 1 1 1
  10672   15   17   16 1 1 1
  10673   15   17   17 1 1 1
  10674   15   17   18 1 1 1
  10675   15   17   19 1 1 1
  10676   15   17   20 1 1 1
  10677   15   17   21 1 1 1
  10678   15   17   22 1 1 1
  10679   15   17   23 1 1 1
  10680   15   17   24 1 1 1
  10681   15   17   25 1 1 1
  10682   15   17   26 1 1 1
  10683   15   17   27 1 1 1
  10684   15   17   28 1 1 1
  10685   15   17   29 1 1 1
  10686   15   17   30 1 1 1
  10687   15   17   31 1 1 1
  10688   15   17   32 1 1 1
  10689   15   17   33 1 1 1
  10690   15   17   34 1 1 1
  10691   15   17   35 1 1 1
  10692   15   17   36 1 1 1
  10693   15   18    1 1 1 1
  10694   15   18    2 1 1 1
  10695   15   18    3 1 1 1
  10696   15   18    4 1 1 1
  10697   15   18    5 1 1 1
  10698   15   18    6 1 1 1
  10699   15   18    7 1 1 1
  10700   15   18    8 1 1 1
  10701   15   18    9 1 1 1
  10702   15   18   10 1 1 1
  10703   15   18   11 1 1 1
  10704   15   18   12 1 1 1
  10705   15   18   13 1 1 1
  10706   15   18   14 1 1 1
  10707   15   18   15 1 1 1
  10708   15   18   16 1 1 1
  10709   15   18   17 1 1 1
  10710   15   18   18 1 1 1
  10711   15   18   19 1 1 1
  10712   15   18   20 1 1 1
  10713   15   18   21 1 1 1
  10714   15   18   22 1 1 1
  10715   15   18   23 1 1 1
  10716   15   18   24 1 1 1
  10717   15   18   25 1 1 1
  10718   15   18   26 1 1 1
  10719   15   18   27 1 1 1
  10720   15   18   28 1 1 1
  10721   15   18   29 1 1 1
  10722   15   18   30 1 1 1
  10723   15   18   31 1 1 1
  10724   15   18   32 1 1 1
  10725   15   18   33 1 1 1
  10726   15   18   34 1 1 1
  10727   15   18   35 1 1 1
  10728   15   18   36 1 1 1
  10729   15   19    1 1 1 1
  10730   15   19    2 1 1 1
  10731   15   19    3 1 1 1
  10732   15   19    4 1 1 1
  10733   15   19    5 1 1 1
  10734   15   19    6 1 1 1
  10735   15   19    7 1 1 1
  10736   15   19    8 1 1 1
  10737   15   19    9 1 1 1
  10738   15   19   10 1 1 1
  10739   15   19   11 1 1 1
  10740   15   19   12 1 1 1
  10741   15   19   13 1 1 1
  10742   15   19   14 1 1 1
  10743   15   19   15 1 1 1
  10744   15   19   16 1 1 1
  10745   15   19   17 1 1 1
  10746   15   19   18 1 1 1
  10747   15   19   19 1 1 1
  10748   15   19   20 1 1 1
  10749   15   19   21 1 1 1
  10750   15   19   22 1 1 1
  10751   15   19   23 1 1 1
  10752   15   19   24 1 1 1
  10753   15   19   25 1 1 1
  10754   15   19   26 1 1 1
  10755   15   19   27 1 1 1
  10756   15   19   28 1 1 1
  10757   15   19   29 1 1 1
  10758   15   19   30 1 1 1
  10759   15   19   31 1 1 1
  10760   15   19   32 1 1 1
  10761   15   19   33 1 1 1
  10762   15   19   34 1 1 1
  10763   15   19   35 1 1 1
  10764   15   19   36 1 1 1
  10765   15   20    1 1 1 1
  10766   15   20    2 1 1 1
  10767   15   20    3 1 1 1
  10768   15   20    4 1 1 1
  10769   15   20    5 1 1 1
  10770   15   20    6 1 1 1
  10771   15   20    7 1 1 1
  10772   15   20    8 1 1 1
  10773   15   20    9 1 1 1
  10774   15   20   10 1 1 1
  10775   15   20   11 1 1 1
  10776   15   20   12 1 1 1
  10777   15   20   13 1 1 1
  10778   15   20   14 1 1 1
  10779   15   20   15 1 1 1
  10780   15   20   16 1 1 1
  10781   15   20   17 1 1 1
  10782   15   20   18 1 1 1
  10783   15   20   19 1 1 1
  10784   15   20   20 1 1 1
  10785   15   20   21 1 1 1
  10786   15   20   22 1 1 1
  10787   15   20   23 1 1 1
  10788   15   20   24 1 1 1
  10789   15   20   25 1 1 1
  10790   15   20   26 1 1 1
  10791   15   20   27 1 1 1
  10792   15   20   28 1 1 1
  10793   15   20   29 1 1 1
  10794   15   20   30 1 1 1
  10795   15   20   31 1 1 1
  10796   15   20   32 1 1 1
  10797   15   20   33 1 1 1
  10798   15   20   34 1 1 1
  10799   15   20   35 1 1 1
  10800   15   20   36 1 1 1
  10801   16    1    1 1 1 1
  10802   16    1    2 1 1 1
  10803   16    1    3 1 1 1
  10804   16    1    4 1 1 1
  10805   16    1    5 1 1 1
  10806   16    1    6 1 1 1
  10807   16    1    7 1 1 1
  10808   16    1    8 1 1 1
  10809   16    1    9 1 1 1
  10810   16    1   10 1 1 1
  10811   16    1   11 1 1 1
  10812   16    1   12 1 1 1
  10813   16    1   13 1 1 1
  10814   16    1   14 1 1 1
  10815   16    1   15 1 1 1
  10816   16    1   16 1 1 1
  10817   16    1   17 1 1 1
  10818   16    1   18 1 1 1
  10819   16    1   19 1 1 1
  10820   16    1   20 1 1 1
  10821   16    1   21 1 1 1
  10822   16    1   22 1 1 1
  10823   16    1   23 1 1 1
  10824   16    1   24 1 1 1
  10825   16    1   25 1 1 1
  10826   16    1   26 1 1 1
  10827   16    1   27 1 1 1
  10828   16    1   28 1 1 1
  10829   16    1   29 1 1 1
  10830   16    1   30 1 1 1
  10831   16    1   31 1 1 1
  10832   16    1   32 1 1 1
  10833   16    1   33 1 1 1
  10834   16    1   34 1 1 1
  10835   16    1   35 1 1 1
  10836   16    1   36 1 1 1
  10837   16    2    1 1 1 1
  10838   16    2    2 1 1 1
  10839   16    2    3 1 1 1
  10840   16    2    4 1 1 1
  10841   16    2    5 1 1 1
  10842   16    2    6 1 1 1
  10843   16    2    7 1 1 1
  10844   16    2    8 1 1 1
  10845   16    2    9 1 1 1
  10846   16    2   10 1 1 1
  10847   16    2   11 1 1 1
  10848   16    2   12 1 1 1
  10849   16    2   13 1 1 1
  10850   16    2   14 1 1 1
  10851   16    2   15 1 1 1
  10852   16    2   16 1 1 1
  10853   16    2   17 1 1 1
  10854   16    2   18 1 1 1
  10855   16    2   19 1 1 1
  10856   16    2   20 1 1 1
  10857   16    2   21 1 1 1
  10858   16    2   22 1 1 1
  10859   16    2   23 1 1 1
  10860   16    2   24 1 1 1
  10861   16    2   25 1 1 1
  10862   16    2   26 1 1 1
  10863   16    2   27 1 1 1
  10864   16    2   28 1 1 1
  10865   16    2   29 1 1 1
  10866   16    2   30 1 1 1
  10867   16    2   31 1 1 1
  10868   16    2   32 1 1 1
  10869   16    2   33 1 1 1
  10870   16    2   34 1 1 1
  10871   16    2   35 1 1 1
  10872   16    2   36 1 1 1
  10873   16    3    1 1 1 1
  10874   16    3    2 1 1 1
  10875   16    3    3 1 1 1
  10876   16    3    4 1 1 1
  10877   16    3    5 1 1 1
  10878   16    3    6 1 1 1
  10879   16    3    7 1 1 1
  10880   16    3    8 1 1 1
  10881   16    3    9 1 1 1
  10882   16    3   10 1 1 1
  10883   16    3   11 1 1 1
  10884   16    3   12 1 1 1
  10885   16    3   13 1 1 1
  10886   16    3   14 1 1 1
  10887   16    3   15 1 1 1
  10888   16    3   16 1 1 1
  10889   16    3   17 1 1 1
  10890   16    3   18 1 1 1
  10891   16    3   19 1 1 1
  10892   16    3   20 1 1 1
  10893   16    3   21 1 1 1
  10894   16    3   22 1 1 1
  10895   16    3   23 1 1 1
  10896   16    3   24 1 1 1
  10897   16    3   25 1 1 1
  10898   16    3   26 1 1 1
  10899   16    3   27 1 1 1
  10900   16    3   28 1 1 1
  10901   16    3   29 1 1 1
  10902   16    3   30 1 1 1
  10903   16    3   31 1 1 1
  10904   16    3   32 1 1 1
  10905   16    3   33 1 1 1
  10906   16    3   34 1 1 1
  10907   16    3   35 1 1 1
  10908   16    3   36 1 1 1
  10909   16    4    1 1 1 1
  10910   16    4    2 1 1 1
  10911   16    4    3 1 1 1
  10912   16    4    4 1 1 1
  10913   16    4    5 1 1 1
  10914   16    4    6 1 1 1
  10915   16    4    7 1 1 1
  10916   16    4    8 1 1 1
  10917   16    4    9 1 1 1
  10918   16    4   10 1 1 1
  10919   16    4   11 1 1 1
  10920   16    4   12 1 1 1
  10921   16    4   13 1 1 1
  10922   16    4   14 1 1 1
  10923   16    4   15 1 1 1
  10924   16    4   16 1 1 1
  10925   16    4   17 1 1 1
  10926   16    4   18 1 1 1
  10927   16    4   19 1 1 1
  10928   16    4   20 1 1 1
  10929   16    4   21 1 1 1
  10930   16    4   22 1 1 1
  10931   16    4   23 1 1 1
  10932   16    4   24 1 1 1
  10933   16    4   25 1 1 1
  10934   16    4   26 1 1 1
  10935   16    4   27 1 1 1
  10936   16    4   28 1 1 1
  10937   16    4   29 1 1 1
  10938   16    4   30 1 1 1
  10939   16    4   31 1 1 1
  10940   16    4   32 1 1 1
  10941   16    4   33 1 1 1
  10942   16    4   34 1 1 1
  10943   16    4   35 1 1 1
  10944   16    4   36 1 1 1
  10945   16    5    1 1 1 1
  10946   16    5    2 1 1 1
  10947   16    5    3 1 1 1
  10948   16    5    4 1 1 1
  10949   16    5    5 1 1 1
  10950   16    5    6 1 1 1
  10951   16    5    7 1 1 1
  10952   16    5    8 1 1 1
  10953   16    5    9 1 1 1
  10954   16    5   10 1 1 1
  10955   16    5   11 1 1 1
  10956   16    5   12 1 1 1
  10957   16    5   13 1 1 1
  10958   16    5   14 1 1 1
  10959   16    5   15 1 1 1
  10960   16    5   16 1 1 1
  10961   16    5   17 1 1 1
  10962   16    5   18 1 1 1
  10963   16    5   19 1 1 1
  10964   16    5   20 1 1 1
  10965   16    5   21 1 1 1
  10966   16    5   22 1 1 1
  10967   16    5   23 1 1 1
  10968   16    5   24 1 1 1
  10969   16    5   25 1 1 1
  10970   16    5   26 1 1 1
  10971   16    5   27 1 1 1
  10972   16    5   28 1 1 1
  10973   16    5   29 1 1 1
  10974   16    5   30 1 1 1
  10975   16    5   31 1 1 1
  10976   16    5   32 1 1 1
  10977   16    5   33 1 1 1
  10978   16    5   34 1 1 1
  10979   16    5   35 1 1 1
  10980   16    5   36 1 1 1
  10981   16    6    1 1 1 1
  10982   16    6    2 1 1 1
  10983   16    6    3 1 1 1
  10984   16    6    4 1 1 1
  10985   16    6    5 1 1 1
  10986   16    6    6 1 1 1
  10987   16    6    7 1 1 1
  10988   16    6    8 1 1 1
  10989   16    6    9 1 1 1
  10990   16    6   10 1 1 1
  10991   16    6   11 1 1 1
  10992   16    6   12 1 1 1
  10993   16    6   13 1 1 1
  10994   16    6   14 1 1 1
  10995   16    6   15 1 1 1
  10996   16    6   16 1 1 1
  10997   16    6   17 1 1 1
  10998   16    6   18 1 1 1
  10999   16    6   19 1 1 1
  11000   16    6   20 1 1 1
  11001   16    6   21 1 1 1
  11002   16    6   22 1 1 1
  11003   16    6   23 1 1 1
  11004   16    6   24 1 1 1
  11005   16    6   25 1 1 1
  11006   16    6   26 1 1 1
  11007   16    6   27 1 1 1
  11008   16    6   28 1 1 1
  11009   16    6   29 1 1 1
  11010   16    6   30 1 1 1
  11011   16    6   31 1 1 1
  11012   16    6   32 1 1 1
