 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09645  -0.13820  -0.08480 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5662   12   26    1 1 1 1
   5663   12   26    2 1 1 1
   5664   12   26    3 1 1 1
   5665   12   26    4 1 1 1
   5666   12   26    5 1 1 1
   5667   12   26    6 1 1 1
   5668   12   26    7 1 1 1
   5669   12   26    8 1 1 1
   5670   12   26    9 1 1 1
   5671   12   26   10 1 1 1
   5672   12   26   11 1 1 1
   5673   12   26   12 1 1 1
   5674   12   26   13 1 1 1
   5675   12   26   14 1 1 1
   5676   12   26   15 1 1 1
   5677   12   26   16 1 1 1
   5678   12   26   17 1 1 1
   5679   12   27    1 1 1 1
   5680   12   27    2 1 1 1
   5681   12   27    3 1 1 1
   5682   12   27    4 1 1 1
   5683   12   27    5 1 1 1
   5684   12   27    6 1 1 1
   5685   12   27    7 1 1 1
   5686   12   27    8 1 1 1
   5687   12   27    9 1 1 1
   5688   12   27   10 1 1 1
   5689   12   27   11 1 1 1
   5690   12   27   12 1 1 1
   5691   12   27   13 1 1 1
   5692   12   27   14 1 1 1
   5693   12   27   15 1 1 1
   5694   12   27   16 1 1 1
   5695   12   27   17 1 1 1
   5696   12   28    1 1 1 1
   5697   12   28    2 1 1 1
   5698   12   28    3 1 1 1
   5699   12   28    4 1 1 1
   5700   12   28    5 1 1 1
   5701   12   28    6 1 1 1
   5702   12   28    7 1 1 1
   5703   12   28    8 1 1 1
   5704   12   28    9 1 1 1
   5705   12   28   10 1 1 1
   5706   12   28   11 1 1 1
   5707   12   28   12 1 1 1
   5708   12   28   13 1 1 1
   5709   12   28   14 1 1 1
   5710   12   28   15 1 1 1
   5711   12   28   16 1 1 1
   5712   12   28   17 1 1 1
   5713   13    1    1 1 1 1
   5714   13    1    2 1 1 1
   5715   13    1    3 1 1 1
   5716   13    1    4 1 1 1
   5717   13    1    5 1 1 1
   5718   13    1    6 1 1 1
   5719   13    1    7 1 1 1
   5720   13    1    8 1 1 1
   5721   13    1    9 1 1 1
   5722   13    1   10 1 1 1
   5723   13    1   11 1 1 1
   5724   13    1   12 1 1 1
   5725   13    1   13 1 1 1
   5726   13    1   14 1 1 1
   5727   13    1   15 1 1 1
   5728   13    1   16 1 1 1
   5729   13    1   17 1 1 1
   5730   13    2    1 1 1 1
   5731   13    2    2 1 1 1
   5732   13    2    3 1 1 1
   5733   13    2    4 1 1 1
   5734   13    2    5 1 1 1
   5735   13    2    6 1 1 1
   5736   13    2    7 1 1 1
   5737   13    2    8 1 1 1
   5738   13    2    9 1 1 1
   5739   13    2   10 1 1 1
   5740   13    2   11 1 1 1
   5741   13    2   12 1 1 1
   5742   13    2   13 1 1 1
   5743   13    2   14 1 1 1
   5744   13    2   15 1 1 1
   5745   13    2   16 1 1 1
   5746   13    2   17 1 1 1
   5747   13    3    1 1 1 1
   5748   13    3    2 1 1 1
   5749   13    3    3 1 1 1
   5750   13    3    4 1 1 1
   5751   13    3    5 1 1 1
   5752   13    3    6 1 1 1
   5753   13    3    7 1 1 1
   5754   13    3    8 1 1 1
   5755   13    3    9 1 1 1
   5756   13    3   10 1 1 1
   5757   13    3   11 1 1 1
   5758   13    3   12 1 1 1
   5759   13    3   13 1 1 1
   5760   13    3   14 1 1 1
   5761   13    3   15 1 1 1
   5762   13    3   16 1 1 1
   5763   13    3   17 1 1 1
   5764   13    4    1 1 1 1
   5765   13    4    2 1 1 1
   5766   13    4    3 1 1 1
   5767   13    4    4 1 1 1
   5768   13    4    5 1 1 1
   5769   13    4    6 1 1 1
   5770   13    4    7 1 1 1
   5771   13    4    8 1 1 1
   5772   13    4    9 1 1 1
   5773   13    4   10 1 1 1
   5774   13    4   11 1 1 1
   5775   13    4   12 1 1 1
   5776   13    4   13 1 1 1
   5777   13    4   14 1 1 1
   5778   13    4   15 1 1 1
   5779   13    4   16 1 1 1
   5780   13    4   17 1 1 1
   5781   13    5    1 1 1 1
   5782   13    5    2 1 1 1
   5783   13    5    3 1 1 1
   5784   13    5    4 1 1 1
   5785   13    5    5 1 1 1
   5786   13    5    6 1 1 1
   5787   13    5    7 1 1 1
   5788   13    5    8 1 1 1
   5789   13    5    9 1 1 1
   5790   13    5   10 1 1 1
   5791   13    5   11 1 1 1
   5792   13    5   12 1 1 1
   5793   13    5   13 1 1 1
   5794   13    5   14 1 1 1
   5795   13    5   15 1 1 1
   5796   13    5   16 1 1 1
   5797   13    5   17 1 1 1
   5798   13    6    1 1 1 1
   5799   13    6    2 1 1 1
   5800   13    6    3 1 1 1
   5801   13    6    4 1 1 1
   5802   13    6    5 1 1 1
   5803   13    6    6 1 1 1
   5804   13    6    7 1 1 1
   5805   13    6    8 1 1 1
   5806   13    6    9 1 1 1
   5807   13    6   10 1 1 1
   5808   13    6   11 1 1 1
   5809   13    6   12 1 1 1
   5810   13    6   13 1 1 1
   5811   13    6   14 1 1 1
   5812   13    6   15 1 1 1
   5813   13    6   16 1 1 1
   5814   13    6   17 1 1 1
   5815   13    7    1 1 1 1
   5816   13    7    2 1 1 1
   5817   13    7    3 1 1 1
   5818   13    7    4 1 1 1
   5819   13    7    5 1 1 1
   5820   13    7    6 1 1 1
   5821   13    7    7 1 1 1
   5822   13    7    8 1 1 1
   5823   13    7    9 1 1 1
   5824   13    7   10 1 1 1
   5825   13    7   11 1 1 1
   5826   13    7   12 1 1 1
   5827   13    7   13 1 1 1
   5828   13    7   14 1 1 1
   5829   13    7   15 1 1 1
   5830   13    7   16 1 1 1
   5831   13    7   17 1 1 1
   5832   13    8    1 1 1 1
   5833   13    8    2 1 1 1
   5834   13    8    3 1 1 1
   5835   13    8    4 1 1 1
   5836   13    8    5 1 1 1
   5837   13    8    6 1 1 1
   5838   13    8    7 1 1 1
   5839   13    8    8 1 1 1
   5840   13    8    9 1 1 1
   5841   13    8   10 1 1 1
   5842   13    8   11 1 1 1
   5843   13    8   12 1 1 1
   5844   13    8   13 1 1 1
   5845   13    8   14 1 1 1
   5846   13    8   15 1 1 1
   5847   13    8   16 1 1 1
   5848   13    8   17 1 1 1
   5849   13    9    1 1 1 1
   5850   13    9    2 1 1 1
   5851   13    9    3 1 1 1
   5852   13    9    4 1 1 1
   5853   13    9    5 1 1 1
   5854   13    9    6 1 1 1
   5855   13    9    7 1 1 1
   5856   13    9    8 1 1 1
   5857   13    9    9 1 1 1
   5858   13    9   10 1 1 1
   5859   13    9   11 1 1 1
   5860   13    9   12 1 1 1
   5861   13    9   13 1 1 1
   5862   13    9   14 1 1 1
   5863   13    9   15 1 1 1
   5864   13    9   16 1 1 1
   5865   13    9   17 1 1 1
   5866   13   10    1 1 1 1
   5867   13   10    2 1 1 1
   5868   13   10    3 1 1 1
   5869   13   10    4 1 1 1
   5870   13   10    5 1 1 1
   5871   13   10    6 1 1 1
   5872   13   10    7 1 1 1
   5873   13   10    8 1 1 1
   5874   13   10    9 1 1 1
   5875   13   10   10 1 1 1
   5876   13   10   11 1 1 1
   5877   13   10   12 1 1 1
   5878   13   10   13 1 1 1
   5879   13   10   14 1 1 1
   5880   13   10   15 1 1 1
   5881   13   10   16 1 1 1
   5882   13   10   17 1 1 1
   5883   13   11    1 1 1 1
   5884   13   11    2 1 1 1
   5885   13   11    3 1 1 1
   5886   13   11    4 1 1 1
   5887   13   11    5 1 1 1
   5888   13   11    6 1 1 1
   5889   13   11    7 1 1 1
   5890   13   11    8 1 1 1
   5891   13   11    9 1 1 1
   5892   13   11   10 1 1 1
   5893   13   11   11 1 1 1
   5894   13   11   12 1 1 1
   5895   13   11   13 1 1 1
   5896   13   11   14 1 1 1
   5897   13   11   15 1 1 1
   5898   13   11   16 1 1 1
   5899   13   11   17 1 1 1
   5900   13   12    1 1 1 1
   5901   13   12    2 1 1 1
   5902   13   12    3 1 1 1
   5903   13   12    4 1 1 1
   5904   13   12    5 1 1 1
   5905   13   12    6 1 1 1
   5906   13   12    7 1 1 1
   5907   13   12    8 1 1 1
   5908   13   12    9 1 1 1
   5909   13   12   10 1 1 1
   5910   13   12   11 1 1 1
   5911   13   12   12 1 1 1
   5912   13   12   13 1 1 1
   5913   13   12   14 1 1 1
   5914   13   12   15 1 1 1
   5915   13   12   16 1 1 1
   5916   13   12   17 1 1 1
   5917   13   13    1 1 1 1
   5918   13   13    2 1 1 1
   5919   13   13    3 1 1 1
   5920   13   13    4 1 1 1
   5921   13   13    5 1 1 1
   5922   13   13    6 1 1 1
   5923   13   13    7 1 1 1
   5924   13   13    8 1 1 1
   5925   13   13    9 1 1 1
   5926   13   13   10 1 1 1
   5927   13   13   11 1 1 1
   5928   13   13   12 1 1 1
   5929   13   13   13 1 1 1
   5930   13   13   14 1 1 1
   5931   13   13   15 1 1 1
   5932   13   13   16 1 1 1
   5933   13   13   17 1 1 1
   5934   13   14    1 1 1 1
   5935   13   14    2 1 1 1
   5936   13   14    3 1 1 1
   5937   13   14    4 1 1 1
   5938   13   14    5 1 1 1
   5939   13   14    6 1 1 1
   5940   13   14    7 1 1 1
   5941   13   14    8 1 1 1
   5942   13   14    9 1 1 1
   5943   13   14   10 1 1 1
   5944   13   14   11 1 1 1
   5945   13   14   12 1 1 1
   5946   13   14   13 1 1 1
   5947   13   14   14 1 1 1
   5948   13   14   15 1 1 1
   5949   13   14   16 1 1 1
   5950   13   14   17 1 1 1
   5951   13   15    1 1 1 1
   5952   13   15    2 1 1 1
   5953   13   15    3 1 1 1
   5954   13   15    4 1 1 1
   5955   13   15    5 1 1 1
   5956   13   15    6 1 1 1
   5957   13   15    7 1 1 1
   5958   13   15    8 1 1 1
   5959   13   15    9 1 1 1
   5960   13   15   10 1 1 1
   5961   13   15   11 1 1 1
   5962   13   15   12 1 1 1
   5963   13   15   13 1 1 1
   5964   13   15   14 1 1 1
   5965   13   15   15 1 1 1
   5966   13   15   16 1 1 1
   5967   13   15   17 1 1 1
   5968   13   16    1 1 1 1
   5969   13   16    2 1 1 1
   5970   13   16    3 1 1 1
   5971   13   16    4 1 1 1
   5972   13   16    5 1 1 1
   5973   13   16    6 1 1 1
   5974   13   16    7 1 1 1
   5975   13   16    8 1 1 1
   5976   13   16    9 1 1 1
   5977   13   16   10 1 1 1
   5978   13   16   11 1 1 1
   5979   13   16   12 1 1 1
   5980   13   16   13 1 1 1
   5981   13   16   14 1 1 1
   5982   13   16   15 1 1 1
   5983   13   16   16 1 1 1
   5984   13   16   17 1 1 1
   5985   13   17    1 1 1 1
   5986   13   17    2 1 1 1
   5987   13   17    3 1 1 1
   5988   13   17    4 1 1 1
   5989   13   17    5 1 1 1
   5990   13   17    6 1 1 1
   5991   13   17    7 1 1 1
   5992   13   17    8 1 1 1
   5993   13   17    9 1 1 1
   5994   13   17   10 1 1 1
   5995   13   17   11 1 1 1
   5996   13   17   12 1 1 1
   5997   13   17   13 1 1 1
   5998   13   17   14 1 1 1
   5999   13   17   15 1 1 1
   6000   13   17   16 1 1 1
   6001   13   17   17 1 1 1
   6002   13   18    1 1 1 1
   6003   13   18    2 1 1 1
   6004   13   18    3 1 1 1
   6005   13   18    4 1 1 1
   6006   13   18    5 1 1 1
   6007   13   18    6 1 1 1
   6008   13   18    7 1 1 1
   6009   13   18    8 1 1 1
   6010   13   18    9 1 1 1
   6011   13   18   10 1 1 1
   6012   13   18   11 1 1 1
   6013   13   18   12 1 1 1
   6014   13   18   13 1 1 1
   6015   13   18   14 1 1 1
   6016   13   18   15 1 1 1
   6017   13   18   16 1 1 1
   6018   13   18   17 1 1 1
   6019   13   19    1 1 1 1
   6020   13   19    2 1 1 1
   6021   13   19    3 1 1 1
   6022   13   19    4 1 1 1
   6023   13   19    5 1 1 1
   6024   13   19    6 1 1 1
   6025   13   19    7 1 1 1
   6026   13   19    8 1 1 1
   6027   13   19    9 1 1 1
   6028   13   19   10 1 1 1
   6029   13   19   11 1 1 1
   6030   13   19   12 1 1 1
   6031   13   19   13 1 1 1
   6032   13   19   14 1 1 1
   6033   13   19   15 1 1 1
   6034   13   19   16 1 1 1
   6035   13   19   17 1 1 1
   6036   13   20    1 1 1 1
   6037   13   20    2 1 1 1
   6038   13   20    3 1 1 1
   6039   13   20    4 1 1 1
   6040   13   20    5 1 1 1
   6041   13   20    6 1 1 1
   6042   13   20    7 1 1 1
   6043   13   20    8 1 1 1
   6044   13   20    9 1 1 1
   6045   13   20   10 1 1 1
   6046   13   20   11 1 1 1
   6047   13   20   12 1 1 1
   6048   13   20   13 1 1 1
   6049   13   20   14 1 1 1
   6050   13   20   15 1 1 1
   6051   13   20   16 1 1 1
   6052   13   20   17 1 1 1
   6053   13   21    1 1 1 1
   6054   13   21    2 1 1 1
   6055   13   21    3 1 1 1
   6056   13   21    4 1 1 1
   6057   13   21    5 1 1 1
   6058   13   21    6 1 1 1
   6059   13   21    7 1 1 1
   6060   13   21    8 1 1 1
   6061   13   21    9 1 1 1
   6062   13   21   10 1 1 1
   6063   13   21   11 1 1 1
   6064   13   21   12 1 1 1
   6065   13   21   13 1 1 1
   6066   13   21   14 1 1 1
   6067   13   21   15 1 1 1
   6068   13   21   16 1 1 1
   6069   13   21   17 1 1 1
   6070   13   22    1 1 1 1
   6071   13   22    2 1 1 1
   6072   13   22    3 1 1 1
   6073   13   22    4 1 1 1
   6074   13   22    5 1 1 1
   6075   13   22    6 1 1 1
   6076   13   22    7 1 1 1
   6077   13   22    8 1 1 1
   6078   13   22    9 1 1 1
   6079   13   22   10 1 1 1
   6080   13   22   11 1 1 1
   6081   13   22   12 1 1 1
   6082   13   22   13 1 1 1
   6083   13   22   14 1 1 1
   6084   13   22   15 1 1 1
   6085   13   22   16 1 1 1
   6086   13   22   17 1 1 1
   6087   13   23    1 1 1 1
   6088   13   23    2 1 1 1
   6089   13   23    3 1 1 1
   6090   13   23    4 1 1 1
   6091   13   23    5 1 1 1
   6092   13   23    6 1 1 1
   6093   13   23    7 1 1 1
   6094   13   23    8 1 1 1
   6095   13   23    9 1 1 1
   6096   13   23   10 1 1 1
   6097   13   23   11 1 1 1
   6098   13   23   12 1 1 1
   6099   13   23   13 1 1 1
   6100   13   23   14 1 1 1
   6101   13   23   15 1 1 1
   6102   13   23   16 1 1 1
   6103   13   23   17 1 1 1
   6104   13   24    1 1 1 1
   6105   13   24    2 1 1 1
   6106   13   24    3 1 1 1
   6107   13   24    4 1 1 1
   6108   13   24    5 1 1 1
   6109   13   24    6 1 1 1
   6110   13   24    7 1 1 1
   6111   13   24    8 1 1 1
   6112   13   24    9 1 1 1
   6113   13   24   10 1 1 1
   6114   13   24   11 1 1 1
   6115   13   24   12 1 1 1
   6116   13   24   13 1 1 1
   6117   13   24   14 1 1 1
   6118   13   24   15 1 1 1
   6119   13   24   16 1 1 1
   6120   13   24   17 1 1 1
   6121   13   25    1 1 1 1
   6122   13   25    2 1 1 1
   6123   13   25    3 1 1 1
   6124   13   25    4 1 1 1
   6125   13   25    5 1 1 1
   6126   13   25    6 1 1 1
   6127   13   25    7 1 1 1
   6128   13   25    8 1 1 1
   6129   13   25    9 1 1 1
   6130   13   25   10 1 1 1
   6131   13   25   11 1 1 1
   6132   13   25   12 1 1 1
   6133   13   25   13 1 1 1
   6134   13   25   14 1 1 1
   6135   13   25   15 1 1 1
   6136   13   25   16 1 1 1
   6137   13   25   17 1 1 1
   6138   13   26    1 1 1 1
   6139   13   26    2 1 1 1
   6140   13   26    3 1 1 1
   6141   13   26    4 1 1 1
   6142   13   26    5 1 1 1
   6143   13   26    6 1 1 1
   6144   13   26    7 1 1 1
   6145   13   26    8 1 1 1
   6146   13   26    9 1 1 1
   6147   13   26   10 1 1 1
   6148   13   26   11 1 1 1
   6149   13   26   12 1 1 1
   6150   13   26   13 1 1 1
   6151   13   26   14 1 1 1
   6152   13   26   15 1 1 1
   6153   13   26   16 1 1 1
   6154   13   26   17 1 1 1
   6155   13   27    1 1 1 1
   6156   13   27    2 1 1 1
   6157   13   27    3 1 1 1
   6158   13   27    4 1 1 1
   6159   13   27    5 1 1 1
   6160   13   27    6 1 1 1
   6161   13   27    7 1 1 1
   6162   13   27    8 1 1 1
   6163   13   27    9 1 1 1
   6164   13   27   10 1 1 1
   6165   13   27   11 1 1 1
   6166   13   27   12 1 1 1
   6167   13   27   13 1 1 1
   6168   13   27   14 1 1 1
   6169   13   27   15 1 1 1
   6170   13   27   16 1 1 1
   6171   13   27   17 1 1 1
   6172   13   28    1 1 1 1
   6173   13   28    2 1 1 1
   6174   13   28    3 1 1 1
   6175   13   28    4 1 1 1
   6176   13   28    5 1 1 1
   6177   13   28    6 1 1 1
   6178   13   28    7 1 1 1
   6179   13   28    8 1 1 1
   6180   13   28    9 1 1 1
   6181   13   28   10 1 1 1
   6182   13   28   11 1 1 1
   6183   13   28   12 1 1 1
   6184   13   28   13 1 1 1
   6185   13   28   14 1 1 1
   6186   13   28   15 1 1 1
   6187   13   28   16 1 1 1
   6188   13   28   17 1 1 1
   6189   14    1    1 1 1 1
   6190   14    1    2 1 1 1
   6191   14    1    3 1 1 1
   6192   14    1    4 1 1 1
   6193   14    1    5 1 1 1
   6194   14    1    6 1 1 1
   6195   14    1    7 1 1 1
   6196   14    1    8 1 1 1
   6197   14    1    9 1 1 1
   6198   14    1   10 1 1 1
   6199   14    1   11 1 1 1
   6200   14    1   12 1 1 1
   6201   14    1   13 1 1 1
   6202   14    1   14 1 1 1
   6203   14    1   15 1 1 1
   6204   14    1   16 1 1 1
   6205   14    1   17 1 1 1
   6206   14    2    1 1 1 1
   6207   14    2    2 1 1 1
   6208   14    2    3 1 1 1
   6209   14    2    4 1 1 1
   6210   14    2    5 1 1 1
   6211   14    2    6 1 1 1
   6212   14    2    7 1 1 1
   6213   14    2    8 1 1 1
   6214   14    2    9 1 1 1
   6215   14    2   10 1 1 1
   6216   14    2   11 1 1 1
   6217   14    2   12 1 1 1
   6218   14    2   13 1 1 1
   6219   14    2   14 1 1 1
   6220   14    2   15 1 1 1
   6221   14    2   16 1 1 1
   6222   14    2   17 1 1 1
   6223   14    3    1 1 1 1
   6224   14    3    2 1 1 1
   6225   14    3    3 1 1 1
   6226   14    3    4 1 1 1
   6227   14    3    5 1 1 1
   6228   14    3    6 1 1 1
   6229   14    3    7 1 1 1
   6230   14    3    8 1 1 1
   6231   14    3    9 1 1 1
   6232   14    3   10 1 1 1
   6233   14    3   11 1 1 1
   6234   14    3   12 1 1 1
   6235   14    3   13 1 1 1
   6236   14    3   14 1 1 1
   6237   14    3   15 1 1 1
   6238   14    3   16 1 1 1
   6239   14    3   17 1 1 1
   6240   14    4    1 1 1 1
   6241   14    4    2 1 1 1
   6242   14    4    3 1 1 1
   6243   14    4    4 1 1 1
   6244   14    4    5 1 1 1
   6245   14    4    6 1 1 1
   6246   14    4    7 1 1 1
   6247   14    4    8 1 1 1
   6248   14    4    9 1 1 1
   6249   14    4   10 1 1 1
   6250   14    4   11 1 1 1
   6251   14    4   12 1 1 1
   6252   14    4   13 1 1 1
   6253   14    4   14 1 1 1
   6254   14    4   15 1 1 1
   6255   14    4   16 1 1 1
   6256   14    4   17 1 1 1
   6257   14    5    1 1 1 1
   6258   14    5    2 1 1 1
   6259   14    5    3 1 1 1
   6260   14    5    4 1 1 1
   6261   14    5    5 1 1 1
   6262   14    5    6 1 1 1
   6263   14    5    7 1 1 1
   6264   14    5    8 1 1 1
   6265   14    5    9 1 1 1
   6266   14    5   10 1 1 1
   6267   14    5   11 1 1 1
   6268   14    5   12 1 1 1
   6269   14    5   13 1 1 1
   6270   14    5   14 1 1 1
   6271   14    5   15 1 1 1
   6272   14    5   16 1 1 1
   6273   14    5   17 1 1 1
   6274   14    6    1 1 1 1
   6275   14    6    2 1 1 1
   6276   14    6    3 1 1 1
   6277   14    6    4 1 1 1
   6278   14    6    5 1 1 1
   6279   14    6    6 1 1 1
   6280   14    6    7 1 1 1
   6281   14    6    8 1 1 1
   6282   14    6    9 1 1 1
   6283   14    6   10 1 1 1
   6284   14    6   11 1 1 1
   6285   14    6   12 1 1 1
   6286   14    6   13 1 1 1
   6287   14    6   14 1 1 1
   6288   14    6   15 1 1 1
   6289   14    6   16 1 1 1
   6290   14    6   17 1 1 1
   6291   14    7    1 1 1 1
   6292   14    7    2 1 1 1
   6293   14    7    3 1 1 1
   6294   14    7    4 1 1 1
   6295   14    7    5 1 1 1
   6296   14    7    6 1 1 1
   6297   14    7    7 1 1 1
   6298   14    7    8 1 1 1
   6299   14    7    9 1 1 1
   6300   14    7   10 1 1 1
   6301   14    7   11 1 1 1
   6302   14    7   12 1 1 1
   6303   14    7   13 1 1 1
   6304   14    7   14 1 1 1
   6305   14    7   15 1 1 1
   6306   14    7   16 1 1 1
   6307   14    7   17 1 1 1
   6308   14    8    1 1 1 1
   6309   14    8    2 1 1 1
   6310   14    8    3 1 1 1
   6311   14    8    4 1 1 1
   6312   14    8    5 1 1 1
   6313   14    8    6 1 1 1
   6314   14    8    7 1 1 1
   6315   14    8    8 1 1 1
   6316   14    8    9 1 1 1
   6317   14    8   10 1 1 1
   6318   14    8   11 1 1 1
   6319   14    8   12 1 1 1
   6320   14    8   13 1 1 1
   6321   14    8   14 1 1 1
   6322   14    8   15 1 1 1
   6323   14    8   16 1 1 1
   6324   14    8   17 1 1 1
   6325   14    9    1 1 1 1
   6326   14    9    2 1 1 1
   6327   14    9    3 1 1 1
   6328   14    9    4 1 1 1
   6329   14    9    5 1 1 1
   6330   14    9    6 1 1 1
   6331   14    9    7 1 1 1
   6332   14    9    8 1 1 1
   6333   14    9    9 1 1 1
   6334   14    9   10 1 1 1
   6335   14    9   11 1 1 1
   6336   14    9   12 1 1 1
   6337   14    9   13 1 1 1
   6338   14    9   14 1 1 1
   6339   14    9   15 1 1 1
   6340   14    9   16 1 1 1
   6341   14    9   17 1 1 1
   6342   14   10    1 1 1 1
   6343   14   10    2 1 1 1
   6344   14   10    3 1 1 1
   6345   14   10    4 1 1 1
   6346   14   10    5 1 1 1
   6347   14   10    6 1 1 1
   6348   14   10    7 1 1 1
   6349   14   10    8 1 1 1
