>GEOMETRY   sphere; AX,AY,AZ= 0.3704 0.3704 0.3704
     24359 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13238  20  20  30 1 1 1
     13239  20  20  31 1 1 1
     13240  20  20  32 1 1 1
     13241  20  20  33 1 1 1
     13242  20  20  34 1 1 1
     13243  20  20  35 1 1 1
     13244  20  20  37 1 1 1
     13245  20  21  2 1 1 1
     13246  20  21  3 1 1 1
     13247  20  21  4 1 1 1
     13248  20  21  5 1 1 1
     13249  20  21  6 1 1 1
     13250  20  21  7 1 1 1
     13251  20  21  8 1 1 1
     13252  20  21  9 1 1 1
     13253  20  21  10 1 1 1
     13254  20  21  11 1 1 1
     13255  20  21  12 1 1 1
     13256  20  21  13 1 1 1
     13257  20  21  14 1 1 1
     13258  20  21  15 1 1 1
     13259  20  21  16 1 1 1
     13260  20  21  17 1 1 1
     13261  20  21  18 1 1 1
     13262  20  21  19 1 1 1
     13263  20  21  20 1 1 1
     13264  20  21  21 1 1 1
     13265  20  21  22 1 1 1
     13266  20  21  23 1 1 1
     13267  20  21  24 1 1 1
     13268  20  21  25 1 1 1
     13269  20  21  26 1 1 1
     13270  20  21  27 1 1 1
     13271  20  21  28 1 1 1
     13272  20  21  29 1 1 1
     13273  20  21  30 1 1 1
     13274  20  21  31 1 1 1
     13275  20  21  32 1 1 1
     13276  20  21  33 1 1 1
     13277  20  21  34 1 1 1
     13278  20  21  35 1 1 1
     13279  20  21  37 1 1 1
     13280  20  22  2 1 1 1
     13281  20  22  3 1 1 1
     13282  20  22  4 1 1 1
     13283  20  22  5 1 1 1
     13284  20  22  6 1 1 1
     13285  20  22  7 1 1 1
     13286  20  22  8 1 1 1
     13287  20  22  9 1 1 1
     13288  20  22  10 1 1 1
     13289  20  22  11 1 1 1
     13290  20  22  12 1 1 1
     13291  20  22  13 1 1 1
     13292  20  22  14 1 1 1
     13293  20  22  15 1 1 1
     13294  20  22  16 1 1 1
     13295  20  22  17 1 1 1
     13296  20  22  18 1 1 1
     13297  20  22  19 1 1 1
     13298  20  22  20 1 1 1
     13299  20  22  21 1 1 1
     13300  20  22  22 1 1 1
     13301  20  22  23 1 1 1
     13302  20  22  24 1 1 1
     13303  20  22  25 1 1 1
     13304  20  22  26 1 1 1
     13305  20  22  27 1 1 1
     13306  20  22  28 1 1 1
     13307  20  22  29 1 1 1
     13308  20  22  30 1 1 1
     13309  20  22  31 1 1 1
     13310  20  22  32 1 1 1
     13311  20  22  33 1 1 1
     13312  20  22  34 1 1 1
     13313  20  22  35 1 1 1
     13314  20  22  37 1 1 1
     13315  20  23  2 1 1 1
     13316  20  23  3 1 1 1
     13317  20  23  4 1 1 1
     13318  20  23  5 1 1 1
     13319  20  23  6 1 1 1
     13320  20  23  7 1 1 1
     13321  20  23  8 1 1 1
     13322  20  23  9 1 1 1
     13323  20  23  10 1 1 1
     13324  20  23  11 1 1 1
     13325  20  23  12 1 1 1
     13326  20  23  13 1 1 1
     13327  20  23  14 1 1 1
     13328  20  23  15 1 1 1
     13329  20  23  16 1 1 1
     13330  20  23  17 1 1 1
     13331  20  23  18 1 1 1
     13332  20  23  19 1 1 1
     13333  20  23  20 1 1 1
     13334  20  23  21 1 1 1
     13335  20  23  22 1 1 1
     13336  20  23  23 1 1 1
     13337  20  23  24 1 1 1
     13338  20  23  25 1 1 1
     13339  20  23  26 1 1 1
     13340  20  23  27 1 1 1
     13341  20  23  28 1 1 1
     13342  20  23  29 1 1 1
     13343  20  23  30 1 1 1
     13344  20  23  31 1 1 1
     13345  20  23  32 1 1 1
     13346  20  23  33 1 1 1
     13347  20  23  34 1 1 1
     13348  20  23  35 1 1 1
     13349  20  23  37 1 1 1
     13350  20  24  2 1 1 1
     13351  20  24  3 1 1 1
     13352  20  24  4 1 1 1
     13353  20  24  5 1 1 1
     13354  20  24  6 1 1 1
     13355  20  24  7 1 1 1
     13356  20  24  8 1 1 1
     13357  20  24  9 1 1 1
     13358  20  24  10 1 1 1
     13359  20  24  11 1 1 1
     13360  20  24  12 1 1 1
     13361  20  24  13 1 1 1
     13362  20  24  14 1 1 1
     13363  20  24  15 1 1 1
     13364  20  24  16 1 1 1
     13365  20  24  17 1 1 1
     13366  20  24  18 1 1 1
     13367  20  24  19 1 1 1
     13368  20  24  20 1 1 1
     13369  20  24  21 1 1 1
     13370  20  24  22 1 1 1
     13371  20  24  23 1 1 1
     13372  20  24  24 1 1 1
     13373  20  24  25 1 1 1
     13374  20  24  26 1 1 1
     13375  20  24  27 1 1 1
     13376  20  24  28 1 1 1
     13377  20  24  29 1 1 1
     13378  20  24  30 1 1 1
     13379  20  24  31 1 1 1
     13380  20  24  32 1 1 1
     13381  20  24  33 1 1 1
     13382  20  24  34 1 1 1
     13383  20  24  35 1 1 1
     13384  20  24  37 1 1 1
     13385  20  25  3 1 1 1
     13386  20  25  4 1 1 1
     13387  20  25  5 1 1 1
     13388  20  25  6 1 1 1
     13389  20  25  7 1 1 1
     13390  20  25  8 1 1 1
     13391  20  25  9 1 1 1
     13392  20  25  10 1 1 1
     13393  20  25  11 1 1 1
     13394  20  25  12 1 1 1
     13395  20  25  13 1 1 1
     13396  20  25  14 1 1 1
     13397  20  25  15 1 1 1
     13398  20  25  16 1 1 1
     13399  20  25  17 1 1 1
     13400  20  25  18 1 1 1
     13401  20  25  19 1 1 1
     13402  20  25  20 1 1 1
     13403  20  25  21 1 1 1
     13404  20  25  22 1 1 1
     13405  20  25  23 1 1 1
     13406  20  25  24 1 1 1
     13407  20  25  25 1 1 1
     13408  20  25  26 1 1 1
     13409  20  25  27 1 1 1
     13410  20  25  28 1 1 1
     13411  20  25  29 1 1 1
     13412  20  25  30 1 1 1
     13413  20  25  31 1 1 1
     13414  20  25  32 1 1 1
     13415  20  25  33 1 1 1
     13416  20  25  34 1 1 1
     13417  20  25  35 1 1 1
     13418  20  26  3 1 1 1
     13419  20  26  4 1 1 1
     13420  20  26  5 1 1 1
     13421  20  26  6 1 1 1
     13422  20  26  7 1 1 1
     13423  20  26  8 1 1 1
     13424  20  26  9 1 1 1
     13425  20  26  10 1 1 1
     13426  20  26  11 1 1 1
     13427  20  26  12 1 1 1
     13428  20  26  13 1 1 1
     13429  20  26  14 1 1 1
     13430  20  26  15 1 1 1
     13431  20  26  16 1 1 1
     13432  20  26  17 1 1 1
     13433  20  26  18 1 1 1
     13434  20  26  19 1 1 1
     13435  20  26  20 1 1 1
     13436  20  26  21 1 1 1
     13437  20  26  22 1 1 1
     13438  20  26  23 1 1 1
     13439  20  26  24 1 1 1
     13440  20  26  25 1 1 1
     13441  20  26  26 1 1 1
     13442  20  26  27 1 1 1
     13443  20  26  28 1 1 1
     13444  20  26  29 1 1 1
     13445  20  26  30 1 1 1
     13446  20  26  31 1 1 1
     13447  20  26  32 1 1 1
     13448  20  26  33 1 1 1
     13449  20  26  34 1 1 1
     13450  20  26  35 1 1 1
     13451  20  27  3 1 1 1
     13452  20  27  4 1 1 1
     13453  20  27  5 1 1 1
     13454  20  27  6 1 1 1
     13455  20  27  7 1 1 1
     13456  20  27  8 1 1 1
     13457  20  27  9 1 1 1
     13458  20  27  10 1 1 1
     13459  20  27  11 1 1 1
     13460  20  27  12 1 1 1
     13461  20  27  13 1 1 1
     13462  20  27  14 1 1 1
     13463  20  27  15 1 1 1
     13464  20  27  16 1 1 1
     13465  20  27  17 1 1 1
     13466  20  27  18 1 1 1
     13467  20  27  19 1 1 1
     13468  20  27  20 1 1 1
     13469  20  27  21 1 1 1
     13470  20  27  22 1 1 1
     13471  20  27  23 1 1 1
     13472  20  27  24 1 1 1
     13473  20  27  25 1 1 1
     13474  20  27  26 1 1 1
     13475  20  27  27 1 1 1
     13476  20  27  28 1 1 1
     13477  20  27  29 1 1 1
     13478  20  27  30 1 1 1
     13479  20  27  31 1 1 1
     13480  20  27  32 1 1 1
     13481  20  27  33 1 1 1
     13482  20  27  34 1 1 1
     13483  20  27  35 1 1 1
     13484  20  28  4 1 1 1
     13485  20  28  5 1 1 1
     13486  20  28  6 1 1 1
     13487  20  28  7 1 1 1
     13488  20  28  8 1 1 1
     13489  20  28  9 1 1 1
     13490  20  28  10 1 1 1
     13491  20  28  11 1 1 1
     13492  20  28  12 1 1 1
     13493  20  28  13 1 1 1
     13494  20  28  14 1 1 1
     13495  20  28  15 1 1 1
     13496  20  28  16 1 1 1
     13497  20  28  17 1 1 1
     13498  20  28  18 1 1 1
     13499  20  28  19 1 1 1
     13500  20  28  20 1 1 1
     13501  20  28  21 1 1 1
     13502  20  28  22 1 1 1
     13503  20  28  23 1 1 1
     13504  20  28  24 1 1 1
     13505  20  28  25 1 1 1
     13506  20  28  26 1 1 1
     13507  20  28  27 1 1 1
     13508  20  28  28 1 1 1
     13509  20  28  29 1 1 1
     13510  20  28  30 1 1 1
     13511  20  28  31 1 1 1
     13512  20  28  32 1 1 1
     13513  20  28  33 1 1 1
     13514  20  28  34 1 1 1
     13515  20  29  5 1 1 1
     13516  20  29  6 1 1 1
     13517  20  29  7 1 1 1
     13518  20  29  8 1 1 1
     13519  20  29  9 1 1 1
     13520  20  29  10 1 1 1
     13521  20  29  11 1 1 1
     13522  20  29  12 1 1 1
     13523  20  29  13 1 1 1
     13524  20  29  14 1 1 1
     13525  20  29  15 1 1 1
     13526  20  29  16 1 1 1
     13527  20  29  17 1 1 1
     13528  20  29  18 1 1 1
     13529  20  29  19 1 1 1
     13530  20  29  20 1 1 1
     13531  20  29  21 1 1 1
     13532  20  29  22 1 1 1
     13533  20  29  23 1 1 1
     13534  20  29  24 1 1 1
     13535  20  29  25 1 1 1
     13536  20  29  26 1 1 1
     13537  20  29  27 1 1 1
     13538  20  29  28 1 1 1
     13539  20  29  29 1 1 1
     13540  20  29  30 1 1 1
     13541  20  29  31 1 1 1
     13542  20  29  32 1 1 1
     13543  20  29  33 1 1 1
     13544  20  30  5 1 1 1
     13545  20  30  6 1 1 1
     13546  20  30  7 1 1 1
     13547  20  30  8 1 1 1
     13548  20  30  9 1 1 1
     13549  20  30  10 1 1 1
     13550  20  30  11 1 1 1
     13551  20  30  12 1 1 1
     13552  20  30  13 1 1 1
     13553  20  30  14 1 1 1
     13554  20  30  15 1 1 1
     13555  20  30  16 1 1 1
     13556  20  30  17 1 1 1
     13557  20  30  18 1 1 1
     13558  20  30  19 1 1 1
     13559  20  30  20 1 1 1
     13560  20  30  21 1 1 1
     13561  20  30  22 1 1 1
     13562  20  30  23 1 1 1
     13563  20  30  24 1 1 1
     13564  20  30  25 1 1 1
     13565  20  30  26 1 1 1
     13566  20  30  27 1 1 1
     13567  20  30  28 1 1 1
     13568  20  30  29 1 1 1
     13569  20  30  30 1 1 1
     13570  20  30  31 1 1 1
     13571  20  30  32 1 1 1
     13572  20  30  33 1 1 1
     13573  20  31  6 1 1 1
     13574  20  31  7 1 1 1
     13575  20  31  8 1 1 1
     13576  20  31  9 1 1 1
     13577  20  31  10 1 1 1
     13578  20  31  11 1 1 1
     13579  20  31  12 1 1 1
     13580  20  31  13 1 1 1
     13581  20  31  14 1 1 1
     13582  20  31  15 1 1 1
     13583  20  31  16 1 1 1
     13584  20  31  17 1 1 1
     13585  20  31  18 1 1 1
     13586  20  31  19 1 1 1
     13587  20  31  20 1 1 1
     13588  20  31  21 1 1 1
     13589  20  31  22 1 1 1
     13590  20  31  23 1 1 1
     13591  20  31  24 1 1 1
     13592  20  31  25 1 1 1
     13593  20  31  26 1 1 1
     13594  20  31  27 1 1 1
     13595  20  31  28 1 1 1
     13596  20  31  29 1 1 1
     13597  20  31  30 1 1 1
     13598  20  31  31 1 1 1
     13599  20  31  32 1 1 1
     13600  20  32  7 1 1 1
     13601  20  32  8 1 1 1
     13602  20  32  9 1 1 1
     13603  20  32  10 1 1 1
     13604  20  32  11 1 1 1
     13605  20  32  12 1 1 1
     13606  20  32  13 1 1 1
     13607  20  32  14 1 1 1
     13608  20  32  15 1 1 1
     13609  20  32  16 1 1 1
     13610  20  32  17 1 1 1
     13611  20  32  18 1 1 1
     13612  20  32  19 1 1 1
     13613  20  32  20 1 1 1
     13614  20  32  21 1 1 1
     13615  20  32  22 1 1 1
     13616  20  32  23 1 1 1
     13617  20  32  24 1 1 1
     13618  20  32  25 1 1 1
     13619  20  32  26 1 1 1
     13620  20  32  27 1 1 1
     13621  20  32  28 1 1 1
     13622  20  32  29 1 1 1
     13623  20  32  30 1 1 1
     13624  20  32  31 1 1 1
     13625  20  33  8 1 1 1
     13626  20  33  9 1 1 1
     13627  20  33  10 1 1 1
     13628  20  33  11 1 1 1
     13629  20  33  12 1 1 1
     13630  20  33  13 1 1 1
     13631  20  33  14 1 1 1
     13632  20  33  15 1 1 1
     13633  20  33  16 1 1 1
     13634  20  33  17 1 1 1
     13635  20  33  18 1 1 1
     13636  20  33  19 1 1 1
     13637  20  33  20 1 1 1
     13638  20  33  21 1 1 1
     13639  20  33  22 1 1 1
     13640  20  33  23 1 1 1
     13641  20  33  24 1 1 1
     13642  20  33  25 1 1 1
     13643  20  33  26 1 1 1
     13644  20  33  27 1 1 1
     13645  20  33  28 1 1 1
     13646  20  33  29 1 1 1
     13647  20  33  30 1 1 1
     13648  20  34  10 1 1 1
     13649  20  34  11 1 1 1
     13650  20  34  12 1 1 1
     13651  20  34  13 1 1 1
     13652  20  34  14 1 1 1
     13653  20  34  15 1 1 1
     13654  20  34  16 1 1 1
     13655  20  34  17 1 1 1
     13656  20  34  18 1 1 1
     13657  20  34  19 1 1 1
     13658  20  34  20 1 1 1
     13659  20  34  21 1 1 1
     13660  20  34  22 1 1 1
     13661  20  34  23 1 1 1
     13662  20  34  24 1 1 1
     13663  20  34  25 1 1 1
     13664  20  34  26 1 1 1
     13665  20  34  27 1 1 1
     13666  20  34  28 1 1 1
     13667  20  35  11 1 1 1
     13668  20  35  12 1 1 1
     13669  20  35  13 1 1 1
     13670  20  35  14 1 1 1
     13671  20  35  15 1 1 1
     13672  20  35  16 1 1 1
     13673  20  35  17 1 1 1
     13674  20  35  18 1 1 1
     13675  20  35  19 1 1 1
     13676  20  35  20 1 1 1
     13677  20  35  21 1 1 1
     13678  20  35  22 1 1 1
     13679  20  35  23 1 1 1
     13680  20  35  24 1 1 1
     13681  20  35  25 1 1 1
     13682  20  35  26 1 1 1
     13683  20  35  27 1 1 1
     13684  20  37  14 1 1 1
     13685  20  37  15 1 1 1
     13686  20  37  16 1 1 1
     13687  20  37  17 1 1 1
     13688  20  37  18 1 1 1
     13689  20  37  19 1 1 1
     13690  20  37  20 1 1 1
     13691  20  37  21 1 1 1
     13692  20  37  22 1 1 1
     13693  20  37  23 1 1 1
     13694  20  37  24 1 1 1
     13695  21  2  14 1 1 1
     13696  21  2  15 1 1 1
     13697  21  2  16 1 1 1
     13698  21  2  17 1 1 1
     13699  21  2  18 1 1 1
     13700  21  2  19 1 1 1
     13701  21  2  20 1 1 1
     13702  21  2  21 1 1 1
     13703  21  2  22 1 1 1
     13704  21  2  23 1 1 1
     13705  21  2  24 1 1 1
     13706  21  3  11 1 1 1
     13707  21  3  12 1 1 1
     13708  21  3  13 1 1 1
     13709  21  3  14 1 1 1
     13710  21  3  15 1 1 1
     13711  21  3  16 1 1 1
     13712  21  3  17 1 1 1
     13713  21  3  18 1 1 1
     13714  21  3  19 1 1 1
     13715  21  3  20 1 1 1
     13716  21  3  21 1 1 1
     13717  21  3  22 1 1 1
     13718  21  3  23 1 1 1
     13719  21  3  24 1 1 1
     13720  21  3  25 1 1 1
     13721  21  3  26 1 1 1
     13722  21  4  10 1 1 1
     13723  21  4  11 1 1 1
     13724  21  4  12 1 1 1
     13725  21  4  13 1 1 1
     13726  21  4  14 1 1 1
     13727  21  4  15 1 1 1
     13728  21  4  16 1 1 1
     13729  21  4  17 1 1 1
     13730  21  4  18 1 1 1
     13731  21  4  19 1 1 1
     13732  21  4  20 1 1 1
     13733  21  4  21 1 1 1
     13734  21  4  22 1 1 1
     13735  21  4  23 1 1 1
     13736  21  4  24 1 1 1
     13737  21  4  25 1 1 1
     13738  21  4  26 1 1 1
     13739  21  4  27 1 1 1
     13740  21  4  28 1 1 1
     13741  21  5  8 1 1 1
     13742  21  5  9 1 1 1
     13743  21  5  10 1 1 1
     13744  21  5  11 1 1 1
     13745  21  5  12 1 1 1
     13746  21  5  13 1 1 1
     13747  21  5  14 1 1 1
     13748  21  5  15 1 1 1
     13749  21  5  16 1 1 1
     13750  21  5  17 1 1 1
     13751  21  5  18 1 1 1
     13752  21  5  19 1 1 1
     13753  21  5  20 1 1 1
     13754  21  5  21 1 1 1
     13755  21  5  22 1 1 1
     13756  21  5  23 1 1 1
     13757  21  5  24 1 1 1
     13758  21  5  25 1 1 1
     13759  21  5  26 1 1 1
     13760  21  5  27 1 1 1
     13761  21  5  28 1 1 1
     13762  21  5  29 1 1 1
     13763  21  5  30 1 1 1
     13764  21  6  7 1 1 1
     13765  21  6  8 1 1 1
     13766  21  6  9 1 1 1
     13767  21  6  10 1 1 1
     13768  21  6  11 1 1 1
     13769  21  6  12 1 1 1
     13770  21  6  13 1 1 1
     13771  21  6  14 1 1 1
     13772  21  6  15 1 1 1
     13773  21  6  16 1 1 1
     13774  21  6  17 1 1 1
     13775  21  6  18 1 1 1
     13776  21  6  19 1 1 1
     13777  21  6  20 1 1 1
     13778  21  6  21 1 1 1
     13779  21  6  22 1 1 1
     13780  21  6  23 1 1 1
     13781  21  6  24 1 1 1
     13782  21  6  25 1 1 1
     13783  21  6  26 1 1 1
     13784  21  6  27 1 1 1
     13785  21  6  28 1 1 1
     13786  21  6  29 1 1 1
     13787  21  6  30 1 1 1
     13788  21  6  31 1 1 1
     13789  21  7  6 1 1 1
     13790  21  7  7 1 1 1
     13791  21  7  8 1 1 1
     13792  21  7  9 1 1 1
     13793  21  7  10 1 1 1
     13794  21  7  11 1 1 1
     13795  21  7  12 1 1 1
     13796  21  7  13 1 1 1
     13797  21  7  14 1 1 1
     13798  21  7  15 1 1 1
     13799  21  7  16 1 1 1
     13800  21  7  17 1 1 1
     13801  21  7  18 1 1 1
     13802  21  7  19 1 1 1
     13803  21  7  20 1 1 1
     13804  21  7  21 1 1 1
     13805  21  7  22 1 1 1
     13806  21  7  23 1 1 1
     13807  21  7  24 1 1 1
     13808  21  7  25 1 1 1
     13809  21  7  26 1 1 1
     13810  21  7  27 1 1 1
     13811  21  7  28 1 1 1
     13812  21  7  29 1 1 1
     13813  21  7  30 1 1 1
     13814  21  7  31 1 1 1
     13815  21  7  32 1 1 1
     13816  21  8  5 1 1 1
     13817  21  8  6 1 1 1
     13818  21  8  7 1 1 1
     13819  21  8  8 1 1 1
     13820  21  8  9 1 1 1
     13821  21  8  10 1 1 1
     13822  21  8  11 1 1 1
     13823  21  8  12 1 1 1
     13824  21  8  13 1 1 1
     13825  21  8  14 1 1 1
     13826  21  8  15 1 1 1
     13827  21  8  16 1 1 1
     13828  21  8  17 1 1 1
     13829  21  8  18 1 1 1
     13830  21  8  19 1 1 1
     13831  21  8  20 1 1 1
     13832  21  8  21 1 1 1
     13833  21  8  22 1 1 1
     13834  21  8  23 1 1 1
     13835  21  8  24 1 1 1
     13836  21  8  25 1 1 1
     13837  21  8  26 1 1 1
     13838  21  8  27 1 1 1
     13839  21  8  28 1 1 1
     13840  21  8  29 1 1 1
     13841  21  8  30 1 1 1
     13842  21  8  31 1 1 1
     13843  21  8  32 1 1 1
     13844  21  8  33 1 1 1
     13845  21  9  5 1 1 1
     13846  21  9  6 1 1 1
     13847  21  9  7 1 1 1
     13848  21  9  8 1 1 1
     13849  21  9  9 1 1 1
     13850  21  9  10 1 1 1
     13851  21  9  11 1 1 1
     13852  21  9  12 1 1 1
     13853  21  9  13 1 1 1
     13854  21  9  14 1 1 1
     13855  21  9  15 1 1 1
     13856  21  9  16 1 1 1
     13857  21  9  17 1 1 1
     13858  21  9  18 1 1 1
     13859  21  9  19 1 1 1
     13860  21  9  20 1 1 1
     13861  21  9  21 1 1 1
     13862  21  9  22 1 1 1
     13863  21  9  23 1 1 1
     13864  21  9  24 1 1 1
     13865  21  9  25 1 1 1
     13866  21  9  26 1 1 1
     13867  21  9  27 1 1 1
     13868  21  9  28 1 1 1
     13869  21  9  29 1 1 1
     13870  21  9  30 1 1 1
     13871  21  9  31 1 1 1
     13872  21  9  32 1 1 1
     13873  21  9  33 1 1 1
     13874  21  10  4 1 1 1
     13875  21  10  5 1 1 1
     13876  21  10  6 1 1 1
     13877  21  10  7 1 1 1
     13878  21  10  8 1 1 1
     13879  21  10  9 1 1 1
     13880  21  10  10 1 1 1
     13881  21  10  11 1 1 1
     13882  21  10  12 1 1 1
     13883  21  10  13 1 1 1
     13884  21  10  14 1 1 1
     13885  21  10  15 1 1 1
     13886  21  10  16 1 1 1
     13887  21  10  17 1 1 1
     13888  21  10  18 1 1 1
     13889  21  10  19 1 1 1
     13890  21  10  20 1 1 1
     13891  21  10  21 1 1 1
     13892  21  10  22 1 1 1
     13893  21  10  23 1 1 1
     13894  21  10  24 1 1 1
     13895  21  10  25 1 1 1
     13896  21  10  26 1 1 1
     13897  21  10  27 1 1 1
     13898  21  10  28 1 1 1
     13899  21  10  29 1 1 1
     13900  21  10  30 1 1 1
     13901  21  10  31 1 1 1
     13902  21  10  32 1 1 1
     13903  21  10  33 1 1 1
     13904  21  10  34 1 1 1
     13905  21  11  3 1 1 1
     13906  21  11  4 1 1 1
     13907  21  11  5 1 1 1
     13908  21  11  6 1 1 1
     13909  21  11  7 1 1 1
     13910  21  11  8 1 1 1
     13911  21  11  9 1 1 1
     13912  21  11  10 1 1 1
     13913  21  11  11 1 1 1
     13914  21  11  12 1 1 1
     13915  21  11  13 1 1 1
     13916  21  11  14 1 1 1
     13917  21  11  15 1 1 1
     13918  21  11  16 1 1 1
     13919  21  11  17 1 1 1
     13920  21  11  18 1 1 1
     13921  21  11  19 1 1 1
     13922  21  11  20 1 1 1
     13923  21  11  21 1 1 1
     13924  21  11  22 1 1 1
     13925  21  11  23 1 1 1
     13926  21  11  24 1 1 1
     13927  21  11  25 1 1 1
     13928  21  11  26 1 1 1
     13929  21  11  27 1 1 1
     13930  21  11  28 1 1 1
     13931  21  11  29 1 1 1
     13932  21  11  30 1 1 1
     13933  21  11  31 1 1 1
     13934  21  11  32 1 1 1
     13935  21  11  33 1 1 1
     13936  21  11  34 1 1 1
     13937  21  12  3 1 1 1
     13938  21  12  4 1 1 1
     13939  21  12  5 1 1 1
     13940  21  12  6 1 1 1
     13941  21  12  7 1 1 1
     13942  21  12  8 1 1 1
     13943  21  12  9 1 1 1
     13944  21  12  10 1 1 1
     13945  21  12  11 1 1 1
     13946  21  12  12 1 1 1
     13947  21  12  13 1 1 1
     13948  21  12  14 1 1 1
     13949  21  12  15 1 1 1
     13950  21  12  16 1 1 1
