>GEOMETRY   rect_prism; AX,AY,AZ= 0.6758 0.6758 0.6758
     13200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12090 -0.07925 -0.16395 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7981  16  2  28 1 1 1
     7982  16  2  29 1 1 1
     7983  16  2  30 1 1 1
     7984  16  2  31 1 1 1
     7985  16  2  32 1 1 1
     7986  16  2  33 1 1 1
     7987  16  3  1 1 1 1
     7988  16  3  2 1 1 1
     7989  16  3  3 1 1 1
     7990  16  3  4 1 1 1
     7991  16  3  5 1 1 1
     7992  16  3  6 1 1 1
     7993  16  3  7 1 1 1
     7994  16  3  8 1 1 1
     7995  16  3  9 1 1 1
     7996  16  3  10 1 1 1
     7997  16  3  11 1 1 1
     7998  16  3  12 1 1 1
     7999  16  3  13 1 1 1
     8000  16  3  14 1 1 1
     8001  16  3  15 1 1 1
     8002  16  3  16 1 1 1
     8003  16  3  17 1 1 1
     8004  16  3  18 1 1 1
     8005  16  3  19 1 1 1
     8006  16  3  20 1 1 1
     8007  16  3  21 1 1 1
     8008  16  3  22 1 1 1
     8009  16  3  23 1 1 1
     8010  16  3  24 1 1 1
     8011  16  3  25 1 1 1
     8012  16  3  26 1 1 1
     8013  16  3  27 1 1 1
     8014  16  3  28 1 1 1
     8015  16  3  29 1 1 1
     8016  16  3  30 1 1 1
     8017  16  3  31 1 1 1
     8018  16  3  32 1 1 1
     8019  16  3  33 1 1 1
     8020  16  4  1 1 1 1
     8021  16  4  2 1 1 1
     8022  16  4  3 1 1 1
     8023  16  4  4 1 1 1
     8024  16  4  5 1 1 1
     8025  16  4  6 1 1 1
     8026  16  4  7 1 1 1
     8027  16  4  8 1 1 1
     8028  16  4  9 1 1 1
     8029  16  4  10 1 1 1
     8030  16  4  11 1 1 1
     8031  16  4  12 1 1 1
     8032  16  4  13 1 1 1
     8033  16  4  14 1 1 1
     8034  16  4  15 1 1 1
     8035  16  4  16 1 1 1
     8036  16  4  17 1 1 1
     8037  16  4  18 1 1 1
     8038  16  4  19 1 1 1
     8039  16  4  20 1 1 1
     8040  16  4  21 1 1 1
     8041  16  4  22 1 1 1
     8042  16  4  23 1 1 1
     8043  16  4  24 1 1 1
     8044  16  4  25 1 1 1
     8045  16  4  26 1 1 1
     8046  16  4  27 1 1 1
     8047  16  4  28 1 1 1
     8048  16  4  29 1 1 1
     8049  16  4  30 1 1 1
     8050  16  4  31 1 1 1
     8051  16  4  32 1 1 1
     8052  16  4  33 1 1 1
     8053  16  5  1 1 1 1
     8054  16  5  2 1 1 1
     8055  16  5  3 1 1 1
     8056  16  5  4 1 1 1
     8057  16  5  5 1 1 1
     8058  16  5  6 1 1 1
     8059  16  5  7 1 1 1
     8060  16  5  8 1 1 1
     8061  16  5  9 1 1 1
     8062  16  5  10 1 1 1
     8063  16  5  11 1 1 1
     8064  16  5  12 1 1 1
     8065  16  5  13 1 1 1
     8066  16  5  14 1 1 1
     8067  16  5  15 1 1 1
     8068  16  5  16 1 1 1
     8069  16  5  17 1 1 1
     8070  16  5  18 1 1 1
     8071  16  5  19 1 1 1
     8072  16  5  20 1 1 1
     8073  16  5  21 1 1 1
     8074  16  5  22 1 1 1
     8075  16  5  23 1 1 1
     8076  16  5  24 1 1 1
     8077  16  5  25 1 1 1
     8078  16  5  26 1 1 1
     8079  16  5  27 1 1 1
     8080  16  5  28 1 1 1
     8081  16  5  29 1 1 1
     8082  16  5  30 1 1 1
     8083  16  5  31 1 1 1
     8084  16  5  32 1 1 1
     8085  16  5  33 1 1 1
     8086  16  6  1 1 1 1
     8087  16  6  2 1 1 1
     8088  16  6  3 1 1 1
     8089  16  6  4 1 1 1
     8090  16  6  5 1 1 1
     8091  16  6  6 1 1 1
     8092  16  6  7 1 1 1
     8093  16  6  8 1 1 1
     8094  16  6  9 1 1 1
     8095  16  6  10 1 1 1
     8096  16  6  11 1 1 1
     8097  16  6  12 1 1 1
     8098  16  6  13 1 1 1
     8099  16  6  14 1 1 1
     8100  16  6  15 1 1 1
     8101  16  6  16 1 1 1
     8102  16  6  17 1 1 1
     8103  16  6  18 1 1 1
     8104  16  6  19 1 1 1
     8105  16  6  20 1 1 1
     8106  16  6  21 1 1 1
     8107  16  6  22 1 1 1
     8108  16  6  23 1 1 1
     8109  16  6  24 1 1 1
     8110  16  6  25 1 1 1
     8111  16  6  26 1 1 1
     8112  16  6  27 1 1 1
     8113  16  6  28 1 1 1
     8114  16  6  29 1 1 1
     8115  16  6  30 1 1 1
     8116  16  6  31 1 1 1
     8117  16  6  32 1 1 1
     8118  16  6  33 1 1 1
     8119  16  7  1 1 1 1
     8120  16  7  2 1 1 1
     8121  16  7  3 1 1 1
     8122  16  7  4 1 1 1
     8123  16  7  5 1 1 1
     8124  16  7  6 1 1 1
     8125  16  7  7 1 1 1
     8126  16  7  8 1 1 1
     8127  16  7  9 1 1 1
     8128  16  7  10 1 1 1
     8129  16  7  11 1 1 1
     8130  16  7  12 1 1 1
     8131  16  7  13 1 1 1
     8132  16  7  14 1 1 1
     8133  16  7  15 1 1 1
     8134  16  7  16 1 1 1
     8135  16  7  17 1 1 1
     8136  16  7  18 1 1 1
     8137  16  7  19 1 1 1
     8138  16  7  20 1 1 1
     8139  16  7  21 1 1 1
     8140  16  7  22 1 1 1
     8141  16  7  23 1 1 1
     8142  16  7  24 1 1 1
     8143  16  7  25 1 1 1
     8144  16  7  26 1 1 1
     8145  16  7  27 1 1 1
     8146  16  7  28 1 1 1
     8147  16  7  29 1 1 1
     8148  16  7  30 1 1 1
     8149  16  7  31 1 1 1
     8150  16  7  32 1 1 1
     8151  16  7  33 1 1 1
     8152  16  8  1 1 1 1
     8153  16  8  2 1 1 1
     8154  16  8  3 1 1 1
     8155  16  8  4 1 1 1
     8156  16  8  5 1 1 1
     8157  16  8  6 1 1 1
     8158  16  8  7 1 1 1
     8159  16  8  8 1 1 1
     8160  16  8  9 1 1 1
     8161  16  8  10 1 1 1
     8162  16  8  11 1 1 1
     8163  16  8  12 1 1 1
     8164  16  8  13 1 1 1
     8165  16  8  14 1 1 1
     8166  16  8  15 1 1 1
     8167  16  8  16 1 1 1
     8168  16  8  17 1 1 1
     8169  16  8  18 1 1 1
     8170  16  8  19 1 1 1
     8171  16  8  20 1 1 1
     8172  16  8  21 1 1 1
     8173  16  8  22 1 1 1
     8174  16  8  23 1 1 1
     8175  16  8  24 1 1 1
     8176  16  8  25 1 1 1
     8177  16  8  26 1 1 1
     8178  16  8  27 1 1 1
     8179  16  8  28 1 1 1
     8180  16  8  29 1 1 1
     8181  16  8  30 1 1 1
     8182  16  8  31 1 1 1
     8183  16  8  32 1 1 1
     8184  16  8  33 1 1 1
     8185  16  9  1 1 1 1
     8186  16  9  2 1 1 1
     8187  16  9  3 1 1 1
     8188  16  9  4 1 1 1
     8189  16  9  5 1 1 1
     8190  16  9  6 1 1 1
     8191  16  9  7 1 1 1
     8192  16  9  8 1 1 1
     8193  16  9  9 1 1 1
     8194  16  9  10 1 1 1
     8195  16  9  11 1 1 1
     8196  16  9  12 1 1 1
     8197  16  9  13 1 1 1
     8198  16  9  14 1 1 1
     8199  16  9  15 1 1 1
     8200  16  9  16 1 1 1
     8201  16  9  17 1 1 1
     8202  16  9  18 1 1 1
     8203  16  9  19 1 1 1
     8204  16  9  20 1 1 1
     8205  16  9  21 1 1 1
     8206  16  9  22 1 1 1
     8207  16  9  23 1 1 1
     8208  16  9  24 1 1 1
     8209  16  9  25 1 1 1
     8210  16  9  26 1 1 1
     8211  16  9  27 1 1 1
     8212  16  9  28 1 1 1
     8213  16  9  29 1 1 1
     8214  16  9  30 1 1 1
     8215  16  9  31 1 1 1
     8216  16  9  32 1 1 1
     8217  16  9  33 1 1 1
     8218  16  10  1 1 1 1
     8219  16  10  2 1 1 1
     8220  16  10  3 1 1 1
     8221  16  10  4 1 1 1
     8222  16  10  5 1 1 1
     8223  16  10  6 1 1 1
     8224  16  10  7 1 1 1
     8225  16  10  8 1 1 1
     8226  16  10  9 1 1 1
     8227  16  10  10 1 1 1
     8228  16  10  11 1 1 1
     8229  16  10  12 1 1 1
     8230  16  10  13 1 1 1
     8231  16  10  14 1 1 1
     8232  16  10  15 1 1 1
     8233  16  10  16 1 1 1
     8234  16  10  17 1 1 1
     8235  16  10  18 1 1 1
     8236  16  10  19 1 1 1
     8237  16  10  20 1 1 1
     8238  16  10  21 1 1 1
     8239  16  10  22 1 1 1
     8240  16  10  23 1 1 1
     8241  16  10  24 1 1 1
     8242  16  10  25 1 1 1
     8243  16  10  26 1 1 1
     8244  16  10  27 1 1 1
     8245  16  10  28 1 1 1
     8246  16  10  29 1 1 1
     8247  16  10  30 1 1 1
     8248  16  10  31 1 1 1
     8249  16  10  32 1 1 1
     8250  16  10  33 1 1 1
     8251  16  11  1 1 1 1
     8252  16  11  2 1 1 1
     8253  16  11  3 1 1 1
     8254  16  11  4 1 1 1
     8255  16  11  5 1 1 1
     8256  16  11  6 1 1 1
     8257  16  11  7 1 1 1
     8258  16  11  8 1 1 1
     8259  16  11  9 1 1 1
     8260  16  11  10 1 1 1
     8261  16  11  11 1 1 1
     8262  16  11  12 1 1 1
     8263  16  11  13 1 1 1
     8264  16  11  14 1 1 1
     8265  16  11  15 1 1 1
     8266  16  11  16 1 1 1
     8267  16  11  17 1 1 1
     8268  16  11  18 1 1 1
     8269  16  11  19 1 1 1
     8270  16  11  20 1 1 1
     8271  16  11  21 1 1 1
     8272  16  11  22 1 1 1
     8273  16  11  23 1 1 1
     8274  16  11  24 1 1 1
     8275  16  11  25 1 1 1
     8276  16  11  26 1 1 1
     8277  16  11  27 1 1 1
     8278  16  11  28 1 1 1
     8279  16  11  29 1 1 1
     8280  16  11  30 1 1 1
     8281  16  11  31 1 1 1
     8282  16  11  32 1 1 1
     8283  16  11  33 1 1 1
     8284  16  12  1 1 1 1
     8285  16  12  2 1 1 1
     8286  16  12  3 1 1 1
     8287  16  12  4 1 1 1
     8288  16  12  5 1 1 1
     8289  16  12  6 1 1 1
     8290  16  12  7 1 1 1
     8291  16  12  8 1 1 1
     8292  16  12  9 1 1 1
     8293  16  12  10 1 1 1
     8294  16  12  11 1 1 1
     8295  16  12  12 1 1 1
     8296  16  12  13 1 1 1
     8297  16  12  14 1 1 1
     8298  16  12  15 1 1 1
     8299  16  12  16 1 1 1
     8300  16  12  17 1 1 1
     8301  16  12  18 1 1 1
     8302  16  12  19 1 1 1
     8303  16  12  20 1 1 1
     8304  16  12  21 1 1 1
     8305  16  12  22 1 1 1
     8306  16  12  23 1 1 1
     8307  16  12  24 1 1 1
     8308  16  12  25 1 1 1
     8309  16  12  26 1 1 1
     8310  16  12  27 1 1 1
     8311  16  12  28 1 1 1
     8312  16  12  29 1 1 1
     8313  16  12  30 1 1 1
     8314  16  12  31 1 1 1
     8315  16  12  32 1 1 1
     8316  16  12  33 1 1 1
     8317  16  13  1 1 1 1
     8318  16  13  2 1 1 1
     8319  16  13  3 1 1 1
     8320  16  13  4 1 1 1
     8321  16  13  5 1 1 1
     8322  16  13  6 1 1 1
     8323  16  13  7 1 1 1
     8324  16  13  8 1 1 1
     8325  16  13  9 1 1 1
     8326  16  13  10 1 1 1
     8327  16  13  11 1 1 1
     8328  16  13  12 1 1 1
     8329  16  13  13 1 1 1
     8330  16  13  14 1 1 1
     8331  16  13  15 1 1 1
     8332  16  13  16 1 1 1
     8333  16  13  17 1 1 1
     8334  16  13  18 1 1 1
     8335  16  13  19 1 1 1
     8336  16  13  20 1 1 1
     8337  16  13  21 1 1 1
     8338  16  13  22 1 1 1
     8339  16  13  23 1 1 1
     8340  16  13  24 1 1 1
     8341  16  13  25 1 1 1
     8342  16  13  26 1 1 1
     8343  16  13  27 1 1 1
     8344  16  13  28 1 1 1
     8345  16  13  29 1 1 1
     8346  16  13  30 1 1 1
     8347  16  13  31 1 1 1
     8348  16  13  32 1 1 1
     8349  16  13  33 1 1 1
     8350  16  14  1 1 1 1
     8351  16  14  2 1 1 1
     8352  16  14  3 1 1 1
     8353  16  14  4 1 1 1
     8354  16  14  5 1 1 1
     8355  16  14  6 1 1 1
     8356  16  14  7 1 1 1
     8357  16  14  8 1 1 1
     8358  16  14  9 1 1 1
     8359  16  14  10 1 1 1
     8360  16  14  11 1 1 1
     8361  16  14  12 1 1 1
     8362  16  14  13 1 1 1
     8363  16  14  14 1 1 1
     8364  16  14  15 1 1 1
     8365  16  14  16 1 1 1
     8366  16  14  17 1 1 1
     8367  16  14  18 1 1 1
     8368  16  14  19 1 1 1
     8369  16  14  20 1 1 1
     8370  16  14  21 1 1 1
     8371  16  14  22 1 1 1
     8372  16  14  23 1 1 1
     8373  16  14  24 1 1 1
     8374  16  14  25 1 1 1
     8375  16  14  26 1 1 1
     8376  16  14  27 1 1 1
     8377  16  14  28 1 1 1
     8378  16  14  29 1 1 1
     8379  16  14  30 1 1 1
     8380  16  14  31 1 1 1
     8381  16  14  32 1 1 1
     8382  16  14  33 1 1 1
     8383  16  15  1 1 1 1
     8384  16  15  2 1 1 1
     8385  16  15  3 1 1 1
     8386  16  15  4 1 1 1
     8387  16  15  5 1 1 1
     8388  16  15  6 1 1 1
     8389  16  15  7 1 1 1
     8390  16  15  8 1 1 1
     8391  16  15  9 1 1 1
     8392  16  15  10 1 1 1
     8393  16  15  11 1 1 1
     8394  16  15  12 1 1 1
     8395  16  15  13 1 1 1
     8396  16  15  14 1 1 1
     8397  16  15  15 1 1 1
     8398  16  15  16 1 1 1
     8399  16  15  17 1 1 1
     8400  16  15  18 1 1 1
     8401  16  15  19 1 1 1
     8402  16  15  20 1 1 1
     8403  16  15  21 1 1 1
     8404  16  15  22 1 1 1
     8405  16  15  23 1 1 1
     8406  16  15  24 1 1 1
     8407  16  15  25 1 1 1
     8408  16  15  26 1 1 1
     8409  16  15  27 1 1 1
     8410  16  15  28 1 1 1
     8411  16  15  29 1 1 1
     8412  16  15  30 1 1 1
     8413  16  15  31 1 1 1
     8414  16  15  32 1 1 1
     8415  16  15  33 1 1 1
     8416  16  16  1 1 1 1
     8417  16  16  2 1 1 1
     8418  16  16  3 1 1 1
     8419  16  16  4 1 1 1
     8420  16  16  5 1 1 1
     8421  16  16  6 1 1 1
     8422  16  16  7 1 1 1
     8423  16  16  8 1 1 1
     8424  16  16  9 1 1 1
     8425  16  16  10 1 1 1
     8426  16  16  11 1 1 1
     8427  16  16  12 1 1 1
     8428  16  16  13 1 1 1
     8429  16  16  14 1 1 1
     8430  16  16  15 1 1 1
     8431  16  16  16 1 1 1
     8432  16  16  17 1 1 1
     8433  16  16  18 1 1 1
     8434  16  16  19 1 1 1
     8435  16  16  20 1 1 1
     8436  16  16  21 1 1 1
     8437  16  16  22 1 1 1
     8438  16  16  23 1 1 1
     8439  16  16  24 1 1 1
     8440  16  16  25 1 1 1
     8441  16  16  26 1 1 1
     8442  16  16  27 1 1 1
     8443  16  16  28 1 1 1
     8444  16  16  29 1 1 1
     8445  16  16  30 1 1 1
     8446  16  16  31 1 1 1
     8447  16  16  32 1 1 1
     8448  16  16  33 1 1 1
     8449  17  1  1 1 1 1
     8450  17  1  2 1 1 1
     8451  17  1  3 1 1 1
     8452  17  1  4 1 1 1
     8453  17  1  5 1 1 1
     8454  17  1  6 1 1 1
     8455  17  1  7 1 1 1
     8456  17  1  8 1 1 1
     8457  17  1  9 1 1 1
     8458  17  1  10 1 1 1
     8459  17  1  11 1 1 1
     8460  17  1  12 1 1 1
     8461  17  1  13 1 1 1
     8462  17  1  14 1 1 1
     8463  17  1  15 1 1 1
     8464  17  1  16 1 1 1
     8465  17  1  17 1 1 1
     8466  17  1  18 1 1 1
     8467  17  1  19 1 1 1
     8468  17  1  20 1 1 1
     8469  17  1  21 1 1 1
     8470  17  1  22 1 1 1
     8471  17  1  23 1 1 1
     8472  17  1  24 1 1 1
     8473  17  1  25 1 1 1
     8474  17  1  26 1 1 1
     8475  17  1  27 1 1 1
     8476  17  1  28 1 1 1
     8477  17  1  29 1 1 1
     8478  17  1  30 1 1 1
     8479  17  1  31 1 1 1
     8480  17  1  32 1 1 1
     8481  17  1  33 1 1 1
     8482  17  2  1 1 1 1
     8483  17  2  2 1 1 1
     8484  17  2  3 1 1 1
     8485  17  2  4 1 1 1
     8486  17  2  5 1 1 1
     8487  17  2  6 1 1 1
     8488  17  2  7 1 1 1
     8489  17  2  8 1 1 1
     8490  17  2  9 1 1 1
     8491  17  2  10 1 1 1
     8492  17  2  11 1 1 1
     8493  17  2  12 1 1 1
     8494  17  2  13 1 1 1
     8495  17  2  14 1 1 1
     8496  17  2  15 1 1 1
     8497  17  2  16 1 1 1
     8498  17  2  17 1 1 1
     8499  17  2  18 1 1 1
     8500  17  2  19 1 1 1
     8501  17  2  20 1 1 1
     8502  17  2  21 1 1 1
     8503  17  2  22 1 1 1
     8504  17  2  23 1 1 1
     8505  17  2  24 1 1 1
     8506  17  2  25 1 1 1
     8507  17  2  26 1 1 1
     8508  17  2  27 1 1 1
     8509  17  2  28 1 1 1
     8510  17  2  29 1 1 1
     8511  17  2  30 1 1 1
     8512  17  2  31 1 1 1
     8513  17  2  32 1 1 1
     8514  17  2  33 1 1 1
     8515  17  3  1 1 1 1
     8516  17  3  2 1 1 1
     8517  17  3  3 1 1 1
     8518  17  3  4 1 1 1
     8519  17  3  5 1 1 1
     8520  17  3  6 1 1 1
     8521  17  3  7 1 1 1
     8522  17  3  8 1 1 1
     8523  17  3  9 1 1 1
     8524  17  3  10 1 1 1
     8525  17  3  11 1 1 1
     8526  17  3  12 1 1 1
     8527  17  3  13 1 1 1
     8528  17  3  14 1 1 1
     8529  17  3  15 1 1 1
     8530  17  3  16 1 1 1
     8531  17  3  17 1 1 1
     8532  17  3  18 1 1 1
     8533  17  3  19 1 1 1
     8534  17  3  20 1 1 1
     8535  17  3  21 1 1 1
     8536  17  3  22 1 1 1
     8537  17  3  23 1 1 1
     8538  17  3  24 1 1 1
     8539  17  3  25 1 1 1
     8540  17  3  26 1 1 1
     8541  17  3  27 1 1 1
     8542  17  3  28 1 1 1
     8543  17  3  29 1 1 1
     8544  17  3  30 1 1 1
     8545  17  3  31 1 1 1
     8546  17  3  32 1 1 1
     8547  17  3  33 1 1 1
     8548  17  4  1 1 1 1
     8549  17  4  2 1 1 1
     8550  17  4  3 1 1 1
     8551  17  4  4 1 1 1
     8552  17  4  5 1 1 1
     8553  17  4  6 1 1 1
     8554  17  4  7 1 1 1
     8555  17  4  8 1 1 1
     8556  17  4  9 1 1 1
     8557  17  4  10 1 1 1
     8558  17  4  11 1 1 1
     8559  17  4  12 1 1 1
     8560  17  4  13 1 1 1
     8561  17  4  14 1 1 1
     8562  17  4  15 1 1 1
     8563  17  4  16 1 1 1
     8564  17  4  17 1 1 1
     8565  17  4  18 1 1 1
     8566  17  4  19 1 1 1
     8567  17  4  20 1 1 1
     8568  17  4  21 1 1 1
     8569  17  4  22 1 1 1
     8570  17  4  23 1 1 1
     8571  17  4  24 1 1 1
     8572  17  4  25 1 1 1
     8573  17  4  26 1 1 1
     8574  17  4  27 1 1 1
     8575  17  4  28 1 1 1
     8576  17  4  29 1 1 1
     8577  17  4  30 1 1 1
     8578  17  4  31 1 1 1
     8579  17  4  32 1 1 1
     8580  17  4  33 1 1 1
     8581  17  5  1 1 1 1
     8582  17  5  2 1 1 1
     8583  17  5  3 1 1 1
     8584  17  5  4 1 1 1
     8585  17  5  5 1 1 1
     8586  17  5  6 1 1 1
     8587  17  5  7 1 1 1
     8588  17  5  8 1 1 1
     8589  17  5  9 1 1 1
     8590  17  5  10 1 1 1
     8591  17  5  11 1 1 1
     8592  17  5  12 1 1 1
     8593  17  5  13 1 1 1
     8594  17  5  14 1 1 1
     8595  17  5  15 1 1 1
     8596  17  5  16 1 1 1
     8597  17  5  17 1 1 1
     8598  17  5  18 1 1 1
     8599  17  5  19 1 1 1
     8600  17  5  20 1 1 1
     8601  17  5  21 1 1 1
     8602  17  5  22 1 1 1
     8603  17  5  23 1 1 1
     8604  17  5  24 1 1 1
     8605  17  5  25 1 1 1
     8606  17  5  26 1 1 1
     8607  17  5  27 1 1 1
     8608  17  5  28 1 1 1
     8609  17  5  29 1 1 1
     8610  17  5  30 1 1 1
     8611  17  5  31 1 1 1
     8612  17  5  32 1 1 1
     8613  17  5  33 1 1 1
     8614  17  6  1 1 1 1
     8615  17  6  2 1 1 1
     8616  17  6  3 1 1 1
     8617  17  6  4 1 1 1
     8618  17  6  5 1 1 1
     8619  17  6  6 1 1 1
     8620  17  6  7 1 1 1
     8621  17  6  8 1 1 1
     8622  17  6  9 1 1 1
     8623  17  6  10 1 1 1
     8624  17  6  11 1 1 1
     8625  17  6  12 1 1 1
     8626  17  6  13 1 1 1
     8627  17  6  14 1 1 1
     8628  17  6  15 1 1 1
     8629  17  6  16 1 1 1
     8630  17  6  17 1 1 1
     8631  17  6  18 1 1 1
     8632  17  6  19 1 1 1
     8633  17  6  20 1 1 1
     8634  17  6  21 1 1 1
     8635  17  6  22 1 1 1
     8636  17  6  23 1 1 1
     8637  17  6  24 1 1 1
     8638  17  6  25 1 1 1
     8639  17  6  26 1 1 1
     8640  17  6  27 1 1 1
     8641  17  6  28 1 1 1
     8642  17  6  29 1 1 1
     8643  17  6  30 1 1 1
     8644  17  6  31 1 1 1
     8645  17  6  32 1 1 1
     8646  17  6  33 1 1 1
     8647  17  7  1 1 1 1
     8648  17  7  2 1 1 1
     8649  17  7  3 1 1 1
     8650  17  7  4 1 1 1
     8651  17  7  5 1 1 1
     8652  17  7  6 1 1 1
     8653  17  7  7 1 1 1
     8654  17  7  8 1 1 1
     8655  17  7  9 1 1 1
     8656  17  7  10 1 1 1
     8657  17  7  11 1 1 1
     8658  17  7  12 1 1 1
     8659  17  7  13 1 1 1
     8660  17  7  14 1 1 1
     8661  17  7  15 1 1 1
     8662  17  7  16 1 1 1
     8663  17  7  17 1 1 1
     8664  17  7  18 1 1 1
     8665  17  7  19 1 1 1
     8666  17  7  20 1 1 1
     8667  17  7  21 1 1 1
     8668  17  7  22 1 1 1
     8669  17  7  23 1 1 1
     8670  17  7  24 1 1 1
     8671  17  7  25 1 1 1
     8672  17  7  26 1 1 1
     8673  17  7  27 1 1 1
     8674  17  7  28 1 1 1
     8675  17  7  29 1 1 1
     8676  17  7  30 1 1 1
     8677  17  7  31 1 1 1
     8678  17  7  32 1 1 1
     8679  17  7  33 1 1 1
     8680  17  8  1 1 1 1
     8681  17  8  2 1 1 1
     8682  17  8  3 1 1 1
     8683  17  8  4 1 1 1
     8684  17  8  5 1 1 1
     8685  17  8  6 1 1 1
     8686  17  8  7 1 1 1
     8687  17  8  8 1 1 1
     8688  17  8  9 1 1 1
     8689  17  8  10 1 1 1
     8690  17  8  11 1 1 1
     8691  17  8  12 1 1 1
     8692  17  8  13 1 1 1
     8693  17  8  14 1 1 1
     8694  17  8  15 1 1 1
     8695  17  8  16 1 1 1
     8696  17  8  17 1 1 1
     8697  17  8  18 1 1 1
     8698  17  8  19 1 1 1
     8699  17  8  20 1 1 1
     8700  17  8  21 1 1 1
     8701  17  8  22 1 1 1
     8702  17  8  23 1 1 1
     8703  17  8  24 1 1 1
     8704  17  8  25 1 1 1
     8705  17  8  26 1 1 1
     8706  17  8  27 1 1 1
     8707  17  8  28 1 1 1
     8708  17  8  29 1 1 1
     8709  17  8  30 1 1 1
     8710  17  8  31 1 1 1
     8711  17  8  32 1 1 1
     8712  17  8  33 1 1 1
     8713  17  9  1 1 1 1
     8714  17  9  2 1 1 1
     8715  17  9  3 1 1 1
     8716  17  9  4 1 1 1
     8717  17  9  5 1 1 1
     8718  17  9  6 1 1 1
     8719  17  9  7 1 1 1
     8720  17  9  8 1 1 1
     8721  17  9  9 1 1 1
     8722  17  9  10 1 1 1
     8723  17  9  11 1 1 1
     8724  17  9  12 1 1 1
     8725  17  9  13 1 1 1
     8726  17  9  14 1 1 1
     8727  17  9  15 1 1 1
     8728  17  9  16 1 1 1
     8729  17  9  17 1 1 1
     8730  17  9  18 1 1 1
     8731  17  9  19 1 1 1
     8732  17  9  20 1 1 1
     8733  17  9  21 1 1 1
     8734  17  9  22 1 1 1
     8735  17  9  23 1 1 1
     8736  17  9  24 1 1 1
     8737  17  9  25 1 1 1
     8738  17  9  26 1 1 1
     8739  17  9  27 1 1 1
     8740  17  9  28 1 1 1
     8741  17  9  29 1 1 1
     8742  17  9  30 1 1 1
     8743  17  9  31 1 1 1
     8744  17  9  32 1 1 1
     8745  17  9  33 1 1 1
     8746  17  10  1 1 1 1
     8747  17  10  2 1 1 1
     8748  17  10  3 1 1 1
     8749  17  10  4 1 1 1
     8750  17  10  5 1 1 1
     8751  17  10  6 1 1 1
     8752  17  10  7 1 1 1
     8753  17  10  8 1 1 1
     8754  17  10  9 1 1 1
     8755  17  10  10 1 1 1
     8756  17  10  11 1 1 1
     8757  17  10  12 1 1 1
     8758  17  10  13 1 1 1
     8759  17  10  14 1 1 1
     8760  17  10  15 1 1 1
     8761  17  10  16 1 1 1
     8762  17  10  17 1 1 1
     8763  17  10  18 1 1 1
     8764  17  10  19 1 1 1
     8765  17  10  20 1 1 1
     8766  17  10  21 1 1 1
     8767  17  10  22 1 1 1
     8768  17  10  23 1 1 1
     8769  17  10  24 1 1 1
     8770  17  10  25 1 1 1
     8771  17  10  26 1 1 1
     8772  17  10  27 1 1 1
     8773  17  10  28 1 1 1
     8774  17  10  29 1 1 1
     8775  17  10  30 1 1 1
     8776  17  10  31 1 1 1
     8777  17  10  32 1 1 1
