>GEOMETRY   rect_prism; AX,AY,AZ= 0.8330 0.8330 0.8330
     15498 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13325 -0.20325 -0.06920 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9282  17  7  14 1 1 1
     9283  17  8  1 1 1 1
     9284  17  8  2 1 1 1
     9285  17  8  3 1 1 1
     9286  17  8  4 1 1 1
     9287  17  8  5 1 1 1
     9288  17  8  6 1 1 1
     9289  17  8  7 1 1 1
     9290  17  8  8 1 1 1
     9291  17  8  9 1 1 1
     9292  17  8  10 1 1 1
     9293  17  8  11 1 1 1
     9294  17  8  12 1 1 1
     9295  17  8  13 1 1 1
     9296  17  8  14 1 1 1
     9297  17  9  1 1 1 1
     9298  17  9  2 1 1 1
     9299  17  9  3 1 1 1
     9300  17  9  4 1 1 1
     9301  17  9  5 1 1 1
     9302  17  9  6 1 1 1
     9303  17  9  7 1 1 1
     9304  17  9  8 1 1 1
     9305  17  9  9 1 1 1
     9306  17  9  10 1 1 1
     9307  17  9  11 1 1 1
     9308  17  9  12 1 1 1
     9309  17  9  13 1 1 1
     9310  17  9  14 1 1 1
     9311  17  10  1 1 1 1
     9312  17  10  2 1 1 1
     9313  17  10  3 1 1 1
     9314  17  10  4 1 1 1
     9315  17  10  5 1 1 1
     9316  17  10  6 1 1 1
     9317  17  10  7 1 1 1
     9318  17  10  8 1 1 1
     9319  17  10  9 1 1 1
     9320  17  10  10 1 1 1
     9321  17  10  11 1 1 1
     9322  17  10  12 1 1 1
     9323  17  10  13 1 1 1
     9324  17  10  14 1 1 1
     9325  17  11  1 1 1 1
     9326  17  11  2 1 1 1
     9327  17  11  3 1 1 1
     9328  17  11  4 1 1 1
     9329  17  11  5 1 1 1
     9330  17  11  6 1 1 1
     9331  17  11  7 1 1 1
     9332  17  11  8 1 1 1
     9333  17  11  9 1 1 1
     9334  17  11  10 1 1 1
     9335  17  11  11 1 1 1
     9336  17  11  12 1 1 1
     9337  17  11  13 1 1 1
     9338  17  11  14 1 1 1
     9339  17  12  1 1 1 1
     9340  17  12  2 1 1 1
     9341  17  12  3 1 1 1
     9342  17  12  4 1 1 1
     9343  17  12  5 1 1 1
     9344  17  12  6 1 1 1
     9345  17  12  7 1 1 1
     9346  17  12  8 1 1 1
     9347  17  12  9 1 1 1
     9348  17  12  10 1 1 1
     9349  17  12  11 1 1 1
     9350  17  12  12 1 1 1
     9351  17  12  13 1 1 1
     9352  17  12  14 1 1 1
     9353  17  13  1 1 1 1
     9354  17  13  2 1 1 1
     9355  17  13  3 1 1 1
     9356  17  13  4 1 1 1
     9357  17  13  5 1 1 1
     9358  17  13  6 1 1 1
     9359  17  13  7 1 1 1
     9360  17  13  8 1 1 1
     9361  17  13  9 1 1 1
     9362  17  13  10 1 1 1
     9363  17  13  11 1 1 1
     9364  17  13  12 1 1 1
     9365  17  13  13 1 1 1
     9366  17  13  14 1 1 1
     9367  17  14  1 1 1 1
     9368  17  14  2 1 1 1
     9369  17  14  3 1 1 1
     9370  17  14  4 1 1 1
     9371  17  14  5 1 1 1
     9372  17  14  6 1 1 1
     9373  17  14  7 1 1 1
     9374  17  14  8 1 1 1
     9375  17  14  9 1 1 1
     9376  17  14  10 1 1 1
     9377  17  14  11 1 1 1
     9378  17  14  12 1 1 1
     9379  17  14  13 1 1 1
     9380  17  14  14 1 1 1
     9381  17  15  1 1 1 1
     9382  17  15  2 1 1 1
     9383  17  15  3 1 1 1
     9384  17  15  4 1 1 1
     9385  17  15  5 1 1 1
     9386  17  15  6 1 1 1
     9387  17  15  7 1 1 1
     9388  17  15  8 1 1 1
     9389  17  15  9 1 1 1
     9390  17  15  10 1 1 1
     9391  17  15  11 1 1 1
     9392  17  15  12 1 1 1
     9393  17  15  13 1 1 1
     9394  17  15  14 1 1 1
     9395  17  16  1 1 1 1
     9396  17  16  2 1 1 1
     9397  17  16  3 1 1 1
     9398  17  16  4 1 1 1
     9399  17  16  5 1 1 1
     9400  17  16  6 1 1 1
     9401  17  16  7 1 1 1
     9402  17  16  8 1 1 1
     9403  17  16  9 1 1 1
     9404  17  16  10 1 1 1
     9405  17  16  11 1 1 1
     9406  17  16  12 1 1 1
     9407  17  16  13 1 1 1
     9408  17  16  14 1 1 1
     9409  17  17  1 1 1 1
     9410  17  17  2 1 1 1
     9411  17  17  3 1 1 1
     9412  17  17  4 1 1 1
     9413  17  17  5 1 1 1
     9414  17  17  6 1 1 1
     9415  17  17  7 1 1 1
     9416  17  17  8 1 1 1
     9417  17  17  9 1 1 1
     9418  17  17  10 1 1 1
     9419  17  17  11 1 1 1
     9420  17  17  12 1 1 1
     9421  17  17  13 1 1 1
     9422  17  17  14 1 1 1
     9423  17  18  1 1 1 1
     9424  17  18  2 1 1 1
     9425  17  18  3 1 1 1
     9426  17  18  4 1 1 1
     9427  17  18  5 1 1 1
     9428  17  18  6 1 1 1
     9429  17  18  7 1 1 1
     9430  17  18  8 1 1 1
     9431  17  18  9 1 1 1
     9432  17  18  10 1 1 1
     9433  17  18  11 1 1 1
     9434  17  18  12 1 1 1
     9435  17  18  13 1 1 1
     9436  17  18  14 1 1 1
     9437  17  19  1 1 1 1
     9438  17  19  2 1 1 1
     9439  17  19  3 1 1 1
     9440  17  19  4 1 1 1
     9441  17  19  5 1 1 1
     9442  17  19  6 1 1 1
     9443  17  19  7 1 1 1
     9444  17  19  8 1 1 1
     9445  17  19  9 1 1 1
     9446  17  19  10 1 1 1
     9447  17  19  11 1 1 1
     9448  17  19  12 1 1 1
     9449  17  19  13 1 1 1
     9450  17  19  14 1 1 1
     9451  17  20  1 1 1 1
     9452  17  20  2 1 1 1
     9453  17  20  3 1 1 1
     9454  17  20  4 1 1 1
     9455  17  20  5 1 1 1
     9456  17  20  6 1 1 1
     9457  17  20  7 1 1 1
     9458  17  20  8 1 1 1
     9459  17  20  9 1 1 1
     9460  17  20  10 1 1 1
     9461  17  20  11 1 1 1
     9462  17  20  12 1 1 1
     9463  17  20  13 1 1 1
     9464  17  20  14 1 1 1
     9465  17  21  1 1 1 1
     9466  17  21  2 1 1 1
     9467  17  21  3 1 1 1
     9468  17  21  4 1 1 1
     9469  17  21  5 1 1 1
     9470  17  21  6 1 1 1
     9471  17  21  7 1 1 1
     9472  17  21  8 1 1 1
     9473  17  21  9 1 1 1
     9474  17  21  10 1 1 1
     9475  17  21  11 1 1 1
     9476  17  21  12 1 1 1
     9477  17  21  13 1 1 1
     9478  17  21  14 1 1 1
     9479  17  22  1 1 1 1
     9480  17  22  2 1 1 1
     9481  17  22  3 1 1 1
     9482  17  22  4 1 1 1
     9483  17  22  5 1 1 1
     9484  17  22  6 1 1 1
     9485  17  22  7 1 1 1
     9486  17  22  8 1 1 1
     9487  17  22  9 1 1 1
     9488  17  22  10 1 1 1
     9489  17  22  11 1 1 1
     9490  17  22  12 1 1 1
     9491  17  22  13 1 1 1
     9492  17  22  14 1 1 1
     9493  17  23  1 1 1 1
     9494  17  23  2 1 1 1
     9495  17  23  3 1 1 1
     9496  17  23  4 1 1 1
     9497  17  23  5 1 1 1
     9498  17  23  6 1 1 1
     9499  17  23  7 1 1 1
     9500  17  23  8 1 1 1
     9501  17  23  9 1 1 1
     9502  17  23  10 1 1 1
     9503  17  23  11 1 1 1
     9504  17  23  12 1 1 1
     9505  17  23  13 1 1 1
     9506  17  23  14 1 1 1
     9507  17  24  1 1 1 1
     9508  17  24  2 1 1 1
     9509  17  24  3 1 1 1
     9510  17  24  4 1 1 1
     9511  17  24  5 1 1 1
     9512  17  24  6 1 1 1
     9513  17  24  7 1 1 1
     9514  17  24  8 1 1 1
     9515  17  24  9 1 1 1
     9516  17  24  10 1 1 1
     9517  17  24  11 1 1 1
     9518  17  24  12 1 1 1
     9519  17  24  13 1 1 1
     9520  17  24  14 1 1 1
     9521  17  25  1 1 1 1
     9522  17  25  2 1 1 1
     9523  17  25  3 1 1 1
     9524  17  25  4 1 1 1
     9525  17  25  5 1 1 1
     9526  17  25  6 1 1 1
     9527  17  25  7 1 1 1
     9528  17  25  8 1 1 1
     9529  17  25  9 1 1 1
     9530  17  25  10 1 1 1
     9531  17  25  11 1 1 1
     9532  17  25  12 1 1 1
     9533  17  25  13 1 1 1
     9534  17  25  14 1 1 1
     9535  17  26  1 1 1 1
     9536  17  26  2 1 1 1
     9537  17  26  3 1 1 1
     9538  17  26  4 1 1 1
     9539  17  26  5 1 1 1
     9540  17  26  6 1 1 1
     9541  17  26  7 1 1 1
     9542  17  26  8 1 1 1
     9543  17  26  9 1 1 1
     9544  17  26  10 1 1 1
     9545  17  26  11 1 1 1
     9546  17  26  12 1 1 1
     9547  17  26  13 1 1 1
     9548  17  26  14 1 1 1
     9549  17  27  1 1 1 1
     9550  17  27  2 1 1 1
     9551  17  27  3 1 1 1
     9552  17  27  4 1 1 1
     9553  17  27  5 1 1 1
     9554  17  27  6 1 1 1
     9555  17  27  7 1 1 1
     9556  17  27  8 1 1 1
     9557  17  27  9 1 1 1
     9558  17  27  10 1 1 1
     9559  17  27  11 1 1 1
     9560  17  27  12 1 1 1
     9561  17  27  13 1 1 1
     9562  17  27  14 1 1 1
     9563  17  28  1 1 1 1
     9564  17  28  2 1 1 1
     9565  17  28  3 1 1 1
     9566  17  28  4 1 1 1
     9567  17  28  5 1 1 1
     9568  17  28  6 1 1 1
     9569  17  28  7 1 1 1
     9570  17  28  8 1 1 1
     9571  17  28  9 1 1 1
     9572  17  28  10 1 1 1
     9573  17  28  11 1 1 1
     9574  17  28  12 1 1 1
     9575  17  28  13 1 1 1
     9576  17  28  14 1 1 1
     9577  17  29  1 1 1 1
     9578  17  29  2 1 1 1
     9579  17  29  3 1 1 1
     9580  17  29  4 1 1 1
     9581  17  29  5 1 1 1
     9582  17  29  6 1 1 1
     9583  17  29  7 1 1 1
     9584  17  29  8 1 1 1
     9585  17  29  9 1 1 1
     9586  17  29  10 1 1 1
     9587  17  29  11 1 1 1
     9588  17  29  12 1 1 1
     9589  17  29  13 1 1 1
     9590  17  29  14 1 1 1
     9591  17  30  1 1 1 1
     9592  17  30  2 1 1 1
     9593  17  30  3 1 1 1
     9594  17  30  4 1 1 1
     9595  17  30  5 1 1 1
     9596  17  30  6 1 1 1
     9597  17  30  7 1 1 1
     9598  17  30  8 1 1 1
     9599  17  30  9 1 1 1
     9600  17  30  10 1 1 1
     9601  17  30  11 1 1 1
     9602  17  30  12 1 1 1
     9603  17  30  13 1 1 1
     9604  17  30  14 1 1 1
     9605  17  31  1 1 1 1
     9606  17  31  2 1 1 1
     9607  17  31  3 1 1 1
     9608  17  31  4 1 1 1
     9609  17  31  5 1 1 1
     9610  17  31  6 1 1 1
     9611  17  31  7 1 1 1
     9612  17  31  8 1 1 1
     9613  17  31  9 1 1 1
     9614  17  31  10 1 1 1
     9615  17  31  11 1 1 1
     9616  17  31  12 1 1 1
     9617  17  31  13 1 1 1
     9618  17  31  14 1 1 1
     9619  17  32  1 1 1 1
     9620  17  32  2 1 1 1
     9621  17  32  3 1 1 1
     9622  17  32  4 1 1 1
     9623  17  32  5 1 1 1
     9624  17  32  6 1 1 1
     9625  17  32  7 1 1 1
     9626  17  32  8 1 1 1
     9627  17  32  9 1 1 1
     9628  17  32  10 1 1 1
     9629  17  32  11 1 1 1
     9630  17  32  12 1 1 1
     9631  17  32  13 1 1 1
     9632  17  32  14 1 1 1
     9633  17  33  1 1 1 1
     9634  17  33  2 1 1 1
     9635  17  33  3 1 1 1
     9636  17  33  4 1 1 1
     9637  17  33  5 1 1 1
     9638  17  33  6 1 1 1
     9639  17  33  7 1 1 1
     9640  17  33  8 1 1 1
     9641  17  33  9 1 1 1
     9642  17  33  10 1 1 1
     9643  17  33  11 1 1 1
     9644  17  33  12 1 1 1
     9645  17  33  13 1 1 1
     9646  17  33  14 1 1 1
     9647  17  34  1 1 1 1
     9648  17  34  2 1 1 1
     9649  17  34  3 1 1 1
     9650  17  34  4 1 1 1
     9651  17  34  5 1 1 1
     9652  17  34  6 1 1 1
     9653  17  34  7 1 1 1
     9654  17  34  8 1 1 1
     9655  17  34  9 1 1 1
     9656  17  34  10 1 1 1
     9657  17  34  11 1 1 1
     9658  17  34  12 1 1 1
     9659  17  34  13 1 1 1
     9660  17  34  14 1 1 1
     9661  17  35  1 1 1 1
     9662  17  35  2 1 1 1
     9663  17  35  3 1 1 1
     9664  17  35  4 1 1 1
     9665  17  35  5 1 1 1
     9666  17  35  6 1 1 1
     9667  17  35  7 1 1 1
     9668  17  35  8 1 1 1
     9669  17  35  9 1 1 1
     9670  17  35  10 1 1 1
     9671  17  35  11 1 1 1
     9672  17  35  12 1 1 1
     9673  17  35  13 1 1 1
     9674  17  35  14 1 1 1
     9675  17  36  1 1 1 1
     9676  17  36  2 1 1 1
     9677  17  36  3 1 1 1
     9678  17  36  4 1 1 1
     9679  17  36  5 1 1 1
     9680  17  36  6 1 1 1
     9681  17  36  7 1 1 1
     9682  17  36  8 1 1 1
     9683  17  36  9 1 1 1
     9684  17  36  10 1 1 1
     9685  17  36  11 1 1 1
     9686  17  36  12 1 1 1
     9687  17  36  13 1 1 1
     9688  17  36  14 1 1 1
     9689  17  37  1 1 1 1
     9690  17  37  2 1 1 1
     9691  17  37  3 1 1 1
     9692  17  37  4 1 1 1
     9693  17  37  5 1 1 1
     9694  17  37  6 1 1 1
     9695  17  37  7 1 1 1
     9696  17  37  8 1 1 1
     9697  17  37  9 1 1 1
     9698  17  37  10 1 1 1
     9699  17  37  11 1 1 1
     9700  17  37  12 1 1 1
     9701  17  37  13 1 1 1
     9702  17  37  14 1 1 1
     9703  17  38  1 1 1 1
     9704  17  38  2 1 1 1
     9705  17  38  3 1 1 1
     9706  17  38  4 1 1 1
     9707  17  38  5 1 1 1
     9708  17  38  6 1 1 1
     9709  17  38  7 1 1 1
     9710  17  38  8 1 1 1
     9711  17  38  9 1 1 1
     9712  17  38  10 1 1 1
     9713  17  38  11 1 1 1
     9714  17  38  12 1 1 1
     9715  17  38  13 1 1 1
     9716  17  38  14 1 1 1
     9717  17  39  1 1 1 1
     9718  17  39  2 1 1 1
     9719  17  39  3 1 1 1
     9720  17  39  4 1 1 1
     9721  17  39  5 1 1 1
     9722  17  39  6 1 1 1
     9723  17  39  7 1 1 1
     9724  17  39  8 1 1 1
     9725  17  39  9 1 1 1
     9726  17  39  10 1 1 1
     9727  17  39  11 1 1 1
     9728  17  39  12 1 1 1
     9729  17  39  13 1 1 1
     9730  17  39  14 1 1 1
     9731  17  40  1 1 1 1
     9732  17  40  2 1 1 1
     9733  17  40  3 1 1 1
     9734  17  40  4 1 1 1
     9735  17  40  5 1 1 1
     9736  17  40  6 1 1 1
     9737  17  40  7 1 1 1
     9738  17  40  8 1 1 1
     9739  17  40  9 1 1 1
     9740  17  40  10 1 1 1
     9741  17  40  11 1 1 1
     9742  17  40  12 1 1 1
     9743  17  40  13 1 1 1
     9744  17  40  14 1 1 1
     9745  17  41  1 1 1 1
     9746  17  41  2 1 1 1
     9747  17  41  3 1 1 1
     9748  17  41  4 1 1 1
     9749  17  41  5 1 1 1
     9750  17  41  6 1 1 1
     9751  17  41  7 1 1 1
     9752  17  41  8 1 1 1
     9753  17  41  9 1 1 1
     9754  17  41  10 1 1 1
     9755  17  41  11 1 1 1
     9756  17  41  12 1 1 1
     9757  17  41  13 1 1 1
     9758  17  41  14 1 1 1
     9759  18  1  1 1 1 1
     9760  18  1  2 1 1 1
     9761  18  1  3 1 1 1
     9762  18  1  4 1 1 1
     9763  18  1  5 1 1 1
     9764  18  1  6 1 1 1
     9765  18  1  7 1 1 1
     9766  18  1  8 1 1 1
     9767  18  1  9 1 1 1
     9768  18  1  10 1 1 1
     9769  18  1  11 1 1 1
     9770  18  1  12 1 1 1
     9771  18  1  13 1 1 1
     9772  18  1  14 1 1 1
     9773  18  2  1 1 1 1
     9774  18  2  2 1 1 1
     9775  18  2  3 1 1 1
     9776  18  2  4 1 1 1
     9777  18  2  5 1 1 1
     9778  18  2  6 1 1 1
     9779  18  2  7 1 1 1
     9780  18  2  8 1 1 1
     9781  18  2  9 1 1 1
     9782  18  2  10 1 1 1
     9783  18  2  11 1 1 1
     9784  18  2  12 1 1 1
     9785  18  2  13 1 1 1
     9786  18  2  14 1 1 1
     9787  18  3  1 1 1 1
     9788  18  3  2 1 1 1
     9789  18  3  3 1 1 1
     9790  18  3  4 1 1 1
     9791  18  3  5 1 1 1
     9792  18  3  6 1 1 1
     9793  18  3  7 1 1 1
     9794  18  3  8 1 1 1
     9795  18  3  9 1 1 1
     9796  18  3  10 1 1 1
     9797  18  3  11 1 1 1
     9798  18  3  12 1 1 1
     9799  18  3  13 1 1 1
     9800  18  3  14 1 1 1
     9801  18  4  1 1 1 1
     9802  18  4  2 1 1 1
     9803  18  4  3 1 1 1
     9804  18  4  4 1 1 1
     9805  18  4  5 1 1 1
     9806  18  4  6 1 1 1
     9807  18  4  7 1 1 1
     9808  18  4  8 1 1 1
     9809  18  4  9 1 1 1
     9810  18  4  10 1 1 1
     9811  18  4  11 1 1 1
     9812  18  4  12 1 1 1
     9813  18  4  13 1 1 1
     9814  18  4  14 1 1 1
     9815  18  5  1 1 1 1
     9816  18  5  2 1 1 1
     9817  18  5  3 1 1 1
     9818  18  5  4 1 1 1
     9819  18  5  5 1 1 1
     9820  18  5  6 1 1 1
     9821  18  5  7 1 1 1
     9822  18  5  8 1 1 1
     9823  18  5  9 1 1 1
     9824  18  5  10 1 1 1
     9825  18  5  11 1 1 1
     9826  18  5  12 1 1 1
     9827  18  5  13 1 1 1
     9828  18  5  14 1 1 1
     9829  18  6  1 1 1 1
     9830  18  6  2 1 1 1
     9831  18  6  3 1 1 1
     9832  18  6  4 1 1 1
     9833  18  6  5 1 1 1
     9834  18  6  6 1 1 1
     9835  18  6  7 1 1 1
     9836  18  6  8 1 1 1
     9837  18  6  9 1 1 1
     9838  18  6  10 1 1 1
     9839  18  6  11 1 1 1
     9840  18  6  12 1 1 1
     9841  18  6  13 1 1 1
     9842  18  6  14 1 1 1
     9843  18  7  1 1 1 1
     9844  18  7  2 1 1 1
     9845  18  7  3 1 1 1
     9846  18  7  4 1 1 1
     9847  18  7  5 1 1 1
     9848  18  7  6 1 1 1
     9849  18  7  7 1 1 1
     9850  18  7  8 1 1 1
     9851  18  7  9 1 1 1
     9852  18  7  10 1 1 1
     9853  18  7  11 1 1 1
     9854  18  7  12 1 1 1
     9855  18  7  13 1 1 1
     9856  18  7  14 1 1 1
     9857  18  8  1 1 1 1
     9858  18  8  2 1 1 1
     9859  18  8  3 1 1 1
     9860  18  8  4 1 1 1
     9861  18  8  5 1 1 1
     9862  18  8  6 1 1 1
     9863  18  8  7 1 1 1
     9864  18  8  8 1 1 1
     9865  18  8  9 1 1 1
     9866  18  8  10 1 1 1
     9867  18  8  11 1 1 1
     9868  18  8  12 1 1 1
     9869  18  8  13 1 1 1
     9870  18  8  14 1 1 1
     9871  18  9  1 1 1 1
     9872  18  9  2 1 1 1
     9873  18  9  3 1 1 1
     9874  18  9  4 1 1 1
     9875  18  9  5 1 1 1
     9876  18  9  6 1 1 1
     9877  18  9  7 1 1 1
     9878  18  9  8 1 1 1
     9879  18  9  9 1 1 1
     9880  18  9  10 1 1 1
     9881  18  9  11 1 1 1
     9882  18  9  12 1 1 1
     9883  18  9  13 1 1 1
     9884  18  9  14 1 1 1
     9885  18  10  1 1 1 1
     9886  18  10  2 1 1 1
     9887  18  10  3 1 1 1
     9888  18  10  4 1 1 1
     9889  18  10  5 1 1 1
     9890  18  10  6 1 1 1
     9891  18  10  7 1 1 1
     9892  18  10  8 1 1 1
     9893  18  10  9 1 1 1
     9894  18  10  10 1 1 1
     9895  18  10  11 1 1 1
     9896  18  10  12 1 1 1
     9897  18  10  13 1 1 1
     9898  18  10  14 1 1 1
     9899  18  11  1 1 1 1
     9900  18  11  2 1 1 1
     9901  18  11  3 1 1 1
     9902  18  11  4 1 1 1
     9903  18  11  5 1 1 1
     9904  18  11  6 1 1 1
     9905  18  11  7 1 1 1
     9906  18  11  8 1 1 1
     9907  18  11  9 1 1 1
     9908  18  11  10 1 1 1
     9909  18  11  11 1 1 1
     9910  18  11  12 1 1 1
     9911  18  11  13 1 1 1
     9912  18  11  14 1 1 1
     9913  18  12  1 1 1 1
     9914  18  12  2 1 1 1
     9915  18  12  3 1 1 1
     9916  18  12  4 1 1 1
     9917  18  12  5 1 1 1
     9918  18  12  6 1 1 1
     9919  18  12  7 1 1 1
     9920  18  12  8 1 1 1
     9921  18  12  9 1 1 1
     9922  18  12  10 1 1 1
     9923  18  12  11 1 1 1
     9924  18  12  12 1 1 1
     9925  18  12  13 1 1 1
     9926  18  12  14 1 1 1
     9927  18  13  1 1 1 1
     9928  18  13  2 1 1 1
     9929  18  13  3 1 1 1
     9930  18  13  4 1 1 1
     9931  18  13  5 1 1 1
     9932  18  13  6 1 1 1
     9933  18  13  7 1 1 1
     9934  18  13  8 1 1 1
     9935  18  13  9 1 1 1
     9936  18  13  10 1 1 1
     9937  18  13  11 1 1 1
     9938  18  13  12 1 1 1
     9939  18  13  13 1 1 1
     9940  18  13  14 1 1 1
     9941  18  14  1 1 1 1
     9942  18  14  2 1 1 1
     9943  18  14  3 1 1 1
     9944  18  14  4 1 1 1
     9945  18  14  5 1 1 1
     9946  18  14  6 1 1 1
     9947  18  14  7 1 1 1
     9948  18  14  8 1 1 1
     9949  18  14  9 1 1 1
     9950  18  14  10 1 1 1
     9951  18  14  11 1 1 1
     9952  18  14  12 1 1 1
     9953  18  14  13 1 1 1
     9954  18  14  14 1 1 1
     9955  18  15  1 1 1 1
     9956  18  15  2 1 1 1
     9957  18  15  3 1 1 1
     9958  18  15  4 1 1 1
     9959  18  15  5 1 1 1
     9960  18  15  6 1 1 1
     9961  18  15  7 1 1 1
     9962  18  15  8 1 1 1
     9963  18  15  9 1 1 1
     9964  18  15  10 1 1 1
     9965  18  15  11 1 1 1
     9966  18  15  12 1 1 1
     9967  18  15  13 1 1 1
     9968  18  15  14 1 1 1
     9969  18  16  1 1 1 1
     9970  18  16  2 1 1 1
     9971  18  16  3 1 1 1
     9972  18  16  4 1 1 1
     9973  18  16  5 1 1 1
     9974  18  16  6 1 1 1
     9975  18  16  7 1 1 1
     9976  18  16  8 1 1 1
     9977  18  16  9 1 1 1
     9978  18  16  10 1 1 1
     9979  18  16  11 1 1 1
     9980  18  16  12 1 1 1
     9981  18  16  13 1 1 1
     9982  18  16  14 1 1 1
     9983  18  17  1 1 1 1
     9984  18  17  2 1 1 1
     9985  18  17  3 1 1 1
     9986  18  17  4 1 1 1
     9987  18  17  5 1 1 1
     9988  18  17  6 1 1 1
     9989  18  17  7 1 1 1
     9990  18  17  8 1 1 1
     9991  18  17  9 1 1 1
     9992  18  17  10 1 1 1
     9993  18  17  11 1 1 1
     9994  18  17  12 1 1 1
     9995  18  17  13 1 1 1
     9996  18  17  14 1 1 1
     9997  18  18  1 1 1 1
     9998  18  18  2 1 1 1
     9999  18  18  3 1 1 1
     10000  18  18  4 1 1 1
     10001  18  18  5 1 1 1
     10002  18  18  6 1 1 1
     10003  18  18  7 1 1 1
     10004  18  18  8 1 1 1
     10005  18  18  9 1 1 1
     10006  18  18  10 1 1 1
     10007  18  18  11 1 1 1
     10008  18  18  12 1 1 1
     10009  18  18  13 1 1 1
     10010  18  18  14 1 1 1
     10011  18  19  1 1 1 1
     10012  18  19  2 1 1 1
     10013  18  19  3 1 1 1
     10014  18  19  4 1 1 1
     10015  18  19  5 1 1 1
     10016  18  19  6 1 1 1
     10017  18  19  7 1 1 1
     10018  18  19  8 1 1 1
     10019  18  19  9 1 1 1
     10020  18  19  10 1 1 1
     10021  18  19  11 1 1 1
     10022  18  19  12 1 1 1
     10023  18  19  13 1 1 1
     10024  18  19  14 1 1 1
     10025  18  20  1 1 1 1
     10026  18  20  2 1 1 1
     10027  18  20  3 1 1 1
     10028  18  20  4 1 1 1
     10029  18  20  5 1 1 1
     10030  18  20  6 1 1 1
     10031  18  20  7 1 1 1
     10032  18  20  8 1 1 1
     10033  18  20  9 1 1 1
     10034  18  20  10 1 1 1
     10035  18  20  11 1 1 1
     10036  18  20  12 1 1 1
     10037  18  20  13 1 1 1
     10038  18  20  14 1 1 1
     10039  18  21  1 1 1 1
     10040  18  21  2 1 1 1
     10041  18  21  3 1 1 1
     10042  18  21  4 1 1 1
     10043  18  21  5 1 1 1
     10044  18  21  6 1 1 1
     10045  18  21  7 1 1 1
     10046  18  21  8 1 1 1
     10047  18  21  9 1 1 1
     10048  18  21  10 1 1 1
     10049  18  21  11 1 1 1
     10050  18  21  12 1 1 1
     10051  18  21  13 1 1 1
     10052  18  21  14 1 1 1
     10053  18  22  1 1 1 1
     10054  18  22  2 1 1 1
     10055  18  22  3 1 1 1
     10056  18  22  4 1 1 1
     10057  18  22  5 1 1 1
     10058  18  22  6 1 1 1
     10059  18  22  7 1 1 1
     10060  18  22  8 1 1 1
     10061  18  22  9 1 1 1
     10062  18  22  10 1 1 1
     10063  18  22  11 1 1 1
     10064  18  22  12 1 1 1
     10065  18  22  13 1 1 1
     10066  18  22  14 1 1 1
     10067  18  23  1 1 1 1
     10068  18  23  2 1 1 1
     10069  18  23  3 1 1 1
     10070  18  23  4 1 1 1
     10071  18  23  5 1 1 1
     10072  18  23  6 1 1 1
     10073  18  23  7 1 1 1
     10074  18  23  8 1 1 1
     10075  18  23  9 1 1 1
     10076  18  23  10 1 1 1
     10077  18  23  11 1 1 1
