>GEOMETRY   sphere; AX,AY,AZ= 0.3106 0.3106 0.3106
     14114 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8922  19  9  4 1 1 1
     8923  19  9  5 1 1 1
     8924  19  9  6 1 1 1
     8925  19  9  7 1 1 1
     8926  19  9  8 1 1 1
     8927  19  9  9 1 1 1
     8928  19  9  10 1 1 1
     8929  19  9  11 1 1 1
     8930  19  9  12 1 1 1
     8931  19  9  13 1 1 1
     8932  19  9  14 1 1 1
     8933  19  9  15 1 1 1
     8934  19  9  16 1 1 1
     8935  19  9  17 1 1 1
     8936  19  9  18 1 1 1
     8937  19  9  19 1 1 1
     8938  19  9  20 1 1 1
     8939  19  9  21 1 1 1
     8940  19  9  22 1 1 1
     8941  19  9  23 1 1 1
     8942  19  9  24 1 1 1
     8943  19  9  25 1 1 1
     8944  19  9  26 1 1 1
     8945  19  9  27 1 1 1
     8946  19  9  28 1 1 1
     8947  19  10  3 1 1 1
     8948  19  10  4 1 1 1
     8949  19  10  5 1 1 1
     8950  19  10  6 1 1 1
     8951  19  10  7 1 1 1
     8952  19  10  8 1 1 1
     8953  19  10  9 1 1 1
     8954  19  10  10 1 1 1
     8955  19  10  11 1 1 1
     8956  19  10  12 1 1 1
     8957  19  10  13 1 1 1
     8958  19  10  14 1 1 1
     8959  19  10  15 1 1 1
     8960  19  10  16 1 1 1
     8961  19  10  17 1 1 1
     8962  19  10  18 1 1 1
     8963  19  10  19 1 1 1
     8964  19  10  20 1 1 1
     8965  19  10  21 1 1 1
     8966  19  10  22 1 1 1
     8967  19  10  23 1 1 1
     8968  19  10  24 1 1 1
     8969  19  10  25 1 1 1
     8970  19  10  26 1 1 1
     8971  19  10  27 1 1 1
     8972  19  10  28 1 1 1
     8973  19  10  29 1 1 1
     8974  19  11  3 1 1 1
     8975  19  11  4 1 1 1
     8976  19  11  5 1 1 1
     8977  19  11  6 1 1 1
     8978  19  11  7 1 1 1
     8979  19  11  8 1 1 1
     8980  19  11  9 1 1 1
     8981  19  11  10 1 1 1
     8982  19  11  11 1 1 1
     8983  19  11  12 1 1 1
     8984  19  11  13 1 1 1
     8985  19  11  14 1 1 1
     8986  19  11  15 1 1 1
     8987  19  11  16 1 1 1
     8988  19  11  17 1 1 1
     8989  19  11  18 1 1 1
     8990  19  11  19 1 1 1
     8991  19  11  20 1 1 1
     8992  19  11  21 1 1 1
     8993  19  11  22 1 1 1
     8994  19  11  23 1 1 1
     8995  19  11  24 1 1 1
     8996  19  11  25 1 1 1
     8997  19  11  26 1 1 1
     8998  19  11  27 1 1 1
     8999  19  11  28 1 1 1
     9000  19  11  29 1 1 1
     9001  19  12  2 1 1 1
     9002  19  12  3 1 1 1
     9003  19  12  4 1 1 1
     9004  19  12  5 1 1 1
     9005  19  12  6 1 1 1
     9006  19  12  7 1 1 1
     9007  19  12  8 1 1 1
     9008  19  12  9 1 1 1
     9009  19  12  10 1 1 1
     9010  19  12  11 1 1 1
     9011  19  12  12 1 1 1
     9012  19  12  13 1 1 1
     9013  19  12  14 1 1 1
     9014  19  12  15 1 1 1
     9015  19  12  16 1 1 1
     9016  19  12  17 1 1 1
     9017  19  12  18 1 1 1
     9018  19  12  19 1 1 1
     9019  19  12  20 1 1 1
     9020  19  12  21 1 1 1
     9021  19  12  22 1 1 1
     9022  19  12  23 1 1 1
     9023  19  12  24 1 1 1
     9024  19  12  25 1 1 1
     9025  19  12  26 1 1 1
     9026  19  12  27 1 1 1
     9027  19  12  28 1 1 1
     9028  19  12  29 1 1 1
     9029  19  12  31 1 1 1
     9030  19  13  2 1 1 1
     9031  19  13  3 1 1 1
     9032  19  13  4 1 1 1
     9033  19  13  5 1 1 1
     9034  19  13  6 1 1 1
     9035  19  13  7 1 1 1
     9036  19  13  8 1 1 1
     9037  19  13  9 1 1 1
     9038  19  13  10 1 1 1
     9039  19  13  11 1 1 1
     9040  19  13  12 1 1 1
     9041  19  13  13 1 1 1
     9042  19  13  14 1 1 1
     9043  19  13  15 1 1 1
     9044  19  13  16 1 1 1
     9045  19  13  17 1 1 1
     9046  19  13  18 1 1 1
     9047  19  13  19 1 1 1
     9048  19  13  20 1 1 1
     9049  19  13  21 1 1 1
     9050  19  13  22 1 1 1
     9051  19  13  23 1 1 1
     9052  19  13  24 1 1 1
     9053  19  13  25 1 1 1
     9054  19  13  26 1 1 1
     9055  19  13  27 1 1 1
     9056  19  13  28 1 1 1
     9057  19  13  29 1 1 1
     9058  19  13  31 1 1 1
     9059  19  14  2 1 1 1
     9060  19  14  3 1 1 1
     9061  19  14  4 1 1 1
     9062  19  14  5 1 1 1
     9063  19  14  6 1 1 1
     9064  19  14  7 1 1 1
     9065  19  14  8 1 1 1
     9066  19  14  9 1 1 1
     9067  19  14  10 1 1 1
     9068  19  14  11 1 1 1
     9069  19  14  12 1 1 1
     9070  19  14  13 1 1 1
     9071  19  14  14 1 1 1
     9072  19  14  15 1 1 1
     9073  19  14  16 1 1 1
     9074  19  14  17 1 1 1
     9075  19  14  18 1 1 1
     9076  19  14  19 1 1 1
     9077  19  14  20 1 1 1
     9078  19  14  21 1 1 1
     9079  19  14  22 1 1 1
     9080  19  14  23 1 1 1
     9081  19  14  24 1 1 1
     9082  19  14  25 1 1 1
     9083  19  14  26 1 1 1
     9084  19  14  27 1 1 1
     9085  19  14  28 1 1 1
     9086  19  14  29 1 1 1
     9087  19  14  31 1 1 1
     9088  19  15  2 1 1 1
     9089  19  15  3 1 1 1
     9090  19  15  4 1 1 1
     9091  19  15  5 1 1 1
     9092  19  15  6 1 1 1
     9093  19  15  7 1 1 1
     9094  19  15  8 1 1 1
     9095  19  15  9 1 1 1
     9096  19  15  10 1 1 1
     9097  19  15  11 1 1 1
     9098  19  15  12 1 1 1
     9099  19  15  13 1 1 1
     9100  19  15  14 1 1 1
     9101  19  15  15 1 1 1
     9102  19  15  16 1 1 1
     9103  19  15  17 1 1 1
     9104  19  15  18 1 1 1
     9105  19  15  19 1 1 1
     9106  19  15  20 1 1 1
     9107  19  15  21 1 1 1
     9108  19  15  22 1 1 1
     9109  19  15  23 1 1 1
     9110  19  15  24 1 1 1
     9111  19  15  25 1 1 1
     9112  19  15  26 1 1 1
     9113  19  15  27 1 1 1
     9114  19  15  28 1 1 1
     9115  19  15  29 1 1 1
     9116  19  15  31 1 1 1
     9117  19  16  2 1 1 1
     9118  19  16  3 1 1 1
     9119  19  16  4 1 1 1
     9120  19  16  5 1 1 1
     9121  19  16  6 1 1 1
     9122  19  16  7 1 1 1
     9123  19  16  8 1 1 1
     9124  19  16  9 1 1 1
     9125  19  16  10 1 1 1
     9126  19  16  11 1 1 1
     9127  19  16  12 1 1 1
     9128  19  16  13 1 1 1
     9129  19  16  14 1 1 1
     9130  19  16  15 1 1 1
     9131  19  16  16 1 1 1
     9132  19  16  17 1 1 1
     9133  19  16  18 1 1 1
     9134  19  16  19 1 1 1
     9135  19  16  20 1 1 1
     9136  19  16  21 1 1 1
     9137  19  16  22 1 1 1
     9138  19  16  23 1 1 1
     9139  19  16  24 1 1 1
     9140  19  16  25 1 1 1
     9141  19  16  26 1 1 1
     9142  19  16  27 1 1 1
     9143  19  16  28 1 1 1
     9144  19  16  29 1 1 1
     9145  19  16  31 1 1 1
     9146  19  17  2 1 1 1
     9147  19  17  3 1 1 1
     9148  19  17  4 1 1 1
     9149  19  17  5 1 1 1
     9150  19  17  6 1 1 1
     9151  19  17  7 1 1 1
     9152  19  17  8 1 1 1
     9153  19  17  9 1 1 1
     9154  19  17  10 1 1 1
     9155  19  17  11 1 1 1
     9156  19  17  12 1 1 1
     9157  19  17  13 1 1 1
     9158  19  17  14 1 1 1
     9159  19  17  15 1 1 1
     9160  19  17  16 1 1 1
     9161  19  17  17 1 1 1
     9162  19  17  18 1 1 1
     9163  19  17  19 1 1 1
     9164  19  17  20 1 1 1
     9165  19  17  21 1 1 1
     9166  19  17  22 1 1 1
     9167  19  17  23 1 1 1
     9168  19  17  24 1 1 1
     9169  19  17  25 1 1 1
     9170  19  17  26 1 1 1
     9171  19  17  27 1 1 1
     9172  19  17  28 1 1 1
     9173  19  17  29 1 1 1
     9174  19  17  31 1 1 1
     9175  19  18  2 1 1 1
     9176  19  18  3 1 1 1
     9177  19  18  4 1 1 1
     9178  19  18  5 1 1 1
     9179  19  18  6 1 1 1
     9180  19  18  7 1 1 1
     9181  19  18  8 1 1 1
     9182  19  18  9 1 1 1
     9183  19  18  10 1 1 1
     9184  19  18  11 1 1 1
     9185  19  18  12 1 1 1
     9186  19  18  13 1 1 1
     9187  19  18  14 1 1 1
     9188  19  18  15 1 1 1
     9189  19  18  16 1 1 1
     9190  19  18  17 1 1 1
     9191  19  18  18 1 1 1
     9192  19  18  19 1 1 1
     9193  19  18  20 1 1 1
     9194  19  18  21 1 1 1
     9195  19  18  22 1 1 1
     9196  19  18  23 1 1 1
     9197  19  18  24 1 1 1
     9198  19  18  25 1 1 1
     9199  19  18  26 1 1 1
     9200  19  18  27 1 1 1
     9201  19  18  28 1 1 1
     9202  19  18  29 1 1 1
     9203  19  18  31 1 1 1
     9204  19  19  2 1 1 1
     9205  19  19  3 1 1 1
     9206  19  19  4 1 1 1
     9207  19  19  5 1 1 1
     9208  19  19  6 1 1 1
     9209  19  19  7 1 1 1
     9210  19  19  8 1 1 1
     9211  19  19  9 1 1 1
     9212  19  19  10 1 1 1
     9213  19  19  11 1 1 1
     9214  19  19  12 1 1 1
     9215  19  19  13 1 1 1
     9216  19  19  14 1 1 1
     9217  19  19  15 1 1 1
     9218  19  19  16 1 1 1
     9219  19  19  17 1 1 1
     9220  19  19  18 1 1 1
     9221  19  19  19 1 1 1
     9222  19  19  20 1 1 1
     9223  19  19  21 1 1 1
     9224  19  19  22 1 1 1
     9225  19  19  23 1 1 1
     9226  19  19  24 1 1 1
     9227  19  19  25 1 1 1
     9228  19  19  26 1 1 1
     9229  19  19  27 1 1 1
     9230  19  19  28 1 1 1
     9231  19  19  29 1 1 1
     9232  19  19  31 1 1 1
     9233  19  20  2 1 1 1
     9234  19  20  3 1 1 1
     9235  19  20  4 1 1 1
     9236  19  20  5 1 1 1
     9237  19  20  6 1 1 1
     9238  19  20  7 1 1 1
     9239  19  20  8 1 1 1
     9240  19  20  9 1 1 1
     9241  19  20  10 1 1 1
     9242  19  20  11 1 1 1
     9243  19  20  12 1 1 1
     9244  19  20  13 1 1 1
     9245  19  20  14 1 1 1
     9246  19  20  15 1 1 1
     9247  19  20  16 1 1 1
     9248  19  20  17 1 1 1
     9249  19  20  18 1 1 1
     9250  19  20  19 1 1 1
     9251  19  20  20 1 1 1
     9252  19  20  21 1 1 1
     9253  19  20  22 1 1 1
     9254  19  20  23 1 1 1
     9255  19  20  24 1 1 1
     9256  19  20  25 1 1 1
     9257  19  20  26 1 1 1
     9258  19  20  27 1 1 1
     9259  19  20  28 1 1 1
     9260  19  20  29 1 1 1
     9261  19  20  31 1 1 1
     9262  19  21  3 1 1 1
     9263  19  21  4 1 1 1
     9264  19  21  5 1 1 1
     9265  19  21  6 1 1 1
     9266  19  21  7 1 1 1
     9267  19  21  8 1 1 1
     9268  19  21  9 1 1 1
     9269  19  21  10 1 1 1
     9270  19  21  11 1 1 1
     9271  19  21  12 1 1 1
     9272  19  21  13 1 1 1
     9273  19  21  14 1 1 1
     9274  19  21  15 1 1 1
     9275  19  21  16 1 1 1
     9276  19  21  17 1 1 1
     9277  19  21  18 1 1 1
     9278  19  21  19 1 1 1
     9279  19  21  20 1 1 1
     9280  19  21  21 1 1 1
     9281  19  21  22 1 1 1
     9282  19  21  23 1 1 1
     9283  19  21  24 1 1 1
     9284  19  21  25 1 1 1
     9285  19  21  26 1 1 1
     9286  19  21  27 1 1 1
     9287  19  21  28 1 1 1
     9288  19  21  29 1 1 1
     9289  19  22  3 1 1 1
     9290  19  22  4 1 1 1
     9291  19  22  5 1 1 1
     9292  19  22  6 1 1 1
     9293  19  22  7 1 1 1
     9294  19  22  8 1 1 1
     9295  19  22  9 1 1 1
     9296  19  22  10 1 1 1
     9297  19  22  11 1 1 1
     9298  19  22  12 1 1 1
     9299  19  22  13 1 1 1
     9300  19  22  14 1 1 1
     9301  19  22  15 1 1 1
     9302  19  22  16 1 1 1
     9303  19  22  17 1 1 1
     9304  19  22  18 1 1 1
     9305  19  22  19 1 1 1
     9306  19  22  20 1 1 1
     9307  19  22  21 1 1 1
     9308  19  22  22 1 1 1
     9309  19  22  23 1 1 1
     9310  19  22  24 1 1 1
     9311  19  22  25 1 1 1
     9312  19  22  26 1 1 1
     9313  19  22  27 1 1 1
     9314  19  22  28 1 1 1
     9315  19  22  29 1 1 1
     9316  19  23  4 1 1 1
     9317  19  23  5 1 1 1
     9318  19  23  6 1 1 1
     9319  19  23  7 1 1 1
     9320  19  23  8 1 1 1
     9321  19  23  9 1 1 1
     9322  19  23  10 1 1 1
     9323  19  23  11 1 1 1
     9324  19  23  12 1 1 1
     9325  19  23  13 1 1 1
     9326  19  23  14 1 1 1
     9327  19  23  15 1 1 1
     9328  19  23  16 1 1 1
     9329  19  23  17 1 1 1
     9330  19  23  18 1 1 1
     9331  19  23  19 1 1 1
     9332  19  23  20 1 1 1
     9333  19  23  21 1 1 1
     9334  19  23  22 1 1 1
     9335  19  23  23 1 1 1
     9336  19  23  24 1 1 1
     9337  19  23  25 1 1 1
     9338  19  23  26 1 1 1
     9339  19  23  27 1 1 1
     9340  19  23  28 1 1 1
     9341  19  24  4 1 1 1
     9342  19  24  5 1 1 1
     9343  19  24  6 1 1 1
     9344  19  24  7 1 1 1
     9345  19  24  8 1 1 1
     9346  19  24  9 1 1 1
     9347  19  24  10 1 1 1
     9348  19  24  11 1 1 1
     9349  19  24  12 1 1 1
     9350  19  24  13 1 1 1
     9351  19  24  14 1 1 1
     9352  19  24  15 1 1 1
     9353  19  24  16 1 1 1
     9354  19  24  17 1 1 1
     9355  19  24  18 1 1 1
     9356  19  24  19 1 1 1
     9357  19  24  20 1 1 1
     9358  19  24  21 1 1 1
     9359  19  24  22 1 1 1
     9360  19  24  23 1 1 1
     9361  19  24  24 1 1 1
     9362  19  24  25 1 1 1
     9363  19  24  26 1 1 1
     9364  19  24  27 1 1 1
     9365  19  24  28 1 1 1
     9366  19  25  5 1 1 1
     9367  19  25  6 1 1 1
     9368  19  25  7 1 1 1
     9369  19  25  8 1 1 1
     9370  19  25  9 1 1 1
     9371  19  25  10 1 1 1
     9372  19  25  11 1 1 1
     9373  19  25  12 1 1 1
     9374  19  25  13 1 1 1
     9375  19  25  14 1 1 1
     9376  19  25  15 1 1 1
     9377  19  25  16 1 1 1
     9378  19  25  17 1 1 1
     9379  19  25  18 1 1 1
     9380  19  25  19 1 1 1
     9381  19  25  20 1 1 1
     9382  19  25  21 1 1 1
     9383  19  25  22 1 1 1
     9384  19  25  23 1 1 1
     9385  19  25  24 1 1 1
     9386  19  25  25 1 1 1
     9387  19  25  26 1 1 1
     9388  19  25  27 1 1 1
     9389  19  26  6 1 1 1
     9390  19  26  7 1 1 1
     9391  19  26  8 1 1 1
     9392  19  26  9 1 1 1
     9393  19  26  10 1 1 1
     9394  19  26  11 1 1 1
     9395  19  26  12 1 1 1
     9396  19  26  13 1 1 1
     9397  19  26  14 1 1 1
     9398  19  26  15 1 1 1
     9399  19  26  16 1 1 1
     9400  19  26  17 1 1 1
     9401  19  26  18 1 1 1
     9402  19  26  19 1 1 1
     9403  19  26  20 1 1 1
     9404  19  26  21 1 1 1
     9405  19  26  22 1 1 1
     9406  19  26  23 1 1 1
     9407  19  26  24 1 1 1
     9408  19  26  25 1 1 1
     9409  19  26  26 1 1 1
     9410  19  27  7 1 1 1
     9411  19  27  8 1 1 1
     9412  19  27  9 1 1 1
     9413  19  27  10 1 1 1
     9414  19  27  11 1 1 1
     9415  19  27  12 1 1 1
     9416  19  27  13 1 1 1
     9417  19  27  14 1 1 1
     9418  19  27  15 1 1 1
     9419  19  27  16 1 1 1
     9420  19  27  17 1 1 1
     9421  19  27  18 1 1 1
     9422  19  27  19 1 1 1
     9423  19  27  20 1 1 1
     9424  19  27  21 1 1 1
     9425  19  27  22 1 1 1
     9426  19  27  23 1 1 1
     9427  19  27  24 1 1 1
     9428  19  27  25 1 1 1
     9429  19  28  8 1 1 1
     9430  19  28  9 1 1 1
     9431  19  28  10 1 1 1
     9432  19  28  11 1 1 1
     9433  19  28  12 1 1 1
     9434  19  28  13 1 1 1
     9435  19  28  14 1 1 1
     9436  19  28  15 1 1 1
     9437  19  28  16 1 1 1
     9438  19  28  17 1 1 1
     9439  19  28  18 1 1 1
     9440  19  28  19 1 1 1
     9441  19  28  20 1 1 1
     9442  19  28  21 1 1 1
     9443  19  28  22 1 1 1
     9444  19  28  23 1 1 1
     9445  19  28  24 1 1 1
     9446  19  29  10 1 1 1
     9447  19  29  11 1 1 1
     9448  19  29  12 1 1 1
     9449  19  29  13 1 1 1
     9450  19  29  14 1 1 1
     9451  19  29  15 1 1 1
     9452  19  29  16 1 1 1
     9453  19  29  17 1 1 1
     9454  19  29  18 1 1 1
     9455  19  29  19 1 1 1
     9456  19  29  20 1 1 1
     9457  19  29  21 1 1 1
     9458  19  29  22 1 1 1
     9459  19  31  12 1 1 1
     9460  19  31  13 1 1 1
     9461  19  31  14 1 1 1
     9462  19  31  15 1 1 1
     9463  19  31  16 1 1 1
     9464  19  31  17 1 1 1
     9465  19  31  18 1 1 1
     9466  19  31  19 1 1 1
     9467  19  31  20 1 1 1
     9468  20  2  13 1 1 1
     9469  20  2  14 1 1 1
     9470  20  2  15 1 1 1
     9471  20  2  16 1 1 1
     9472  20  2  17 1 1 1
     9473  20  2  18 1 1 1
     9474  20  2  19 1 1 1
     9475  20  3  10 1 1 1
     9476  20  3  11 1 1 1
     9477  20  3  12 1 1 1
     9478  20  3  13 1 1 1
     9479  20  3  14 1 1 1
     9480  20  3  15 1 1 1
     9481  20  3  16 1 1 1
     9482  20  3  17 1 1 1
     9483  20  3  18 1 1 1
     9484  20  3  19 1 1 1
     9485  20  3  20 1 1 1
     9486  20  3  21 1 1 1
     9487  20  3  22 1 1 1
     9488  20  4  8 1 1 1
     9489  20  4  9 1 1 1
     9490  20  4  10 1 1 1
     9491  20  4  11 1 1 1
     9492  20  4  12 1 1 1
     9493  20  4  13 1 1 1
     9494  20  4  14 1 1 1
     9495  20  4  15 1 1 1
     9496  20  4  16 1 1 1
     9497  20  4  17 1 1 1
     9498  20  4  18 1 1 1
     9499  20  4  19 1 1 1
     9500  20  4  20 1 1 1
     9501  20  4  21 1 1 1
     9502  20  4  22 1 1 1
     9503  20  4  23 1 1 1
     9504  20  4  24 1 1 1
     9505  20  5  7 1 1 1
     9506  20  5  8 1 1 1
     9507  20  5  9 1 1 1
     9508  20  5  10 1 1 1
     9509  20  5  11 1 1 1
     9510  20  5  12 1 1 1
     9511  20  5  13 1 1 1
     9512  20  5  14 1 1 1
     9513  20  5  15 1 1 1
     9514  20  5  16 1 1 1
     9515  20  5  17 1 1 1
     9516  20  5  18 1 1 1
     9517  20  5  19 1 1 1
     9518  20  5  20 1 1 1
     9519  20  5  21 1 1 1
     9520  20  5  22 1 1 1
     9521  20  5  23 1 1 1
     9522  20  5  24 1 1 1
     9523  20  5  25 1 1 1
     9524  20  6  6 1 1 1
     9525  20  6  7 1 1 1
     9526  20  6  8 1 1 1
     9527  20  6  9 1 1 1
     9528  20  6  10 1 1 1
     9529  20  6  11 1 1 1
     9530  20  6  12 1 1 1
     9531  20  6  13 1 1 1
     9532  20  6  14 1 1 1
     9533  20  6  15 1 1 1
     9534  20  6  16 1 1 1
     9535  20  6  17 1 1 1
     9536  20  6  18 1 1 1
     9537  20  6  19 1 1 1
     9538  20  6  20 1 1 1
     9539  20  6  21 1 1 1
     9540  20  6  22 1 1 1
     9541  20  6  23 1 1 1
     9542  20  6  24 1 1 1
     9543  20  6  25 1 1 1
     9544  20  6  26 1 1 1
     9545  20  7  5 1 1 1
     9546  20  7  6 1 1 1
     9547  20  7  7 1 1 1
     9548  20  7  8 1 1 1
     9549  20  7  9 1 1 1
     9550  20  7  10 1 1 1
     9551  20  7  11 1 1 1
     9552  20  7  12 1 1 1
     9553  20  7  13 1 1 1
     9554  20  7  14 1 1 1
     9555  20  7  15 1 1 1
     9556  20  7  16 1 1 1
     9557  20  7  17 1 1 1
     9558  20  7  18 1 1 1
     9559  20  7  19 1 1 1
     9560  20  7  20 1 1 1
     9561  20  7  21 1 1 1
     9562  20  7  22 1 1 1
     9563  20  7  23 1 1 1
     9564  20  7  24 1 1 1
     9565  20  7  25 1 1 1
     9566  20  7  26 1 1 1
     9567  20  7  27 1 1 1
     9568  20  8  4 1 1 1
     9569  20  8  5 1 1 1
     9570  20  8  6 1 1 1
     9571  20  8  7 1 1 1
     9572  20  8  8 1 1 1
     9573  20  8  9 1 1 1
     9574  20  8  10 1 1 1
     9575  20  8  11 1 1 1
     9576  20  8  12 1 1 1
     9577  20  8  13 1 1 1
     9578  20  8  14 1 1 1
     9579  20  8  15 1 1 1
     9580  20  8  16 1 1 1
     9581  20  8  17 1 1 1
     9582  20  8  18 1 1 1
     9583  20  8  19 1 1 1
     9584  20  8  20 1 1 1
     9585  20  8  21 1 1 1
     9586  20  8  22 1 1 1
     9587  20  8  23 1 1 1
     9588  20  8  24 1 1 1
     9589  20  8  25 1 1 1
     9590  20  8  26 1 1 1
     9591  20  8  27 1 1 1
     9592  20  8  28 1 1 1
     9593  20  9  4 1 1 1
     9594  20  9  5 1 1 1
     9595  20  9  6 1 1 1
     9596  20  9  7 1 1 1
     9597  20  9  8 1 1 1
     9598  20  9  9 1 1 1
     9599  20  9  10 1 1 1
     9600  20  9  11 1 1 1
     9601  20  9  12 1 1 1
     9602  20  9  13 1 1 1
     9603  20  9  14 1 1 1
     9604  20  9  15 1 1 1
     9605  20  9  16 1 1 1
     9606  20  9  17 1 1 1
     9607  20  9  18 1 1 1
     9608  20  9  19 1 1 1
     9609  20  9  20 1 1 1
     9610  20  9  21 1 1 1
     9611  20  9  22 1 1 1
     9612  20  9  23 1 1 1
     9613  20  9  24 1 1 1
     9614  20  9  25 1 1 1
     9615  20  9  26 1 1 1
     9616  20  9  27 1 1 1
     9617  20  9  28 1 1 1
     9618  20  10  3 1 1 1
     9619  20  10  4 1 1 1
     9620  20  10  5 1 1 1
     9621  20  10  6 1 1 1
     9622  20  10  7 1 1 1
     9623  20  10  8 1 1 1
     9624  20  10  9 1 1 1
     9625  20  10  10 1 1 1
     9626  20  10  11 1 1 1
     9627  20  10  12 1 1 1
     9628  20  10  13 1 1 1
     9629  20  10  14 1 1 1
     9630  20  10  15 1 1 1
     9631  20  10  16 1 1 1
     9632  20  10  17 1 1 1
     9633  20  10  18 1 1 1
     9634  20  10  19 1 1 1
     9635  20  10  20 1 1 1
     9636  20  10  21 1 1 1
     9637  20  10  22 1 1 1
     9638  20  10  23 1 1 1
     9639  20  10  24 1 1 1
     9640  20  10  25 1 1 1
     9641  20  10  26 1 1 1
     9642  20  10  27 1 1 1
     9643  20  10  28 1 1 1
     9644  20  10  29 1 1 1
     9645  20  11  3 1 1 1
     9646  20  11  4 1 1 1
     9647  20  11  5 1 1 1
     9648  20  11  6 1 1 1
     9649  20  11  7 1 1 1
     9650  20  11  8 1 1 1
     9651  20  11  9 1 1 1
     9652  20  11  10 1 1 1
     9653  20  11  11 1 1 1
     9654  20  11  12 1 1 1
     9655  20  11  13 1 1 1
     9656  20  11  14 1 1 1
     9657  20  11  15 1 1 1
     9658  20  11  16 1 1 1
     9659  20  11  17 1 1 1
     9660  20  11  18 1 1 1
     9661  20  11  19 1 1 1
     9662  20  11  20 1 1 1
     9663  20  11  21 1 1 1
     9664  20  11  22 1 1 1
     9665  20  11  23 1 1 1
     9666  20  11  24 1 1 1
     9667  20  11  25 1 1 1
     9668  20  11  26 1 1 1
     9669  20  11  27 1 1 1
     9670  20  11  28 1 1 1
     9671  20  11  29 1 1 1
     9672  20  12  3 1 1 1
     9673  20  12  4 1 1 1
     9674  20  12  5 1 1 1
     9675  20  12  6 1 1 1
     9676  20  12  7 1 1 1
     9677  20  12  8 1 1 1
     9678  20  12  9 1 1 1
     9679  20  12  10 1 1 1
     9680  20  12  11 1 1 1
     9681  20  12  12 1 1 1
     9682  20  12  13 1 1 1
     9683  20  12  14 1 1 1
     9684  20  12  15 1 1 1
     9685  20  12  16 1 1 1
     9686  20  12  17 1 1 1
     9687  20  12  18 1 1 1
     9688  20  12  19 1 1 1
     9689  20  12  20 1 1 1
     9690  20  12  21 1 1 1
     9691  20  12  22 1 1 1
     9692  20  12  23 1 1 1
     9693  20  12  24 1 1 1
     9694  20  12  25 1 1 1
     9695  20  12  26 1 1 1
     9696  20  12  27 1 1 1
     9697  20  12  28 1 1 1
