 >REASHP: option FROM_FILE
     12480 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06415  -0.15885  -0.14625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3692    4   28    2 1 1 1
   3693    4   28    3 1 1 1
   3694    4   28    4 1 1 1
   3695    4   28    5 1 1 1
   3696    4   28    6 1 1 1
   3697    4   28    7 1 1 1
   3698    4   28    8 1 1 1
   3699    4   28    9 1 1 1
   3700    4   28   10 1 1 1
   3701    4   28   11 1 1 1
   3702    4   28   12 1 1 1
   3703    4   28   13 1 1 1
   3704    4   28   14 1 1 1
   3705    4   28   15 1 1 1
   3706    4   28   16 1 1 1
   3707    4   28   17 1 1 1
   3708    4   28   18 1 1 1
   3709    4   28   19 1 1 1
   3710    4   28   20 1 1 1
   3711    4   28   21 1 1 1
   3712    4   28   22 1 1 1
   3713    4   28   23 1 1 1
   3714    4   28   24 1 1 1
   3715    4   28   25 1 1 1
   3716    4   28   26 1 1 1
   3717    4   28   27 1 1 1
   3718    4   28   28 1 1 1
   3719    4   28   29 1 1 1
   3720    4   28   30 1 1 1
   3721    4   29    1 1 1 1
   3722    4   29    2 1 1 1
   3723    4   29    3 1 1 1
   3724    4   29    4 1 1 1
   3725    4   29    5 1 1 1
   3726    4   29    6 1 1 1
   3727    4   29    7 1 1 1
   3728    4   29    8 1 1 1
   3729    4   29    9 1 1 1
   3730    4   29   10 1 1 1
   3731    4   29   11 1 1 1
   3732    4   29   12 1 1 1
   3733    4   29   13 1 1 1
   3734    4   29   14 1 1 1
   3735    4   29   15 1 1 1
   3736    4   29   16 1 1 1
   3737    4   29   17 1 1 1
   3738    4   29   18 1 1 1
   3739    4   29   19 1 1 1
   3740    4   29   20 1 1 1
   3741    4   29   21 1 1 1
   3742    4   29   22 1 1 1
   3743    4   29   23 1 1 1
   3744    4   29   24 1 1 1
   3745    4   29   25 1 1 1
   3746    4   29   26 1 1 1
   3747    4   29   27 1 1 1
   3748    4   29   28 1 1 1
   3749    4   29   29 1 1 1
   3750    4   29   30 1 1 1
   3751    4   30    1 1 1 1
   3752    4   30    2 1 1 1
   3753    4   30    3 1 1 1
   3754    4   30    4 1 1 1
   3755    4   30    5 1 1 1
   3756    4   30    6 1 1 1
   3757    4   30    7 1 1 1
   3758    4   30    8 1 1 1
   3759    4   30    9 1 1 1
   3760    4   30   10 1 1 1
   3761    4   30   11 1 1 1
   3762    4   30   12 1 1 1
   3763    4   30   13 1 1 1
   3764    4   30   14 1 1 1
   3765    4   30   15 1 1 1
   3766    4   30   16 1 1 1
   3767    4   30   17 1 1 1
   3768    4   30   18 1 1 1
   3769    4   30   19 1 1 1
   3770    4   30   20 1 1 1
   3771    4   30   21 1 1 1
   3772    4   30   22 1 1 1
   3773    4   30   23 1 1 1
   3774    4   30   24 1 1 1
   3775    4   30   25 1 1 1
   3776    4   30   26 1 1 1
   3777    4   30   27 1 1 1
   3778    4   30   28 1 1 1
   3779    4   30   29 1 1 1
   3780    4   30   30 1 1 1
   3781    4   31    1 1 1 1
   3782    4   31    2 1 1 1
   3783    4   31    3 1 1 1
   3784    4   31    4 1 1 1
   3785    4   31    5 1 1 1
   3786    4   31    6 1 1 1
   3787    4   31    7 1 1 1
   3788    4   31    8 1 1 1
   3789    4   31    9 1 1 1
   3790    4   31   10 1 1 1
   3791    4   31   11 1 1 1
   3792    4   31   12 1 1 1
   3793    4   31   13 1 1 1
   3794    4   31   14 1 1 1
   3795    4   31   15 1 1 1
   3796    4   31   16 1 1 1
   3797    4   31   17 1 1 1
   3798    4   31   18 1 1 1
   3799    4   31   19 1 1 1
   3800    4   31   20 1 1 1
   3801    4   31   21 1 1 1
   3802    4   31   22 1 1 1
   3803    4   31   23 1 1 1
   3804    4   31   24 1 1 1
   3805    4   31   25 1 1 1
   3806    4   31   26 1 1 1
   3807    4   31   27 1 1 1
   3808    4   31   28 1 1 1
   3809    4   31   29 1 1 1
   3810    4   31   30 1 1 1
   3811    4   32    1 1 1 1
   3812    4   32    2 1 1 1
   3813    4   32    3 1 1 1
   3814    4   32    4 1 1 1
   3815    4   32    5 1 1 1
   3816    4   32    6 1 1 1
   3817    4   32    7 1 1 1
   3818    4   32    8 1 1 1
   3819    4   32    9 1 1 1
   3820    4   32   10 1 1 1
   3821    4   32   11 1 1 1
   3822    4   32   12 1 1 1
   3823    4   32   13 1 1 1
   3824    4   32   14 1 1 1
   3825    4   32   15 1 1 1
   3826    4   32   16 1 1 1
   3827    4   32   17 1 1 1
   3828    4   32   18 1 1 1
   3829    4   32   19 1 1 1
   3830    4   32   20 1 1 1
   3831    4   32   21 1 1 1
   3832    4   32   22 1 1 1
   3833    4   32   23 1 1 1
   3834    4   32   24 1 1 1
   3835    4   32   25 1 1 1
   3836    4   32   26 1 1 1
   3837    4   32   27 1 1 1
   3838    4   32   28 1 1 1
   3839    4   32   29 1 1 1
   3840    4   32   30 1 1 1
   3841    5    1    1 1 1 1
   3842    5    1    2 1 1 1
   3843    5    1    3 1 1 1
   3844    5    1    4 1 1 1
   3845    5    1    5 1 1 1
   3846    5    1    6 1 1 1
   3847    5    1    7 1 1 1
   3848    5    1    8 1 1 1
   3849    5    1    9 1 1 1
   3850    5    1   10 1 1 1
   3851    5    1   11 1 1 1
   3852    5    1   12 1 1 1
   3853    5    1   13 1 1 1
   3854    5    1   14 1 1 1
   3855    5    1   15 1 1 1
   3856    5    1   16 1 1 1
   3857    5    1   17 1 1 1
   3858    5    1   18 1 1 1
   3859    5    1   19 1 1 1
   3860    5    1   20 1 1 1
   3861    5    1   21 1 1 1
   3862    5    1   22 1 1 1
   3863    5    1   23 1 1 1
   3864    5    1   24 1 1 1
   3865    5    1   25 1 1 1
   3866    5    1   26 1 1 1
   3867    5    1   27 1 1 1
   3868    5    1   28 1 1 1
   3869    5    1   29 1 1 1
   3870    5    1   30 1 1 1
   3871    5    2    1 1 1 1
   3872    5    2    2 1 1 1
   3873    5    2    3 1 1 1
   3874    5    2    4 1 1 1
   3875    5    2    5 1 1 1
   3876    5    2    6 1 1 1
   3877    5    2    7 1 1 1
   3878    5    2    8 1 1 1
   3879    5    2    9 1 1 1
   3880    5    2   10 1 1 1
   3881    5    2   11 1 1 1
   3882    5    2   12 1 1 1
   3883    5    2   13 1 1 1
   3884    5    2   14 1 1 1
   3885    5    2   15 1 1 1
   3886    5    2   16 1 1 1
   3887    5    2   17 1 1 1
   3888    5    2   18 1 1 1
   3889    5    2   19 1 1 1
   3890    5    2   20 1 1 1
   3891    5    2   21 1 1 1
   3892    5    2   22 1 1 1
   3893    5    2   23 1 1 1
   3894    5    2   24 1 1 1
   3895    5    2   25 1 1 1
   3896    5    2   26 1 1 1
   3897    5    2   27 1 1 1
   3898    5    2   28 1 1 1
   3899    5    2   29 1 1 1
   3900    5    2   30 1 1 1
   3901    5    3    1 1 1 1
   3902    5    3    2 1 1 1
   3903    5    3    3 1 1 1
   3904    5    3    4 1 1 1
   3905    5    3    5 1 1 1
   3906    5    3    6 1 1 1
   3907    5    3    7 1 1 1
   3908    5    3    8 1 1 1
   3909    5    3    9 1 1 1
   3910    5    3   10 1 1 1
   3911    5    3   11 1 1 1
   3912    5    3   12 1 1 1
   3913    5    3   13 1 1 1
   3914    5    3   14 1 1 1
   3915    5    3   15 1 1 1
   3916    5    3   16 1 1 1
   3917    5    3   17 1 1 1
   3918    5    3   18 1 1 1
   3919    5    3   19 1 1 1
   3920    5    3   20 1 1 1
   3921    5    3   21 1 1 1
   3922    5    3   22 1 1 1
   3923    5    3   23 1 1 1
   3924    5    3   24 1 1 1
   3925    5    3   25 1 1 1
   3926    5    3   26 1 1 1
   3927    5    3   27 1 1 1
   3928    5    3   28 1 1 1
   3929    5    3   29 1 1 1
   3930    5    3   30 1 1 1
   3931    5    4    1 1 1 1
   3932    5    4    2 1 1 1
   3933    5    4    3 1 1 1
   3934    5    4    4 1 1 1
   3935    5    4    5 1 1 1
   3936    5    4    6 1 1 1
   3937    5    4    7 1 1 1
   3938    5    4    8 1 1 1
   3939    5    4    9 1 1 1
   3940    5    4   10 1 1 1
   3941    5    4   11 1 1 1
   3942    5    4   12 1 1 1
   3943    5    4   13 1 1 1
   3944    5    4   14 1 1 1
   3945    5    4   15 1 1 1
   3946    5    4   16 1 1 1
   3947    5    4   17 1 1 1
   3948    5    4   18 1 1 1
   3949    5    4   19 1 1 1
   3950    5    4   20 1 1 1
   3951    5    4   21 1 1 1
   3952    5    4   22 1 1 1
   3953    5    4   23 1 1 1
   3954    5    4   24 1 1 1
   3955    5    4   25 1 1 1
   3956    5    4   26 1 1 1
   3957    5    4   27 1 1 1
   3958    5    4   28 1 1 1
   3959    5    4   29 1 1 1
   3960    5    4   30 1 1 1
   3961    5    5    1 1 1 1
   3962    5    5    2 1 1 1
   3963    5    5    3 1 1 1
   3964    5    5    4 1 1 1
   3965    5    5    5 1 1 1
   3966    5    5    6 1 1 1
   3967    5    5    7 1 1 1
   3968    5    5    8 1 1 1
   3969    5    5    9 1 1 1
   3970    5    5   10 1 1 1
   3971    5    5   11 1 1 1
   3972    5    5   12 1 1 1
   3973    5    5   13 1 1 1
   3974    5    5   14 1 1 1
   3975    5    5   15 1 1 1
   3976    5    5   16 1 1 1
   3977    5    5   17 1 1 1
   3978    5    5   18 1 1 1
   3979    5    5   19 1 1 1
   3980    5    5   20 1 1 1
   3981    5    5   21 1 1 1
   3982    5    5   22 1 1 1
   3983    5    5   23 1 1 1
   3984    5    5   24 1 1 1
   3985    5    5   25 1 1 1
   3986    5    5   26 1 1 1
   3987    5    5   27 1 1 1
   3988    5    5   28 1 1 1
   3989    5    5   29 1 1 1
   3990    5    5   30 1 1 1
   3991    5    6    1 1 1 1
   3992    5    6    2 1 1 1
   3993    5    6    3 1 1 1
   3994    5    6    4 1 1 1
   3995    5    6    5 1 1 1
   3996    5    6    6 1 1 1
   3997    5    6    7 1 1 1
   3998    5    6    8 1 1 1
   3999    5    6    9 1 1 1
   4000    5    6   10 1 1 1
   4001    5    6   11 1 1 1
   4002    5    6   12 1 1 1
   4003    5    6   13 1 1 1
   4004    5    6   14 1 1 1
   4005    5    6   15 1 1 1
   4006    5    6   16 1 1 1
   4007    5    6   17 1 1 1
   4008    5    6   18 1 1 1
   4009    5    6   19 1 1 1
   4010    5    6   20 1 1 1
   4011    5    6   21 1 1 1
   4012    5    6   22 1 1 1
   4013    5    6   23 1 1 1
   4014    5    6   24 1 1 1
   4015    5    6   25 1 1 1
   4016    5    6   26 1 1 1
   4017    5    6   27 1 1 1
   4018    5    6   28 1 1 1
   4019    5    6   29 1 1 1
   4020    5    6   30 1 1 1
   4021    5    7    1 1 1 1
   4022    5    7    2 1 1 1
   4023    5    7    3 1 1 1
   4024    5    7    4 1 1 1
   4025    5    7    5 1 1 1
   4026    5    7    6 1 1 1
   4027    5    7    7 1 1 1
   4028    5    7    8 1 1 1
   4029    5    7    9 1 1 1
   4030    5    7   10 1 1 1
   4031    5    7   11 1 1 1
   4032    5    7   12 1 1 1
   4033    5    7   13 1 1 1
   4034    5    7   14 1 1 1
   4035    5    7   15 1 1 1
   4036    5    7   16 1 1 1
   4037    5    7   17 1 1 1
   4038    5    7   18 1 1 1
   4039    5    7   19 1 1 1
   4040    5    7   20 1 1 1
   4041    5    7   21 1 1 1
   4042    5    7   22 1 1 1
   4043    5    7   23 1 1 1
   4044    5    7   24 1 1 1
   4045    5    7   25 1 1 1
   4046    5    7   26 1 1 1
   4047    5    7   27 1 1 1
   4048    5    7   28 1 1 1
   4049    5    7   29 1 1 1
   4050    5    7   30 1 1 1
   4051    5    8    1 1 1 1
   4052    5    8    2 1 1 1
   4053    5    8    3 1 1 1
   4054    5    8    4 1 1 1
   4055    5    8    5 1 1 1
   4056    5    8    6 1 1 1
   4057    5    8    7 1 1 1
   4058    5    8    8 1 1 1
   4059    5    8    9 1 1 1
   4060    5    8   10 1 1 1
   4061    5    8   11 1 1 1
   4062    5    8   12 1 1 1
   4063    5    8   13 1 1 1
   4064    5    8   14 1 1 1
   4065    5    8   15 1 1 1
   4066    5    8   16 1 1 1
   4067    5    8   17 1 1 1
   4068    5    8   18 1 1 1
   4069    5    8   19 1 1 1
   4070    5    8   20 1 1 1
   4071    5    8   21 1 1 1
   4072    5    8   22 1 1 1
   4073    5    8   23 1 1 1
   4074    5    8   24 1 1 1
   4075    5    8   25 1 1 1
   4076    5    8   26 1 1 1
   4077    5    8   27 1 1 1
   4078    5    8   28 1 1 1
   4079    5    8   29 1 1 1
   4080    5    8   30 1 1 1
   4081    5    9    1 1 1 1
   4082    5    9    2 1 1 1
   4083    5    9    3 1 1 1
   4084    5    9    4 1 1 1
   4085    5    9    5 1 1 1
   4086    5    9    6 1 1 1
   4087    5    9    7 1 1 1
   4088    5    9    8 1 1 1
   4089    5    9    9 1 1 1
   4090    5    9   10 1 1 1
   4091    5    9   11 1 1 1
   4092    5    9   12 1 1 1
   4093    5    9   13 1 1 1
   4094    5    9   14 1 1 1
   4095    5    9   15 1 1 1
   4096    5    9   16 1 1 1
   4097    5    9   17 1 1 1
   4098    5    9   18 1 1 1
   4099    5    9   19 1 1 1
   4100    5    9   20 1 1 1
   4101    5    9   21 1 1 1
   4102    5    9   22 1 1 1
   4103    5    9   23 1 1 1
   4104    5    9   24 1 1 1
   4105    5    9   25 1 1 1
   4106    5    9   26 1 1 1
   4107    5    9   27 1 1 1
   4108    5    9   28 1 1 1
   4109    5    9   29 1 1 1
   4110    5    9   30 1 1 1
   4111    5   10    1 1 1 1
   4112    5   10    2 1 1 1
   4113    5   10    3 1 1 1
   4114    5   10    4 1 1 1
   4115    5   10    5 1 1 1
   4116    5   10    6 1 1 1
   4117    5   10    7 1 1 1
   4118    5   10    8 1 1 1
   4119    5   10    9 1 1 1
   4120    5   10   10 1 1 1
   4121    5   10   11 1 1 1
   4122    5   10   12 1 1 1
   4123    5   10   13 1 1 1
   4124    5   10   14 1 1 1
   4125    5   10   15 1 1 1
   4126    5   10   16 1 1 1
   4127    5   10   17 1 1 1
   4128    5   10   18 1 1 1
   4129    5   10   19 1 1 1
   4130    5   10   20 1 1 1
   4131    5   10   21 1 1 1
   4132    5   10   22 1 1 1
   4133    5   10   23 1 1 1
   4134    5   10   24 1 1 1
   4135    5   10   25 1 1 1
   4136    5   10   26 1 1 1
   4137    5   10   27 1 1 1
   4138    5   10   28 1 1 1
   4139    5   10   29 1 1 1
   4140    5   10   30 1 1 1
   4141    5   11    1 1 1 1
   4142    5   11    2 1 1 1
   4143    5   11    3 1 1 1
   4144    5   11    4 1 1 1
   4145    5   11    5 1 1 1
   4146    5   11    6 1 1 1
   4147    5   11    7 1 1 1
   4148    5   11    8 1 1 1
   4149    5   11    9 1 1 1
   4150    5   11   10 1 1 1
   4151    5   11   11 1 1 1
   4152    5   11   12 1 1 1
   4153    5   11   13 1 1 1
   4154    5   11   14 1 1 1
   4155    5   11   15 1 1 1
   4156    5   11   16 1 1 1
   4157    5   11   17 1 1 1
   4158    5   11   18 1 1 1
   4159    5   11   19 1 1 1
   4160    5   11   20 1 1 1
   4161    5   11   21 1 1 1
   4162    5   11   22 1 1 1
   4163    5   11   23 1 1 1
   4164    5   11   24 1 1 1
   4165    5   11   25 1 1 1
   4166    5   11   26 1 1 1
   4167    5   11   27 1 1 1
   4168    5   11   28 1 1 1
   4169    5   11   29 1 1 1
   4170    5   11   30 1 1 1
   4171    5   12    1 1 1 1
   4172    5   12    2 1 1 1
   4173    5   12    3 1 1 1
   4174    5   12    4 1 1 1
   4175    5   12    5 1 1 1
   4176    5   12    6 1 1 1
   4177    5   12    7 1 1 1
   4178    5   12    8 1 1 1
   4179    5   12    9 1 1 1
   4180    5   12   10 1 1 1
   4181    5   12   11 1 1 1
   4182    5   12   12 1 1 1
   4183    5   12   13 1 1 1
   4184    5   12   14 1 1 1
   4185    5   12   15 1 1 1
   4186    5   12   16 1 1 1
   4187    5   12   17 1 1 1
   4188    5   12   18 1 1 1
   4189    5   12   19 1 1 1
   4190    5   12   20 1 1 1
   4191    5   12   21 1 1 1
   4192    5   12   22 1 1 1
   4193    5   12   23 1 1 1
   4194    5   12   24 1 1 1
   4195    5   12   25 1 1 1
   4196    5   12   26 1 1 1
   4197    5   12   27 1 1 1
   4198    5   12   28 1 1 1
   4199    5   12   29 1 1 1
   4200    5   12   30 1 1 1
   4201    5   13    1 1 1 1
   4202    5   13    2 1 1 1
   4203    5   13    3 1 1 1
   4204    5   13    4 1 1 1
   4205    5   13    5 1 1 1
   4206    5   13    6 1 1 1
   4207    5   13    7 1 1 1
   4208    5   13    8 1 1 1
   4209    5   13    9 1 1 1
   4210    5   13   10 1 1 1
   4211    5   13   11 1 1 1
   4212    5   13   12 1 1 1
   4213    5   13   13 1 1 1
   4214    5   13   14 1 1 1
   4215    5   13   15 1 1 1
   4216    5   13   16 1 1 1
   4217    5   13   17 1 1 1
   4218    5   13   18 1 1 1
   4219    5   13   19 1 1 1
   4220    5   13   20 1 1 1
   4221    5   13   21 1 1 1
   4222    5   13   22 1 1 1
   4223    5   13   23 1 1 1
   4224    5   13   24 1 1 1
   4225    5   13   25 1 1 1
   4226    5   13   26 1 1 1
   4227    5   13   27 1 1 1
   4228    5   13   28 1 1 1
   4229    5   13   29 1 1 1
   4230    5   13   30 1 1 1
   4231    5   14    1 1 1 1
   4232    5   14    2 1 1 1
   4233    5   14    3 1 1 1
   4234    5   14    4 1 1 1
   4235    5   14    5 1 1 1
   4236    5   14    6 1 1 1
   4237    5   14    7 1 1 1
   4238    5   14    8 1 1 1
   4239    5   14    9 1 1 1
   4240    5   14   10 1 1 1
   4241    5   14   11 1 1 1
   4242    5   14   12 1 1 1
   4243    5   14   13 1 1 1
   4244    5   14   14 1 1 1
   4245    5   14   15 1 1 1
   4246    5   14   16 1 1 1
   4247    5   14   17 1 1 1
   4248    5   14   18 1 1 1
   4249    5   14   19 1 1 1
   4250    5   14   20 1 1 1
   4251    5   14   21 1 1 1
   4252    5   14   22 1 1 1
   4253    5   14   23 1 1 1
   4254    5   14   24 1 1 1
   4255    5   14   25 1 1 1
   4256    5   14   26 1 1 1
   4257    5   14   27 1 1 1
   4258    5   14   28 1 1 1
   4259    5   14   29 1 1 1
   4260    5   14   30 1 1 1
   4261    5   15    1 1 1 1
   4262    5   15    2 1 1 1
   4263    5   15    3 1 1 1
   4264    5   15    4 1 1 1
   4265    5   15    5 1 1 1
   4266    5   15    6 1 1 1
   4267    5   15    7 1 1 1
   4268    5   15    8 1 1 1
   4269    5   15    9 1 1 1
   4270    5   15   10 1 1 1
   4271    5   15   11 1 1 1
   4272    5   15   12 1 1 1
   4273    5   15   13 1 1 1
   4274    5   15   14 1 1 1
   4275    5   15   15 1 1 1
   4276    5   15   16 1 1 1
   4277    5   15   17 1 1 1
   4278    5   15   18 1 1 1
   4279    5   15   19 1 1 1
   4280    5   15   20 1 1 1
   4281    5   15   21 1 1 1
   4282    5   15   22 1 1 1
   4283    5   15   23 1 1 1
   4284    5   15   24 1 1 1
   4285    5   15   25 1 1 1
   4286    5   15   26 1 1 1
   4287    5   15   27 1 1 1
   4288    5   15   28 1 1 1
   4289    5   15   29 1 1 1
   4290    5   15   30 1 1 1
   4291    5   16    1 1 1 1
   4292    5   16    2 1 1 1
   4293    5   16    3 1 1 1
   4294    5   16    4 1 1 1
   4295    5   16    5 1 1 1
   4296    5   16    6 1 1 1
   4297    5   16    7 1 1 1
   4298    5   16    8 1 1 1
   4299    5   16    9 1 1 1
   4300    5   16   10 1 1 1
   4301    5   16   11 1 1 1
   4302    5   16   12 1 1 1
   4303    5   16   13 1 1 1
   4304    5   16   14 1 1 1
   4305    5   16   15 1 1 1
   4306    5   16   16 1 1 1
   4307    5   16   17 1 1 1
   4308    5   16   18 1 1 1
   4309    5   16   19 1 1 1
   4310    5   16   20 1 1 1
   4311    5   16   21 1 1 1
   4312    5   16   22 1 1 1
   4313    5   16   23 1 1 1
   4314    5   16   24 1 1 1
   4315    5   16   25 1 1 1
   4316    5   16   26 1 1 1
   4317    5   16   27 1 1 1
   4318    5   16   28 1 1 1
   4319    5   16   29 1 1 1
   4320    5   16   30 1 1 1
   4321    5   17    1 1 1 1
   4322    5   17    2 1 1 1
   4323    5   17    3 1 1 1
   4324    5   17    4 1 1 1
   4325    5   17    5 1 1 1
   4326    5   17    6 1 1 1
   4327    5   17    7 1 1 1
   4328    5   17    8 1 1 1
   4329    5   17    9 1 1 1
   4330    5   17   10 1 1 1
   4331    5   17   11 1 1 1
   4332    5   17   12 1 1 1
   4333    5   17   13 1 1 1
   4334    5   17   14 1 1 1
   4335    5   17   15 1 1 1
   4336    5   17   16 1 1 1
   4337    5   17   17 1 1 1
   4338    5   17   18 1 1 1
   4339    5   17   19 1 1 1
   4340    5   17   20 1 1 1
   4341    5   17   21 1 1 1
   4342    5   17   22 1 1 1
   4343    5   17   23 1 1 1
   4344    5   17   24 1 1 1
   4345    5   17   25 1 1 1
   4346    5   17   26 1 1 1
   4347    5   17   27 1 1 1
   4348    5   17   28 1 1 1
   4349    5   17   29 1 1 1
   4350    5   17   30 1 1 1
   4351    5   18    1 1 1 1
   4352    5   18    2 1 1 1
   4353    5   18    3 1 1 1
   4354    5   18    4 1 1 1
   4355    5   18    5 1 1 1
   4356    5   18    6 1 1 1
   4357    5   18    7 1 1 1
   4358    5   18    8 1 1 1
   4359    5   18    9 1 1 1
   4360    5   18   10 1 1 1
   4361    5   18   11 1 1 1
   4362    5   18   12 1 1 1
   4363    5   18   13 1 1 1
   4364    5   18   14 1 1 1
   4365    5   18   15 1 1 1
   4366    5   18   16 1 1 1
   4367    5   18   17 1 1 1
   4368    5   18   18 1 1 1
   4369    5   18   19 1 1 1
   4370    5   18   20 1 1 1
   4371    5   18   21 1 1 1
   4372    5   18   22 1 1 1
   4373    5   18   23 1 1 1
   4374    5   18   24 1 1 1
   4375    5   18   25 1 1 1
   4376    5   18   26 1 1 1
   4377    5   18   27 1 1 1
   4378    5   18   28 1 1 1
   4379    5   18   29 1 1 1
