>GEOMETRY   rect_prism; AX,AY,AZ= 0.6832 0.6832 0.6832
     11628 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09090 -0.08635 -0.16580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3365  6  9  33 1 1 1
     3366  6  9  34 1 1 1
     3367  6  10  1 1 1 1
     3368  6  10  2 1 1 1
     3369  6  10  3 1 1 1
     3370  6  10  4 1 1 1
     3371  6  10  5 1 1 1
     3372  6  10  6 1 1 1
     3373  6  10  7 1 1 1
     3374  6  10  8 1 1 1
     3375  6  10  9 1 1 1
     3376  6  10  10 1 1 1
     3377  6  10  11 1 1 1
     3378  6  10  12 1 1 1
     3379  6  10  13 1 1 1
     3380  6  10  14 1 1 1
     3381  6  10  15 1 1 1
     3382  6  10  16 1 1 1
     3383  6  10  17 1 1 1
     3384  6  10  18 1 1 1
     3385  6  10  19 1 1 1
     3386  6  10  20 1 1 1
     3387  6  10  21 1 1 1
     3388  6  10  22 1 1 1
     3389  6  10  23 1 1 1
     3390  6  10  24 1 1 1
     3391  6  10  25 1 1 1
     3392  6  10  26 1 1 1
     3393  6  10  27 1 1 1
     3394  6  10  28 1 1 1
     3395  6  10  29 1 1 1
     3396  6  10  30 1 1 1
     3397  6  10  31 1 1 1
     3398  6  10  32 1 1 1
     3399  6  10  33 1 1 1
     3400  6  10  34 1 1 1
     3401  6  11  1 1 1 1
     3402  6  11  2 1 1 1
     3403  6  11  3 1 1 1
     3404  6  11  4 1 1 1
     3405  6  11  5 1 1 1
     3406  6  11  6 1 1 1
     3407  6  11  7 1 1 1
     3408  6  11  8 1 1 1
     3409  6  11  9 1 1 1
     3410  6  11  10 1 1 1
     3411  6  11  11 1 1 1
     3412  6  11  12 1 1 1
     3413  6  11  13 1 1 1
     3414  6  11  14 1 1 1
     3415  6  11  15 1 1 1
     3416  6  11  16 1 1 1
     3417  6  11  17 1 1 1
     3418  6  11  18 1 1 1
     3419  6  11  19 1 1 1
     3420  6  11  20 1 1 1
     3421  6  11  21 1 1 1
     3422  6  11  22 1 1 1
     3423  6  11  23 1 1 1
     3424  6  11  24 1 1 1
     3425  6  11  25 1 1 1
     3426  6  11  26 1 1 1
     3427  6  11  27 1 1 1
     3428  6  11  28 1 1 1
     3429  6  11  29 1 1 1
     3430  6  11  30 1 1 1
     3431  6  11  31 1 1 1
     3432  6  11  32 1 1 1
     3433  6  11  33 1 1 1
     3434  6  11  34 1 1 1
     3435  6  12  1 1 1 1
     3436  6  12  2 1 1 1
     3437  6  12  3 1 1 1
     3438  6  12  4 1 1 1
     3439  6  12  5 1 1 1
     3440  6  12  6 1 1 1
     3441  6  12  7 1 1 1
     3442  6  12  8 1 1 1
     3443  6  12  9 1 1 1
     3444  6  12  10 1 1 1
     3445  6  12  11 1 1 1
     3446  6  12  12 1 1 1
     3447  6  12  13 1 1 1
     3448  6  12  14 1 1 1
     3449  6  12  15 1 1 1
     3450  6  12  16 1 1 1
     3451  6  12  17 1 1 1
     3452  6  12  18 1 1 1
     3453  6  12  19 1 1 1
     3454  6  12  20 1 1 1
     3455  6  12  21 1 1 1
     3456  6  12  22 1 1 1
     3457  6  12  23 1 1 1
     3458  6  12  24 1 1 1
     3459  6  12  25 1 1 1
     3460  6  12  26 1 1 1
     3461  6  12  27 1 1 1
     3462  6  12  28 1 1 1
     3463  6  12  29 1 1 1
     3464  6  12  30 1 1 1
     3465  6  12  31 1 1 1
     3466  6  12  32 1 1 1
     3467  6  12  33 1 1 1
     3468  6  12  34 1 1 1
     3469  6  13  1 1 1 1
     3470  6  13  2 1 1 1
     3471  6  13  3 1 1 1
     3472  6  13  4 1 1 1
     3473  6  13  5 1 1 1
     3474  6  13  6 1 1 1
     3475  6  13  7 1 1 1
     3476  6  13  8 1 1 1
     3477  6  13  9 1 1 1
     3478  6  13  10 1 1 1
     3479  6  13  11 1 1 1
     3480  6  13  12 1 1 1
     3481  6  13  13 1 1 1
     3482  6  13  14 1 1 1
     3483  6  13  15 1 1 1
     3484  6  13  16 1 1 1
     3485  6  13  17 1 1 1
     3486  6  13  18 1 1 1
     3487  6  13  19 1 1 1
     3488  6  13  20 1 1 1
     3489  6  13  21 1 1 1
     3490  6  13  22 1 1 1
     3491  6  13  23 1 1 1
     3492  6  13  24 1 1 1
     3493  6  13  25 1 1 1
     3494  6  13  26 1 1 1
     3495  6  13  27 1 1 1
     3496  6  13  28 1 1 1
     3497  6  13  29 1 1 1
     3498  6  13  30 1 1 1
     3499  6  13  31 1 1 1
     3500  6  13  32 1 1 1
     3501  6  13  33 1 1 1
     3502  6  13  34 1 1 1
     3503  6  14  1 1 1 1
     3504  6  14  2 1 1 1
     3505  6  14  3 1 1 1
     3506  6  14  4 1 1 1
     3507  6  14  5 1 1 1
     3508  6  14  6 1 1 1
     3509  6  14  7 1 1 1
     3510  6  14  8 1 1 1
     3511  6  14  9 1 1 1
     3512  6  14  10 1 1 1
     3513  6  14  11 1 1 1
     3514  6  14  12 1 1 1
     3515  6  14  13 1 1 1
     3516  6  14  14 1 1 1
     3517  6  14  15 1 1 1
     3518  6  14  16 1 1 1
     3519  6  14  17 1 1 1
     3520  6  14  18 1 1 1
     3521  6  14  19 1 1 1
     3522  6  14  20 1 1 1
     3523  6  14  21 1 1 1
     3524  6  14  22 1 1 1
     3525  6  14  23 1 1 1
     3526  6  14  24 1 1 1
     3527  6  14  25 1 1 1
     3528  6  14  26 1 1 1
     3529  6  14  27 1 1 1
     3530  6  14  28 1 1 1
     3531  6  14  29 1 1 1
     3532  6  14  30 1 1 1
     3533  6  14  31 1 1 1
     3534  6  14  32 1 1 1
     3535  6  14  33 1 1 1
     3536  6  14  34 1 1 1
     3537  6  15  1 1 1 1
     3538  6  15  2 1 1 1
     3539  6  15  3 1 1 1
     3540  6  15  4 1 1 1
     3541  6  15  5 1 1 1
     3542  6  15  6 1 1 1
     3543  6  15  7 1 1 1
     3544  6  15  8 1 1 1
     3545  6  15  9 1 1 1
     3546  6  15  10 1 1 1
     3547  6  15  11 1 1 1
     3548  6  15  12 1 1 1
     3549  6  15  13 1 1 1
     3550  6  15  14 1 1 1
     3551  6  15  15 1 1 1
     3552  6  15  16 1 1 1
     3553  6  15  17 1 1 1
     3554  6  15  18 1 1 1
     3555  6  15  19 1 1 1
     3556  6  15  20 1 1 1
     3557  6  15  21 1 1 1
     3558  6  15  22 1 1 1
     3559  6  15  23 1 1 1
     3560  6  15  24 1 1 1
     3561  6  15  25 1 1 1
     3562  6  15  26 1 1 1
     3563  6  15  27 1 1 1
     3564  6  15  28 1 1 1
     3565  6  15  29 1 1 1
     3566  6  15  30 1 1 1
     3567  6  15  31 1 1 1
     3568  6  15  32 1 1 1
     3569  6  15  33 1 1 1
     3570  6  15  34 1 1 1
     3571  6  16  1 1 1 1
     3572  6  16  2 1 1 1
     3573  6  16  3 1 1 1
     3574  6  16  4 1 1 1
     3575  6  16  5 1 1 1
     3576  6  16  6 1 1 1
     3577  6  16  7 1 1 1
     3578  6  16  8 1 1 1
     3579  6  16  9 1 1 1
     3580  6  16  10 1 1 1
     3581  6  16  11 1 1 1
     3582  6  16  12 1 1 1
     3583  6  16  13 1 1 1
     3584  6  16  14 1 1 1
     3585  6  16  15 1 1 1
     3586  6  16  16 1 1 1
     3587  6  16  17 1 1 1
     3588  6  16  18 1 1 1
     3589  6  16  19 1 1 1
     3590  6  16  20 1 1 1
     3591  6  16  21 1 1 1
     3592  6  16  22 1 1 1
     3593  6  16  23 1 1 1
     3594  6  16  24 1 1 1
     3595  6  16  25 1 1 1
     3596  6  16  26 1 1 1
     3597  6  16  27 1 1 1
     3598  6  16  28 1 1 1
     3599  6  16  29 1 1 1
     3600  6  16  30 1 1 1
     3601  6  16  31 1 1 1
     3602  6  16  32 1 1 1
     3603  6  16  33 1 1 1
     3604  6  16  34 1 1 1
     3605  6  17  1 1 1 1
     3606  6  17  2 1 1 1
     3607  6  17  3 1 1 1
     3608  6  17  4 1 1 1
     3609  6  17  5 1 1 1
     3610  6  17  6 1 1 1
     3611  6  17  7 1 1 1
     3612  6  17  8 1 1 1
     3613  6  17  9 1 1 1
     3614  6  17  10 1 1 1
     3615  6  17  11 1 1 1
     3616  6  17  12 1 1 1
     3617  6  17  13 1 1 1
     3618  6  17  14 1 1 1
     3619  6  17  15 1 1 1
     3620  6  17  16 1 1 1
     3621  6  17  17 1 1 1
     3622  6  17  18 1 1 1
     3623  6  17  19 1 1 1
     3624  6  17  20 1 1 1
     3625  6  17  21 1 1 1
     3626  6  17  22 1 1 1
     3627  6  17  23 1 1 1
     3628  6  17  24 1 1 1
     3629  6  17  25 1 1 1
     3630  6  17  26 1 1 1
     3631  6  17  27 1 1 1
     3632  6  17  28 1 1 1
     3633  6  17  29 1 1 1
     3634  6  17  30 1 1 1
     3635  6  17  31 1 1 1
     3636  6  17  32 1 1 1
     3637  6  17  33 1 1 1
     3638  6  17  34 1 1 1
     3639  6  18  1 1 1 1
     3640  6  18  2 1 1 1
     3641  6  18  3 1 1 1
     3642  6  18  4 1 1 1
     3643  6  18  5 1 1 1
     3644  6  18  6 1 1 1
     3645  6  18  7 1 1 1
     3646  6  18  8 1 1 1
     3647  6  18  9 1 1 1
     3648  6  18  10 1 1 1
     3649  6  18  11 1 1 1
     3650  6  18  12 1 1 1
     3651  6  18  13 1 1 1
     3652  6  18  14 1 1 1
     3653  6  18  15 1 1 1
     3654  6  18  16 1 1 1
     3655  6  18  17 1 1 1
     3656  6  18  18 1 1 1
     3657  6  18  19 1 1 1
     3658  6  18  20 1 1 1
     3659  6  18  21 1 1 1
     3660  6  18  22 1 1 1
     3661  6  18  23 1 1 1
     3662  6  18  24 1 1 1
     3663  6  18  25 1 1 1
     3664  6  18  26 1 1 1
     3665  6  18  27 1 1 1
     3666  6  18  28 1 1 1
     3667  6  18  29 1 1 1
     3668  6  18  30 1 1 1
     3669  6  18  31 1 1 1
     3670  6  18  32 1 1 1
     3671  6  18  33 1 1 1
     3672  6  18  34 1 1 1
     3673  7  1  1 1 1 1
     3674  7  1  2 1 1 1
     3675  7  1  3 1 1 1
     3676  7  1  4 1 1 1
     3677  7  1  5 1 1 1
     3678  7  1  6 1 1 1
     3679  7  1  7 1 1 1
     3680  7  1  8 1 1 1
     3681  7  1  9 1 1 1
     3682  7  1  10 1 1 1
     3683  7  1  11 1 1 1
     3684  7  1  12 1 1 1
     3685  7  1  13 1 1 1
     3686  7  1  14 1 1 1
     3687  7  1  15 1 1 1
     3688  7  1  16 1 1 1
     3689  7  1  17 1 1 1
     3690  7  1  18 1 1 1
     3691  7  1  19 1 1 1
     3692  7  1  20 1 1 1
     3693  7  1  21 1 1 1
     3694  7  1  22 1 1 1
     3695  7  1  23 1 1 1
     3696  7  1  24 1 1 1
     3697  7  1  25 1 1 1
     3698  7  1  26 1 1 1
     3699  7  1  27 1 1 1
     3700  7  1  28 1 1 1
     3701  7  1  29 1 1 1
     3702  7  1  30 1 1 1
     3703  7  1  31 1 1 1
     3704  7  1  32 1 1 1
     3705  7  1  33 1 1 1
     3706  7  1  34 1 1 1
     3707  7  2  1 1 1 1
     3708  7  2  2 1 1 1
     3709  7  2  3 1 1 1
     3710  7  2  4 1 1 1
     3711  7  2  5 1 1 1
     3712  7  2  6 1 1 1
     3713  7  2  7 1 1 1
     3714  7  2  8 1 1 1
     3715  7  2  9 1 1 1
     3716  7  2  10 1 1 1
     3717  7  2  11 1 1 1
     3718  7  2  12 1 1 1
     3719  7  2  13 1 1 1
     3720  7  2  14 1 1 1
     3721  7  2  15 1 1 1
     3722  7  2  16 1 1 1
     3723  7  2  17 1 1 1
     3724  7  2  18 1 1 1
     3725  7  2  19 1 1 1
     3726  7  2  20 1 1 1
     3727  7  2  21 1 1 1
     3728  7  2  22 1 1 1
     3729  7  2  23 1 1 1
     3730  7  2  24 1 1 1
     3731  7  2  25 1 1 1
     3732  7  2  26 1 1 1
     3733  7  2  27 1 1 1
     3734  7  2  28 1 1 1
     3735  7  2  29 1 1 1
     3736  7  2  30 1 1 1
     3737  7  2  31 1 1 1
     3738  7  2  32 1 1 1
     3739  7  2  33 1 1 1
     3740  7  2  34 1 1 1
     3741  7  3  1 1 1 1
     3742  7  3  2 1 1 1
     3743  7  3  3 1 1 1
     3744  7  3  4 1 1 1
     3745  7  3  5 1 1 1
     3746  7  3  6 1 1 1
     3747  7  3  7 1 1 1
     3748  7  3  8 1 1 1
     3749  7  3  9 1 1 1
     3750  7  3  10 1 1 1
     3751  7  3  11 1 1 1
     3752  7  3  12 1 1 1
     3753  7  3  13 1 1 1
     3754  7  3  14 1 1 1
     3755  7  3  15 1 1 1
     3756  7  3  16 1 1 1
     3757  7  3  17 1 1 1
     3758  7  3  18 1 1 1
     3759  7  3  19 1 1 1
     3760  7  3  20 1 1 1
     3761  7  3  21 1 1 1
     3762  7  3  22 1 1 1
     3763  7  3  23 1 1 1
     3764  7  3  24 1 1 1
     3765  7  3  25 1 1 1
     3766  7  3  26 1 1 1
     3767  7  3  27 1 1 1
     3768  7  3  28 1 1 1
     3769  7  3  29 1 1 1
     3770  7  3  30 1 1 1
     3771  7  3  31 1 1 1
     3772  7  3  32 1 1 1
     3773  7  3  33 1 1 1
     3774  7  3  34 1 1 1
     3775  7  4  1 1 1 1
     3776  7  4  2 1 1 1
     3777  7  4  3 1 1 1
     3778  7  4  4 1 1 1
     3779  7  4  5 1 1 1
     3780  7  4  6 1 1 1
     3781  7  4  7 1 1 1
     3782  7  4  8 1 1 1
     3783  7  4  9 1 1 1
     3784  7  4  10 1 1 1
     3785  7  4  11 1 1 1
     3786  7  4  12 1 1 1
     3787  7  4  13 1 1 1
     3788  7  4  14 1 1 1
     3789  7  4  15 1 1 1
     3790  7  4  16 1 1 1
     3791  7  4  17 1 1 1
     3792  7  4  18 1 1 1
     3793  7  4  19 1 1 1
     3794  7  4  20 1 1 1
     3795  7  4  21 1 1 1
     3796  7  4  22 1 1 1
     3797  7  4  23 1 1 1
     3798  7  4  24 1 1 1
     3799  7  4  25 1 1 1
     3800  7  4  26 1 1 1
     3801  7  4  27 1 1 1
     3802  7  4  28 1 1 1
     3803  7  4  29 1 1 1
     3804  7  4  30 1 1 1
     3805  7  4  31 1 1 1
     3806  7  4  32 1 1 1
     3807  7  4  33 1 1 1
     3808  7  4  34 1 1 1
     3809  7  5  1 1 1 1
     3810  7  5  2 1 1 1
     3811  7  5  3 1 1 1
     3812  7  5  4 1 1 1
     3813  7  5  5 1 1 1
     3814  7  5  6 1 1 1
     3815  7  5  7 1 1 1
     3816  7  5  8 1 1 1
     3817  7  5  9 1 1 1
     3818  7  5  10 1 1 1
     3819  7  5  11 1 1 1
     3820  7  5  12 1 1 1
     3821  7  5  13 1 1 1
     3822  7  5  14 1 1 1
     3823  7  5  15 1 1 1
     3824  7  5  16 1 1 1
     3825  7  5  17 1 1 1
     3826  7  5  18 1 1 1
     3827  7  5  19 1 1 1
     3828  7  5  20 1 1 1
     3829  7  5  21 1 1 1
     3830  7  5  22 1 1 1
     3831  7  5  23 1 1 1
     3832  7  5  24 1 1 1
     3833  7  5  25 1 1 1
     3834  7  5  26 1 1 1
     3835  7  5  27 1 1 1
     3836  7  5  28 1 1 1
     3837  7  5  29 1 1 1
     3838  7  5  30 1 1 1
     3839  7  5  31 1 1 1
     3840  7  5  32 1 1 1
     3841  7  5  33 1 1 1
     3842  7  5  34 1 1 1
     3843  7  6  1 1 1 1
     3844  7  6  2 1 1 1
     3845  7  6  3 1 1 1
     3846  7  6  4 1 1 1
     3847  7  6  5 1 1 1
     3848  7  6  6 1 1 1
     3849  7  6  7 1 1 1
     3850  7  6  8 1 1 1
     3851  7  6  9 1 1 1
     3852  7  6  10 1 1 1
     3853  7  6  11 1 1 1
     3854  7  6  12 1 1 1
     3855  7  6  13 1 1 1
     3856  7  6  14 1 1 1
     3857  7  6  15 1 1 1
     3858  7  6  16 1 1 1
     3859  7  6  17 1 1 1
     3860  7  6  18 1 1 1
     3861  7  6  19 1 1 1
     3862  7  6  20 1 1 1
     3863  7  6  21 1 1 1
     3864  7  6  22 1 1 1
     3865  7  6  23 1 1 1
     3866  7  6  24 1 1 1
     3867  7  6  25 1 1 1
     3868  7  6  26 1 1 1
     3869  7  6  27 1 1 1
     3870  7  6  28 1 1 1
     3871  7  6  29 1 1 1
     3872  7  6  30 1 1 1
     3873  7  6  31 1 1 1
     3874  7  6  32 1 1 1
     3875  7  6  33 1 1 1
     3876  7  6  34 1 1 1
     3877  7  7  1 1 1 1
     3878  7  7  2 1 1 1
     3879  7  7  3 1 1 1
     3880  7  7  4 1 1 1
     3881  7  7  5 1 1 1
     3882  7  7  6 1 1 1
     3883  7  7  7 1 1 1
     3884  7  7  8 1 1 1
     3885  7  7  9 1 1 1
     3886  7  7  10 1 1 1
     3887  7  7  11 1 1 1
     3888  7  7  12 1 1 1
     3889  7  7  13 1 1 1
     3890  7  7  14 1 1 1
     3891  7  7  15 1 1 1
     3892  7  7  16 1 1 1
     3893  7  7  17 1 1 1
     3894  7  7  18 1 1 1
     3895  7  7  19 1 1 1
     3896  7  7  20 1 1 1
     3897  7  7  21 1 1 1
     3898  7  7  22 1 1 1
     3899  7  7  23 1 1 1
     3900  7  7  24 1 1 1
     3901  7  7  25 1 1 1
     3902  7  7  26 1 1 1
     3903  7  7  27 1 1 1
     3904  7  7  28 1 1 1
     3905  7  7  29 1 1 1
     3906  7  7  30 1 1 1
     3907  7  7  31 1 1 1
     3908  7  7  32 1 1 1
     3909  7  7  33 1 1 1
     3910  7  7  34 1 1 1
     3911  7  8  1 1 1 1
     3912  7  8  2 1 1 1
     3913  7  8  3 1 1 1
     3914  7  8  4 1 1 1
     3915  7  8  5 1 1 1
     3916  7  8  6 1 1 1
     3917  7  8  7 1 1 1
     3918  7  8  8 1 1 1
     3919  7  8  9 1 1 1
     3920  7  8  10 1 1 1
     3921  7  8  11 1 1 1
     3922  7  8  12 1 1 1
     3923  7  8  13 1 1 1
     3924  7  8  14 1 1 1
     3925  7  8  15 1 1 1
     3926  7  8  16 1 1 1
     3927  7  8  17 1 1 1
     3928  7  8  18 1 1 1
     3929  7  8  19 1 1 1
     3930  7  8  20 1 1 1
     3931  7  8  21 1 1 1
     3932  7  8  22 1 1 1
     3933  7  8  23 1 1 1
     3934  7  8  24 1 1 1
     3935  7  8  25 1 1 1
     3936  7  8  26 1 1 1
     3937  7  8  27 1 1 1
     3938  7  8  28 1 1 1
     3939  7  8  29 1 1 1
     3940  7  8  30 1 1 1
     3941  7  8  31 1 1 1
     3942  7  8  32 1 1 1
     3943  7  8  33 1 1 1
     3944  7  8  34 1 1 1
     3945  7  9  1 1 1 1
     3946  7  9  2 1 1 1
     3947  7  9  3 1 1 1
     3948  7  9  4 1 1 1
     3949  7  9  5 1 1 1
     3950  7  9  6 1 1 1
     3951  7  9  7 1 1 1
     3952  7  9  8 1 1 1
     3953  7  9  9 1 1 1
     3954  7  9  10 1 1 1
     3955  7  9  11 1 1 1
     3956  7  9  12 1 1 1
     3957  7  9  13 1 1 1
     3958  7  9  14 1 1 1
     3959  7  9  15 1 1 1
     3960  7  9  16 1 1 1
     3961  7  9  17 1 1 1
     3962  7  9  18 1 1 1
     3963  7  9  19 1 1 1
     3964  7  9  20 1 1 1
     3965  7  9  21 1 1 1
     3966  7  9  22 1 1 1
     3967  7  9  23 1 1 1
     3968  7  9  24 1 1 1
     3969  7  9  25 1 1 1
     3970  7  9  26 1 1 1
     3971  7  9  27 1 1 1
     3972  7  9  28 1 1 1
     3973  7  9  29 1 1 1
     3974  7  9  30 1 1 1
     3975  7  9  31 1 1 1
     3976  7  9  32 1 1 1
     3977  7  9  33 1 1 1
     3978  7  9  34 1 1 1
     3979  7  10  1 1 1 1
     3980  7  10  2 1 1 1
     3981  7  10  3 1 1 1
     3982  7  10  4 1 1 1
     3983  7  10  5 1 1 1
     3984  7  10  6 1 1 1
     3985  7  10  7 1 1 1
     3986  7  10  8 1 1 1
     3987  7  10  9 1 1 1
     3988  7  10  10 1 1 1
     3989  7  10  11 1 1 1
     3990  7  10  12 1 1 1
     3991  7  10  13 1 1 1
     3992  7  10  14 1 1 1
     3993  7  10  15 1 1 1
     3994  7  10  16 1 1 1
     3995  7  10  17 1 1 1
     3996  7  10  18 1 1 1
     3997  7  10  19 1 1 1
     3998  7  10  20 1 1 1
     3999  7  10  21 1 1 1
     4000  7  10  22 1 1 1
     4001  7  10  23 1 1 1
     4002  7  10  24 1 1 1
     4003  7  10  25 1 1 1
     4004  7  10  26 1 1 1
     4005  7  10  27 1 1 1
     4006  7  10  28 1 1 1
     4007  7  10  29 1 1 1
     4008  7  10  30 1 1 1
     4009  7  10  31 1 1 1
     4010  7  10  32 1 1 1
     4011  7  10  33 1 1 1
     4012  7  10  34 1 1 1
     4013  7  11  1 1 1 1
     4014  7  11  2 1 1 1
     4015  7  11  3 1 1 1
     4016  7  11  4 1 1 1
     4017  7  11  5 1 1 1
     4018  7  11  6 1 1 1
     4019  7  11  7 1 1 1
     4020  7  11  8 1 1 1
     4021  7  11  9 1 1 1
     4022  7  11  10 1 1 1
     4023  7  11  11 1 1 1
     4024  7  11  12 1 1 1
     4025  7  11  13 1 1 1
     4026  7  11  14 1 1 1
     4027  7  11  15 1 1 1
     4028  7  11  16 1 1 1
     4029  7  11  17 1 1 1
     4030  7  11  18 1 1 1
     4031  7  11  19 1 1 1
     4032  7  11  20 1 1 1
     4033  7  11  21 1 1 1
     4034  7  11  22 1 1 1
     4035  7  11  23 1 1 1
     4036  7  11  24 1 1 1
     4037  7  11  25 1 1 1
     4038  7  11  26 1 1 1
     4039  7  11  27 1 1 1
     4040  7  11  28 1 1 1
     4041  7  11  29 1 1 1
     4042  7  11  30 1 1 1
     4043  7  11  31 1 1 1
     4044  7  11  32 1 1 1
     4045  7  11  33 1 1 1
     4046  7  11  34 1 1 1
     4047  7  12  1 1 1 1
     4048  7  12  2 1 1 1
     4049  7  12  3 1 1 1
     4050  7  12  4 1 1 1
     4051  7  12  5 1 1 1
     4052  7  12  6 1 1 1
     4053  7  12  7 1 1 1
     4054  7  12  8 1 1 1
     4055  7  12  9 1 1 1
     4056  7  12  10 1 1 1
     4057  7  12  11 1 1 1
     4058  7  12  12 1 1 1
     4059  7  12  13 1 1 1
     4060  7  12  14 1 1 1
     4061  7  12  15 1 1 1
     4062  7  12  16 1 1 1
     4063  7  12  17 1 1 1
     4064  7  12  18 1 1 1
     4065  7  12  19 1 1 1
     4066  7  12  20 1 1 1
     4067  7  12  21 1 1 1
     4068  7  12  22 1 1 1
     4069  7  12  23 1 1 1
     4070  7  12  24 1 1 1
     4071  7  12  25 1 1 1
     4072  7  12  26 1 1 1
     4073  7  12  27 1 1 1
     4074  7  12  28 1 1 1
     4075  7  12  29 1 1 1
     4076  7  12  30 1 1 1
     4077  7  12  31 1 1 1
     4078  7  12  32 1 1 1
     4079  7  12  33 1 1 1
     4080  7  12  34 1 1 1
     4081  7  13  1 1 1 1
     4082  7  13  2 1 1 1
     4083  7  13  3 1 1 1
     4084  7  13  4 1 1 1
     4085  7  13  5 1 1 1
     4086  7  13  6 1 1 1
     4087  7  13  7 1 1 1
     4088  7  13  8 1 1 1
     4089  7  13  9 1 1 1
     4090  7  13  10 1 1 1
     4091  7  13  11 1 1 1
     4092  7  13  12 1 1 1
     4093  7  13  13 1 1 1
     4094  7  13  14 1 1 1
     4095  7  13  15 1 1 1
     4096  7  13  16 1 1 1
     4097  7  13  17 1 1 1
     4098  7  13  18 1 1 1
     4099  7  13  19 1 1 1
     4100  7  13  20 1 1 1
     4101  7  13  21 1 1 1
     4102  7  13  22 1 1 1
     4103  7  13  23 1 1 1
     4104  7  13  24 1 1 1
     4105  7  13  25 1 1 1
     4106  7  13  26 1 1 1
     4107  7  13  27 1 1 1
     4108  7  13  28 1 1 1
     4109  7  13  29 1 1 1
     4110  7  13  30 1 1 1
     4111  7  13  31 1 1 1
     4112  7  13  32 1 1 1
     4113  7  13  33 1 1 1
     4114  7  13  34 1 1 1
     4115  7  14  1 1 1 1
     4116  7  14  2 1 1 1
     4117  7  14  3 1 1 1
     4118  7  14  4 1 1 1
     4119  7  14  5 1 1 1
     4120  7  14  6 1 1 1
     4121  7  14  7 1 1 1
     4122  7  14  8 1 1 1
     4123  7  14  9 1 1 1
     4124  7  14  10 1 1 1
     4125  7  14  11 1 1 1
     4126  7  14  12 1 1 1
     4127  7  14  13 1 1 1
     4128  7  14  14 1 1 1
     4129  7  14  15 1 1 1
     4130  7  14  16 1 1 1
     4131  7  14  17 1 1 1
     4132  7  14  18 1 1 1
     4133  7  14  19 1 1 1
     4134  7  14  20 1 1 1
     4135  7  14  21 1 1 1
     4136  7  14  22 1 1 1
     4137  7  14  23 1 1 1
     4138  7  14  24 1 1 1
     4139  7  14  25 1 1 1
     4140  7  14  26 1 1 1
     4141  7  14  27 1 1 1
     4142  7  14  28 1 1 1
     4143  7  14  29 1 1 1
     4144  7  14  30 1 1 1
     4145  7  14  31 1 1 1
     4146  7  14  32 1 1 1
     4147  7  14  33 1 1 1
     4148  7  14  34 1 1 1
     4149  7  15  1 1 1 1
     4150  7  15  2 1 1 1
     4151  7  15  3 1 1 1
     4152  7  15  4 1 1 1
     4153  7  15  5 1 1 1
     4154  7  15  6 1 1 1
     4155  7  15  7 1 1 1
     4156  7  15  8 1 1 1
     4157  7  15  9 1 1 1
     4158  7  15  10 1 1 1
     4159  7  15  11 1 1 1
     4160  7  15  12 1 1 1
     4161  7  15  13 1 1 1
     4162  7  15  14 1 1 1
     4163  7  15  15 1 1 1
     4164  7  15  16 1 1 1
     4165  7  15  17 1 1 1
     4166  7  15  18 1 1 1
     4167  7  15  19 1 1 1
     4168  7  15  20 1 1 1
     4169  7  15  21 1 1 1
     4170  7  15  22 1 1 1
     4171  7  15  23 1 1 1
     4172  7  15  24 1 1 1
     4173  7  15  25 1 1 1
     4174  7  15  26 1 1 1
     4175  7  15  27 1 1 1
     4176  7  15  28 1 1 1
     4177  7  15  29 1 1 1
     4178  7  15  30 1 1 1
     4179  7  15  31 1 1 1
     4180  7  15  32 1 1 1
     4181  7  15  33 1 1 1
     4182  7  15  34 1 1 1
     4183  7  16  1 1 1 1
     4184  7  16  2 1 1 1
     4185  7  16  3 1 1 1
     4186  7  16  4 1 1 1
     4187  7  16  5 1 1 1
     4188  7  16  6 1 1 1
     4189  7  16  7 1 1 1
     4190  7  16  8 1 1 1
     4191  7  16  9 1 1 1
     4192  7  16  10 1 1 1
     4193  7  16  11 1 1 1
     4194  7  16  12 1 1 1
     4195  7  16  13 1 1 1
     4196  7  16  14 1 1 1
     4197  7  16  15 1 1 1
     4198  7  16  16 1 1 1
     4199  7  16  17 1 1 1
     4200  7  16  18 1 1 1
     4201  7  16  19 1 1 1
     4202  7  16  20 1 1 1
     4203  7  16  21 1 1 1
     4204  7  16  22 1 1 1
     4205  7  16  23 1 1 1
     4206  7  16  24 1 1 1
     4207  7  16  25 1 1 1
     4208  7  16  26 1 1 1
     4209  7  16  27 1 1 1
     4210  7  16  28 1 1 1
     4211  7  16  29 1 1 1
     4212  7  16  30 1 1 1
     4213  7  16  31 1 1 1
     4214  7  16  32 1 1 1
     4215  7  16  33 1 1 1
     4216  7  16  34 1 1 1
     4217  7  17  1 1 1 1
     4218  7  17  2 1 1 1
     4219  7  17  3 1 1 1
     4220  7  17  4 1 1 1
