 >REASHP: option FROM_FILE
      6435 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07310  -0.05395  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2486    6    9   29 1 1 1
   2487    6    9   30 1 1 1
   2488    6    9   31 1 1 1
   2489    6    9   32 1 1 1
   2490    6    9   33 1 1 1
   2491    6    9   34 1 1 1
   2492    6    9   35 1 1 1
   2493    6    9   36 1 1 1
   2494    6    9   37 1 1 1
   2495    6    9   38 1 1 1
   2496    6    9   39 1 1 1
   2497    6   10    1 1 1 1
   2498    6   10    2 1 1 1
   2499    6   10    3 1 1 1
   2500    6   10    4 1 1 1
   2501    6   10    5 1 1 1
   2502    6   10    6 1 1 1
   2503    6   10    7 1 1 1
   2504    6   10    8 1 1 1
   2505    6   10    9 1 1 1
   2506    6   10   10 1 1 1
   2507    6   10   11 1 1 1
   2508    6   10   12 1 1 1
   2509    6   10   13 1 1 1
   2510    6   10   14 1 1 1
   2511    6   10   15 1 1 1
   2512    6   10   16 1 1 1
   2513    6   10   17 1 1 1
   2514    6   10   18 1 1 1
   2515    6   10   19 1 1 1
   2516    6   10   20 1 1 1
   2517    6   10   21 1 1 1
   2518    6   10   22 1 1 1
   2519    6   10   23 1 1 1
   2520    6   10   24 1 1 1
   2521    6   10   25 1 1 1
   2522    6   10   26 1 1 1
   2523    6   10   27 1 1 1
   2524    6   10   28 1 1 1
   2525    6   10   29 1 1 1
   2526    6   10   30 1 1 1
   2527    6   10   31 1 1 1
   2528    6   10   32 1 1 1
   2529    6   10   33 1 1 1
   2530    6   10   34 1 1 1
   2531    6   10   35 1 1 1
   2532    6   10   36 1 1 1
   2533    6   10   37 1 1 1
   2534    6   10   38 1 1 1
   2535    6   10   39 1 1 1
   2536    6   11    1 1 1 1
   2537    6   11    2 1 1 1
   2538    6   11    3 1 1 1
   2539    6   11    4 1 1 1
   2540    6   11    5 1 1 1
   2541    6   11    6 1 1 1
   2542    6   11    7 1 1 1
   2543    6   11    8 1 1 1
   2544    6   11    9 1 1 1
   2545    6   11   10 1 1 1
   2546    6   11   11 1 1 1
   2547    6   11   12 1 1 1
   2548    6   11   13 1 1 1
   2549    6   11   14 1 1 1
   2550    6   11   15 1 1 1
   2551    6   11   16 1 1 1
   2552    6   11   17 1 1 1
   2553    6   11   18 1 1 1
   2554    6   11   19 1 1 1
   2555    6   11   20 1 1 1
   2556    6   11   21 1 1 1
   2557    6   11   22 1 1 1
   2558    6   11   23 1 1 1
   2559    6   11   24 1 1 1
   2560    6   11   25 1 1 1
   2561    6   11   26 1 1 1
   2562    6   11   27 1 1 1
   2563    6   11   28 1 1 1
   2564    6   11   29 1 1 1
   2565    6   11   30 1 1 1
   2566    6   11   31 1 1 1
   2567    6   11   32 1 1 1
   2568    6   11   33 1 1 1
   2569    6   11   34 1 1 1
   2570    6   11   35 1 1 1
   2571    6   11   36 1 1 1
   2572    6   11   37 1 1 1
   2573    6   11   38 1 1 1
   2574    6   11   39 1 1 1
   2575    7    1    1 1 1 1
   2576    7    1    2 1 1 1
   2577    7    1    3 1 1 1
   2578    7    1    4 1 1 1
   2579    7    1    5 1 1 1
   2580    7    1    6 1 1 1
   2581    7    1    7 1 1 1
   2582    7    1    8 1 1 1
   2583    7    1    9 1 1 1
   2584    7    1   10 1 1 1
   2585    7    1   11 1 1 1
   2586    7    1   12 1 1 1
   2587    7    1   13 1 1 1
   2588    7    1   14 1 1 1
   2589    7    1   15 1 1 1
   2590    7    1   16 1 1 1
   2591    7    1   17 1 1 1
   2592    7    1   18 1 1 1
   2593    7    1   19 1 1 1
   2594    7    1   20 1 1 1
   2595    7    1   21 1 1 1
   2596    7    1   22 1 1 1
   2597    7    1   23 1 1 1
   2598    7    1   24 1 1 1
   2599    7    1   25 1 1 1
   2600    7    1   26 1 1 1
   2601    7    1   27 1 1 1
   2602    7    1   28 1 1 1
   2603    7    1   29 1 1 1
   2604    7    1   30 1 1 1
   2605    7    1   31 1 1 1
   2606    7    1   32 1 1 1
   2607    7    1   33 1 1 1
   2608    7    1   34 1 1 1
   2609    7    1   35 1 1 1
   2610    7    1   36 1 1 1
   2611    7    1   37 1 1 1
   2612    7    1   38 1 1 1
   2613    7    1   39 1 1 1
   2614    7    2    1 1 1 1
   2615    7    2    2 1 1 1
   2616    7    2    3 1 1 1
   2617    7    2    4 1 1 1
   2618    7    2    5 1 1 1
   2619    7    2    6 1 1 1
   2620    7    2    7 1 1 1
   2621    7    2    8 1 1 1
   2622    7    2    9 1 1 1
   2623    7    2   10 1 1 1
   2624    7    2   11 1 1 1
   2625    7    2   12 1 1 1
   2626    7    2   13 1 1 1
   2627    7    2   14 1 1 1
   2628    7    2   15 1 1 1
   2629    7    2   16 1 1 1
   2630    7    2   17 1 1 1
   2631    7    2   18 1 1 1
   2632    7    2   19 1 1 1
   2633    7    2   20 1 1 1
   2634    7    2   21 1 1 1
   2635    7    2   22 1 1 1
   2636    7    2   23 1 1 1
   2637    7    2   24 1 1 1
   2638    7    2   25 1 1 1
   2639    7    2   26 1 1 1
   2640    7    2   27 1 1 1
   2641    7    2   28 1 1 1
   2642    7    2   29 1 1 1
   2643    7    2   30 1 1 1
   2644    7    2   31 1 1 1
   2645    7    2   32 1 1 1
   2646    7    2   33 1 1 1
   2647    7    2   34 1 1 1
   2648    7    2   35 1 1 1
   2649    7    2   36 1 1 1
   2650    7    2   37 1 1 1
   2651    7    2   38 1 1 1
   2652    7    2   39 1 1 1
   2653    7    3    1 1 1 1
   2654    7    3    2 1 1 1
   2655    7    3    3 1 1 1
   2656    7    3    4 1 1 1
   2657    7    3    5 1 1 1
   2658    7    3    6 1 1 1
   2659    7    3    7 1 1 1
   2660    7    3    8 1 1 1
   2661    7    3    9 1 1 1
   2662    7    3   10 1 1 1
   2663    7    3   11 1 1 1
   2664    7    3   12 1 1 1
   2665    7    3   13 1 1 1
   2666    7    3   14 1 1 1
   2667    7    3   15 1 1 1
   2668    7    3   16 1 1 1
   2669    7    3   17 1 1 1
   2670    7    3   18 1 1 1
   2671    7    3   19 1 1 1
   2672    7    3   20 1 1 1
   2673    7    3   21 1 1 1
   2674    7    3   22 1 1 1
   2675    7    3   23 1 1 1
   2676    7    3   24 1 1 1
   2677    7    3   25 1 1 1
   2678    7    3   26 1 1 1
   2679    7    3   27 1 1 1
   2680    7    3   28 1 1 1
   2681    7    3   29 1 1 1
   2682    7    3   30 1 1 1
   2683    7    3   31 1 1 1
   2684    7    3   32 1 1 1
   2685    7    3   33 1 1 1
   2686    7    3   34 1 1 1
   2687    7    3   35 1 1 1
   2688    7    3   36 1 1 1
   2689    7    3   37 1 1 1
   2690    7    3   38 1 1 1
   2691    7    3   39 1 1 1
   2692    7    4    1 1 1 1
   2693    7    4    2 1 1 1
   2694    7    4    3 1 1 1
   2695    7    4    4 1 1 1
   2696    7    4    5 1 1 1
   2697    7    4    6 1 1 1
   2698    7    4    7 1 1 1
   2699    7    4    8 1 1 1
   2700    7    4    9 1 1 1
   2701    7    4   10 1 1 1
   2702    7    4   11 1 1 1
   2703    7    4   12 1 1 1
   2704    7    4   13 1 1 1
   2705    7    4   14 1 1 1
   2706    7    4   15 1 1 1
   2707    7    4   16 1 1 1
   2708    7    4   17 1 1 1
   2709    7    4   18 1 1 1
   2710    7    4   19 1 1 1
   2711    7    4   20 1 1 1
   2712    7    4   21 1 1 1
   2713    7    4   22 1 1 1
   2714    7    4   23 1 1 1
   2715    7    4   24 1 1 1
   2716    7    4   25 1 1 1
   2717    7    4   26 1 1 1
   2718    7    4   27 1 1 1
   2719    7    4   28 1 1 1
   2720    7    4   29 1 1 1
   2721    7    4   30 1 1 1
   2722    7    4   31 1 1 1
   2723    7    4   32 1 1 1
   2724    7    4   33 1 1 1
   2725    7    4   34 1 1 1
   2726    7    4   35 1 1 1
   2727    7    4   36 1 1 1
   2728    7    4   37 1 1 1
   2729    7    4   38 1 1 1
   2730    7    4   39 1 1 1
   2731    7    5    1 1 1 1
   2732    7    5    2 1 1 1
   2733    7    5    3 1 1 1
   2734    7    5    4 1 1 1
   2735    7    5    5 1 1 1
   2736    7    5    6 1 1 1
   2737    7    5    7 1 1 1
   2738    7    5    8 1 1 1
   2739    7    5    9 1 1 1
   2740    7    5   10 1 1 1
   2741    7    5   11 1 1 1
   2742    7    5   12 1 1 1
   2743    7    5   13 1 1 1
   2744    7    5   14 1 1 1
   2745    7    5   15 1 1 1
   2746    7    5   16 1 1 1
   2747    7    5   17 1 1 1
   2748    7    5   18 1 1 1
   2749    7    5   19 1 1 1
   2750    7    5   20 1 1 1
   2751    7    5   21 1 1 1
   2752    7    5   22 1 1 1
   2753    7    5   23 1 1 1
   2754    7    5   24 1 1 1
   2755    7    5   25 1 1 1
   2756    7    5   26 1 1 1
   2757    7    5   27 1 1 1
   2758    7    5   28 1 1 1
   2759    7    5   29 1 1 1
   2760    7    5   30 1 1 1
   2761    7    5   31 1 1 1
   2762    7    5   32 1 1 1
   2763    7    5   33 1 1 1
   2764    7    5   34 1 1 1
   2765    7    5   35 1 1 1
   2766    7    5   36 1 1 1
   2767    7    5   37 1 1 1
   2768    7    5   38 1 1 1
   2769    7    5   39 1 1 1
   2770    7    6    1 1 1 1
   2771    7    6    2 1 1 1
   2772    7    6    3 1 1 1
   2773    7    6    4 1 1 1
   2774    7    6    5 1 1 1
   2775    7    6    6 1 1 1
   2776    7    6    7 1 1 1
   2777    7    6    8 1 1 1
   2778    7    6    9 1 1 1
   2779    7    6   10 1 1 1
   2780    7    6   11 1 1 1
   2781    7    6   12 1 1 1
   2782    7    6   13 1 1 1
   2783    7    6   14 1 1 1
   2784    7    6   15 1 1 1
   2785    7    6   16 1 1 1
   2786    7    6   17 1 1 1
   2787    7    6   18 1 1 1
   2788    7    6   19 1 1 1
   2789    7    6   20 1 1 1
   2790    7    6   21 1 1 1
   2791    7    6   22 1 1 1
   2792    7    6   23 1 1 1
   2793    7    6   24 1 1 1
   2794    7    6   25 1 1 1
   2795    7    6   26 1 1 1
   2796    7    6   27 1 1 1
   2797    7    6   28 1 1 1
   2798    7    6   29 1 1 1
   2799    7    6   30 1 1 1
   2800    7    6   31 1 1 1
   2801    7    6   32 1 1 1
   2802    7    6   33 1 1 1
   2803    7    6   34 1 1 1
   2804    7    6   35 1 1 1
   2805    7    6   36 1 1 1
   2806    7    6   37 1 1 1
   2807    7    6   38 1 1 1
   2808    7    6   39 1 1 1
   2809    7    7    1 1 1 1
   2810    7    7    2 1 1 1
   2811    7    7    3 1 1 1
   2812    7    7    4 1 1 1
   2813    7    7    5 1 1 1
   2814    7    7    6 1 1 1
   2815    7    7    7 1 1 1
   2816    7    7    8 1 1 1
   2817    7    7    9 1 1 1
   2818    7    7   10 1 1 1
   2819    7    7   11 1 1 1
   2820    7    7   12 1 1 1
   2821    7    7   13 1 1 1
   2822    7    7   14 1 1 1
   2823    7    7   15 1 1 1
   2824    7    7   16 1 1 1
   2825    7    7   17 1 1 1
   2826    7    7   18 1 1 1
   2827    7    7   19 1 1 1
   2828    7    7   20 1 1 1
   2829    7    7   21 1 1 1
   2830    7    7   22 1 1 1
   2831    7    7   23 1 1 1
   2832    7    7   24 1 1 1
   2833    7    7   25 1 1 1
   2834    7    7   26 1 1 1
   2835    7    7   27 1 1 1
   2836    7    7   28 1 1 1
   2837    7    7   29 1 1 1
   2838    7    7   30 1 1 1
   2839    7    7   31 1 1 1
   2840    7    7   32 1 1 1
   2841    7    7   33 1 1 1
   2842    7    7   34 1 1 1
   2843    7    7   35 1 1 1
   2844    7    7   36 1 1 1
   2845    7    7   37 1 1 1
   2846    7    7   38 1 1 1
   2847    7    7   39 1 1 1
   2848    7    8    1 1 1 1
   2849    7    8    2 1 1 1
   2850    7    8    3 1 1 1
   2851    7    8    4 1 1 1
   2852    7    8    5 1 1 1
   2853    7    8    6 1 1 1
   2854    7    8    7 1 1 1
   2855    7    8    8 1 1 1
   2856    7    8    9 1 1 1
   2857    7    8   10 1 1 1
   2858    7    8   11 1 1 1
   2859    7    8   12 1 1 1
   2860    7    8   13 1 1 1
   2861    7    8   14 1 1 1
   2862    7    8   15 1 1 1
   2863    7    8   16 1 1 1
   2864    7    8   17 1 1 1
   2865    7    8   18 1 1 1
   2866    7    8   19 1 1 1
   2867    7    8   20 1 1 1
   2868    7    8   21 1 1 1
   2869    7    8   22 1 1 1
   2870    7    8   23 1 1 1
   2871    7    8   24 1 1 1
   2872    7    8   25 1 1 1
   2873    7    8   26 1 1 1
   2874    7    8   27 1 1 1
   2875    7    8   28 1 1 1
   2876    7    8   29 1 1 1
   2877    7    8   30 1 1 1
   2878    7    8   31 1 1 1
   2879    7    8   32 1 1 1
   2880    7    8   33 1 1 1
   2881    7    8   34 1 1 1
   2882    7    8   35 1 1 1
   2883    7    8   36 1 1 1
   2884    7    8   37 1 1 1
   2885    7    8   38 1 1 1
   2886    7    8   39 1 1 1
   2887    7    9    1 1 1 1
   2888    7    9    2 1 1 1
   2889    7    9    3 1 1 1
   2890    7    9    4 1 1 1
   2891    7    9    5 1 1 1
   2892    7    9    6 1 1 1
   2893    7    9    7 1 1 1
   2894    7    9    8 1 1 1
   2895    7    9    9 1 1 1
   2896    7    9   10 1 1 1
   2897    7    9   11 1 1 1
   2898    7    9   12 1 1 1
   2899    7    9   13 1 1 1
   2900    7    9   14 1 1 1
   2901    7    9   15 1 1 1
   2902    7    9   16 1 1 1
   2903    7    9   17 1 1 1
   2904    7    9   18 1 1 1
   2905    7    9   19 1 1 1
   2906    7    9   20 1 1 1
   2907    7    9   21 1 1 1
   2908    7    9   22 1 1 1
   2909    7    9   23 1 1 1
   2910    7    9   24 1 1 1
   2911    7    9   25 1 1 1
   2912    7    9   26 1 1 1
   2913    7    9   27 1 1 1
   2914    7    9   28 1 1 1
   2915    7    9   29 1 1 1
   2916    7    9   30 1 1 1
   2917    7    9   31 1 1 1
   2918    7    9   32 1 1 1
   2919    7    9   33 1 1 1
   2920    7    9   34 1 1 1
   2921    7    9   35 1 1 1
   2922    7    9   36 1 1 1
   2923    7    9   37 1 1 1
   2924    7    9   38 1 1 1
   2925    7    9   39 1 1 1
   2926    7   10    1 1 1 1
   2927    7   10    2 1 1 1
   2928    7   10    3 1 1 1
   2929    7   10    4 1 1 1
   2930    7   10    5 1 1 1
   2931    7   10    6 1 1 1
   2932    7   10    7 1 1 1
   2933    7   10    8 1 1 1
   2934    7   10    9 1 1 1
   2935    7   10   10 1 1 1
   2936    7   10   11 1 1 1
   2937    7   10   12 1 1 1
   2938    7   10   13 1 1 1
   2939    7   10   14 1 1 1
   2940    7   10   15 1 1 1
   2941    7   10   16 1 1 1
   2942    7   10   17 1 1 1
   2943    7   10   18 1 1 1
   2944    7   10   19 1 1 1
   2945    7   10   20 1 1 1
   2946    7   10   21 1 1 1
   2947    7   10   22 1 1 1
   2948    7   10   23 1 1 1
   2949    7   10   24 1 1 1
   2950    7   10   25 1 1 1
   2951    7   10   26 1 1 1
   2952    7   10   27 1 1 1
   2953    7   10   28 1 1 1
   2954    7   10   29 1 1 1
   2955    7   10   30 1 1 1
   2956    7   10   31 1 1 1
   2957    7   10   32 1 1 1
   2958    7   10   33 1 1 1
   2959    7   10   34 1 1 1
   2960    7   10   35 1 1 1
   2961    7   10   36 1 1 1
   2962    7   10   37 1 1 1
   2963    7   10   38 1 1 1
   2964    7   10   39 1 1 1
   2965    7   11    1 1 1 1
   2966    7   11    2 1 1 1
   2967    7   11    3 1 1 1
   2968    7   11    4 1 1 1
   2969    7   11    5 1 1 1
   2970    7   11    6 1 1 1
   2971    7   11    7 1 1 1
   2972    7   11    8 1 1 1
   2973    7   11    9 1 1 1
   2974    7   11   10 1 1 1
   2975    7   11   11 1 1 1
   2976    7   11   12 1 1 1
   2977    7   11   13 1 1 1
   2978    7   11   14 1 1 1
   2979    7   11   15 1 1 1
   2980    7   11   16 1 1 1
   2981    7   11   17 1 1 1
   2982    7   11   18 1 1 1
   2983    7   11   19 1 1 1
   2984    7   11   20 1 1 1
   2985    7   11   21 1 1 1
   2986    7   11   22 1 1 1
   2987    7   11   23 1 1 1
   2988    7   11   24 1 1 1
   2989    7   11   25 1 1 1
   2990    7   11   26 1 1 1
   2991    7   11   27 1 1 1
   2992    7   11   28 1 1 1
   2993    7   11   29 1 1 1
   2994    7   11   30 1 1 1
   2995    7   11   31 1 1 1
   2996    7   11   32 1 1 1
   2997    7   11   33 1 1 1
   2998    7   11   34 1 1 1
   2999    7   11   35 1 1 1
   3000    7   11   36 1 1 1
   3001    7   11   37 1 1 1
   3002    7   11   38 1 1 1
   3003    7   11   39 1 1 1
   3004    8    1    1 1 1 1
   3005    8    1    2 1 1 1
   3006    8    1    3 1 1 1
   3007    8    1    4 1 1 1
   3008    8    1    5 1 1 1
   3009    8    1    6 1 1 1
   3010    8    1    7 1 1 1
   3011    8    1    8 1 1 1
   3012    8    1    9 1 1 1
   3013    8    1   10 1 1 1
   3014    8    1   11 1 1 1
   3015    8    1   12 1 1 1
   3016    8    1   13 1 1 1
   3017    8    1   14 1 1 1
   3018    8    1   15 1 1 1
   3019    8    1   16 1 1 1
   3020    8    1   17 1 1 1
   3021    8    1   18 1 1 1
   3022    8    1   19 1 1 1
   3023    8    1   20 1 1 1
   3024    8    1   21 1 1 1
   3025    8    1   22 1 1 1
   3026    8    1   23 1 1 1
   3027    8    1   24 1 1 1
   3028    8    1   25 1 1 1
   3029    8    1   26 1 1 1
   3030    8    1   27 1 1 1
   3031    8    1   28 1 1 1
   3032    8    1   29 1 1 1
   3033    8    1   30 1 1 1
   3034    8    1   31 1 1 1
   3035    8    1   32 1 1 1
   3036    8    1   33 1 1 1
   3037    8    1   34 1 1 1
   3038    8    1   35 1 1 1
   3039    8    1   36 1 1 1
   3040    8    1   37 1 1 1
   3041    8    1   38 1 1 1
   3042    8    1   39 1 1 1
   3043    8    2    1 1 1 1
   3044    8    2    2 1 1 1
   3045    8    2    3 1 1 1
   3046    8    2    4 1 1 1
   3047    8    2    5 1 1 1
   3048    8    2    6 1 1 1
   3049    8    2    7 1 1 1
   3050    8    2    8 1 1 1
   3051    8    2    9 1 1 1
   3052    8    2   10 1 1 1
   3053    8    2   11 1 1 1
   3054    8    2   12 1 1 1
   3055    8    2   13 1 1 1
   3056    8    2   14 1 1 1
   3057    8    2   15 1 1 1
   3058    8    2   16 1 1 1
   3059    8    2   17 1 1 1
   3060    8    2   18 1 1 1
   3061    8    2   19 1 1 1
   3062    8    2   20 1 1 1
   3063    8    2   21 1 1 1
   3064    8    2   22 1 1 1
   3065    8    2   23 1 1 1
   3066    8    2   24 1 1 1
   3067    8    2   25 1 1 1
   3068    8    2   26 1 1 1
   3069    8    2   27 1 1 1
   3070    8    2   28 1 1 1
   3071    8    2   29 1 1 1
   3072    8    2   30 1 1 1
   3073    8    2   31 1 1 1
   3074    8    2   32 1 1 1
   3075    8    2   33 1 1 1
   3076    8    2   34 1 1 1
   3077    8    2   35 1 1 1
   3078    8    2   36 1 1 1
   3079    8    2   37 1 1 1
   3080    8    2   38 1 1 1
   3081    8    2   39 1 1 1
   3082    8    3    1 1 1 1
   3083    8    3    2 1 1 1
   3084    8    3    3 1 1 1
   3085    8    3    4 1 1 1
   3086    8    3    5 1 1 1
   3087    8    3    6 1 1 1
   3088    8    3    7 1 1 1
   3089    8    3    8 1 1 1
   3090    8    3    9 1 1 1
   3091    8    3   10 1 1 1
   3092    8    3   11 1 1 1
   3093    8    3   12 1 1 1
   3094    8    3   13 1 1 1
   3095    8    3   14 1 1 1
   3096    8    3   15 1 1 1
   3097    8    3   16 1 1 1
   3098    8    3   17 1 1 1
   3099    8    3   18 1 1 1
   3100    8    3   19 1 1 1
   3101    8    3   20 1 1 1
   3102    8    3   21 1 1 1
   3103    8    3   22 1 1 1
   3104    8    3   23 1 1 1
   3105    8    3   24 1 1 1
   3106    8    3   25 1 1 1
   3107    8    3   26 1 1 1
   3108    8    3   27 1 1 1
   3109    8    3   28 1 1 1
   3110    8    3   29 1 1 1
   3111    8    3   30 1 1 1
   3112    8    3   31 1 1 1
   3113    8    3   32 1 1 1
   3114    8    3   33 1 1 1
   3115    8    3   34 1 1 1
   3116    8    3   35 1 1 1
   3117    8    3   36 1 1 1
   3118    8    3   37 1 1 1
   3119    8    3   38 1 1 1
   3120    8    3   39 1 1 1
   3121    8    4    1 1 1 1
   3122    8    4    2 1 1 1
   3123    8    4    3 1 1 1
   3124    8    4    4 1 1 1
   3125    8    4    5 1 1 1
   3126    8    4    6 1 1 1
   3127    8    4    7 1 1 1
   3128    8    4    8 1 1 1
   3129    8    4    9 1 1 1
   3130    8    4   10 1 1 1
   3131    8    4   11 1 1 1
   3132    8    4   12 1 1 1
   3133    8    4   13 1 1 1
   3134    8    4   14 1 1 1
   3135    8    4   15 1 1 1
   3136    8    4   16 1 1 1
   3137    8    4   17 1 1 1
   3138    8    4   18 1 1 1
   3139    8    4   19 1 1 1
   3140    8    4   20 1 1 1
   3141    8    4   21 1 1 1
   3142    8    4   22 1 1 1
   3143    8    4   23 1 1 1
   3144    8    4   24 1 1 1
   3145    8    4   25 1 1 1
   3146    8    4   26 1 1 1
   3147    8    4   27 1 1 1
   3148    8    4   28 1 1 1
   3149    8    4   29 1 1 1
   3150    8    4   30 1 1 1
   3151    8    4   31 1 1 1
   3152    8    4   32 1 1 1
   3153    8    4   33 1 1 1
   3154    8    4   34 1 1 1
   3155    8    4   35 1 1 1
   3156    8    4   36 1 1 1
   3157    8    4   37 1 1 1
   3158    8    4   38 1 1 1
   3159    8    4   39 1 1 1
   3160    8    5    1 1 1 1
   3161    8    5    2 1 1 1
   3162    8    5    3 1 1 1
   3163    8    5    4 1 1 1
   3164    8    5    5 1 1 1
   3165    8    5    6 1 1 1
   3166    8    5    7 1 1 1
   3167    8    5    8 1 1 1
   3168    8    5    9 1 1 1
   3169    8    5   10 1 1 1
   3170    8    5   11 1 1 1
   3171    8    5   12 1 1 1
   3172    8    5   13 1 1 1
   3173    8    5   14 1 1 1
