>GEOMETRY   rect_prism; AX,AY,AZ= 0.6936 0.6936 0.6936
     23460 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14960 -0.11290 -0.16840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6887  9  19  19 1 1 1
     6888  9  19  20 1 1 1
     6889  9  19  21 1 1 1
     6890  9  19  22 1 1 1
     6891  9  19  23 1 1 1
     6892  9  19  24 1 1 1
     6893  9  19  25 1 1 1
     6894  9  19  26 1 1 1
     6895  9  19  27 1 1 1
     6896  9  19  28 1 1 1
     6897  9  19  29 1 1 1
     6898  9  19  30 1 1 1
     6899  9  19  31 1 1 1
     6900  9  19  32 1 1 1
     6901  9  19  33 1 1 1
     6902  9  19  34 1 1 1
     6903  9  20  1 1 1 1
     6904  9  20  2 1 1 1
     6905  9  20  3 1 1 1
     6906  9  20  4 1 1 1
     6907  9  20  5 1 1 1
     6908  9  20  6 1 1 1
     6909  9  20  7 1 1 1
     6910  9  20  8 1 1 1
     6911  9  20  9 1 1 1
     6912  9  20  10 1 1 1
     6913  9  20  11 1 1 1
     6914  9  20  12 1 1 1
     6915  9  20  13 1 1 1
     6916  9  20  14 1 1 1
     6917  9  20  15 1 1 1
     6918  9  20  16 1 1 1
     6919  9  20  17 1 1 1
     6920  9  20  18 1 1 1
     6921  9  20  19 1 1 1
     6922  9  20  20 1 1 1
     6923  9  20  21 1 1 1
     6924  9  20  22 1 1 1
     6925  9  20  23 1 1 1
     6926  9  20  24 1 1 1
     6927  9  20  25 1 1 1
     6928  9  20  26 1 1 1
     6929  9  20  27 1 1 1
     6930  9  20  28 1 1 1
     6931  9  20  29 1 1 1
     6932  9  20  30 1 1 1
     6933  9  20  31 1 1 1
     6934  9  20  32 1 1 1
     6935  9  20  33 1 1 1
     6936  9  20  34 1 1 1
     6937  9  21  1 1 1 1
     6938  9  21  2 1 1 1
     6939  9  21  3 1 1 1
     6940  9  21  4 1 1 1
     6941  9  21  5 1 1 1
     6942  9  21  6 1 1 1
     6943  9  21  7 1 1 1
     6944  9  21  8 1 1 1
     6945  9  21  9 1 1 1
     6946  9  21  10 1 1 1
     6947  9  21  11 1 1 1
     6948  9  21  12 1 1 1
     6949  9  21  13 1 1 1
     6950  9  21  14 1 1 1
     6951  9  21  15 1 1 1
     6952  9  21  16 1 1 1
     6953  9  21  17 1 1 1
     6954  9  21  18 1 1 1
     6955  9  21  19 1 1 1
     6956  9  21  20 1 1 1
     6957  9  21  21 1 1 1
     6958  9  21  22 1 1 1
     6959  9  21  23 1 1 1
     6960  9  21  24 1 1 1
     6961  9  21  25 1 1 1
     6962  9  21  26 1 1 1
     6963  9  21  27 1 1 1
     6964  9  21  28 1 1 1
     6965  9  21  29 1 1 1
     6966  9  21  30 1 1 1
     6967  9  21  31 1 1 1
     6968  9  21  32 1 1 1
     6969  9  21  33 1 1 1
     6970  9  21  34 1 1 1
     6971  9  22  1 1 1 1
     6972  9  22  2 1 1 1
     6973  9  22  3 1 1 1
     6974  9  22  4 1 1 1
     6975  9  22  5 1 1 1
     6976  9  22  6 1 1 1
     6977  9  22  7 1 1 1
     6978  9  22  8 1 1 1
     6979  9  22  9 1 1 1
     6980  9  22  10 1 1 1
     6981  9  22  11 1 1 1
     6982  9  22  12 1 1 1
     6983  9  22  13 1 1 1
     6984  9  22  14 1 1 1
     6985  9  22  15 1 1 1
     6986  9  22  16 1 1 1
     6987  9  22  17 1 1 1
     6988  9  22  18 1 1 1
     6989  9  22  19 1 1 1
     6990  9  22  20 1 1 1
     6991  9  22  21 1 1 1
     6992  9  22  22 1 1 1
     6993  9  22  23 1 1 1
     6994  9  22  24 1 1 1
     6995  9  22  25 1 1 1
     6996  9  22  26 1 1 1
     6997  9  22  27 1 1 1
     6998  9  22  28 1 1 1
     6999  9  22  29 1 1 1
     7000  9  22  30 1 1 1
     7001  9  22  31 1 1 1
     7002  9  22  32 1 1 1
     7003  9  22  33 1 1 1
     7004  9  22  34 1 1 1
     7005  9  23  1 1 1 1
     7006  9  23  2 1 1 1
     7007  9  23  3 1 1 1
     7008  9  23  4 1 1 1
     7009  9  23  5 1 1 1
     7010  9  23  6 1 1 1
     7011  9  23  7 1 1 1
     7012  9  23  8 1 1 1
     7013  9  23  9 1 1 1
     7014  9  23  10 1 1 1
     7015  9  23  11 1 1 1
     7016  9  23  12 1 1 1
     7017  9  23  13 1 1 1
     7018  9  23  14 1 1 1
     7019  9  23  15 1 1 1
     7020  9  23  16 1 1 1
     7021  9  23  17 1 1 1
     7022  9  23  18 1 1 1
     7023  9  23  19 1 1 1
     7024  9  23  20 1 1 1
     7025  9  23  21 1 1 1
     7026  9  23  22 1 1 1
     7027  9  23  23 1 1 1
     7028  9  23  24 1 1 1
     7029  9  23  25 1 1 1
     7030  9  23  26 1 1 1
     7031  9  23  27 1 1 1
     7032  9  23  28 1 1 1
     7033  9  23  29 1 1 1
     7034  9  23  30 1 1 1
     7035  9  23  31 1 1 1
     7036  9  23  32 1 1 1
     7037  9  23  33 1 1 1
     7038  9  23  34 1 1 1
     7039  10  1  1 1 1 1
     7040  10  1  2 1 1 1
     7041  10  1  3 1 1 1
     7042  10  1  4 1 1 1
     7043  10  1  5 1 1 1
     7044  10  1  6 1 1 1
     7045  10  1  7 1 1 1
     7046  10  1  8 1 1 1
     7047  10  1  9 1 1 1
     7048  10  1  10 1 1 1
     7049  10  1  11 1 1 1
     7050  10  1  12 1 1 1
     7051  10  1  13 1 1 1
     7052  10  1  14 1 1 1
     7053  10  1  15 1 1 1
     7054  10  1  16 1 1 1
     7055  10  1  17 1 1 1
     7056  10  1  18 1 1 1
     7057  10  1  19 1 1 1
     7058  10  1  20 1 1 1
     7059  10  1  21 1 1 1
     7060  10  1  22 1 1 1
     7061  10  1  23 1 1 1
     7062  10  1  24 1 1 1
     7063  10  1  25 1 1 1
     7064  10  1  26 1 1 1
     7065  10  1  27 1 1 1
     7066  10  1  28 1 1 1
     7067  10  1  29 1 1 1
     7068  10  1  30 1 1 1
     7069  10  1  31 1 1 1
     7070  10  1  32 1 1 1
     7071  10  1  33 1 1 1
     7072  10  1  34 1 1 1
     7073  10  2  1 1 1 1
     7074  10  2  2 1 1 1
     7075  10  2  3 1 1 1
     7076  10  2  4 1 1 1
     7077  10  2  5 1 1 1
     7078  10  2  6 1 1 1
     7079  10  2  7 1 1 1
     7080  10  2  8 1 1 1
     7081  10  2  9 1 1 1
     7082  10  2  10 1 1 1
     7083  10  2  11 1 1 1
     7084  10  2  12 1 1 1
     7085  10  2  13 1 1 1
     7086  10  2  14 1 1 1
     7087  10  2  15 1 1 1
     7088  10  2  16 1 1 1
     7089  10  2  17 1 1 1
     7090  10  2  18 1 1 1
     7091  10  2  19 1 1 1
     7092  10  2  20 1 1 1
     7093  10  2  21 1 1 1
     7094  10  2  22 1 1 1
     7095  10  2  23 1 1 1
     7096  10  2  24 1 1 1
     7097  10  2  25 1 1 1
     7098  10  2  26 1 1 1
     7099  10  2  27 1 1 1
     7100  10  2  28 1 1 1
     7101  10  2  29 1 1 1
     7102  10  2  30 1 1 1
     7103  10  2  31 1 1 1
     7104  10  2  32 1 1 1
     7105  10  2  33 1 1 1
     7106  10  2  34 1 1 1
     7107  10  3  1 1 1 1
     7108  10  3  2 1 1 1
     7109  10  3  3 1 1 1
     7110  10  3  4 1 1 1
     7111  10  3  5 1 1 1
     7112  10  3  6 1 1 1
     7113  10  3  7 1 1 1
     7114  10  3  8 1 1 1
     7115  10  3  9 1 1 1
     7116  10  3  10 1 1 1
     7117  10  3  11 1 1 1
     7118  10  3  12 1 1 1
     7119  10  3  13 1 1 1
     7120  10  3  14 1 1 1
     7121  10  3  15 1 1 1
     7122  10  3  16 1 1 1
     7123  10  3  17 1 1 1
     7124  10  3  18 1 1 1
     7125  10  3  19 1 1 1
     7126  10  3  20 1 1 1
     7127  10  3  21 1 1 1
     7128  10  3  22 1 1 1
     7129  10  3  23 1 1 1
     7130  10  3  24 1 1 1
     7131  10  3  25 1 1 1
     7132  10  3  26 1 1 1
     7133  10  3  27 1 1 1
     7134  10  3  28 1 1 1
     7135  10  3  29 1 1 1
     7136  10  3  30 1 1 1
     7137  10  3  31 1 1 1
     7138  10  3  32 1 1 1
     7139  10  3  33 1 1 1
     7140  10  3  34 1 1 1
     7141  10  4  1 1 1 1
     7142  10  4  2 1 1 1
     7143  10  4  3 1 1 1
     7144  10  4  4 1 1 1
     7145  10  4  5 1 1 1
     7146  10  4  6 1 1 1
     7147  10  4  7 1 1 1
     7148  10  4  8 1 1 1
     7149  10  4  9 1 1 1
     7150  10  4  10 1 1 1
     7151  10  4  11 1 1 1
     7152  10  4  12 1 1 1
     7153  10  4  13 1 1 1
     7154  10  4  14 1 1 1
     7155  10  4  15 1 1 1
     7156  10  4  16 1 1 1
     7157  10  4  17 1 1 1
     7158  10  4  18 1 1 1
     7159  10  4  19 1 1 1
     7160  10  4  20 1 1 1
     7161  10  4  21 1 1 1
     7162  10  4  22 1 1 1
     7163  10  4  23 1 1 1
     7164  10  4  24 1 1 1
     7165  10  4  25 1 1 1
     7166  10  4  26 1 1 1
     7167  10  4  27 1 1 1
     7168  10  4  28 1 1 1
     7169  10  4  29 1 1 1
     7170  10  4  30 1 1 1
     7171  10  4  31 1 1 1
     7172  10  4  32 1 1 1
     7173  10  4  33 1 1 1
     7174  10  4  34 1 1 1
     7175  10  5  1 1 1 1
     7176  10  5  2 1 1 1
     7177  10  5  3 1 1 1
     7178  10  5  4 1 1 1
     7179  10  5  5 1 1 1
     7180  10  5  6 1 1 1
     7181  10  5  7 1 1 1
     7182  10  5  8 1 1 1
     7183  10  5  9 1 1 1
     7184  10  5  10 1 1 1
     7185  10  5  11 1 1 1
     7186  10  5  12 1 1 1
     7187  10  5  13 1 1 1
     7188  10  5  14 1 1 1
     7189  10  5  15 1 1 1
     7190  10  5  16 1 1 1
     7191  10  5  17 1 1 1
     7192  10  5  18 1 1 1
     7193  10  5  19 1 1 1
     7194  10  5  20 1 1 1
     7195  10  5  21 1 1 1
     7196  10  5  22 1 1 1
     7197  10  5  23 1 1 1
     7198  10  5  24 1 1 1
     7199  10  5  25 1 1 1
     7200  10  5  26 1 1 1
     7201  10  5  27 1 1 1
     7202  10  5  28 1 1 1
     7203  10  5  29 1 1 1
     7204  10  5  30 1 1 1
     7205  10  5  31 1 1 1
     7206  10  5  32 1 1 1
     7207  10  5  33 1 1 1
     7208  10  5  34 1 1 1
     7209  10  6  1 1 1 1
     7210  10  6  2 1 1 1
     7211  10  6  3 1 1 1
     7212  10  6  4 1 1 1
     7213  10  6  5 1 1 1
     7214  10  6  6 1 1 1
     7215  10  6  7 1 1 1
     7216  10  6  8 1 1 1
     7217  10  6  9 1 1 1
     7218  10  6  10 1 1 1
     7219  10  6  11 1 1 1
     7220  10  6  12 1 1 1
     7221  10  6  13 1 1 1
     7222  10  6  14 1 1 1
     7223  10  6  15 1 1 1
     7224  10  6  16 1 1 1
     7225  10  6  17 1 1 1
     7226  10  6  18 1 1 1
     7227  10  6  19 1 1 1
     7228  10  6  20 1 1 1
     7229  10  6  21 1 1 1
     7230  10  6  22 1 1 1
     7231  10  6  23 1 1 1
     7232  10  6  24 1 1 1
     7233  10  6  25 1 1 1
     7234  10  6  26 1 1 1
     7235  10  6  27 1 1 1
     7236  10  6  28 1 1 1
     7237  10  6  29 1 1 1
     7238  10  6  30 1 1 1
     7239  10  6  31 1 1 1
     7240  10  6  32 1 1 1
     7241  10  6  33 1 1 1
     7242  10  6  34 1 1 1
     7243  10  7  1 1 1 1
     7244  10  7  2 1 1 1
     7245  10  7  3 1 1 1
     7246  10  7  4 1 1 1
     7247  10  7  5 1 1 1
     7248  10  7  6 1 1 1
     7249  10  7  7 1 1 1
     7250  10  7  8 1 1 1
     7251  10  7  9 1 1 1
     7252  10  7  10 1 1 1
     7253  10  7  11 1 1 1
     7254  10  7  12 1 1 1
     7255  10  7  13 1 1 1
     7256  10  7  14 1 1 1
     7257  10  7  15 1 1 1
     7258  10  7  16 1 1 1
     7259  10  7  17 1 1 1
     7260  10  7  18 1 1 1
     7261  10  7  19 1 1 1
     7262  10  7  20 1 1 1
     7263  10  7  21 1 1 1
     7264  10  7  22 1 1 1
     7265  10  7  23 1 1 1
     7266  10  7  24 1 1 1
     7267  10  7  25 1 1 1
     7268  10  7  26 1 1 1
     7269  10  7  27 1 1 1
     7270  10  7  28 1 1 1
     7271  10  7  29 1 1 1
     7272  10  7  30 1 1 1
     7273  10  7  31 1 1 1
     7274  10  7  32 1 1 1
     7275  10  7  33 1 1 1
     7276  10  7  34 1 1 1
     7277  10  8  1 1 1 1
     7278  10  8  2 1 1 1
     7279  10  8  3 1 1 1
     7280  10  8  4 1 1 1
     7281  10  8  5 1 1 1
     7282  10  8  6 1 1 1
     7283  10  8  7 1 1 1
     7284  10  8  8 1 1 1
     7285  10  8  9 1 1 1
     7286  10  8  10 1 1 1
     7287  10  8  11 1 1 1
     7288  10  8  12 1 1 1
     7289  10  8  13 1 1 1
     7290  10  8  14 1 1 1
     7291  10  8  15 1 1 1
     7292  10  8  16 1 1 1
     7293  10  8  17 1 1 1
     7294  10  8  18 1 1 1
     7295  10  8  19 1 1 1
     7296  10  8  20 1 1 1
     7297  10  8  21 1 1 1
     7298  10  8  22 1 1 1
     7299  10  8  23 1 1 1
     7300  10  8  24 1 1 1
     7301  10  8  25 1 1 1
     7302  10  8  26 1 1 1
     7303  10  8  27 1 1 1
     7304  10  8  28 1 1 1
     7305  10  8  29 1 1 1
     7306  10  8  30 1 1 1
     7307  10  8  31 1 1 1
     7308  10  8  32 1 1 1
     7309  10  8  33 1 1 1
     7310  10  8  34 1 1 1
     7311  10  9  1 1 1 1
     7312  10  9  2 1 1 1
     7313  10  9  3 1 1 1
     7314  10  9  4 1 1 1
     7315  10  9  5 1 1 1
     7316  10  9  6 1 1 1
     7317  10  9  7 1 1 1
     7318  10  9  8 1 1 1
     7319  10  9  9 1 1 1
     7320  10  9  10 1 1 1
     7321  10  9  11 1 1 1
     7322  10  9  12 1 1 1
     7323  10  9  13 1 1 1
     7324  10  9  14 1 1 1
     7325  10  9  15 1 1 1
     7326  10  9  16 1 1 1
     7327  10  9  17 1 1 1
     7328  10  9  18 1 1 1
     7329  10  9  19 1 1 1
     7330  10  9  20 1 1 1
     7331  10  9  21 1 1 1
     7332  10  9  22 1 1 1
     7333  10  9  23 1 1 1
     7334  10  9  24 1 1 1
     7335  10  9  25 1 1 1
     7336  10  9  26 1 1 1
     7337  10  9  27 1 1 1
     7338  10  9  28 1 1 1
     7339  10  9  29 1 1 1
     7340  10  9  30 1 1 1
     7341  10  9  31 1 1 1
     7342  10  9  32 1 1 1
     7343  10  9  33 1 1 1
     7344  10  9  34 1 1 1
     7345  10  10  1 1 1 1
     7346  10  10  2 1 1 1
     7347  10  10  3 1 1 1
     7348  10  10  4 1 1 1
     7349  10  10  5 1 1 1
     7350  10  10  6 1 1 1
     7351  10  10  7 1 1 1
     7352  10  10  8 1 1 1
     7353  10  10  9 1 1 1
     7354  10  10  10 1 1 1
     7355  10  10  11 1 1 1
     7356  10  10  12 1 1 1
     7357  10  10  13 1 1 1
     7358  10  10  14 1 1 1
     7359  10  10  15 1 1 1
     7360  10  10  16 1 1 1
     7361  10  10  17 1 1 1
     7362  10  10  18 1 1 1
     7363  10  10  19 1 1 1
     7364  10  10  20 1 1 1
     7365  10  10  21 1 1 1
     7366  10  10  22 1 1 1
     7367  10  10  23 1 1 1
     7368  10  10  24 1 1 1
     7369  10  10  25 1 1 1
     7370  10  10  26 1 1 1
     7371  10  10  27 1 1 1
     7372  10  10  28 1 1 1
     7373  10  10  29 1 1 1
     7374  10  10  30 1 1 1
     7375  10  10  31 1 1 1
     7376  10  10  32 1 1 1
     7377  10  10  33 1 1 1
     7378  10  10  34 1 1 1
     7379  10  11  1 1 1 1
     7380  10  11  2 1 1 1
     7381  10  11  3 1 1 1
     7382  10  11  4 1 1 1
     7383  10  11  5 1 1 1
     7384  10  11  6 1 1 1
     7385  10  11  7 1 1 1
     7386  10  11  8 1 1 1
     7387  10  11  9 1 1 1
     7388  10  11  10 1 1 1
     7389  10  11  11 1 1 1
     7390  10  11  12 1 1 1
     7391  10  11  13 1 1 1
     7392  10  11  14 1 1 1
     7393  10  11  15 1 1 1
     7394  10  11  16 1 1 1
     7395  10  11  17 1 1 1
     7396  10  11  18 1 1 1
     7397  10  11  19 1 1 1
     7398  10  11  20 1 1 1
     7399  10  11  21 1 1 1
     7400  10  11  22 1 1 1
     7401  10  11  23 1 1 1
     7402  10  11  24 1 1 1
     7403  10  11  25 1 1 1
     7404  10  11  26 1 1 1
     7405  10  11  27 1 1 1
     7406  10  11  28 1 1 1
     7407  10  11  29 1 1 1
     7408  10  11  30 1 1 1
     7409  10  11  31 1 1 1
     7410  10  11  32 1 1 1
     7411  10  11  33 1 1 1
     7412  10  11  34 1 1 1
     7413  10  12  1 1 1 1
     7414  10  12  2 1 1 1
     7415  10  12  3 1 1 1
     7416  10  12  4 1 1 1
     7417  10  12  5 1 1 1
     7418  10  12  6 1 1 1
     7419  10  12  7 1 1 1
     7420  10  12  8 1 1 1
     7421  10  12  9 1 1 1
     7422  10  12  10 1 1 1
     7423  10  12  11 1 1 1
     7424  10  12  12 1 1 1
     7425  10  12  13 1 1 1
     7426  10  12  14 1 1 1
     7427  10  12  15 1 1 1
     7428  10  12  16 1 1 1
     7429  10  12  17 1 1 1
     7430  10  12  18 1 1 1
     7431  10  12  19 1 1 1
     7432  10  12  20 1 1 1
     7433  10  12  21 1 1 1
     7434  10  12  22 1 1 1
     7435  10  12  23 1 1 1
     7436  10  12  24 1 1 1
     7437  10  12  25 1 1 1
     7438  10  12  26 1 1 1
     7439  10  12  27 1 1 1
     7440  10  12  28 1 1 1
     7441  10  12  29 1 1 1
     7442  10  12  30 1 1 1
     7443  10  12  31 1 1 1
     7444  10  12  32 1 1 1
     7445  10  12  33 1 1 1
     7446  10  12  34 1 1 1
     7447  10  13  1 1 1 1
     7448  10  13  2 1 1 1
     7449  10  13  3 1 1 1
     7450  10  13  4 1 1 1
     7451  10  13  5 1 1 1
     7452  10  13  6 1 1 1
     7453  10  13  7 1 1 1
     7454  10  13  8 1 1 1
     7455  10  13  9 1 1 1
     7456  10  13  10 1 1 1
     7457  10  13  11 1 1 1
     7458  10  13  12 1 1 1
     7459  10  13  13 1 1 1
     7460  10  13  14 1 1 1
     7461  10  13  15 1 1 1
     7462  10  13  16 1 1 1
     7463  10  13  17 1 1 1
     7464  10  13  18 1 1 1
     7465  10  13  19 1 1 1
     7466  10  13  20 1 1 1
     7467  10  13  21 1 1 1
     7468  10  13  22 1 1 1
     7469  10  13  23 1 1 1
     7470  10  13  24 1 1 1
     7471  10  13  25 1 1 1
     7472  10  13  26 1 1 1
     7473  10  13  27 1 1 1
     7474  10  13  28 1 1 1
     7475  10  13  29 1 1 1
     7476  10  13  30 1 1 1
     7477  10  13  31 1 1 1
     7478  10  13  32 1 1 1
     7479  10  13  33 1 1 1
     7480  10  13  34 1 1 1
     7481  10  14  1 1 1 1
     7482  10  14  2 1 1 1
     7483  10  14  3 1 1 1
     7484  10  14  4 1 1 1
     7485  10  14  5 1 1 1
     7486  10  14  6 1 1 1
     7487  10  14  7 1 1 1
     7488  10  14  8 1 1 1
     7489  10  14  9 1 1 1
     7490  10  14  10 1 1 1
     7491  10  14  11 1 1 1
     7492  10  14  12 1 1 1
     7493  10  14  13 1 1 1
     7494  10  14  14 1 1 1
     7495  10  14  15 1 1 1
     7496  10  14  16 1 1 1
     7497  10  14  17 1 1 1
     7498  10  14  18 1 1 1
     7499  10  14  19 1 1 1
     7500  10  14  20 1 1 1
     7501  10  14  21 1 1 1
     7502  10  14  22 1 1 1
     7503  10  14  23 1 1 1
     7504  10  14  24 1 1 1
     7505  10  14  25 1 1 1
     7506  10  14  26 1 1 1
     7507  10  14  27 1 1 1
     7508  10  14  28 1 1 1
     7509  10  14  29 1 1 1
     7510  10  14  30 1 1 1
     7511  10  14  31 1 1 1
     7512  10  14  32 1 1 1
     7513  10  14  33 1 1 1
     7514  10  14  34 1 1 1
     7515  10  15  1 1 1 1
     7516  10  15  2 1 1 1
     7517  10  15  3 1 1 1
     7518  10  15  4 1 1 1
     7519  10  15  5 1 1 1
     7520  10  15  6 1 1 1
     7521  10  15  7 1 1 1
     7522  10  15  8 1 1 1
     7523  10  15  9 1 1 1
     7524  10  15  10 1 1 1
     7525  10  15  11 1 1 1
     7526  10  15  12 1 1 1
     7527  10  15  13 1 1 1
     7528  10  15  14 1 1 1
     7529  10  15  15 1 1 1
     7530  10  15  16 1 1 1
     7531  10  15  17 1 1 1
     7532  10  15  18 1 1 1
     7533  10  15  19 1 1 1
     7534  10  15  20 1 1 1
     7535  10  15  21 1 1 1
     7536  10  15  22 1 1 1
     7537  10  15  23 1 1 1
     7538  10  15  24 1 1 1
     7539  10  15  25 1 1 1
     7540  10  15  26 1 1 1
     7541  10  15  27 1 1 1
     7542  10  15  28 1 1 1
     7543  10  15  29 1 1 1
     7544  10  15  30 1 1 1
     7545  10  15  31 1 1 1
     7546  10  15  32 1 1 1
     7547  10  15  33 1 1 1
     7548  10  15  34 1 1 1
     7549  10  16  1 1 1 1
     7550  10  16  2 1 1 1
     7551  10  16  3 1 1 1
     7552  10  16  4 1 1 1
     7553  10  16  5 1 1 1
     7554  10  16  6 1 1 1
     7555  10  16  7 1 1 1
     7556  10  16  8 1 1 1
     7557  10  16  9 1 1 1
     7558  10  16  10 1 1 1
     7559  10  16  11 1 1 1
     7560  10  16  12 1 1 1
     7561  10  16  13 1 1 1
     7562  10  16  14 1 1 1
     7563  10  16  15 1 1 1
     7564  10  16  16 1 1 1
     7565  10  16  17 1 1 1
     7566  10  16  18 1 1 1
     7567  10  16  19 1 1 1
     7568  10  16  20 1 1 1
     7569  10  16  21 1 1 1
     7570  10  16  22 1 1 1
     7571  10  16  23 1 1 1
     7572  10  16  24 1 1 1
     7573  10  16  25 1 1 1
     7574  10  16  26 1 1 1
     7575  10  16  27 1 1 1
     7576  10  16  28 1 1 1
     7577  10  16  29 1 1 1
     7578  10  16  30 1 1 1
     7579  10  16  31 1 1 1
     7580  10  16  32 1 1 1
     7581  10  16  33 1 1 1
     7582  10  16  34 1 1 1
     7583  10  17  1 1 1 1
     7584  10  17  2 1 1 1
     7585  10  17  3 1 1 1
     7586  10  17  4 1 1 1
     7587  10  17  5 1 1 1
     7588  10  17  6 1 1 1
     7589  10  17  7 1 1 1
     7590  10  17  8 1 1 1
     7591  10  17  9 1 1 1
     7592  10  17  10 1 1 1
     7593  10  17  11 1 1 1
     7594  10  17  12 1 1 1
     7595  10  17  13 1 1 1
     7596  10  17  14 1 1 1
     7597  10  17  15 1 1 1
     7598  10  17  16 1 1 1
     7599  10  17  17 1 1 1
     7600  10  17  18 1 1 1
     7601  10  17  19 1 1 1
     7602  10  17  20 1 1 1
     7603  10  17  21 1 1 1
     7604  10  17  22 1 1 1
     7605  10  17  23 1 1 1
     7606  10  17  24 1 1 1
     7607  10  17  25 1 1 1
     7608  10  17  26 1 1 1
     7609  10  17  27 1 1 1
     7610  10  17  28 1 1 1
     7611  10  17  29 1 1 1
     7612  10  17  30 1 1 1
     7613  10  17  31 1 1 1
     7614  10  17  32 1 1 1
     7615  10  17  33 1 1 1
     7616  10  17  34 1 1 1
     7617  10  18  1 1 1 1
     7618  10  18  2 1 1 1
     7619  10  18  3 1 1 1
     7620  10  18  4 1 1 1
     7621  10  18  5 1 1 1
     7622  10  18  6 1 1 1
     7623  10  18  7 1 1 1
     7624  10  18  8 1 1 1
     7625  10  18  9 1 1 1
     7626  10  18  10 1 1 1
     7627  10  18  11 1 1 1
     7628  10  18  12 1 1 1
     7629  10  18  13 1 1 1
     7630  10  18  14 1 1 1
     7631  10  18  15 1 1 1
     7632  10  18  16 1 1 1
     7633  10  18  17 1 1 1
     7634  10  18  18 1 1 1
     7635  10  18  19 1 1 1
     7636  10  18  20 1 1 1
     7637  10  18  21 1 1 1
     7638  10  18  22 1 1 1
     7639  10  18  23 1 1 1
     7640  10  18  24 1 1 1
     7641  10  18  25 1 1 1
     7642  10  18  26 1 1 1
     7643  10  18  27 1 1 1
     7644  10  18  28 1 1 1
     7645  10  18  29 1 1 1
     7646  10  18  30 1 1 1
     7647  10  18  31 1 1 1
     7648  10  18  32 1 1 1
     7649  10  18  33 1 1 1
     7650  10  18  34 1 1 1
     7651  10  19  1 1 1 1
     7652  10  19  2 1 1 1
     7653  10  19  3 1 1 1
     7654  10  19  4 1 1 1
     7655  10  19  5 1 1 1
     7656  10  19  6 1 1 1
     7657  10  19  7 1 1 1
     7658  10  19  8 1 1 1
     7659  10  19  9 1 1 1
     7660  10  19  10 1 1 1
     7661  10  19  11 1 1 1
     7662  10  19  12 1 1 1
     7663  10  19  13 1 1 1
     7664  10  19  14 1 1 1
     7665  10  19  15 1 1 1
     7666  10  19  16 1 1 1
     7667  10  19  17 1 1 1
     7668  10  19  18 1 1 1
     7669  10  19  19 1 1 1
     7670  10  19  20 1 1 1
     7671  10  19  21 1 1 1
     7672  10  19  22 1 1 1
     7673  10  19  23 1 1 1
     7674  10  19  24 1 1 1
     7675  10  19  25 1 1 1
     7676  10  19  26 1 1 1
     7677  10  19  27 1 1 1
     7678  10  19  28 1 1 1
     7679  10  19  29 1 1 1
     7680  10  19  30 1 1 1
     7681  10  19  31 1 1 1
     7682  10  19  32 1 1 1
     7683  10  19  33 1 1 1
     7684  10  19  34 1 1 1
     7685  10  20  1 1 1 1
     7686  10  20  2 1 1 1
     7687  10  20  3 1 1 1
     7688  10  20  4 1 1 1
     7689  10  20  5 1 1 1
     7690  10  20  6 1 1 1
     7691  10  20  7 1 1 1
     7692  10  20  8 1 1 1
     7693  10  20  9 1 1 1
     7694  10  20  10 1 1 1
     7695  10  20  11 1 1 1
     7696  10  20  12 1 1 1
     7697  10  20  13 1 1 1
     7698  10  20  14 1 1 1
     7699  10  20  15 1 1 1
     7700  10  20  16 1 1 1
     7701  10  20  17 1 1 1
     7702  10  20  18 1 1 1
     7703  10  20  19 1 1 1
     7704  10  20  20 1 1 1
     7705  10  20  21 1 1 1
     7706  10  20  22 1 1 1
     7707  10  20  23 1 1 1
