 >REASHP: option FROM_FILE
     14950 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11475  -0.12115  -0.12970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3300    6    2   24 1 1 1
   3301    6    2   25 1 1 1
   3302    6    2   26 1 1 1
   3303    6    3    1 1 1 1
   3304    6    3    2 1 1 1
   3305    6    3    3 1 1 1
   3306    6    3    4 1 1 1
   3307    6    3    5 1 1 1
   3308    6    3    6 1 1 1
   3309    6    3    7 1 1 1
   3310    6    3    8 1 1 1
   3311    6    3    9 1 1 1
   3312    6    3   10 1 1 1
   3313    6    3   11 1 1 1
   3314    6    3   12 1 1 1
   3315    6    3   13 1 1 1
   3316    6    3   14 1 1 1
   3317    6    3   15 1 1 1
   3318    6    3   16 1 1 1
   3319    6    3   17 1 1 1
   3320    6    3   18 1 1 1
   3321    6    3   19 1 1 1
   3322    6    3   20 1 1 1
   3323    6    3   21 1 1 1
   3324    6    3   22 1 1 1
   3325    6    3   23 1 1 1
   3326    6    3   24 1 1 1
   3327    6    3   25 1 1 1
   3328    6    3   26 1 1 1
   3329    6    4    1 1 1 1
   3330    6    4    2 1 1 1
   3331    6    4    3 1 1 1
   3332    6    4    4 1 1 1
   3333    6    4    5 1 1 1
   3334    6    4    6 1 1 1
   3335    6    4    7 1 1 1
   3336    6    4    8 1 1 1
   3337    6    4    9 1 1 1
   3338    6    4   10 1 1 1
   3339    6    4   11 1 1 1
   3340    6    4   12 1 1 1
   3341    6    4   13 1 1 1
   3342    6    4   14 1 1 1
   3343    6    4   15 1 1 1
   3344    6    4   16 1 1 1
   3345    6    4   17 1 1 1
   3346    6    4   18 1 1 1
   3347    6    4   19 1 1 1
   3348    6    4   20 1 1 1
   3349    6    4   21 1 1 1
   3350    6    4   22 1 1 1
   3351    6    4   23 1 1 1
   3352    6    4   24 1 1 1
   3353    6    4   25 1 1 1
   3354    6    4   26 1 1 1
   3355    6    5    1 1 1 1
   3356    6    5    2 1 1 1
   3357    6    5    3 1 1 1
   3358    6    5    4 1 1 1
   3359    6    5    5 1 1 1
   3360    6    5    6 1 1 1
   3361    6    5    7 1 1 1
   3362    6    5    8 1 1 1
   3363    6    5    9 1 1 1
   3364    6    5   10 1 1 1
   3365    6    5   11 1 1 1
   3366    6    5   12 1 1 1
   3367    6    5   13 1 1 1
   3368    6    5   14 1 1 1
   3369    6    5   15 1 1 1
   3370    6    5   16 1 1 1
   3371    6    5   17 1 1 1
   3372    6    5   18 1 1 1
   3373    6    5   19 1 1 1
   3374    6    5   20 1 1 1
   3375    6    5   21 1 1 1
   3376    6    5   22 1 1 1
   3377    6    5   23 1 1 1
   3378    6    5   24 1 1 1
   3379    6    5   25 1 1 1
   3380    6    5   26 1 1 1
   3381    6    6    1 1 1 1
   3382    6    6    2 1 1 1
   3383    6    6    3 1 1 1
   3384    6    6    4 1 1 1
   3385    6    6    5 1 1 1
   3386    6    6    6 1 1 1
   3387    6    6    7 1 1 1
   3388    6    6    8 1 1 1
   3389    6    6    9 1 1 1
   3390    6    6   10 1 1 1
   3391    6    6   11 1 1 1
   3392    6    6   12 1 1 1
   3393    6    6   13 1 1 1
   3394    6    6   14 1 1 1
   3395    6    6   15 1 1 1
   3396    6    6   16 1 1 1
   3397    6    6   17 1 1 1
   3398    6    6   18 1 1 1
   3399    6    6   19 1 1 1
   3400    6    6   20 1 1 1
   3401    6    6   21 1 1 1
   3402    6    6   22 1 1 1
   3403    6    6   23 1 1 1
   3404    6    6   24 1 1 1
   3405    6    6   25 1 1 1
   3406    6    6   26 1 1 1
   3407    6    7    1 1 1 1
   3408    6    7    2 1 1 1
   3409    6    7    3 1 1 1
   3410    6    7    4 1 1 1
   3411    6    7    5 1 1 1
   3412    6    7    6 1 1 1
   3413    6    7    7 1 1 1
   3414    6    7    8 1 1 1
   3415    6    7    9 1 1 1
   3416    6    7   10 1 1 1
   3417    6    7   11 1 1 1
   3418    6    7   12 1 1 1
   3419    6    7   13 1 1 1
   3420    6    7   14 1 1 1
   3421    6    7   15 1 1 1
   3422    6    7   16 1 1 1
   3423    6    7   17 1 1 1
   3424    6    7   18 1 1 1
   3425    6    7   19 1 1 1
   3426    6    7   20 1 1 1
   3427    6    7   21 1 1 1
   3428    6    7   22 1 1 1
   3429    6    7   23 1 1 1
   3430    6    7   24 1 1 1
   3431    6    7   25 1 1 1
   3432    6    7   26 1 1 1
   3433    6    8    1 1 1 1
   3434    6    8    2 1 1 1
   3435    6    8    3 1 1 1
   3436    6    8    4 1 1 1
   3437    6    8    5 1 1 1
   3438    6    8    6 1 1 1
   3439    6    8    7 1 1 1
   3440    6    8    8 1 1 1
   3441    6    8    9 1 1 1
   3442    6    8   10 1 1 1
   3443    6    8   11 1 1 1
   3444    6    8   12 1 1 1
   3445    6    8   13 1 1 1
   3446    6    8   14 1 1 1
   3447    6    8   15 1 1 1
   3448    6    8   16 1 1 1
   3449    6    8   17 1 1 1
   3450    6    8   18 1 1 1
   3451    6    8   19 1 1 1
   3452    6    8   20 1 1 1
   3453    6    8   21 1 1 1
   3454    6    8   22 1 1 1
   3455    6    8   23 1 1 1
   3456    6    8   24 1 1 1
   3457    6    8   25 1 1 1
   3458    6    8   26 1 1 1
   3459    6    9    1 1 1 1
   3460    6    9    2 1 1 1
   3461    6    9    3 1 1 1
   3462    6    9    4 1 1 1
   3463    6    9    5 1 1 1
   3464    6    9    6 1 1 1
   3465    6    9    7 1 1 1
   3466    6    9    8 1 1 1
   3467    6    9    9 1 1 1
   3468    6    9   10 1 1 1
   3469    6    9   11 1 1 1
   3470    6    9   12 1 1 1
   3471    6    9   13 1 1 1
   3472    6    9   14 1 1 1
   3473    6    9   15 1 1 1
   3474    6    9   16 1 1 1
   3475    6    9   17 1 1 1
   3476    6    9   18 1 1 1
   3477    6    9   19 1 1 1
   3478    6    9   20 1 1 1
   3479    6    9   21 1 1 1
   3480    6    9   22 1 1 1
   3481    6    9   23 1 1 1
   3482    6    9   24 1 1 1
   3483    6    9   25 1 1 1
   3484    6    9   26 1 1 1
   3485    6   10    1 1 1 1
   3486    6   10    2 1 1 1
   3487    6   10    3 1 1 1
   3488    6   10    4 1 1 1
   3489    6   10    5 1 1 1
   3490    6   10    6 1 1 1
   3491    6   10    7 1 1 1
   3492    6   10    8 1 1 1
   3493    6   10    9 1 1 1
   3494    6   10   10 1 1 1
   3495    6   10   11 1 1 1
   3496    6   10   12 1 1 1
   3497    6   10   13 1 1 1
   3498    6   10   14 1 1 1
   3499    6   10   15 1 1 1
   3500    6   10   16 1 1 1
   3501    6   10   17 1 1 1
   3502    6   10   18 1 1 1
   3503    6   10   19 1 1 1
   3504    6   10   20 1 1 1
   3505    6   10   21 1 1 1
   3506    6   10   22 1 1 1
   3507    6   10   23 1 1 1
   3508    6   10   24 1 1 1
   3509    6   10   25 1 1 1
   3510    6   10   26 1 1 1
   3511    6   11    1 1 1 1
   3512    6   11    2 1 1 1
   3513    6   11    3 1 1 1
   3514    6   11    4 1 1 1
   3515    6   11    5 1 1 1
   3516    6   11    6 1 1 1
   3517    6   11    7 1 1 1
   3518    6   11    8 1 1 1
   3519    6   11    9 1 1 1
   3520    6   11   10 1 1 1
   3521    6   11   11 1 1 1
   3522    6   11   12 1 1 1
   3523    6   11   13 1 1 1
   3524    6   11   14 1 1 1
   3525    6   11   15 1 1 1
   3526    6   11   16 1 1 1
   3527    6   11   17 1 1 1
   3528    6   11   18 1 1 1
   3529    6   11   19 1 1 1
   3530    6   11   20 1 1 1
   3531    6   11   21 1 1 1
   3532    6   11   22 1 1 1
   3533    6   11   23 1 1 1
   3534    6   11   24 1 1 1
   3535    6   11   25 1 1 1
   3536    6   11   26 1 1 1
   3537    6   12    1 1 1 1
   3538    6   12    2 1 1 1
   3539    6   12    3 1 1 1
   3540    6   12    4 1 1 1
   3541    6   12    5 1 1 1
   3542    6   12    6 1 1 1
   3543    6   12    7 1 1 1
   3544    6   12    8 1 1 1
   3545    6   12    9 1 1 1
   3546    6   12   10 1 1 1
   3547    6   12   11 1 1 1
   3548    6   12   12 1 1 1
   3549    6   12   13 1 1 1
   3550    6   12   14 1 1 1
   3551    6   12   15 1 1 1
   3552    6   12   16 1 1 1
   3553    6   12   17 1 1 1
   3554    6   12   18 1 1 1
   3555    6   12   19 1 1 1
   3556    6   12   20 1 1 1
   3557    6   12   21 1 1 1
   3558    6   12   22 1 1 1
   3559    6   12   23 1 1 1
   3560    6   12   24 1 1 1
   3561    6   12   25 1 1 1
   3562    6   12   26 1 1 1
   3563    6   13    1 1 1 1
   3564    6   13    2 1 1 1
   3565    6   13    3 1 1 1
   3566    6   13    4 1 1 1
   3567    6   13    5 1 1 1
   3568    6   13    6 1 1 1
   3569    6   13    7 1 1 1
   3570    6   13    8 1 1 1
   3571    6   13    9 1 1 1
   3572    6   13   10 1 1 1
   3573    6   13   11 1 1 1
   3574    6   13   12 1 1 1
   3575    6   13   13 1 1 1
   3576    6   13   14 1 1 1
   3577    6   13   15 1 1 1
   3578    6   13   16 1 1 1
   3579    6   13   17 1 1 1
   3580    6   13   18 1 1 1
   3581    6   13   19 1 1 1
   3582    6   13   20 1 1 1
   3583    6   13   21 1 1 1
   3584    6   13   22 1 1 1
   3585    6   13   23 1 1 1
   3586    6   13   24 1 1 1
   3587    6   13   25 1 1 1
   3588    6   13   26 1 1 1
   3589    6   14    1 1 1 1
   3590    6   14    2 1 1 1
   3591    6   14    3 1 1 1
   3592    6   14    4 1 1 1
   3593    6   14    5 1 1 1
   3594    6   14    6 1 1 1
   3595    6   14    7 1 1 1
   3596    6   14    8 1 1 1
   3597    6   14    9 1 1 1
   3598    6   14   10 1 1 1
   3599    6   14   11 1 1 1
   3600    6   14   12 1 1 1
   3601    6   14   13 1 1 1
   3602    6   14   14 1 1 1
   3603    6   14   15 1 1 1
   3604    6   14   16 1 1 1
   3605    6   14   17 1 1 1
   3606    6   14   18 1 1 1
   3607    6   14   19 1 1 1
   3608    6   14   20 1 1 1
   3609    6   14   21 1 1 1
   3610    6   14   22 1 1 1
   3611    6   14   23 1 1 1
   3612    6   14   24 1 1 1
   3613    6   14   25 1 1 1
   3614    6   14   26 1 1 1
   3615    6   15    1 1 1 1
   3616    6   15    2 1 1 1
   3617    6   15    3 1 1 1
   3618    6   15    4 1 1 1
   3619    6   15    5 1 1 1
   3620    6   15    6 1 1 1
   3621    6   15    7 1 1 1
   3622    6   15    8 1 1 1
   3623    6   15    9 1 1 1
   3624    6   15   10 1 1 1
   3625    6   15   11 1 1 1
   3626    6   15   12 1 1 1
   3627    6   15   13 1 1 1
   3628    6   15   14 1 1 1
   3629    6   15   15 1 1 1
   3630    6   15   16 1 1 1
   3631    6   15   17 1 1 1
   3632    6   15   18 1 1 1
   3633    6   15   19 1 1 1
   3634    6   15   20 1 1 1
   3635    6   15   21 1 1 1
   3636    6   15   22 1 1 1
   3637    6   15   23 1 1 1
   3638    6   15   24 1 1 1
   3639    6   15   25 1 1 1
   3640    6   15   26 1 1 1
   3641    6   16    1 1 1 1
   3642    6   16    2 1 1 1
   3643    6   16    3 1 1 1
   3644    6   16    4 1 1 1
   3645    6   16    5 1 1 1
   3646    6   16    6 1 1 1
   3647    6   16    7 1 1 1
   3648    6   16    8 1 1 1
   3649    6   16    9 1 1 1
   3650    6   16   10 1 1 1
   3651    6   16   11 1 1 1
   3652    6   16   12 1 1 1
   3653    6   16   13 1 1 1
   3654    6   16   14 1 1 1
   3655    6   16   15 1 1 1
   3656    6   16   16 1 1 1
   3657    6   16   17 1 1 1
   3658    6   16   18 1 1 1
   3659    6   16   19 1 1 1
   3660    6   16   20 1 1 1
   3661    6   16   21 1 1 1
   3662    6   16   22 1 1 1
   3663    6   16   23 1 1 1
   3664    6   16   24 1 1 1
   3665    6   16   25 1 1 1
   3666    6   16   26 1 1 1
   3667    6   17    1 1 1 1
   3668    6   17    2 1 1 1
   3669    6   17    3 1 1 1
   3670    6   17    4 1 1 1
   3671    6   17    5 1 1 1
   3672    6   17    6 1 1 1
   3673    6   17    7 1 1 1
   3674    6   17    8 1 1 1
   3675    6   17    9 1 1 1
   3676    6   17   10 1 1 1
   3677    6   17   11 1 1 1
   3678    6   17   12 1 1 1
   3679    6   17   13 1 1 1
   3680    6   17   14 1 1 1
   3681    6   17   15 1 1 1
   3682    6   17   16 1 1 1
   3683    6   17   17 1 1 1
   3684    6   17   18 1 1 1
   3685    6   17   19 1 1 1
   3686    6   17   20 1 1 1
   3687    6   17   21 1 1 1
   3688    6   17   22 1 1 1
   3689    6   17   23 1 1 1
   3690    6   17   24 1 1 1
   3691    6   17   25 1 1 1
   3692    6   17   26 1 1 1
   3693    6   18    1 1 1 1
   3694    6   18    2 1 1 1
   3695    6   18    3 1 1 1
   3696    6   18    4 1 1 1
   3697    6   18    5 1 1 1
   3698    6   18    6 1 1 1
   3699    6   18    7 1 1 1
   3700    6   18    8 1 1 1
   3701    6   18    9 1 1 1
   3702    6   18   10 1 1 1
   3703    6   18   11 1 1 1
   3704    6   18   12 1 1 1
   3705    6   18   13 1 1 1
   3706    6   18   14 1 1 1
   3707    6   18   15 1 1 1
   3708    6   18   16 1 1 1
   3709    6   18   17 1 1 1
   3710    6   18   18 1 1 1
   3711    6   18   19 1 1 1
   3712    6   18   20 1 1 1
   3713    6   18   21 1 1 1
   3714    6   18   22 1 1 1
   3715    6   18   23 1 1 1
   3716    6   18   24 1 1 1
   3717    6   18   25 1 1 1
   3718    6   18   26 1 1 1
   3719    6   19    1 1 1 1
   3720    6   19    2 1 1 1
   3721    6   19    3 1 1 1
   3722    6   19    4 1 1 1
   3723    6   19    5 1 1 1
   3724    6   19    6 1 1 1
   3725    6   19    7 1 1 1
   3726    6   19    8 1 1 1
   3727    6   19    9 1 1 1
   3728    6   19   10 1 1 1
   3729    6   19   11 1 1 1
   3730    6   19   12 1 1 1
   3731    6   19   13 1 1 1
   3732    6   19   14 1 1 1
   3733    6   19   15 1 1 1
   3734    6   19   16 1 1 1
   3735    6   19   17 1 1 1
   3736    6   19   18 1 1 1
   3737    6   19   19 1 1 1
   3738    6   19   20 1 1 1
   3739    6   19   21 1 1 1
   3740    6   19   22 1 1 1
   3741    6   19   23 1 1 1
   3742    6   19   24 1 1 1
   3743    6   19   25 1 1 1
   3744    6   19   26 1 1 1
   3745    6   20    1 1 1 1
   3746    6   20    2 1 1 1
   3747    6   20    3 1 1 1
   3748    6   20    4 1 1 1
   3749    6   20    5 1 1 1
   3750    6   20    6 1 1 1
   3751    6   20    7 1 1 1
   3752    6   20    8 1 1 1
   3753    6   20    9 1 1 1
   3754    6   20   10 1 1 1
   3755    6   20   11 1 1 1
   3756    6   20   12 1 1 1
   3757    6   20   13 1 1 1
   3758    6   20   14 1 1 1
   3759    6   20   15 1 1 1
   3760    6   20   16 1 1 1
   3761    6   20   17 1 1 1
   3762    6   20   18 1 1 1
   3763    6   20   19 1 1 1
   3764    6   20   20 1 1 1
   3765    6   20   21 1 1 1
   3766    6   20   22 1 1 1
   3767    6   20   23 1 1 1
   3768    6   20   24 1 1 1
   3769    6   20   25 1 1 1
   3770    6   20   26 1 1 1
   3771    6   21    1 1 1 1
   3772    6   21    2 1 1 1
   3773    6   21    3 1 1 1
   3774    6   21    4 1 1 1
   3775    6   21    5 1 1 1
   3776    6   21    6 1 1 1
   3777    6   21    7 1 1 1
   3778    6   21    8 1 1 1
   3779    6   21    9 1 1 1
   3780    6   21   10 1 1 1
   3781    6   21   11 1 1 1
   3782    6   21   12 1 1 1
   3783    6   21   13 1 1 1
   3784    6   21   14 1 1 1
   3785    6   21   15 1 1 1
   3786    6   21   16 1 1 1
   3787    6   21   17 1 1 1
   3788    6   21   18 1 1 1
   3789    6   21   19 1 1 1
   3790    6   21   20 1 1 1
   3791    6   21   21 1 1 1
   3792    6   21   22 1 1 1
   3793    6   21   23 1 1 1
   3794    6   21   24 1 1 1
   3795    6   21   25 1 1 1
   3796    6   21   26 1 1 1
   3797    6   22    1 1 1 1
   3798    6   22    2 1 1 1
   3799    6   22    3 1 1 1
   3800    6   22    4 1 1 1
   3801    6   22    5 1 1 1
   3802    6   22    6 1 1 1
   3803    6   22    7 1 1 1
   3804    6   22    8 1 1 1
   3805    6   22    9 1 1 1
   3806    6   22   10 1 1 1
   3807    6   22   11 1 1 1
   3808    6   22   12 1 1 1
   3809    6   22   13 1 1 1
   3810    6   22   14 1 1 1
   3811    6   22   15 1 1 1
   3812    6   22   16 1 1 1
   3813    6   22   17 1 1 1
   3814    6   22   18 1 1 1
   3815    6   22   19 1 1 1
   3816    6   22   20 1 1 1
   3817    6   22   21 1 1 1
   3818    6   22   22 1 1 1
   3819    6   22   23 1 1 1
   3820    6   22   24 1 1 1
   3821    6   22   25 1 1 1
   3822    6   22   26 1 1 1
   3823    6   23    1 1 1 1
   3824    6   23    2 1 1 1
   3825    6   23    3 1 1 1
   3826    6   23    4 1 1 1
   3827    6   23    5 1 1 1
   3828    6   23    6 1 1 1
   3829    6   23    7 1 1 1
   3830    6   23    8 1 1 1
   3831    6   23    9 1 1 1
   3832    6   23   10 1 1 1
   3833    6   23   11 1 1 1
   3834    6   23   12 1 1 1
   3835    6   23   13 1 1 1
   3836    6   23   14 1 1 1
   3837    6   23   15 1 1 1
   3838    6   23   16 1 1 1
   3839    6   23   17 1 1 1
   3840    6   23   18 1 1 1
   3841    6   23   19 1 1 1
   3842    6   23   20 1 1 1
   3843    6   23   21 1 1 1
   3844    6   23   22 1 1 1
   3845    6   23   23 1 1 1
   3846    6   23   24 1 1 1
   3847    6   23   25 1 1 1
   3848    6   23   26 1 1 1
   3849    6   24    1 1 1 1
   3850    6   24    2 1 1 1
   3851    6   24    3 1 1 1
   3852    6   24    4 1 1 1
   3853    6   24    5 1 1 1
   3854    6   24    6 1 1 1
   3855    6   24    7 1 1 1
   3856    6   24    8 1 1 1
   3857    6   24    9 1 1 1
   3858    6   24   10 1 1 1
   3859    6   24   11 1 1 1
   3860    6   24   12 1 1 1
   3861    6   24   13 1 1 1
   3862    6   24   14 1 1 1
   3863    6   24   15 1 1 1
   3864    6   24   16 1 1 1
   3865    6   24   17 1 1 1
   3866    6   24   18 1 1 1
   3867    6   24   19 1 1 1
   3868    6   24   20 1 1 1
   3869    6   24   21 1 1 1
   3870    6   24   22 1 1 1
   3871    6   24   23 1 1 1
   3872    6   24   24 1 1 1
   3873    6   24   25 1 1 1
   3874    6   24   26 1 1 1
   3875    6   25    1 1 1 1
   3876    6   25    2 1 1 1
   3877    6   25    3 1 1 1
   3878    6   25    4 1 1 1
   3879    6   25    5 1 1 1
   3880    6   25    6 1 1 1
   3881    6   25    7 1 1 1
   3882    6   25    8 1 1 1
   3883    6   25    9 1 1 1
   3884    6   25   10 1 1 1
   3885    6   25   11 1 1 1
   3886    6   25   12 1 1 1
   3887    6   25   13 1 1 1
   3888    6   25   14 1 1 1
   3889    6   25   15 1 1 1
   3890    6   25   16 1 1 1
   3891    6   25   17 1 1 1
   3892    6   25   18 1 1 1
   3893    6   25   19 1 1 1
   3894    6   25   20 1 1 1
   3895    6   25   21 1 1 1
   3896    6   25   22 1 1 1
   3897    6   25   23 1 1 1
   3898    6   25   24 1 1 1
   3899    6   25   25 1 1 1
   3900    6   25   26 1 1 1
   3901    7    1    1 1 1 1
   3902    7    1    2 1 1 1
   3903    7    1    3 1 1 1
   3904    7    1    4 1 1 1
   3905    7    1    5 1 1 1
   3906    7    1    6 1 1 1
   3907    7    1    7 1 1 1
   3908    7    1    8 1 1 1
   3909    7    1    9 1 1 1
   3910    7    1   10 1 1 1
   3911    7    1   11 1 1 1
   3912    7    1   12 1 1 1
   3913    7    1   13 1 1 1
   3914    7    1   14 1 1 1
   3915    7    1   15 1 1 1
   3916    7    1   16 1 1 1
   3917    7    1   17 1 1 1
   3918    7    1   18 1 1 1
   3919    7    1   19 1 1 1
   3920    7    1   20 1 1 1
   3921    7    1   21 1 1 1
   3922    7    1   22 1 1 1
   3923    7    1   23 1 1 1
   3924    7    1   24 1 1 1
   3925    7    1   25 1 1 1
   3926    7    1   26 1 1 1
   3927    7    2    1 1 1 1
   3928    7    2    2 1 1 1
   3929    7    2    3 1 1 1
   3930    7    2    4 1 1 1
   3931    7    2    5 1 1 1
   3932    7    2    6 1 1 1
   3933    7    2    7 1 1 1
   3934    7    2    8 1 1 1
   3935    7    2    9 1 1 1
   3936    7    2   10 1 1 1
   3937    7    2   11 1 1 1
   3938    7    2   12 1 1 1
   3939    7    2   13 1 1 1
   3940    7    2   14 1 1 1
   3941    7    2   15 1 1 1
   3942    7    2   16 1 1 1
   3943    7    2   17 1 1 1
   3944    7    2   18 1 1 1
   3945    7    2   19 1 1 1
   3946    7    2   20 1 1 1
   3947    7    2   21 1 1 1
   3948    7    2   22 1 1 1
   3949    7    2   23 1 1 1
   3950    7    2   24 1 1 1
   3951    7    2   25 1 1 1
   3952    7    2   26 1 1 1
   3953    7    3    1 1 1 1
   3954    7    3    2 1 1 1
   3955    7    3    3 1 1 1
   3956    7    3    4 1 1 1
   3957    7    3    5 1 1 1
   3958    7    3    6 1 1 1
   3959    7    3    7 1 1 1
   3960    7    3    8 1 1 1
   3961    7    3    9 1 1 1
   3962    7    3   10 1 1 1
   3963    7    3   11 1 1 1
   3964    7    3   12 1 1 1
   3965    7    3   13 1 1 1
   3966    7    3   14 1 1 1
   3967    7    3   15 1 1 1
   3968    7    3   16 1 1 1
   3969    7    3   17 1 1 1
   3970    7    3   18 1 1 1
   3971    7    3   19 1 1 1
   3972    7    3   20 1 1 1
   3973    7    3   21 1 1 1
   3974    7    3   22 1 1 1
   3975    7    3   23 1 1 1
   3976    7    3   24 1 1 1
   3977    7    3   25 1 1 1
   3978    7    3   26 1 1 1
   3979    7    4    1 1 1 1
   3980    7    4    2 1 1 1
   3981    7    4    3 1 1 1
   3982    7    4    4 1 1 1
   3983    7    4    5 1 1 1
   3984    7    4    6 1 1 1
   3985    7    4    7 1 1 1
   3986    7    4    8 1 1 1
   3987    7    4    9 1 1 1
