>GEOMETRY   sphere; AX,AY,AZ= 0.4634 0.4634 0.4634
     47600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     29176  26  20  16 1 1 1
     29177  26  20  17 1 1 1
     29178  26  20  18 1 1 1
     29179  26  20  19 1 1 1
     29180  26  20  20 1 1 1
     29181  26  20  21 1 1 1
     29182  26  20  22 1 1 1
     29183  26  20  23 1 1 1
     29184  26  20  24 1 1 1
     29185  26  20  25 1 1 1
     29186  26  20  26 1 1 1
     29187  26  20  27 1 1 1
     29188  26  20  28 1 1 1
     29189  26  20  29 1 1 1
     29190  26  20  30 1 1 1
     29191  26  20  31 1 1 1
     29192  26  20  32 1 1 1
     29193  26  20  33 1 1 1
     29194  26  20  34 1 1 1
     29195  26  20  36 1 1 1
     29196  26  20  37 1 1 1
     29197  26  20  38 1 1 1
     29198  26  20  39 1 1 1
     29199  26  20  40 1 1 1
     29200  26  20  41 1 1 1
     29201  26  20  42 1 1 1
     29202  26  20  43 1 1 1
     29203  26  20  44 1 1 1
     29204  26  20  45 1 1 1
     29205  26  21  1 1 1 1
     29206  26  21  2 1 1 1
     29207  26  21  3 1 1 1
     29208  26  21  4 1 1 1
     29209  26  21  5 1 1 1
     29210  26  21  6 1 1 1
     29211  26  21  7 1 1 1
     29212  26  21  8 1 1 1
     29213  26  21  9 1 1 1
     29214  26  21  10 1 1 1
     29215  26  21  11 1 1 1
     29216  26  21  12 1 1 1
     29217  26  21  13 1 1 1
     29218  26  21  14 1 1 1
     29219  26  21  15 1 1 1
     29220  26  21  16 1 1 1
     29221  26  21  17 1 1 1
     29222  26  21  18 1 1 1
     29223  26  21  19 1 1 1
     29224  26  21  20 1 1 1
     29225  26  21  21 1 1 1
     29226  26  21  22 1 1 1
     29227  26  21  23 1 1 1
     29228  26  21  24 1 1 1
     29229  26  21  25 1 1 1
     29230  26  21  26 1 1 1
     29231  26  21  27 1 1 1
     29232  26  21  28 1 1 1
     29233  26  21  29 1 1 1
     29234  26  21  30 1 1 1
     29235  26  21  31 1 1 1
     29236  26  21  32 1 1 1
     29237  26  21  33 1 1 1
     29238  26  21  34 1 1 1
     29239  26  21  36 1 1 1
     29240  26  21  37 1 1 1
     29241  26  21  38 1 1 1
     29242  26  21  39 1 1 1
     29243  26  21  40 1 1 1
     29244  26  21  41 1 1 1
     29245  26  21  42 1 1 1
     29246  26  21  43 1 1 1
     29247  26  21  44 1 1 1
     29248  26  21  45 1 1 1
     29249  26  22  1 1 1 1
     29250  26  22  2 1 1 1
     29251  26  22  3 1 1 1
     29252  26  22  4 1 1 1
     29253  26  22  5 1 1 1
     29254  26  22  6 1 1 1
     29255  26  22  7 1 1 1
     29256  26  22  8 1 1 1
     29257  26  22  9 1 1 1
     29258  26  22  10 1 1 1
     29259  26  22  11 1 1 1
     29260  26  22  12 1 1 1
     29261  26  22  13 1 1 1
     29262  26  22  14 1 1 1
     29263  26  22  15 1 1 1
     29264  26  22  16 1 1 1
     29265  26  22  17 1 1 1
     29266  26  22  18 1 1 1
     29267  26  22  19 1 1 1
     29268  26  22  20 1 1 1
     29269  26  22  21 1 1 1
     29270  26  22  22 1 1 1
     29271  26  22  23 1 1 1
     29272  26  22  24 1 1 1
     29273  26  22  25 1 1 1
     29274  26  22  26 1 1 1
     29275  26  22  27 1 1 1
     29276  26  22  28 1 1 1
     29277  26  22  29 1 1 1
     29278  26  22  30 1 1 1
     29279  26  22  31 1 1 1
     29280  26  22  32 1 1 1
     29281  26  22  33 1 1 1
     29282  26  22  34 1 1 1
     29283  26  22  36 1 1 1
     29284  26  22  37 1 1 1
     29285  26  22  38 1 1 1
     29286  26  22  39 1 1 1
     29287  26  22  40 1 1 1
     29288  26  22  41 1 1 1
     29289  26  22  42 1 1 1
     29290  26  22  43 1 1 1
     29291  26  22  44 1 1 1
     29292  26  22  45 1 1 1
     29293  26  23  1 1 1 1
     29294  26  23  2 1 1 1
     29295  26  23  3 1 1 1
     29296  26  23  4 1 1 1
     29297  26  23  5 1 1 1
     29298  26  23  6 1 1 1
     29299  26  23  7 1 1 1
     29300  26  23  8 1 1 1
     29301  26  23  9 1 1 1
     29302  26  23  10 1 1 1
     29303  26  23  11 1 1 1
     29304  26  23  12 1 1 1
     29305  26  23  13 1 1 1
     29306  26  23  14 1 1 1
     29307  26  23  15 1 1 1
     29308  26  23  16 1 1 1
     29309  26  23  17 1 1 1
     29310  26  23  18 1 1 1
     29311  26  23  19 1 1 1
     29312  26  23  20 1 1 1
     29313  26  23  21 1 1 1
     29314  26  23  22 1 1 1
     29315  26  23  23 1 1 1
     29316  26  23  24 1 1 1
     29317  26  23  25 1 1 1
     29318  26  23  26 1 1 1
     29319  26  23  27 1 1 1
     29320  26  23  28 1 1 1
     29321  26  23  29 1 1 1
     29322  26  23  30 1 1 1
     29323  26  23  31 1 1 1
     29324  26  23  32 1 1 1
     29325  26  23  33 1 1 1
     29326  26  23  34 1 1 1
     29327  26  23  36 1 1 1
     29328  26  23  37 1 1 1
     29329  26  23  38 1 1 1
     29330  26  23  39 1 1 1
     29331  26  23  40 1 1 1
     29332  26  23  41 1 1 1
     29333  26  23  42 1 1 1
     29334  26  23  43 1 1 1
     29335  26  23  44 1 1 1
     29336  26  23  45 1 1 1
     29337  26  24  1 1 1 1
     29338  26  24  2 1 1 1
     29339  26  24  3 1 1 1
     29340  26  24  4 1 1 1
     29341  26  24  5 1 1 1
     29342  26  24  6 1 1 1
     29343  26  24  7 1 1 1
     29344  26  24  8 1 1 1
     29345  26  24  9 1 1 1
     29346  26  24  10 1 1 1
     29347  26  24  11 1 1 1
     29348  26  24  12 1 1 1
     29349  26  24  13 1 1 1
     29350  26  24  14 1 1 1
     29351  26  24  15 1 1 1
     29352  26  24  16 1 1 1
     29353  26  24  17 1 1 1
     29354  26  24  18 1 1 1
     29355  26  24  19 1 1 1
     29356  26  24  20 1 1 1
     29357  26  24  21 1 1 1
     29358  26  24  22 1 1 1
     29359  26  24  23 1 1 1
     29360  26  24  24 1 1 1
     29361  26  24  25 1 1 1
     29362  26  24  26 1 1 1
     29363  26  24  27 1 1 1
     29364  26  24  28 1 1 1
     29365  26  24  29 1 1 1
     29366  26  24  30 1 1 1
     29367  26  24  31 1 1 1
     29368  26  24  32 1 1 1
     29369  26  24  33 1 1 1
     29370  26  24  34 1 1 1
     29371  26  24  36 1 1 1
     29372  26  24  37 1 1 1
     29373  26  24  38 1 1 1
     29374  26  24  39 1 1 1
     29375  26  24  40 1 1 1
     29376  26  24  41 1 1 1
     29377  26  24  42 1 1 1
     29378  26  24  43 1 1 1
     29379  26  24  44 1 1 1
     29380  26  24  45 1 1 1
     29381  26  25  1 1 1 1
     29382  26  25  2 1 1 1
     29383  26  25  3 1 1 1
     29384  26  25  4 1 1 1
     29385  26  25  5 1 1 1
     29386  26  25  6 1 1 1
     29387  26  25  7 1 1 1
     29388  26  25  8 1 1 1
     29389  26  25  9 1 1 1
     29390  26  25  10 1 1 1
     29391  26  25  11 1 1 1
     29392  26  25  12 1 1 1
     29393  26  25  13 1 1 1
     29394  26  25  14 1 1 1
     29395  26  25  15 1 1 1
     29396  26  25  16 1 1 1
     29397  26  25  17 1 1 1
     29398  26  25  18 1 1 1
     29399  26  25  19 1 1 1
     29400  26  25  20 1 1 1
     29401  26  25  21 1 1 1
     29402  26  25  22 1 1 1
     29403  26  25  23 1 1 1
     29404  26  25  24 1 1 1
     29405  26  25  25 1 1 1
     29406  26  25  26 1 1 1
     29407  26  25  27 1 1 1
     29408  26  25  28 1 1 1
     29409  26  25  29 1 1 1
     29410  26  25  30 1 1 1
     29411  26  25  31 1 1 1
     29412  26  25  32 1 1 1
     29413  26  25  33 1 1 1
     29414  26  25  34 1 1 1
     29415  26  25  36 1 1 1
     29416  26  25  37 1 1 1
     29417  26  25  38 1 1 1
     29418  26  25  39 1 1 1
     29419  26  25  40 1 1 1
     29420  26  25  41 1 1 1
     29421  26  25  42 1 1 1
     29422  26  25  43 1 1 1
     29423  26  25  44 1 1 1
     29424  26  25  45 1 1 1
     29425  26  26  1 1 1 1
     29426  26  26  2 1 1 1
     29427  26  26  3 1 1 1
     29428  26  26  4 1 1 1
     29429  26  26  5 1 1 1
     29430  26  26  6 1 1 1
     29431  26  26  7 1 1 1
     29432  26  26  8 1 1 1
     29433  26  26  9 1 1 1
     29434  26  26  10 1 1 1
     29435  26  26  11 1 1 1
     29436  26  26  12 1 1 1
     29437  26  26  13 1 1 1
     29438  26  26  14 1 1 1
     29439  26  26  15 1 1 1
     29440  26  26  16 1 1 1
     29441  26  26  17 1 1 1
     29442  26  26  18 1 1 1
     29443  26  26  19 1 1 1
     29444  26  26  20 1 1 1
     29445  26  26  21 1 1 1
     29446  26  26  22 1 1 1
     29447  26  26  23 1 1 1
     29448  26  26  24 1 1 1
     29449  26  26  25 1 1 1
     29450  26  26  26 1 1 1
     29451  26  26  27 1 1 1
     29452  26  26  28 1 1 1
     29453  26  26  29 1 1 1
     29454  26  26  30 1 1 1
     29455  26  26  31 1 1 1
     29456  26  26  32 1 1 1
     29457  26  26  33 1 1 1
     29458  26  26  34 1 1 1
     29459  26  26  36 1 1 1
     29460  26  26  37 1 1 1
     29461  26  26  38 1 1 1
     29462  26  26  39 1 1 1
     29463  26  26  40 1 1 1
     29464  26  26  41 1 1 1
     29465  26  26  42 1 1 1
     29466  26  26  43 1 1 1
     29467  26  26  44 1 1 1
     29468  26  26  45 1 1 1
     29469  26  27  1 1 1 1
     29470  26  27  2 1 1 1
     29471  26  27  3 1 1 1
     29472  26  27  4 1 1 1
     29473  26  27  5 1 1 1
     29474  26  27  6 1 1 1
     29475  26  27  7 1 1 1
     29476  26  27  8 1 1 1
     29477  26  27  9 1 1 1
     29478  26  27  10 1 1 1
     29479  26  27  11 1 1 1
     29480  26  27  12 1 1 1
     29481  26  27  13 1 1 1
     29482  26  27  14 1 1 1
     29483  26  27  15 1 1 1
     29484  26  27  16 1 1 1
     29485  26  27  17 1 1 1
     29486  26  27  18 1 1 1
     29487  26  27  19 1 1 1
     29488  26  27  20 1 1 1
     29489  26  27  21 1 1 1
     29490  26  27  22 1 1 1
     29491  26  27  23 1 1 1
     29492  26  27  24 1 1 1
     29493  26  27  25 1 1 1
     29494  26  27  26 1 1 1
     29495  26  27  27 1 1 1
     29496  26  27  28 1 1 1
     29497  26  27  29 1 1 1
     29498  26  27  30 1 1 1
     29499  26  27  31 1 1 1
     29500  26  27  32 1 1 1
     29501  26  27  33 1 1 1
     29502  26  27  34 1 1 1
     29503  26  27  36 1 1 1
     29504  26  27  37 1 1 1
     29505  26  27  38 1 1 1
     29506  26  27  39 1 1 1
     29507  26  27  40 1 1 1
     29508  26  27  41 1 1 1
     29509  26  27  42 1 1 1
     29510  26  27  43 1 1 1
     29511  26  27  44 1 1 1
     29512  26  27  45 1 1 1
     29513  26  28  1 1 1 1
     29514  26  28  2 1 1 1
     29515  26  28  3 1 1 1
     29516  26  28  4 1 1 1
     29517  26  28  5 1 1 1
     29518  26  28  6 1 1 1
     29519  26  28  7 1 1 1
     29520  26  28  8 1 1 1
     29521  26  28  9 1 1 1
     29522  26  28  10 1 1 1
     29523  26  28  11 1 1 1
     29524  26  28  12 1 1 1
     29525  26  28  13 1 1 1
     29526  26  28  14 1 1 1
     29527  26  28  15 1 1 1
     29528  26  28  16 1 1 1
     29529  26  28  17 1 1 1
     29530  26  28  18 1 1 1
     29531  26  28  19 1 1 1
     29532  26  28  20 1 1 1
     29533  26  28  21 1 1 1
     29534  26  28  22 1 1 1
     29535  26  28  23 1 1 1
     29536  26  28  24 1 1 1
     29537  26  28  25 1 1 1
     29538  26  28  26 1 1 1
     29539  26  28  27 1 1 1
     29540  26  28  28 1 1 1
     29541  26  28  29 1 1 1
     29542  26  28  30 1 1 1
     29543  26  28  31 1 1 1
     29544  26  28  32 1 1 1
     29545  26  28  33 1 1 1
     29546  26  28  34 1 1 1
     29547  26  28  36 1 1 1
     29548  26  28  37 1 1 1
     29549  26  28  38 1 1 1
     29550  26  28  39 1 1 1
     29551  26  28  40 1 1 1
     29552  26  28  41 1 1 1
     29553  26  28  42 1 1 1
     29554  26  28  43 1 1 1
     29555  26  28  44 1 1 1
     29556  26  28  45 1 1 1
     29557  26  29  2 1 1 1
     29558  26  29  3 1 1 1
     29559  26  29  4 1 1 1
     29560  26  29  5 1 1 1
     29561  26  29  6 1 1 1
     29562  26  29  7 1 1 1
     29563  26  29  8 1 1 1
     29564  26  29  9 1 1 1
     29565  26  29  10 1 1 1
     29566  26  29  11 1 1 1
     29567  26  29  12 1 1 1
     29568  26  29  13 1 1 1
     29569  26  29  14 1 1 1
     29570  26  29  15 1 1 1
     29571  26  29  16 1 1 1
     29572  26  29  17 1 1 1
     29573  26  29  18 1 1 1
     29574  26  29  19 1 1 1
     29575  26  29  20 1 1 1
     29576  26  29  21 1 1 1
     29577  26  29  22 1 1 1
     29578  26  29  23 1 1 1
     29579  26  29  24 1 1 1
     29580  26  29  25 1 1 1
     29581  26  29  26 1 1 1
     29582  26  29  27 1 1 1
     29583  26  29  28 1 1 1
     29584  26  29  29 1 1 1
     29585  26  29  30 1 1 1
     29586  26  29  31 1 1 1
     29587  26  29  32 1 1 1
     29588  26  29  33 1 1 1
     29589  26  29  34 1 1 1
     29590  26  29  36 1 1 1
     29591  26  29  37 1 1 1
     29592  26  29  38 1 1 1
     29593  26  29  39 1 1 1
     29594  26  29  40 1 1 1
     29595  26  29  41 1 1 1
     29596  26  29  42 1 1 1
     29597  26  29  43 1 1 1
     29598  26  29  44 1 1 1
     29599  26  30  2 1 1 1
     29600  26  30  3 1 1 1
     29601  26  30  4 1 1 1
     29602  26  30  5 1 1 1
     29603  26  30  6 1 1 1
     29604  26  30  7 1 1 1
     29605  26  30  8 1 1 1
     29606  26  30  9 1 1 1
     29607  26  30  10 1 1 1
     29608  26  30  11 1 1 1
     29609  26  30  12 1 1 1
     29610  26  30  13 1 1 1
     29611  26  30  14 1 1 1
     29612  26  30  15 1 1 1
     29613  26  30  16 1 1 1
     29614  26  30  17 1 1 1
     29615  26  30  18 1 1 1
     29616  26  30  19 1 1 1
     29617  26  30  20 1 1 1
     29618  26  30  21 1 1 1
     29619  26  30  22 1 1 1
     29620  26  30  23 1 1 1
     29621  26  30  24 1 1 1
     29622  26  30  25 1 1 1
     29623  26  30  26 1 1 1
     29624  26  30  27 1 1 1
     29625  26  30  28 1 1 1
     29626  26  30  29 1 1 1
     29627  26  30  30 1 1 1
     29628  26  30  31 1 1 1
     29629  26  30  32 1 1 1
     29630  26  30  33 1 1 1
     29631  26  30  34 1 1 1
     29632  26  30  36 1 1 1
     29633  26  30  37 1 1 1
     29634  26  30  38 1 1 1
     29635  26  30  39 1 1 1
     29636  26  30  40 1 1 1
     29637  26  30  41 1 1 1
     29638  26  30  42 1 1 1
     29639  26  30  43 1 1 1
     29640  26  30  44 1 1 1
     29641  26  31  2 1 1 1
     29642  26  31  3 1 1 1
     29643  26  31  4 1 1 1
     29644  26  31  5 1 1 1
     29645  26  31  6 1 1 1
     29646  26  31  7 1 1 1
     29647  26  31  8 1 1 1
     29648  26  31  9 1 1 1
     29649  26  31  10 1 1 1
     29650  26  31  11 1 1 1
     29651  26  31  12 1 1 1
     29652  26  31  13 1 1 1
     29653  26  31  14 1 1 1
     29654  26  31  15 1 1 1
     29655  26  31  16 1 1 1
     29656  26  31  17 1 1 1
     29657  26  31  18 1 1 1
     29658  26  31  19 1 1 1
     29659  26  31  20 1 1 1
     29660  26  31  21 1 1 1
     29661  26  31  22 1 1 1
     29662  26  31  23 1 1 1
     29663  26  31  24 1 1 1
     29664  26  31  25 1 1 1
     29665  26  31  26 1 1 1
     29666  26  31  27 1 1 1
     29667  26  31  28 1 1 1
     29668  26  31  29 1 1 1
     29669  26  31  30 1 1 1
     29670  26  31  31 1 1 1
     29671  26  31  32 1 1 1
     29672  26  31  33 1 1 1
     29673  26  31  34 1 1 1
     29674  26  31  36 1 1 1
     29675  26  31  37 1 1 1
     29676  26  31  38 1 1 1
     29677  26  31  39 1 1 1
     29678  26  31  40 1 1 1
     29679  26  31  41 1 1 1
     29680  26  31  42 1 1 1
     29681  26  31  43 1 1 1
     29682  26  31  44 1 1 1
     29683  26  32  3 1 1 1
     29684  26  32  4 1 1 1
     29685  26  32  5 1 1 1
     29686  26  32  6 1 1 1
     29687  26  32  7 1 1 1
     29688  26  32  8 1 1 1
     29689  26  32  9 1 1 1
     29690  26  32  10 1 1 1
     29691  26  32  11 1 1 1
     29692  26  32  12 1 1 1
     29693  26  32  13 1 1 1
     29694  26  32  14 1 1 1
     29695  26  32  15 1 1 1
     29696  26  32  16 1 1 1
     29697  26  32  17 1 1 1
     29698  26  32  18 1 1 1
     29699  26  32  19 1 1 1
     29700  26  32  20 1 1 1
     29701  26  32  21 1 1 1
     29702  26  32  22 1 1 1
     29703  26  32  23 1 1 1
     29704  26  32  24 1 1 1
     29705  26  32  25 1 1 1
     29706  26  32  26 1 1 1
     29707  26  32  27 1 1 1
     29708  26  32  28 1 1 1
     29709  26  32  29 1 1 1
     29710  26  32  30 1 1 1
     29711  26  32  31 1 1 1
     29712  26  32  32 1 1 1
     29713  26  32  33 1 1 1
     29714  26  32  34 1 1 1
     29715  26  32  36 1 1 1
     29716  26  32  37 1 1 1
     29717  26  32  38 1 1 1
     29718  26  32  39 1 1 1
     29719  26  32  40 1 1 1
     29720  26  32  41 1 1 1
     29721  26  32  42 1 1 1
     29722  26  32  43 1 1 1
     29723  26  33  3 1 1 1
     29724  26  33  4 1 1 1
     29725  26  33  5 1 1 1
     29726  26  33  6 1 1 1
     29727  26  33  7 1 1 1
     29728  26  33  8 1 1 1
     29729  26  33  9 1 1 1
     29730  26  33  10 1 1 1
     29731  26  33  11 1 1 1
     29732  26  33  12 1 1 1
     29733  26  33  13 1 1 1
     29734  26  33  14 1 1 1
     29735  26  33  15 1 1 1
     29736  26  33  16 1 1 1
     29737  26  33  17 1 1 1
     29738  26  33  18 1 1 1
     29739  26  33  19 1 1 1
     29740  26  33  20 1 1 1
     29741  26  33  21 1 1 1
     29742  26  33  22 1 1 1
     29743  26  33  23 1 1 1
     29744  26  33  24 1 1 1
     29745  26  33  25 1 1 1
     29746  26  33  26 1 1 1
     29747  26  33  27 1 1 1
     29748  26  33  28 1 1 1
     29749  26  33  29 1 1 1
     29750  26  33  30 1 1 1
     29751  26  33  31 1 1 1
     29752  26  33  32 1 1 1
     29753  26  33  33 1 1 1
     29754  26  33  34 1 1 1
     29755  26  33  36 1 1 1
     29756  26  33  37 1 1 1
     29757  26  33  38 1 1 1
     29758  26  33  39 1 1 1
     29759  26  33  40 1 1 1
     29760  26  33  41 1 1 1
     29761  26  33  42 1 1 1
     29762  26  33  43 1 1 1
     29763  26  34  4 1 1 1
     29764  26  34  5 1 1 1
     29765  26  34  6 1 1 1
     29766  26  34  7 1 1 1
     29767  26  34  8 1 1 1
     29768  26  34  9 1 1 1
     29769  26  34  10 1 1 1
     29770  26  34  11 1 1 1
     29771  26  34  12 1 1 1
     29772  26  34  13 1 1 1
     29773  26  34  14 1 1 1
     29774  26  34  15 1 1 1
     29775  26  34  16 1 1 1
     29776  26  34  17 1 1 1
     29777  26  34  18 1 1 1
     29778  26  34  19 1 1 1
     29779  26  34  20 1 1 1
     29780  26  34  21 1 1 1
     29781  26  34  22 1 1 1
     29782  26  34  23 1 1 1
     29783  26  34  24 1 1 1
     29784  26  34  25 1 1 1
     29785  26  34  26 1 1 1
     29786  26  34  27 1 1 1
     29787  26  34  28 1 1 1
     29788  26  34  29 1 1 1
     29789  26  34  30 1 1 1
     29790  26  34  31 1 1 1
     29791  26  34  32 1 1 1
     29792  26  34  33 1 1 1
     29793  26  34  34 1 1 1
     29794  26  34  36 1 1 1
     29795  26  34  37 1 1 1
     29796  26  34  38 1 1 1
     29797  26  34  39 1 1 1
     29798  26  34  40 1 1 1
     29799  26  34  41 1 1 1
     29800  26  34  42 1 1 1
     29801  26  36  5 1 1 1
     29802  26  36  6 1 1 1
     29803  26  36  7 1 1 1
     29804  26  36  8 1 1 1
     29805  26  36  9 1 1 1
     29806  26  36  10 1 1 1
     29807  26  36  11 1 1 1
     29808  26  36  12 1 1 1
     29809  26  36  13 1 1 1
     29810  26  36  14 1 1 1
     29811  26  36  15 1 1 1
     29812  26  36  16 1 1 1
     29813  26  36  17 1 1 1
     29814  26  36  18 1 1 1
     29815  26  36  19 1 1 1
     29816  26  36  20 1 1 1
     29817  26  36  21 1 1 1
     29818  26  36  22 1 1 1
     29819  26  36  23 1 1 1
     29820  26  36  24 1 1 1
     29821  26  36  25 1 1 1
     29822  26  36  26 1 1 1
     29823  26  36  27 1 1 1
     29824  26  36  28 1 1 1
     29825  26  36  29 1 1 1
     29826  26  36  30 1 1 1
     29827  26  36  31 1 1 1
     29828  26  36  32 1 1 1
     29829  26  36  33 1 1 1
     29830  26  36  34 1 1 1
     29831  26  36  36 1 1 1
     29832  26  36  37 1 1 1
     29833  26  36  38 1 1 1
     29834  26  36  39 1 1 1
     29835  26  36  40 1 1 1
     29836  26  36  41 1 1 1
     29837  26  37  5 1 1 1
     29838  26  37  6 1 1 1
     29839  26  37  7 1 1 1
     29840  26  37  8 1 1 1
     29841  26  37  9 1 1 1
     29842  26  37  10 1 1 1
     29843  26  37  11 1 1 1
     29844  26  37  12 1 1 1
     29845  26  37  13 1 1 1
     29846  26  37  14 1 1 1
     29847  26  37  15 1 1 1
     29848  26  37  16 1 1 1
     29849  26  37  17 1 1 1
     29850  26  37  18 1 1 1
     29851  26  37  19 1 1 1
     29852  26  37  20 1 1 1
     29853  26  37  21 1 1 1
     29854  26  37  22 1 1 1
     29855  26  37  23 1 1 1
     29856  26  37  24 1 1 1
     29857  26  37  25 1 1 1
     29858  26  37  26 1 1 1
     29859  26  37  27 1 1 1
     29860  26  37  28 1 1 1
     29861  26  37  29 1 1 1
     29862  26  37  30 1 1 1
     29863  26  37  31 1 1 1
     29864  26  37  32 1 1 1
     29865  26  37  33 1 1 1
     29866  26  37  34 1 1 1
     29867  26  37  36 1 1 1
     29868  26  37  37 1 1 1
     29869  26  37  38 1 1 1
     29870  26  37  39 1 1 1
     29871  26  37  40 1 1 1
     29872  26  37  41 1 1 1
     29873  26  38  6 1 1 1
     29874  26  38  7 1 1 1
     29875  26  38  8 1 1 1
     29876  26  38  9 1 1 1
     29877  26  38  10 1 1 1
     29878  26  38  11 1 1 1
     29879  26  38  12 1 1 1
     29880  26  38  13 1 1 1
     29881  26  38  14 1 1 1
     29882  26  38  15 1 1 1
