 >REASHP: option FROM_FILE
      7150 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2532   11    5   20 1 1 1
   2533   11    5   21 1 1 1
   2534   11    6    4 1 1 1
   2535   11    6    5 1 1 1
   2536   11    6    6 1 1 1
   2537   11    6    7 1 1 1
   2538   11    6    8 1 1 1
   2539   11    6    9 1 1 1
   2540   11    6   10 1 1 1
   2541   11    6   11 1 1 1
   2542   11    6   12 1 1 1
   2543   11    6   13 1 1 1
   2544   11    6   14 1 1 1
   2545   11    6   15 1 1 1
   2546   11    6   16 1 1 1
   2547   11    6   17 1 1 1
   2548   11    6   18 1 1 1
   2549   11    6   19 1 1 1
   2550   11    6   20 1 1 1
   2551   11    6   21 1 1 1
   2552   11    6   22 1 1 1
   2553   11    7    3 1 1 1
   2554   11    7    4 1 1 1
   2555   11    7    5 1 1 1
   2556   11    7    6 1 1 1
   2557   11    7    7 1 1 1
   2558   11    7    8 1 1 1
   2559   11    7    9 1 1 1
   2560   11    7   10 1 1 1
   2561   11    7   11 1 1 1
   2562   11    7   12 1 1 1
   2563   11    7   13 1 1 1
   2564   11    7   14 1 1 1
   2565   11    7   15 1 1 1
   2566   11    7   16 1 1 1
   2567   11    7   17 1 1 1
   2568   11    7   18 1 1 1
   2569   11    7   19 1 1 1
   2570   11    7   20 1 1 1
   2571   11    7   21 1 1 1
   2572   11    7   22 1 1 1
   2573   11    7   23 1 1 1
   2574   11    8    3 1 1 1
   2575   11    8    4 1 1 1
   2576   11    8    5 1 1 1
   2577   11    8    6 1 1 1
   2578   11    8    7 1 1 1
   2579   11    8    8 1 1 1
   2580   11    8    9 1 1 1
   2581   11    8   10 1 1 1
   2582   11    8   11 1 1 1
   2583   11    8   12 1 1 1
   2584   11    8   13 1 1 1
   2585   11    8   14 1 1 1
   2586   11    8   15 1 1 1
   2587   11    8   16 1 1 1
   2588   11    8   17 1 1 1
   2589   11    8   18 1 1 1
   2590   11    8   19 1 1 1
   2591   11    8   20 1 1 1
   2592   11    8   21 1 1 1
   2593   11    8   22 1 1 1
   2594   11    8   23 1 1 1
   2595   11    9    2 1 1 1
   2596   11    9    3 1 1 1
   2597   11    9    4 1 1 1
   2598   11    9    5 1 1 1
   2599   11    9    6 1 1 1
   2600   11    9    7 1 1 1
   2601   11    9    8 1 1 1
   2602   11    9    9 1 1 1
   2603   11    9   10 1 1 1
   2604   11    9   11 1 1 1
   2605   11    9   12 1 1 1
   2606   11    9   13 1 1 1
   2607   11    9   14 1 1 1
   2608   11    9   15 1 1 1
   2609   11    9   16 1 1 1
   2610   11    9   17 1 1 1
   2611   11    9   18 1 1 1
   2612   11    9   19 1 1 1
   2613   11    9   20 1 1 1
   2614   11    9   21 1 1 1
   2615   11    9   22 1 1 1
   2616   11    9   23 1 1 1
   2617   11    9   24 1 1 1
   2618   11   10    2 1 1 1
   2619   11   10    3 1 1 1
   2620   11   10    4 1 1 1
   2621   11   10    5 1 1 1
   2622   11   10    6 1 1 1
   2623   11   10    7 1 1 1
   2624   11   10    8 1 1 1
   2625   11   10    9 1 1 1
   2626   11   10   10 1 1 1
   2627   11   10   11 1 1 1
   2628   11   10   12 1 1 1
   2629   11   10   13 1 1 1
   2630   11   10   14 1 1 1
   2631   11   10   15 1 1 1
   2632   11   10   16 1 1 1
   2633   11   10   17 1 1 1
   2634   11   10   18 1 1 1
   2635   11   10   19 1 1 1
   2636   11   10   20 1 1 1
   2637   11   10   21 1 1 1
   2638   11   10   22 1 1 1
   2639   11   10   23 1 1 1
   2640   11   10   24 1 1 1
   2641   11   11    2 1 1 1
   2642   11   11    3 1 1 1
   2643   11   11    4 1 1 1
   2644   11   11    5 1 1 1
   2645   11   11    6 1 1 1
   2646   11   11    7 1 1 1
   2647   11   11    8 1 1 1
   2648   11   11    9 1 1 1
   2649   11   11   10 1 1 1
   2650   11   11   11 1 1 1
   2651   11   11   12 1 1 1
   2652   11   11   13 1 1 1
   2653   11   11   14 1 1 1
   2654   11   11   15 1 1 1
   2655   11   11   16 1 1 1
   2656   11   11   17 1 1 1
   2657   11   11   18 1 1 1
   2658   11   11   19 1 1 1
   2659   11   11   20 1 1 1
   2660   11   11   21 1 1 1
   2661   11   11   22 1 1 1
   2662   11   11   23 1 1 1
   2663   11   11   24 1 1 1
   2664   11   12    2 1 1 1
   2665   11   12    3 1 1 1
   2666   11   12    4 1 1 1
   2667   11   12    5 1 1 1
   2668   11   12    6 1 1 1
   2669   11   12    7 1 1 1
   2670   11   12    8 1 1 1
   2671   11   12    9 1 1 1
   2672   11   12   10 1 1 1
   2673   11   12   11 1 1 1
   2674   11   12   12 1 1 1
   2675   11   12   13 1 1 1
   2676   11   12   14 1 1 1
   2677   11   12   15 1 1 1
   2678   11   12   16 1 1 1
   2679   11   12   17 1 1 1
   2680   11   12   18 1 1 1
   2681   11   12   19 1 1 1
   2682   11   12   20 1 1 1
   2683   11   12   21 1 1 1
   2684   11   12   22 1 1 1
   2685   11   12   23 1 1 1
   2686   11   12   24 1 1 1
   2687   11   13    2 1 1 1
   2688   11   13    3 1 1 1
   2689   11   13    4 1 1 1
   2690   11   13    5 1 1 1
   2691   11   13    6 1 1 1
   2692   11   13    7 1 1 1
   2693   11   13    8 1 1 1
   2694   11   13    9 1 1 1
   2695   11   13   10 1 1 1
   2696   11   13   11 1 1 1
   2697   11   13   12 1 1 1
   2698   11   13   13 1 1 1
   2699   11   13   14 1 1 1
   2700   11   13   15 1 1 1
   2701   11   13   16 1 1 1
   2702   11   13   17 1 1 1
   2703   11   13   18 1 1 1
   2704   11   13   19 1 1 1
   2705   11   13   20 1 1 1
   2706   11   13   21 1 1 1
   2707   11   13   22 1 1 1
   2708   11   13   23 1 1 1
   2709   11   13   24 1 1 1
   2710   11   14    2 1 1 1
   2711   11   14    3 1 1 1
   2712   11   14    4 1 1 1
   2713   11   14    5 1 1 1
   2714   11   14    6 1 1 1
   2715   11   14    7 1 1 1
   2716   11   14    8 1 1 1
   2717   11   14    9 1 1 1
   2718   11   14   10 1 1 1
   2719   11   14   11 1 1 1
   2720   11   14   12 1 1 1
   2721   11   14   13 1 1 1
   2722   11   14   14 1 1 1
   2723   11   14   15 1 1 1
   2724   11   14   16 1 1 1
   2725   11   14   17 1 1 1
   2726   11   14   18 1 1 1
   2727   11   14   19 1 1 1
   2728   11   14   20 1 1 1
   2729   11   14   21 1 1 1
   2730   11   14   22 1 1 1
   2731   11   14   23 1 1 1
   2732   11   14   24 1 1 1
   2733   11   15    2 1 1 1
   2734   11   15    3 1 1 1
   2735   11   15    4 1 1 1
   2736   11   15    5 1 1 1
   2737   11   15    6 1 1 1
   2738   11   15    7 1 1 1
   2739   11   15    8 1 1 1
   2740   11   15    9 1 1 1
   2741   11   15   10 1 1 1
   2742   11   15   11 1 1 1
   2743   11   15   12 1 1 1
   2744   11   15   13 1 1 1
   2745   11   15   14 1 1 1
   2746   11   15   15 1 1 1
   2747   11   15   16 1 1 1
   2748   11   15   17 1 1 1
   2749   11   15   18 1 1 1
   2750   11   15   19 1 1 1
   2751   11   15   20 1 1 1
   2752   11   15   21 1 1 1
   2753   11   15   22 1 1 1
   2754   11   15   23 1 1 1
   2755   11   15   24 1 1 1
   2756   11   16    2 1 1 1
   2757   11   16    3 1 1 1
   2758   11   16    4 1 1 1
   2759   11   16    5 1 1 1
   2760   11   16    6 1 1 1
   2761   11   16    7 1 1 1
   2762   11   16    8 1 1 1
   2763   11   16    9 1 1 1
   2764   11   16   10 1 1 1
   2765   11   16   11 1 1 1
   2766   11   16   12 1 1 1
   2767   11   16   13 1 1 1
   2768   11   16   14 1 1 1
   2769   11   16   15 1 1 1
   2770   11   16   16 1 1 1
   2771   11   16   17 1 1 1
   2772   11   16   18 1 1 1
   2773   11   16   19 1 1 1
   2774   11   16   20 1 1 1
   2775   11   16   21 1 1 1
   2776   11   16   22 1 1 1
   2777   11   16   23 1 1 1
   2778   11   16   24 1 1 1
   2779   11   17    2 1 1 1
   2780   11   17    3 1 1 1
   2781   11   17    4 1 1 1
   2782   11   17    5 1 1 1
   2783   11   17    6 1 1 1
   2784   11   17    7 1 1 1
   2785   11   17    8 1 1 1
   2786   11   17    9 1 1 1
   2787   11   17   10 1 1 1
   2788   11   17   11 1 1 1
   2789   11   17   12 1 1 1
   2790   11   17   13 1 1 1
   2791   11   17   14 1 1 1
   2792   11   17   15 1 1 1
   2793   11   17   16 1 1 1
   2794   11   17   17 1 1 1
   2795   11   17   18 1 1 1
   2796   11   17   19 1 1 1
   2797   11   17   20 1 1 1
   2798   11   17   21 1 1 1
   2799   11   17   22 1 1 1
   2800   11   17   23 1 1 1
   2801   11   17   24 1 1 1
   2802   11   18    3 1 1 1
   2803   11   18    4 1 1 1
   2804   11   18    5 1 1 1
   2805   11   18    6 1 1 1
   2806   11   18    7 1 1 1
   2807   11   18    8 1 1 1
   2808   11   18    9 1 1 1
   2809   11   18   10 1 1 1
   2810   11   18   11 1 1 1
   2811   11   18   12 1 1 1
   2812   11   18   13 1 1 1
   2813   11   18   14 1 1 1
   2814   11   18   15 1 1 1
   2815   11   18   16 1 1 1
   2816   11   18   17 1 1 1
   2817   11   18   18 1 1 1
   2818   11   18   19 1 1 1
   2819   11   18   20 1 1 1
   2820   11   18   21 1 1 1
   2821   11   18   22 1 1 1
   2822   11   18   23 1 1 1
   2823   11   19    3 1 1 1
   2824   11   19    4 1 1 1
   2825   11   19    5 1 1 1
   2826   11   19    6 1 1 1
   2827   11   19    7 1 1 1
   2828   11   19    8 1 1 1
   2829   11   19    9 1 1 1
   2830   11   19   10 1 1 1
   2831   11   19   11 1 1 1
   2832   11   19   12 1 1 1
   2833   11   19   13 1 1 1
   2834   11   19   14 1 1 1
   2835   11   19   15 1 1 1
   2836   11   19   16 1 1 1
   2837   11   19   17 1 1 1
   2838   11   19   18 1 1 1
   2839   11   19   19 1 1 1
   2840   11   19   20 1 1 1
   2841   11   19   21 1 1 1
   2842   11   19   22 1 1 1
   2843   11   19   23 1 1 1
   2844   11   20    4 1 1 1
   2845   11   20    5 1 1 1
   2846   11   20    6 1 1 1
   2847   11   20    7 1 1 1
   2848   11   20    8 1 1 1
   2849   11   20    9 1 1 1
   2850   11   20   10 1 1 1
   2851   11   20   11 1 1 1
   2852   11   20   12 1 1 1
   2853   11   20   13 1 1 1
   2854   11   20   14 1 1 1
   2855   11   20   15 1 1 1
   2856   11   20   16 1 1 1
   2857   11   20   17 1 1 1
   2858   11   20   18 1 1 1
   2859   11   20   19 1 1 1
   2860   11   20   20 1 1 1
   2861   11   20   21 1 1 1
   2862   11   20   22 1 1 1
   2863   11   21    5 1 1 1
   2864   11   21    6 1 1 1
   2865   11   21    7 1 1 1
   2866   11   21    8 1 1 1
   2867   11   21    9 1 1 1
   2868   11   21   10 1 1 1
   2869   11   21   11 1 1 1
   2870   11   21   12 1 1 1
   2871   11   21   13 1 1 1
   2872   11   21   14 1 1 1
   2873   11   21   15 1 1 1
   2874   11   21   16 1 1 1
   2875   11   21   17 1 1 1
   2876   11   21   18 1 1 1
   2877   11   21   19 1 1 1
   2878   11   21   20 1 1 1
   2879   11   21   21 1 1 1
   2880   11   22    6 1 1 1
   2881   11   22    7 1 1 1
   2882   11   22    8 1 1 1
   2883   11   22    9 1 1 1
   2884   11   22   10 1 1 1
   2885   11   22   11 1 1 1
   2886   11   22   12 1 1 1
   2887   11   22   13 1 1 1
   2888   11   22   14 1 1 1
   2889   11   22   15 1 1 1
   2890   11   22   16 1 1 1
   2891   11   22   17 1 1 1
   2892   11   22   18 1 1 1
   2893   11   22   19 1 1 1
   2894   11   22   20 1 1 1
   2895   11   23    7 1 1 1
   2896   11   23    8 1 1 1
   2897   11   23    9 1 1 1
   2898   11   23   10 1 1 1
   2899   11   23   11 1 1 1
   2900   11   23   12 1 1 1
   2901   11   23   13 1 1 1
   2902   11   23   14 1 1 1
   2903   11   23   15 1 1 1
   2904   11   23   16 1 1 1
   2905   11   23   17 1 1 1
   2906   11   23   18 1 1 1
   2907   11   23   19 1 1 1
   2908   11   24    9 1 1 1
   2909   11   24   10 1 1 1
   2910   11   24   11 1 1 1
   2911   11   24   12 1 1 1
   2912   11   24   13 1 1 1
   2913   11   24   14 1 1 1
   2914   11   24   15 1 1 1
   2915   11   24   16 1 1 1
   2916   11   24   17 1 1 1
   2917   12    2    9 1 1 1
   2918   12    2   10 1 1 1
   2919   12    2   11 1 1 1
   2920   12    2   12 1 1 1
   2921   12    2   13 1 1 1
   2922   12    2   14 1 1 1
   2923   12    2   15 1 1 1
   2924   12    2   16 1 1 1
   2925   12    2   17 1 1 1
   2926   12    3    7 1 1 1
   2927   12    3    8 1 1 1
   2928   12    3    9 1 1 1
   2929   12    3   10 1 1 1
   2930   12    3   11 1 1 1
   2931   12    3   12 1 1 1
   2932   12    3   13 1 1 1
   2933   12    3   14 1 1 1
   2934   12    3   15 1 1 1
   2935   12    3   16 1 1 1
   2936   12    3   17 1 1 1
   2937   12    3   18 1 1 1
   2938   12    3   19 1 1 1
   2939   12    4    6 1 1 1
   2940   12    4    7 1 1 1
   2941   12    4    8 1 1 1
   2942   12    4    9 1 1 1
   2943   12    4   10 1 1 1
   2944   12    4   11 1 1 1
   2945   12    4   12 1 1 1
   2946   12    4   13 1 1 1
   2947   12    4   14 1 1 1
   2948   12    4   15 1 1 1
   2949   12    4   16 1 1 1
   2950   12    4   17 1 1 1
   2951   12    4   18 1 1 1
   2952   12    4   19 1 1 1
   2953   12    4   20 1 1 1
   2954   12    5    5 1 1 1
   2955   12    5    6 1 1 1
   2956   12    5    7 1 1 1
   2957   12    5    8 1 1 1
   2958   12    5    9 1 1 1
   2959   12    5   10 1 1 1
   2960   12    5   11 1 1 1
   2961   12    5   12 1 1 1
   2962   12    5   13 1 1 1
   2963   12    5   14 1 1 1
   2964   12    5   15 1 1 1
   2965   12    5   16 1 1 1
   2966   12    5   17 1 1 1
   2967   12    5   18 1 1 1
   2968   12    5   19 1 1 1
   2969   12    5   20 1 1 1
   2970   12    5   21 1 1 1
   2971   12    6    4 1 1 1
   2972   12    6    5 1 1 1
   2973   12    6    6 1 1 1
   2974   12    6    7 1 1 1
   2975   12    6    8 1 1 1
   2976   12    6    9 1 1 1
   2977   12    6   10 1 1 1
   2978   12    6   11 1 1 1
   2979   12    6   12 1 1 1
   2980   12    6   13 1 1 1
   2981   12    6   14 1 1 1
   2982   12    6   15 1 1 1
   2983   12    6   16 1 1 1
   2984   12    6   17 1 1 1
   2985   12    6   18 1 1 1
   2986   12    6   19 1 1 1
   2987   12    6   20 1 1 1
   2988   12    6   21 1 1 1
   2989   12    6   22 1 1 1
   2990   12    7    3 1 1 1
   2991   12    7    4 1 1 1
   2992   12    7    5 1 1 1
   2993   12    7    6 1 1 1
   2994   12    7    7 1 1 1
   2995   12    7    8 1 1 1
   2996   12    7    9 1 1 1
   2997   12    7   10 1 1 1
   2998   12    7   11 1 1 1
   2999   12    7   12 1 1 1
   3000   12    7   13 1 1 1
   3001   12    7   14 1 1 1
   3002   12    7   15 1 1 1
   3003   12    7   16 1 1 1
   3004   12    7   17 1 1 1
   3005   12    7   18 1 1 1
   3006   12    7   19 1 1 1
   3007   12    7   20 1 1 1
   3008   12    7   21 1 1 1
   3009   12    7   22 1 1 1
   3010   12    7   23 1 1 1
   3011   12    8    3 1 1 1
   3012   12    8    4 1 1 1
   3013   12    8    5 1 1 1
   3014   12    8    6 1 1 1
   3015   12    8    7 1 1 1
   3016   12    8    8 1 1 1
   3017   12    8    9 1 1 1
   3018   12    8   10 1 1 1
   3019   12    8   11 1 1 1
   3020   12    8   12 1 1 1
   3021   12    8   13 1 1 1
   3022   12    8   14 1 1 1
   3023   12    8   15 1 1 1
   3024   12    8   16 1 1 1
   3025   12    8   17 1 1 1
   3026   12    8   18 1 1 1
   3027   12    8   19 1 1 1
   3028   12    8   20 1 1 1
   3029   12    8   21 1 1 1
   3030   12    8   22 1 1 1
   3031   12    8   23 1 1 1
   3032   12    9    2 1 1 1
   3033   12    9    3 1 1 1
   3034   12    9    4 1 1 1
   3035   12    9    5 1 1 1
   3036   12    9    6 1 1 1
   3037   12    9    7 1 1 1
   3038   12    9    8 1 1 1
   3039   12    9    9 1 1 1
   3040   12    9   10 1 1 1
   3041   12    9   11 1 1 1
   3042   12    9   12 1 1 1
   3043   12    9   13 1 1 1
   3044   12    9   14 1 1 1
   3045   12    9   15 1 1 1
   3046   12    9   16 1 1 1
   3047   12    9   17 1 1 1
   3048   12    9   18 1 1 1
   3049   12    9   19 1 1 1
   3050   12    9   20 1 1 1
   3051   12    9   21 1 1 1
   3052   12    9   22 1 1 1
   3053   12    9   23 1 1 1
   3054   12    9   24 1 1 1
   3055   12   10    2 1 1 1
   3056   12   10    3 1 1 1
   3057   12   10    4 1 1 1
   3058   12   10    5 1 1 1
   3059   12   10    6 1 1 1
   3060   12   10    7 1 1 1
   3061   12   10    8 1 1 1
   3062   12   10    9 1 1 1
   3063   12   10   10 1 1 1
   3064   12   10   11 1 1 1
   3065   12   10   12 1 1 1
   3066   12   10   13 1 1 1
   3067   12   10   14 1 1 1
   3068   12   10   15 1 1 1
   3069   12   10   16 1 1 1
   3070   12   10   17 1 1 1
   3071   12   10   18 1 1 1
   3072   12   10   19 1 1 1
   3073   12   10   20 1 1 1
   3074   12   10   21 1 1 1
   3075   12   10   22 1 1 1
   3076   12   10   23 1 1 1
   3077   12   10   24 1 1 1
   3078   12   11    2 1 1 1
   3079   12   11    3 1 1 1
   3080   12   11    4 1 1 1
   3081   12   11    5 1 1 1
   3082   12   11    6 1 1 1
   3083   12   11    7 1 1 1
   3084   12   11    8 1 1 1
   3085   12   11    9 1 1 1
   3086   12   11   10 1 1 1
   3087   12   11   11 1 1 1
   3088   12   11   12 1 1 1
   3089   12   11   13 1 1 1
   3090   12   11   14 1 1 1
   3091   12   11   15 1 1 1
   3092   12   11   16 1 1 1
   3093   12   11   17 1 1 1
   3094   12   11   18 1 1 1
   3095   12   11   19 1 1 1
   3096   12   11   20 1 1 1
   3097   12   11   21 1 1 1
   3098   12   11   22 1 1 1
   3099   12   11   23 1 1 1
   3100   12   11   24 1 1 1
   3101   12   12    2 1 1 1
   3102   12   12    3 1 1 1
   3103   12   12    4 1 1 1
   3104   12   12    5 1 1 1
   3105   12   12    6 1 1 1
   3106   12   12    7 1 1 1
   3107   12   12    8 1 1 1
   3108   12   12    9 1 1 1
   3109   12   12   10 1 1 1
   3110   12   12   11 1 1 1
   3111   12   12   12 1 1 1
   3112   12   12   13 1 1 1
   3113   12   12   14 1 1 1
   3114   12   12   15 1 1 1
   3115   12   12   16 1 1 1
   3116   12   12   17 1 1 1
   3117   12   12   18 1 1 1
   3118   12   12   19 1 1 1
   3119   12   12   20 1 1 1
   3120   12   12   21 1 1 1
   3121   12   12   22 1 1 1
   3122   12   12   23 1 1 1
   3123   12   12   24 1 1 1
   3124   12   13    2 1 1 1
   3125   12   13    3 1 1 1
   3126   12   13    4 1 1 1
   3127   12   13    5 1 1 1
   3128   12   13    6 1 1 1
   3129   12   13    7 1 1 1
   3130   12   13    8 1 1 1
   3131   12   13    9 1 1 1
   3132   12   13   10 1 1 1
   3133   12   13   11 1 1 1
   3134   12   13   12 1 1 1
   3135   12   13   13 1 1 1
   3136   12   13   14 1 1 1
   3137   12   13   15 1 1 1
   3138   12   13   16 1 1 1
   3139   12   13   17 1 1 1
   3140   12   13   18 1 1 1
   3141   12   13   19 1 1 1
   3142   12   13   20 1 1 1
   3143   12   13   21 1 1 1
   3144   12   13   22 1 1 1
   3145   12   13   23 1 1 1
   3146   12   13   24 1 1 1
   3147   12   14    2 1 1 1
   3148   12   14    3 1 1 1
   3149   12   14    4 1 1 1
   3150   12   14    5 1 1 1
   3151   12   14    6 1 1 1
   3152   12   14    7 1 1 1
   3153   12   14    8 1 1 1
   3154   12   14    9 1 1 1
   3155   12   14   10 1 1 1
   3156   12   14   11 1 1 1
   3157   12   14   12 1 1 1
   3158   12   14   13 1 1 1
   3159   12   14   14 1 1 1
   3160   12   14   15 1 1 1
   3161   12   14   16 1 1 1
   3162   12   14   17 1 1 1
   3163   12   14   18 1 1 1
   3164   12   14   19 1 1 1
   3165   12   14   20 1 1 1
   3166   12   14   21 1 1 1
   3167   12   14   22 1 1 1
   3168   12   14   23 1 1 1
   3169   12   14   24 1 1 1
   3170   12   15    2 1 1 1
   3171   12   15    3 1 1 1
   3172   12   15    4 1 1 1
   3173   12   15    5 1 1 1
   3174   12   15    6 1 1 1
   3175   12   15    7 1 1 1
   3176   12   15    8 1 1 1
   3177   12   15    9 1 1 1
   3178   12   15   10 1 1 1
   3179   12   15   11 1 1 1
   3180   12   15   12 1 1 1
   3181   12   15   13 1 1 1
   3182   12   15   14 1 1 1
   3183   12   15   15 1 1 1
   3184   12   15   16 1 1 1
   3185   12   15   17 1 1 1
   3186   12   15   18 1 1 1
   3187   12   15   19 1 1 1
   3188   12   15   20 1 1 1
   3189   12   15   21 1 1 1
   3190   12   15   22 1 1 1
   3191   12   15   23 1 1 1
   3192   12   15   24 1 1 1
   3193   12   16    2 1 1 1
   3194   12   16    3 1 1 1
   3195   12   16    4 1 1 1
   3196   12   16    5 1 1 1
   3197   12   16    6 1 1 1
   3198   12   16    7 1 1 1
   3199   12   16    8 1 1 1
   3200   12   16    9 1 1 1
   3201   12   16   10 1 1 1
   3202   12   16   11 1 1 1
   3203   12   16   12 1 1 1
   3204   12   16   13 1 1 1
   3205   12   16   14 1 1 1
   3206   12   16   15 1 1 1
   3207   12   16   16 1 1 1
   3208   12   16   17 1 1 1
   3209   12   16   18 1 1 1
   3210   12   16   19 1 1 1
   3211   12   16   20 1 1 1
   3212   12   16   21 1 1 1
   3213   12   16   22 1 1 1
   3214   12   16   23 1 1 1
   3215   12   16   24 1 1 1
   3216   12   17    2 1 1 1
   3217   12   17    3 1 1 1
   3218   12   17    4 1 1 1
   3219   12   17    5 1 1 1
