 >REASHP: option FROM_FILE
     26418 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08305  -0.18060  -0.20750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2734    2   29    4 1 1 1
   2735    2   29    5 1 1 1
   2736    2   29    6 1 1 1
   2737    2   29    7 1 1 1
   2738    2   29    8 1 1 1
   2739    2   29    9 1 1 1
   2740    2   29   10 1 1 1
   2741    2   29   11 1 1 1
   2742    2   29   12 1 1 1
   2743    2   29   13 1 1 1
   2744    2   29   14 1 1 1
   2745    2   29   15 1 1 1
   2746    2   29   16 1 1 1
   2747    2   29   17 1 1 1
   2748    2   29   18 1 1 1
   2749    2   29   19 1 1 1
   2750    2   29   20 1 1 1
   2751    2   29   21 1 1 1
   2752    2   29   22 1 1 1
   2753    2   29   23 1 1 1
   2754    2   29   24 1 1 1
   2755    2   29   25 1 1 1
   2756    2   29   26 1 1 1
   2757    2   29   27 1 1 1
   2758    2   29   28 1 1 1
   2759    2   29   29 1 1 1
   2760    2   29   30 1 1 1
   2761    2   29   31 1 1 1
   2762    2   29   32 1 1 1
   2763    2   29   33 1 1 1
   2764    2   29   34 1 1 1
   2765    2   29   35 1 1 1
   2766    2   29   36 1 1 1
   2767    2   29   37 1 1 1
   2768    2   29   38 1 1 1
   2769    2   29   39 1 1 1
   2770    2   29   40 1 1 1
   2771    2   29   41 1 1 1
   2772    2   29   42 1 1 1
   2773    2   30    1 1 1 1
   2774    2   30    2 1 1 1
   2775    2   30    3 1 1 1
   2776    2   30    4 1 1 1
   2777    2   30    5 1 1 1
   2778    2   30    6 1 1 1
   2779    2   30    7 1 1 1
   2780    2   30    8 1 1 1
   2781    2   30    9 1 1 1
   2782    2   30   10 1 1 1
   2783    2   30   11 1 1 1
   2784    2   30   12 1 1 1
   2785    2   30   13 1 1 1
   2786    2   30   14 1 1 1
   2787    2   30   15 1 1 1
   2788    2   30   16 1 1 1
   2789    2   30   17 1 1 1
   2790    2   30   18 1 1 1
   2791    2   30   19 1 1 1
   2792    2   30   20 1 1 1
   2793    2   30   21 1 1 1
   2794    2   30   22 1 1 1
   2795    2   30   23 1 1 1
   2796    2   30   24 1 1 1
   2797    2   30   25 1 1 1
   2798    2   30   26 1 1 1
   2799    2   30   27 1 1 1
   2800    2   30   28 1 1 1
   2801    2   30   29 1 1 1
   2802    2   30   30 1 1 1
   2803    2   30   31 1 1 1
   2804    2   30   32 1 1 1
   2805    2   30   33 1 1 1
   2806    2   30   34 1 1 1
   2807    2   30   35 1 1 1
   2808    2   30   36 1 1 1
   2809    2   30   37 1 1 1
   2810    2   30   38 1 1 1
   2811    2   30   39 1 1 1
   2812    2   30   40 1 1 1
   2813    2   30   41 1 1 1
   2814    2   30   42 1 1 1
   2815    2   31    1 1 1 1
   2816    2   31    2 1 1 1
   2817    2   31    3 1 1 1
   2818    2   31    4 1 1 1
   2819    2   31    5 1 1 1
   2820    2   31    6 1 1 1
   2821    2   31    7 1 1 1
   2822    2   31    8 1 1 1
   2823    2   31    9 1 1 1
   2824    2   31   10 1 1 1
   2825    2   31   11 1 1 1
   2826    2   31   12 1 1 1
   2827    2   31   13 1 1 1
   2828    2   31   14 1 1 1
   2829    2   31   15 1 1 1
   2830    2   31   16 1 1 1
   2831    2   31   17 1 1 1
   2832    2   31   18 1 1 1
   2833    2   31   19 1 1 1
   2834    2   31   20 1 1 1
   2835    2   31   21 1 1 1
   2836    2   31   22 1 1 1
   2837    2   31   23 1 1 1
   2838    2   31   24 1 1 1
   2839    2   31   25 1 1 1
   2840    2   31   26 1 1 1
   2841    2   31   27 1 1 1
   2842    2   31   28 1 1 1
   2843    2   31   29 1 1 1
   2844    2   31   30 1 1 1
   2845    2   31   31 1 1 1
   2846    2   31   32 1 1 1
   2847    2   31   33 1 1 1
   2848    2   31   34 1 1 1
   2849    2   31   35 1 1 1
   2850    2   31   36 1 1 1
   2851    2   31   37 1 1 1
   2852    2   31   38 1 1 1
   2853    2   31   39 1 1 1
   2854    2   31   40 1 1 1
   2855    2   31   41 1 1 1
   2856    2   31   42 1 1 1
   2857    2   32    1 1 1 1
   2858    2   32    2 1 1 1
   2859    2   32    3 1 1 1
   2860    2   32    4 1 1 1
   2861    2   32    5 1 1 1
   2862    2   32    6 1 1 1
   2863    2   32    7 1 1 1
   2864    2   32    8 1 1 1
   2865    2   32    9 1 1 1
   2866    2   32   10 1 1 1
   2867    2   32   11 1 1 1
   2868    2   32   12 1 1 1
   2869    2   32   13 1 1 1
   2870    2   32   14 1 1 1
   2871    2   32   15 1 1 1
   2872    2   32   16 1 1 1
   2873    2   32   17 1 1 1
   2874    2   32   18 1 1 1
   2875    2   32   19 1 1 1
   2876    2   32   20 1 1 1
   2877    2   32   21 1 1 1
   2878    2   32   22 1 1 1
   2879    2   32   23 1 1 1
   2880    2   32   24 1 1 1
   2881    2   32   25 1 1 1
   2882    2   32   26 1 1 1
   2883    2   32   27 1 1 1
   2884    2   32   28 1 1 1
   2885    2   32   29 1 1 1
   2886    2   32   30 1 1 1
   2887    2   32   31 1 1 1
   2888    2   32   32 1 1 1
   2889    2   32   33 1 1 1
   2890    2   32   34 1 1 1
   2891    2   32   35 1 1 1
   2892    2   32   36 1 1 1
   2893    2   32   37 1 1 1
   2894    2   32   38 1 1 1
   2895    2   32   39 1 1 1
   2896    2   32   40 1 1 1
   2897    2   32   41 1 1 1
   2898    2   32   42 1 1 1
   2899    2   33    1 1 1 1
   2900    2   33    2 1 1 1
   2901    2   33    3 1 1 1
   2902    2   33    4 1 1 1
   2903    2   33    5 1 1 1
   2904    2   33    6 1 1 1
   2905    2   33    7 1 1 1
   2906    2   33    8 1 1 1
   2907    2   33    9 1 1 1
   2908    2   33   10 1 1 1
   2909    2   33   11 1 1 1
   2910    2   33   12 1 1 1
   2911    2   33   13 1 1 1
   2912    2   33   14 1 1 1
   2913    2   33   15 1 1 1
   2914    2   33   16 1 1 1
   2915    2   33   17 1 1 1
   2916    2   33   18 1 1 1
   2917    2   33   19 1 1 1
   2918    2   33   20 1 1 1
   2919    2   33   21 1 1 1
   2920    2   33   22 1 1 1
   2921    2   33   23 1 1 1
   2922    2   33   24 1 1 1
   2923    2   33   25 1 1 1
   2924    2   33   26 1 1 1
   2925    2   33   27 1 1 1
   2926    2   33   28 1 1 1
   2927    2   33   29 1 1 1
   2928    2   33   30 1 1 1
   2929    2   33   31 1 1 1
   2930    2   33   32 1 1 1
   2931    2   33   33 1 1 1
   2932    2   33   34 1 1 1
   2933    2   33   35 1 1 1
   2934    2   33   36 1 1 1
   2935    2   33   37 1 1 1
   2936    2   33   38 1 1 1
   2937    2   33   39 1 1 1
   2938    2   33   40 1 1 1
   2939    2   33   41 1 1 1
   2940    2   33   42 1 1 1
   2941    2   34    1 1 1 1
   2942    2   34    2 1 1 1
   2943    2   34    3 1 1 1
   2944    2   34    4 1 1 1
   2945    2   34    5 1 1 1
   2946    2   34    6 1 1 1
   2947    2   34    7 1 1 1
   2948    2   34    8 1 1 1
   2949    2   34    9 1 1 1
   2950    2   34   10 1 1 1
   2951    2   34   11 1 1 1
   2952    2   34   12 1 1 1
   2953    2   34   13 1 1 1
   2954    2   34   14 1 1 1
   2955    2   34   15 1 1 1
   2956    2   34   16 1 1 1
   2957    2   34   17 1 1 1
   2958    2   34   18 1 1 1
   2959    2   34   19 1 1 1
   2960    2   34   20 1 1 1
   2961    2   34   21 1 1 1
   2962    2   34   22 1 1 1
   2963    2   34   23 1 1 1
   2964    2   34   24 1 1 1
   2965    2   34   25 1 1 1
   2966    2   34   26 1 1 1
   2967    2   34   27 1 1 1
   2968    2   34   28 1 1 1
   2969    2   34   29 1 1 1
   2970    2   34   30 1 1 1
   2971    2   34   31 1 1 1
   2972    2   34   32 1 1 1
   2973    2   34   33 1 1 1
   2974    2   34   34 1 1 1
   2975    2   34   35 1 1 1
   2976    2   34   36 1 1 1
   2977    2   34   37 1 1 1
   2978    2   34   38 1 1 1
   2979    2   34   39 1 1 1
   2980    2   34   40 1 1 1
   2981    2   34   41 1 1 1
   2982    2   34   42 1 1 1
   2983    2   35    1 1 1 1
   2984    2   35    2 1 1 1
   2985    2   35    3 1 1 1
   2986    2   35    4 1 1 1
   2987    2   35    5 1 1 1
   2988    2   35    6 1 1 1
   2989    2   35    7 1 1 1
   2990    2   35    8 1 1 1
   2991    2   35    9 1 1 1
   2992    2   35   10 1 1 1
   2993    2   35   11 1 1 1
   2994    2   35   12 1 1 1
   2995    2   35   13 1 1 1
   2996    2   35   14 1 1 1
   2997    2   35   15 1 1 1
   2998    2   35   16 1 1 1
   2999    2   35   17 1 1 1
   3000    2   35   18 1 1 1
   3001    2   35   19 1 1 1
   3002    2   35   20 1 1 1
   3003    2   35   21 1 1 1
   3004    2   35   22 1 1 1
   3005    2   35   23 1 1 1
   3006    2   35   24 1 1 1
   3007    2   35   25 1 1 1
   3008    2   35   26 1 1 1
   3009    2   35   27 1 1 1
   3010    2   35   28 1 1 1
   3011    2   35   29 1 1 1
   3012    2   35   30 1 1 1
   3013    2   35   31 1 1 1
   3014    2   35   32 1 1 1
   3015    2   35   33 1 1 1
   3016    2   35   34 1 1 1
   3017    2   35   35 1 1 1
   3018    2   35   36 1 1 1
   3019    2   35   37 1 1 1
   3020    2   35   38 1 1 1
   3021    2   35   39 1 1 1
   3022    2   35   40 1 1 1
   3023    2   35   41 1 1 1
   3024    2   35   42 1 1 1
   3025    2   36    1 1 1 1
   3026    2   36    2 1 1 1
   3027    2   36    3 1 1 1
   3028    2   36    4 1 1 1
   3029    2   36    5 1 1 1
   3030    2   36    6 1 1 1
   3031    2   36    7 1 1 1
   3032    2   36    8 1 1 1
   3033    2   36    9 1 1 1
   3034    2   36   10 1 1 1
   3035    2   36   11 1 1 1
   3036    2   36   12 1 1 1
   3037    2   36   13 1 1 1
   3038    2   36   14 1 1 1
   3039    2   36   15 1 1 1
   3040    2   36   16 1 1 1
   3041    2   36   17 1 1 1
   3042    2   36   18 1 1 1
   3043    2   36   19 1 1 1
   3044    2   36   20 1 1 1
   3045    2   36   21 1 1 1
   3046    2   36   22 1 1 1
   3047    2   36   23 1 1 1
   3048    2   36   24 1 1 1
   3049    2   36   25 1 1 1
   3050    2   36   26 1 1 1
   3051    2   36   27 1 1 1
   3052    2   36   28 1 1 1
   3053    2   36   29 1 1 1
   3054    2   36   30 1 1 1
   3055    2   36   31 1 1 1
   3056    2   36   32 1 1 1
   3057    2   36   33 1 1 1
   3058    2   36   34 1 1 1
   3059    2   36   35 1 1 1
   3060    2   36   36 1 1 1
   3061    2   36   37 1 1 1
   3062    2   36   38 1 1 1
   3063    2   36   39 1 1 1
   3064    2   36   40 1 1 1
   3065    2   36   41 1 1 1
   3066    2   36   42 1 1 1
   3067    2   37    1 1 1 1
   3068    2   37    2 1 1 1
   3069    2   37    3 1 1 1
   3070    2   37    4 1 1 1
   3071    2   37    5 1 1 1
   3072    2   37    6 1 1 1
   3073    2   37    7 1 1 1
   3074    2   37    8 1 1 1
   3075    2   37    9 1 1 1
   3076    2   37   10 1 1 1
   3077    2   37   11 1 1 1
   3078    2   37   12 1 1 1
   3079    2   37   13 1 1 1
   3080    2   37   14 1 1 1
   3081    2   37   15 1 1 1
   3082    2   37   16 1 1 1
   3083    2   37   17 1 1 1
   3084    2   37   18 1 1 1
   3085    2   37   19 1 1 1
   3086    2   37   20 1 1 1
   3087    2   37   21 1 1 1
   3088    2   37   22 1 1 1
   3089    2   37   23 1 1 1
   3090    2   37   24 1 1 1
   3091    2   37   25 1 1 1
   3092    2   37   26 1 1 1
   3093    2   37   27 1 1 1
   3094    2   37   28 1 1 1
   3095    2   37   29 1 1 1
   3096    2   37   30 1 1 1
   3097    2   37   31 1 1 1
   3098    2   37   32 1 1 1
   3099    2   37   33 1 1 1
   3100    2   37   34 1 1 1
   3101    2   37   35 1 1 1
   3102    2   37   36 1 1 1
   3103    2   37   37 1 1 1
   3104    2   37   38 1 1 1
   3105    2   37   39 1 1 1
   3106    2   37   40 1 1 1
   3107    2   37   41 1 1 1
   3108    2   37   42 1 1 1
   3109    3    1    1 1 1 1
   3110    3    1    2 1 1 1
   3111    3    1    3 1 1 1
   3112    3    1    4 1 1 1
   3113    3    1    5 1 1 1
   3114    3    1    6 1 1 1
   3115    3    1    7 1 1 1
   3116    3    1    8 1 1 1
   3117    3    1    9 1 1 1
   3118    3    1   10 1 1 1
   3119    3    1   11 1 1 1
   3120    3    1   12 1 1 1
   3121    3    1   13 1 1 1
   3122    3    1   14 1 1 1
   3123    3    1   15 1 1 1
   3124    3    1   16 1 1 1
   3125    3    1   17 1 1 1
   3126    3    1   18 1 1 1
   3127    3    1   19 1 1 1
   3128    3    1   20 1 1 1
   3129    3    1   21 1 1 1
   3130    3    1   22 1 1 1
   3131    3    1   23 1 1 1
   3132    3    1   24 1 1 1
   3133    3    1   25 1 1 1
   3134    3    1   26 1 1 1
   3135    3    1   27 1 1 1
   3136    3    1   28 1 1 1
   3137    3    1   29 1 1 1
   3138    3    1   30 1 1 1
   3139    3    1   31 1 1 1
   3140    3    1   32 1 1 1
   3141    3    1   33 1 1 1
   3142    3    1   34 1 1 1
   3143    3    1   35 1 1 1
   3144    3    1   36 1 1 1
   3145    3    1   37 1 1 1
   3146    3    1   38 1 1 1
   3147    3    1   39 1 1 1
   3148    3    1   40 1 1 1
   3149    3    1   41 1 1 1
   3150    3    1   42 1 1 1
   3151    3    2    1 1 1 1
   3152    3    2    2 1 1 1
   3153    3    2    3 1 1 1
   3154    3    2    4 1 1 1
   3155    3    2    5 1 1 1
   3156    3    2    6 1 1 1
   3157    3    2    7 1 1 1
   3158    3    2    8 1 1 1
   3159    3    2    9 1 1 1
   3160    3    2   10 1 1 1
   3161    3    2   11 1 1 1
   3162    3    2   12 1 1 1
   3163    3    2   13 1 1 1
   3164    3    2   14 1 1 1
   3165    3    2   15 1 1 1
   3166    3    2   16 1 1 1
   3167    3    2   17 1 1 1
   3168    3    2   18 1 1 1
   3169    3    2   19 1 1 1
   3170    3    2   20 1 1 1
   3171    3    2   21 1 1 1
   3172    3    2   22 1 1 1
   3173    3    2   23 1 1 1
   3174    3    2   24 1 1 1
   3175    3    2   25 1 1 1
   3176    3    2   26 1 1 1
   3177    3    2   27 1 1 1
   3178    3    2   28 1 1 1
   3179    3    2   29 1 1 1
   3180    3    2   30 1 1 1
   3181    3    2   31 1 1 1
   3182    3    2   32 1 1 1
   3183    3    2   33 1 1 1
   3184    3    2   34 1 1 1
   3185    3    2   35 1 1 1
   3186    3    2   36 1 1 1
   3187    3    2   37 1 1 1
   3188    3    2   38 1 1 1
   3189    3    2   39 1 1 1
   3190    3    2   40 1 1 1
   3191    3    2   41 1 1 1
   3192    3    2   42 1 1 1
   3193    3    3    1 1 1 1
   3194    3    3    2 1 1 1
   3195    3    3    3 1 1 1
   3196    3    3    4 1 1 1
   3197    3    3    5 1 1 1
   3198    3    3    6 1 1 1
   3199    3    3    7 1 1 1
   3200    3    3    8 1 1 1
   3201    3    3    9 1 1 1
   3202    3    3   10 1 1 1
   3203    3    3   11 1 1 1
   3204    3    3   12 1 1 1
   3205    3    3   13 1 1 1
   3206    3    3   14 1 1 1
   3207    3    3   15 1 1 1
   3208    3    3   16 1 1 1
   3209    3    3   17 1 1 1
   3210    3    3   18 1 1 1
   3211    3    3   19 1 1 1
   3212    3    3   20 1 1 1
   3213    3    3   21 1 1 1
   3214    3    3   22 1 1 1
   3215    3    3   23 1 1 1
   3216    3    3   24 1 1 1
   3217    3    3   25 1 1 1
   3218    3    3   26 1 1 1
   3219    3    3   27 1 1 1
   3220    3    3   28 1 1 1
   3221    3    3   29 1 1 1
   3222    3    3   30 1 1 1
   3223    3    3   31 1 1 1
   3224    3    3   32 1 1 1
   3225    3    3   33 1 1 1
   3226    3    3   34 1 1 1
   3227    3    3   35 1 1 1
   3228    3    3   36 1 1 1
   3229    3    3   37 1 1 1
   3230    3    3   38 1 1 1
   3231    3    3   39 1 1 1
   3232    3    3   40 1 1 1
   3233    3    3   41 1 1 1
   3234    3    3   42 1 1 1
   3235    3    4    1 1 1 1
   3236    3    4    2 1 1 1
   3237    3    4    3 1 1 1
   3238    3    4    4 1 1 1
   3239    3    4    5 1 1 1
   3240    3    4    6 1 1 1
   3241    3    4    7 1 1 1
   3242    3    4    8 1 1 1
   3243    3    4    9 1 1 1
   3244    3    4   10 1 1 1
   3245    3    4   11 1 1 1
   3246    3    4   12 1 1 1
   3247    3    4   13 1 1 1
   3248    3    4   14 1 1 1
   3249    3    4   15 1 1 1
   3250    3    4   16 1 1 1
   3251    3    4   17 1 1 1
   3252    3    4   18 1 1 1
   3253    3    4   19 1 1 1
   3254    3    4   20 1 1 1
   3255    3    4   21 1 1 1
   3256    3    4   22 1 1 1
   3257    3    4   23 1 1 1
   3258    3    4   24 1 1 1
   3259    3    4   25 1 1 1
   3260    3    4   26 1 1 1
   3261    3    4   27 1 1 1
   3262    3    4   28 1 1 1
   3263    3    4   29 1 1 1
   3264    3    4   30 1 1 1
   3265    3    4   31 1 1 1
   3266    3    4   32 1 1 1
   3267    3    4   33 1 1 1
   3268    3    4   34 1 1 1
   3269    3    4   35 1 1 1
   3270    3    4   36 1 1 1
   3271    3    4   37 1 1 1
   3272    3    4   38 1 1 1
   3273    3    4   39 1 1 1
   3274    3    4   40 1 1 1
   3275    3    4   41 1 1 1
   3276    3    4   42 1 1 1
   3277    3    5    1 1 1 1
   3278    3    5    2 1 1 1
   3279    3    5    3 1 1 1
   3280    3    5    4 1 1 1
   3281    3    5    5 1 1 1
   3282    3    5    6 1 1 1
   3283    3    5    7 1 1 1
   3284    3    5    8 1 1 1
   3285    3    5    9 1 1 1
   3286    3    5   10 1 1 1
   3287    3    5   11 1 1 1
   3288    3    5   12 1 1 1
   3289    3    5   13 1 1 1
   3290    3    5   14 1 1 1
   3291    3    5   15 1 1 1
   3292    3    5   16 1 1 1
   3293    3    5   17 1 1 1
   3294    3    5   18 1 1 1
   3295    3    5   19 1 1 1
   3296    3    5   20 1 1 1
   3297    3    5   21 1 1 1
   3298    3    5   22 1 1 1
   3299    3    5   23 1 1 1
   3300    3    5   24 1 1 1
   3301    3    5   25 1 1 1
   3302    3    5   26 1 1 1
   3303    3    5   27 1 1 1
   3304    3    5   28 1 1 1
   3305    3    5   29 1 1 1
   3306    3    5   30 1 1 1
   3307    3    5   31 1 1 1
   3308    3    5   32 1 1 1
   3309    3    5   33 1 1 1
   3310    3    5   34 1 1 1
   3311    3    5   35 1 1 1
   3312    3    5   36 1 1 1
   3313    3    5   37 1 1 1
   3314    3    5   38 1 1 1
   3315    3    5   39 1 1 1
   3316    3    5   40 1 1 1
   3317    3    5   41 1 1 1
   3318    3    5   42 1 1 1
   3319    3    6    1 1 1 1
   3320    3    6    2 1 1 1
   3321    3    6    3 1 1 1
   3322    3    6    4 1 1 1
   3323    3    6    5 1 1 1
   3324    3    6    6 1 1 1
   3325    3    6    7 1 1 1
   3326    3    6    8 1 1 1
   3327    3    6    9 1 1 1
   3328    3    6   10 1 1 1
   3329    3    6   11 1 1 1
   3330    3    6   12 1 1 1
   3331    3    6   13 1 1 1
   3332    3    6   14 1 1 1
   3333    3    6   15 1 1 1
   3334    3    6   16 1 1 1
   3335    3    6   17 1 1 1
   3336    3    6   18 1 1 1
   3337    3    6   19 1 1 1
   3338    3    6   20 1 1 1
   3339    3    6   21 1 1 1
   3340    3    6   22 1 1 1
   3341    3    6   23 1 1 1
   3342    3    6   24 1 1 1
   3343    3    6   25 1 1 1
   3344    3    6   26 1 1 1
   3345    3    6   27 1 1 1
   3346    3    6   28 1 1 1
   3347    3    6   29 1 1 1
   3348    3    6   30 1 1 1
   3349    3    6   31 1 1 1
   3350    3    6   32 1 1 1
   3351    3    6   33 1 1 1
   3352    3    6   34 1 1 1
   3353    3    6   35 1 1 1
   3354    3    6   36 1 1 1
   3355    3    6   37 1 1 1
   3356    3    6   38 1 1 1
   3357    3    6   39 1 1 1
   3358    3    6   40 1 1 1
   3359    3    6   41 1 1 1
   3360    3    6   42 1 1 1
   3361    3    7    1 1 1 1
   3362    3    7    2 1 1 1
   3363    3    7    3 1 1 1
   3364    3    7    4 1 1 1
   3365    3    7    5 1 1 1
   3366    3    7    6 1 1 1
   3367    3    7    7 1 1 1
   3368    3    7    8 1 1 1
   3369    3    7    9 1 1 1
   3370    3    7   10 1 1 1
   3371    3    7   11 1 1 1
   3372    3    7   12 1 1 1
   3373    3    7   13 1 1 1
   3374    3    7   14 1 1 1
   3375    3    7   15 1 1 1
   3376    3    7   16 1 1 1
   3377    3    7   17 1 1 1
   3378    3    7   18 1 1 1
   3379    3    7   19 1 1 1
   3380    3    7   20 1 1 1
   3381    3    7   21 1 1 1
   3382    3    7   22 1 1 1
   3383    3    7   23 1 1 1
   3384    3    7   24 1 1 1
   3385    3    7   25 1 1 1
   3386    3    7   26 1 1 1
   3387    3    7   27 1 1 1
   3388    3    7   28 1 1 1
   3389    3    7   29 1 1 1
   3390    3    7   30 1 1 1
   3391    3    7   31 1 1 1
   3392    3    7   32 1 1 1
   3393    3    7   33 1 1 1
   3394    3    7   34 1 1 1
   3395    3    7   35 1 1 1
   3396    3    7   36 1 1 1
   3397    3    7   37 1 1 1
   3398    3    7   38 1 1 1
   3399    3    7   39 1 1 1
   3400    3    7   40 1 1 1
   3401    3    7   41 1 1 1
   3402    3    7   42 1 1 1
   3403    3    8    1 1 1 1
   3404    3    8    2 1 1 1
   3405    3    8    3 1 1 1
   3406    3    8    4 1 1 1
   3407    3    8    5 1 1 1
   3408    3    8    6 1 1 1
   3409    3    8    7 1 1 1
   3410    3    8    8 1 1 1
   3411    3    8    9 1 1 1
   3412    3    8   10 1 1 1
   3413    3    8   11 1 1 1
   3414    3    8   12 1 1 1
   3415    3    8   13 1 1 1
   3416    3    8   14 1 1 1
   3417    3    8   15 1 1 1
   3418    3    8   16 1 1 1
   3419    3    8   17 1 1 1
   3420    3    8   18 1 1 1
   3421    3    8   19 1 1 1
