>GEOMETRY   rect_prism; AX,AY,AZ= 0.5004 0.5004 0.5004
     7475 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12010 -0.06285 -0.11265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2840  10  7  11 1 1 1
     2841  10  7  12 1 1 1
     2842  10  7  13 1 1 1
     2843  10  7  14 1 1 1
     2844  10  7  15 1 1 1
     2845  10  7  16 1 1 1
     2846  10  7  17 1 1 1
     2847  10  7  18 1 1 1
     2848  10  7  19 1 1 1
     2849  10  7  20 1 1 1
     2850  10  7  21 1 1 1
     2851  10  7  22 1 1 1
     2852  10  7  23 1 1 1
     2853  10  8  1 1 1 1
     2854  10  8  2 1 1 1
     2855  10  8  3 1 1 1
     2856  10  8  4 1 1 1
     2857  10  8  5 1 1 1
     2858  10  8  6 1 1 1
     2859  10  8  7 1 1 1
     2860  10  8  8 1 1 1
     2861  10  8  9 1 1 1
     2862  10  8  10 1 1 1
     2863  10  8  11 1 1 1
     2864  10  8  12 1 1 1
     2865  10  8  13 1 1 1
     2866  10  8  14 1 1 1
     2867  10  8  15 1 1 1
     2868  10  8  16 1 1 1
     2869  10  8  17 1 1 1
     2870  10  8  18 1 1 1
     2871  10  8  19 1 1 1
     2872  10  8  20 1 1 1
     2873  10  8  21 1 1 1
     2874  10  8  22 1 1 1
     2875  10  8  23 1 1 1
     2876  10  9  1 1 1 1
     2877  10  9  2 1 1 1
     2878  10  9  3 1 1 1
     2879  10  9  4 1 1 1
     2880  10  9  5 1 1 1
     2881  10  9  6 1 1 1
     2882  10  9  7 1 1 1
     2883  10  9  8 1 1 1
     2884  10  9  9 1 1 1
     2885  10  9  10 1 1 1
     2886  10  9  11 1 1 1
     2887  10  9  12 1 1 1
     2888  10  9  13 1 1 1
     2889  10  9  14 1 1 1
     2890  10  9  15 1 1 1
     2891  10  9  16 1 1 1
     2892  10  9  17 1 1 1
     2893  10  9  18 1 1 1
     2894  10  9  19 1 1 1
     2895  10  9  20 1 1 1
     2896  10  9  21 1 1 1
     2897  10  9  22 1 1 1
     2898  10  9  23 1 1 1
     2899  10  10  1 1 1 1
     2900  10  10  2 1 1 1
     2901  10  10  3 1 1 1
     2902  10  10  4 1 1 1
     2903  10  10  5 1 1 1
     2904  10  10  6 1 1 1
     2905  10  10  7 1 1 1
     2906  10  10  8 1 1 1
     2907  10  10  9 1 1 1
     2908  10  10  10 1 1 1
     2909  10  10  11 1 1 1
     2910  10  10  12 1 1 1
     2911  10  10  13 1 1 1
     2912  10  10  14 1 1 1
     2913  10  10  15 1 1 1
     2914  10  10  16 1 1 1
     2915  10  10  17 1 1 1
     2916  10  10  18 1 1 1
     2917  10  10  19 1 1 1
     2918  10  10  20 1 1 1
     2919  10  10  21 1 1 1
     2920  10  10  22 1 1 1
     2921  10  10  23 1 1 1
     2922  10  11  1 1 1 1
     2923  10  11  2 1 1 1
     2924  10  11  3 1 1 1
     2925  10  11  4 1 1 1
     2926  10  11  5 1 1 1
     2927  10  11  6 1 1 1
     2928  10  11  7 1 1 1
     2929  10  11  8 1 1 1
     2930  10  11  9 1 1 1
     2931  10  11  10 1 1 1
     2932  10  11  11 1 1 1
     2933  10  11  12 1 1 1
     2934  10  11  13 1 1 1
     2935  10  11  14 1 1 1
     2936  10  11  15 1 1 1
     2937  10  11  16 1 1 1
     2938  10  11  17 1 1 1
     2939  10  11  18 1 1 1
     2940  10  11  19 1 1 1
     2941  10  11  20 1 1 1
     2942  10  11  21 1 1 1
     2943  10  11  22 1 1 1
     2944  10  11  23 1 1 1
     2945  10  12  1 1 1 1
     2946  10  12  2 1 1 1
     2947  10  12  3 1 1 1
     2948  10  12  4 1 1 1
     2949  10  12  5 1 1 1
     2950  10  12  6 1 1 1
     2951  10  12  7 1 1 1
     2952  10  12  8 1 1 1
     2953  10  12  9 1 1 1
     2954  10  12  10 1 1 1
     2955  10  12  11 1 1 1
     2956  10  12  12 1 1 1
     2957  10  12  13 1 1 1
     2958  10  12  14 1 1 1
     2959  10  12  15 1 1 1
     2960  10  12  16 1 1 1
     2961  10  12  17 1 1 1
     2962  10  12  18 1 1 1
     2963  10  12  19 1 1 1
     2964  10  12  20 1 1 1
     2965  10  12  21 1 1 1
     2966  10  12  22 1 1 1
     2967  10  12  23 1 1 1
     2968  10  13  1 1 1 1
     2969  10  13  2 1 1 1
     2970  10  13  3 1 1 1
     2971  10  13  4 1 1 1
     2972  10  13  5 1 1 1
     2973  10  13  6 1 1 1
     2974  10  13  7 1 1 1
     2975  10  13  8 1 1 1
     2976  10  13  9 1 1 1
     2977  10  13  10 1 1 1
     2978  10  13  11 1 1 1
     2979  10  13  12 1 1 1
     2980  10  13  13 1 1 1
     2981  10  13  14 1 1 1
     2982  10  13  15 1 1 1
     2983  10  13  16 1 1 1
     2984  10  13  17 1 1 1
     2985  10  13  18 1 1 1
     2986  10  13  19 1 1 1
     2987  10  13  20 1 1 1
     2988  10  13  21 1 1 1
     2989  10  13  22 1 1 1
     2990  10  13  23 1 1 1
     2991  11  1  1 1 1 1
     2992  11  1  2 1 1 1
     2993  11  1  3 1 1 1
     2994  11  1  4 1 1 1
     2995  11  1  5 1 1 1
     2996  11  1  6 1 1 1
     2997  11  1  7 1 1 1
     2998  11  1  8 1 1 1
     2999  11  1  9 1 1 1
     3000  11  1  10 1 1 1
     3001  11  1  11 1 1 1
     3002  11  1  12 1 1 1
     3003  11  1  13 1 1 1
     3004  11  1  14 1 1 1
     3005  11  1  15 1 1 1
     3006  11  1  16 1 1 1
     3007  11  1  17 1 1 1
     3008  11  1  18 1 1 1
     3009  11  1  19 1 1 1
     3010  11  1  20 1 1 1
     3011  11  1  21 1 1 1
     3012  11  1  22 1 1 1
     3013  11  1  23 1 1 1
     3014  11  2  1 1 1 1
     3015  11  2  2 1 1 1
     3016  11  2  3 1 1 1
     3017  11  2  4 1 1 1
     3018  11  2  5 1 1 1
     3019  11  2  6 1 1 1
     3020  11  2  7 1 1 1
     3021  11  2  8 1 1 1
     3022  11  2  9 1 1 1
     3023  11  2  10 1 1 1
     3024  11  2  11 1 1 1
     3025  11  2  12 1 1 1
     3026  11  2  13 1 1 1
     3027  11  2  14 1 1 1
     3028  11  2  15 1 1 1
     3029  11  2  16 1 1 1
     3030  11  2  17 1 1 1
     3031  11  2  18 1 1 1
     3032  11  2  19 1 1 1
     3033  11  2  20 1 1 1
     3034  11  2  21 1 1 1
     3035  11  2  22 1 1 1
     3036  11  2  23 1 1 1
     3037  11  3  1 1 1 1
     3038  11  3  2 1 1 1
     3039  11  3  3 1 1 1
     3040  11  3  4 1 1 1
     3041  11  3  5 1 1 1
     3042  11  3  6 1 1 1
     3043  11  3  7 1 1 1
     3044  11  3  8 1 1 1
     3045  11  3  9 1 1 1
     3046  11  3  10 1 1 1
     3047  11  3  11 1 1 1
     3048  11  3  12 1 1 1
     3049  11  3  13 1 1 1
     3050  11  3  14 1 1 1
     3051  11  3  15 1 1 1
     3052  11  3  16 1 1 1
     3053  11  3  17 1 1 1
     3054  11  3  18 1 1 1
     3055  11  3  19 1 1 1
     3056  11  3  20 1 1 1
     3057  11  3  21 1 1 1
     3058  11  3  22 1 1 1
     3059  11  3  23 1 1 1
     3060  11  4  1 1 1 1
     3061  11  4  2 1 1 1
     3062  11  4  3 1 1 1
     3063  11  4  4 1 1 1
     3064  11  4  5 1 1 1
     3065  11  4  6 1 1 1
     3066  11  4  7 1 1 1
     3067  11  4  8 1 1 1
     3068  11  4  9 1 1 1
     3069  11  4  10 1 1 1
     3070  11  4  11 1 1 1
     3071  11  4  12 1 1 1
     3072  11  4  13 1 1 1
     3073  11  4  14 1 1 1
     3074  11  4  15 1 1 1
     3075  11  4  16 1 1 1
     3076  11  4  17 1 1 1
     3077  11  4  18 1 1 1
     3078  11  4  19 1 1 1
     3079  11  4  20 1 1 1
     3080  11  4  21 1 1 1
     3081  11  4  22 1 1 1
     3082  11  4  23 1 1 1
     3083  11  5  1 1 1 1
     3084  11  5  2 1 1 1
     3085  11  5  3 1 1 1
     3086  11  5  4 1 1 1
     3087  11  5  5 1 1 1
     3088  11  5  6 1 1 1
     3089  11  5  7 1 1 1
     3090  11  5  8 1 1 1
     3091  11  5  9 1 1 1
     3092  11  5  10 1 1 1
     3093  11  5  11 1 1 1
     3094  11  5  12 1 1 1
     3095  11  5  13 1 1 1
     3096  11  5  14 1 1 1
     3097  11  5  15 1 1 1
     3098  11  5  16 1 1 1
     3099  11  5  17 1 1 1
     3100  11  5  18 1 1 1
     3101  11  5  19 1 1 1
     3102  11  5  20 1 1 1
     3103  11  5  21 1 1 1
     3104  11  5  22 1 1 1
     3105  11  5  23 1 1 1
     3106  11  6  1 1 1 1
     3107  11  6  2 1 1 1
     3108  11  6  3 1 1 1
     3109  11  6  4 1 1 1
     3110  11  6  5 1 1 1
     3111  11  6  6 1 1 1
     3112  11  6  7 1 1 1
     3113  11  6  8 1 1 1
     3114  11  6  9 1 1 1
     3115  11  6  10 1 1 1
     3116  11  6  11 1 1 1
     3117  11  6  12 1 1 1
     3118  11  6  13 1 1 1
     3119  11  6  14 1 1 1
     3120  11  6  15 1 1 1
     3121  11  6  16 1 1 1
     3122  11  6  17 1 1 1
     3123  11  6  18 1 1 1
     3124  11  6  19 1 1 1
     3125  11  6  20 1 1 1
     3126  11  6  21 1 1 1
     3127  11  6  22 1 1 1
     3128  11  6  23 1 1 1
     3129  11  7  1 1 1 1
     3130  11  7  2 1 1 1
     3131  11  7  3 1 1 1
     3132  11  7  4 1 1 1
     3133  11  7  5 1 1 1
     3134  11  7  6 1 1 1
     3135  11  7  7 1 1 1
     3136  11  7  8 1 1 1
     3137  11  7  9 1 1 1
     3138  11  7  10 1 1 1
     3139  11  7  11 1 1 1
     3140  11  7  12 1 1 1
     3141  11  7  13 1 1 1
     3142  11  7  14 1 1 1
     3143  11  7  15 1 1 1
     3144  11  7  16 1 1 1
     3145  11  7  17 1 1 1
     3146  11  7  18 1 1 1
     3147  11  7  19 1 1 1
     3148  11  7  20 1 1 1
     3149  11  7  21 1 1 1
     3150  11  7  22 1 1 1
     3151  11  7  23 1 1 1
     3152  11  8  1 1 1 1
     3153  11  8  2 1 1 1
     3154  11  8  3 1 1 1
     3155  11  8  4 1 1 1
     3156  11  8  5 1 1 1
     3157  11  8  6 1 1 1
     3158  11  8  7 1 1 1
     3159  11  8  8 1 1 1
     3160  11  8  9 1 1 1
     3161  11  8  10 1 1 1
     3162  11  8  11 1 1 1
     3163  11  8  12 1 1 1
     3164  11  8  13 1 1 1
     3165  11  8  14 1 1 1
     3166  11  8  15 1 1 1
     3167  11  8  16 1 1 1
     3168  11  8  17 1 1 1
     3169  11  8  18 1 1 1
     3170  11  8  19 1 1 1
     3171  11  8  20 1 1 1
     3172  11  8  21 1 1 1
     3173  11  8  22 1 1 1
     3174  11  8  23 1 1 1
     3175  11  9  1 1 1 1
     3176  11  9  2 1 1 1
     3177  11  9  3 1 1 1
     3178  11  9  4 1 1 1
     3179  11  9  5 1 1 1
     3180  11  9  6 1 1 1
     3181  11  9  7 1 1 1
     3182  11  9  8 1 1 1
     3183  11  9  9 1 1 1
     3184  11  9  10 1 1 1
     3185  11  9  11 1 1 1
     3186  11  9  12 1 1 1
     3187  11  9  13 1 1 1
     3188  11  9  14 1 1 1
     3189  11  9  15 1 1 1
     3190  11  9  16 1 1 1
     3191  11  9  17 1 1 1
     3192  11  9  18 1 1 1
     3193  11  9  19 1 1 1
     3194  11  9  20 1 1 1
     3195  11  9  21 1 1 1
     3196  11  9  22 1 1 1
     3197  11  9  23 1 1 1
     3198  11  10  1 1 1 1
     3199  11  10  2 1 1 1
     3200  11  10  3 1 1 1
     3201  11  10  4 1 1 1
     3202  11  10  5 1 1 1
     3203  11  10  6 1 1 1
     3204  11  10  7 1 1 1
     3205  11  10  8 1 1 1
     3206  11  10  9 1 1 1
     3207  11  10  10 1 1 1
     3208  11  10  11 1 1 1
     3209  11  10  12 1 1 1
     3210  11  10  13 1 1 1
     3211  11  10  14 1 1 1
     3212  11  10  15 1 1 1
     3213  11  10  16 1 1 1
     3214  11  10  17 1 1 1
     3215  11  10  18 1 1 1
     3216  11  10  19 1 1 1
     3217  11  10  20 1 1 1
     3218  11  10  21 1 1 1
     3219  11  10  22 1 1 1
     3220  11  10  23 1 1 1
     3221  11  11  1 1 1 1
     3222  11  11  2 1 1 1
     3223  11  11  3 1 1 1
     3224  11  11  4 1 1 1
     3225  11  11  5 1 1 1
     3226  11  11  6 1 1 1
     3227  11  11  7 1 1 1
     3228  11  11  8 1 1 1
     3229  11  11  9 1 1 1
     3230  11  11  10 1 1 1
     3231  11  11  11 1 1 1
     3232  11  11  12 1 1 1
     3233  11  11  13 1 1 1
     3234  11  11  14 1 1 1
     3235  11  11  15 1 1 1
     3236  11  11  16 1 1 1
     3237  11  11  17 1 1 1
     3238  11  11  18 1 1 1
     3239  11  11  19 1 1 1
     3240  11  11  20 1 1 1
     3241  11  11  21 1 1 1
     3242  11  11  22 1 1 1
     3243  11  11  23 1 1 1
     3244  11  12  1 1 1 1
     3245  11  12  2 1 1 1
     3246  11  12  3 1 1 1
     3247  11  12  4 1 1 1
     3248  11  12  5 1 1 1
     3249  11  12  6 1 1 1
     3250  11  12  7 1 1 1
     3251  11  12  8 1 1 1
     3252  11  12  9 1 1 1
     3253  11  12  10 1 1 1
     3254  11  12  11 1 1 1
     3255  11  12  12 1 1 1
     3256  11  12  13 1 1 1
     3257  11  12  14 1 1 1
     3258  11  12  15 1 1 1
     3259  11  12  16 1 1 1
     3260  11  12  17 1 1 1
     3261  11  12  18 1 1 1
     3262  11  12  19 1 1 1
     3263  11  12  20 1 1 1
     3264  11  12  21 1 1 1
     3265  11  12  22 1 1 1
     3266  11  12  23 1 1 1
     3267  11  13  1 1 1 1
     3268  11  13  2 1 1 1
     3269  11  13  3 1 1 1
     3270  11  13  4 1 1 1
     3271  11  13  5 1 1 1
     3272  11  13  6 1 1 1
     3273  11  13  7 1 1 1
     3274  11  13  8 1 1 1
     3275  11  13  9 1 1 1
     3276  11  13  10 1 1 1
     3277  11  13  11 1 1 1
     3278  11  13  12 1 1 1
     3279  11  13  13 1 1 1
     3280  11  13  14 1 1 1
     3281  11  13  15 1 1 1
     3282  11  13  16 1 1 1
     3283  11  13  17 1 1 1
     3284  11  13  18 1 1 1
     3285  11  13  19 1 1 1
     3286  11  13  20 1 1 1
     3287  11  13  21 1 1 1
     3288  11  13  22 1 1 1
     3289  11  13  23 1 1 1
     3290  12  1  1 1 1 1
     3291  12  1  2 1 1 1
     3292  12  1  3 1 1 1
     3293  12  1  4 1 1 1
     3294  12  1  5 1 1 1
     3295  12  1  6 1 1 1
     3296  12  1  7 1 1 1
     3297  12  1  8 1 1 1
     3298  12  1  9 1 1 1
     3299  12  1  10 1 1 1
     3300  12  1  11 1 1 1
     3301  12  1  12 1 1 1
     3302  12  1  13 1 1 1
     3303  12  1  14 1 1 1
     3304  12  1  15 1 1 1
     3305  12  1  16 1 1 1
     3306  12  1  17 1 1 1
     3307  12  1  18 1 1 1
     3308  12  1  19 1 1 1
     3309  12  1  20 1 1 1
     3310  12  1  21 1 1 1
     3311  12  1  22 1 1 1
     3312  12  1  23 1 1 1
     3313  12  2  1 1 1 1
     3314  12  2  2 1 1 1
     3315  12  2  3 1 1 1
     3316  12  2  4 1 1 1
     3317  12  2  5 1 1 1
     3318  12  2  6 1 1 1
     3319  12  2  7 1 1 1
     3320  12  2  8 1 1 1
     3321  12  2  9 1 1 1
     3322  12  2  10 1 1 1
     3323  12  2  11 1 1 1
     3324  12  2  12 1 1 1
     3325  12  2  13 1 1 1
     3326  12  2  14 1 1 1
     3327  12  2  15 1 1 1
     3328  12  2  16 1 1 1
     3329  12  2  17 1 1 1
     3330  12  2  18 1 1 1
     3331  12  2  19 1 1 1
     3332  12  2  20 1 1 1
     3333  12  2  21 1 1 1
     3334  12  2  22 1 1 1
     3335  12  2  23 1 1 1
     3336  12  3  1 1 1 1
     3337  12  3  2 1 1 1
     3338  12  3  3 1 1 1
     3339  12  3  4 1 1 1
     3340  12  3  5 1 1 1
     3341  12  3  6 1 1 1
     3342  12  3  7 1 1 1
     3343  12  3  8 1 1 1
     3344  12  3  9 1 1 1
     3345  12  3  10 1 1 1
     3346  12  3  11 1 1 1
     3347  12  3  12 1 1 1
     3348  12  3  13 1 1 1
     3349  12  3  14 1 1 1
     3350  12  3  15 1 1 1
     3351  12  3  16 1 1 1
     3352  12  3  17 1 1 1
     3353  12  3  18 1 1 1
     3354  12  3  19 1 1 1
     3355  12  3  20 1 1 1
     3356  12  3  21 1 1 1
     3357  12  3  22 1 1 1
     3358  12  3  23 1 1 1
     3359  12  4  1 1 1 1
     3360  12  4  2 1 1 1
     3361  12  4  3 1 1 1
     3362  12  4  4 1 1 1
     3363  12  4  5 1 1 1
     3364  12  4  6 1 1 1
     3365  12  4  7 1 1 1
     3366  12  4  8 1 1 1
     3367  12  4  9 1 1 1
     3368  12  4  10 1 1 1
     3369  12  4  11 1 1 1
     3370  12  4  12 1 1 1
     3371  12  4  13 1 1 1
     3372  12  4  14 1 1 1
     3373  12  4  15 1 1 1
     3374  12  4  16 1 1 1
     3375  12  4  17 1 1 1
     3376  12  4  18 1 1 1
     3377  12  4  19 1 1 1
     3378  12  4  20 1 1 1
     3379  12  4  21 1 1 1
     3380  12  4  22 1 1 1
     3381  12  4  23 1 1 1
     3382  12  5  1 1 1 1
     3383  12  5  2 1 1 1
     3384  12  5  3 1 1 1
     3385  12  5  4 1 1 1
     3386  12  5  5 1 1 1
     3387  12  5  6 1 1 1
     3388  12  5  7 1 1 1
     3389  12  5  8 1 1 1
     3390  12  5  9 1 1 1
     3391  12  5  10 1 1 1
     3392  12  5  11 1 1 1
     3393  12  5  12 1 1 1
     3394  12  5  13 1 1 1
     3395  12  5  14 1 1 1
     3396  12  5  15 1 1 1
     3397  12  5  16 1 1 1
     3398  12  5  17 1 1 1
     3399  12  5  18 1 1 1
     3400  12  5  19 1 1 1
     3401  12  5  20 1 1 1
     3402  12  5  21 1 1 1
     3403  12  5  22 1 1 1
     3404  12  5  23 1 1 1
     3405  12  6  1 1 1 1
     3406  12  6  2 1 1 1
     3407  12  6  3 1 1 1
     3408  12  6  4 1 1 1
     3409  12  6  5 1 1 1
     3410  12  6  6 1 1 1
     3411  12  6  7 1 1 1
     3412  12  6  8 1 1 1
     3413  12  6  9 1 1 1
     3414  12  6  10 1 1 1
     3415  12  6  11 1 1 1
     3416  12  6  12 1 1 1
     3417  12  6  13 1 1 1
     3418  12  6  14 1 1 1
     3419  12  6  15 1 1 1
     3420  12  6  16 1 1 1
     3421  12  6  17 1 1 1
     3422  12  6  18 1 1 1
     3423  12  6  19 1 1 1
     3424  12  6  20 1 1 1
     3425  12  6  21 1 1 1
     3426  12  6  22 1 1 1
     3427  12  6  23 1 1 1
     3428  12  7  1 1 1 1
     3429  12  7  2 1 1 1
     3430  12  7  3 1 1 1
     3431  12  7  4 1 1 1
     3432  12  7  5 1 1 1
     3433  12  7  6 1 1 1
     3434  12  7  7 1 1 1
     3435  12  7  8 1 1 1
     3436  12  7  9 1 1 1
     3437  12  7  10 1 1 1
     3438  12  7  11 1 1 1
     3439  12  7  12 1 1 1
     3440  12  7  13 1 1 1
     3441  12  7  14 1 1 1
     3442  12  7  15 1 1 1
     3443  12  7  16 1 1 1
     3444  12  7  17 1 1 1
     3445  12  7  18 1 1 1
     3446  12  7  19 1 1 1
     3447  12  7  20 1 1 1
     3448  12  7  21 1 1 1
     3449  12  7  22 1 1 1
     3450  12  7  23 1 1 1
     3451  12  8  1 1 1 1
     3452  12  8  2 1 1 1
     3453  12  8  3 1 1 1
     3454  12  8  4 1 1 1
     3455  12  8  5 1 1 1
     3456  12  8  6 1 1 1
     3457  12  8  7 1 1 1
     3458  12  8  8 1 1 1
     3459  12  8  9 1 1 1
     3460  12  8  10 1 1 1
     3461  12  8  11 1 1 1
     3462  12  8  12 1 1 1
     3463  12  8  13 1 1 1
     3464  12  8  14 1 1 1
     3465  12  8  15 1 1 1
     3466  12  8  16 1 1 1
     3467  12  8  17 1 1 1
     3468  12  8  18 1 1 1
     3469  12  8  19 1 1 1
     3470  12  8  20 1 1 1
     3471  12  8  21 1 1 1
     3472  12  8  22 1 1 1
     3473  12  8  23 1 1 1
     3474  12  9  1 1 1 1
     3475  12  9  2 1 1 1
     3476  12  9  3 1 1 1
     3477  12  9  4 1 1 1
     3478  12  9  5 1 1 1
     3479  12  9  6 1 1 1
     3480  12  9  7 1 1 1
     3481  12  9  8 1 1 1
     3482  12  9  9 1 1 1
     3483  12  9  10 1 1 1
     3484  12  9  11 1 1 1
     3485  12  9  12 1 1 1
     3486  12  9  13 1 1 1
     3487  12  9  14 1 1 1
     3488  12  9  15 1 1 1
     3489  12  9  16 1 1 1
     3490  12  9  17 1 1 1
     3491  12  9  18 1 1 1
     3492  12  9  19 1 1 1
     3493  12  9  20 1 1 1
     3494  12  9  21 1 1 1
     3495  12  9  22 1 1 1
     3496  12  9  23 1 1 1
     3497  12  10  1 1 1 1
     3498  12  10  2 1 1 1
     3499  12  10  3 1 1 1
     3500  12  10  4 1 1 1
     3501  12  10  5 1 1 1
     3502  12  10  6 1 1 1
     3503  12  10  7 1 1 1
     3504  12  10  8 1 1 1
     3505  12  10  9 1 1 1
     3506  12  10  10 1 1 1
     3507  12  10  11 1 1 1
     3508  12  10  12 1 1 1
     3509  12  10  13 1 1 1
     3510  12  10  14 1 1 1
     3511  12  10  15 1 1 1
     3512  12  10  16 1 1 1
     3513  12  10  17 1 1 1
     3514  12  10  18 1 1 1
     3515  12  10  19 1 1 1
     3516  12  10  20 1 1 1
     3517  12  10  21 1 1 1
     3518  12  10  22 1 1 1
     3519  12  10  23 1 1 1
     3520  12  11  1 1 1 1
     3521  12  11  2 1 1 1
     3522  12  11  3 1 1 1
     3523  12  11  4 1 1 1
     3524  12  11  5 1 1 1
     3525  12  11  6 1 1 1
     3526  12  11  7 1 1 1
     3527  12  11  8 1 1 1
     3528  12  11  9 1 1 1
     3529  12  11  10 1 1 1
     3530  12  11  11 1 1 1
     3531  12  11  12 1 1 1
     3532  12  11  13 1 1 1
     3533  12  11  14 1 1 1
     3534  12  11  15 1 1 1
     3535  12  11  16 1 1 1
     3536  12  11  17 1 1 1
     3537  12  11  18 1 1 1
     3538  12  11  19 1 1 1
     3539  12  11  20 1 1 1
     3540  12  11  21 1 1 1
     3541  12  11  22 1 1 1
     3542  12  11  23 1 1 1
     3543  12  12  1 1 1 1
     3544  12  12  2 1 1 1
     3545  12  12  3 1 1 1
     3546  12  12  4 1 1 1
     3547  12  12  5 1 1 1
     3548  12  12  6 1 1 1
     3549  12  12  7 1 1 1
     3550  12  12  8 1 1 1
     3551  12  12  9 1 1 1
     3552  12  12  10 1 1 1
     3553  12  12  11 1 1 1
     3554  12  12  12 1 1 1
     3555  12  12  13 1 1 1
     3556  12  12  14 1 1 1
     3557  12  12  15 1 1 1
     3558  12  12  16 1 1 1
     3559  12  12  17 1 1 1
     3560  12  12  18 1 1 1
     3561  12  12  19 1 1 1
     3562  12  12  20 1 1 1
     3563  12  12  21 1 1 1
     3564  12  12  22 1 1 1
     3565  12  12  23 1 1 1
     3566  12  13  1 1 1 1
     3567  12  13  2 1 1 1
     3568  12  13  3 1 1 1
     3569  12  13  4 1 1 1
     3570  12  13  5 1 1 1
     3571  12  13  6 1 1 1
     3572  12  13  7 1 1 1
     3573  12  13  8 1 1 1
     3574  12  13  9 1 1 1
     3575  12  13  10 1 1 1
     3576  12  13  11 1 1 1
     3577  12  13  12 1 1 1
     3578  12  13  13 1 1 1
     3579  12  13  14 1 1 1
     3580  12  13  15 1 1 1
     3581  12  13  16 1 1 1
     3582  12  13  17 1 1 1
     3583  12  13  18 1 1 1
     3584  12  13  19 1 1 1
     3585  12  13  20 1 1 1
     3586  12  13  21 1 1 1
     3587  12  13  22 1 1 1
     3588  12  13  23 1 1 1
     3589  13  1  1 1 1 1
     3590  13  1  2 1 1 1
     3591  13  1  3 1 1 1
     3592  13  1  4 1 1 1
     3593  13  1  5 1 1 1
     3594  13  1  6 1 1 1
     3595  13  1  7 1 1 1
     3596  13  1  8 1 1 1
     3597  13  1  9 1 1 1
     3598  13  1  10 1 1 1
     3599  13  1  11 1 1 1
     3600  13  1  12 1 1 1
     3601  13  1  13 1 1 1
     3602  13  1  14 1 1 1
     3603  13  1  15 1 1 1
     3604  13  1  16 1 1 1
     3605  13  1  17 1 1 1
     3606  13  1  18 1 1 1
     3607  13  1  19 1 1 1
     3608  13  1  20 1 1 1
     3609  13  1  21 1 1 1
     3610  13  1  22 1 1 1
     3611  13  1  23 1 1 1
     3612  13  2  1 1 1 1
     3613  13  2  2 1 1 1
     3614  13  2  3 1 1 1
     3615  13  2  4 1 1 1
     3616  13  2  5 1 1 1
     3617  13  2  6 1 1 1
     3618  13  2  7 1 1 1
     3619  13  2  8 1 1 1
     3620  13  2  9 1 1 1
     3621  13  2  10 1 1 1
     3622  13  2  11 1 1 1
     3623  13  2  12 1 1 1
     3624  13  2  13 1 1 1
     3625  13  2  14 1 1 1
     3626  13  2  15 1 1 1
     3627  13  2  16 1 1 1
     3628  13  2  17 1 1 1
     3629  13  2  18 1 1 1
     3630  13  2  19 1 1 1
     3631  13  2  20 1 1 1
     3632  13  2  21 1 1 1
     3633  13  2  22 1 1 1
     3634  13  2  23 1 1 1
     3635  13  3  1 1 1 1
     3636  13  3  2 1 1 1
     3637  13  3  3 1 1 1
     3638  13  3  4 1 1 1
     3639  13  3  5 1 1 1
     3640  13  3  6 1 1 1
     3641  13  3  7 1 1 1
     3642  13  3  8 1 1 1
     3643  13  3  9 1 1 1
     3644  13  3  10 1 1 1
     3645  13  3  11 1 1 1
     3646  13  3  12 1 1 1
     3647  13  3  13 1 1 1
     3648  13  3  14 1 1 1
     3649  13  3  15 1 1 1
     3650  13  3  16 1 1 1
     3651  13  3  17 1 1 1
     3652  13  3  18 1 1 1
     3653  13  3  19 1 1 1
     3654  13  3  20 1 1 1
     3655  13  3  21 1 1 1
     3656  13  3  22 1 1 1
     3657  13  3  23 1 1 1
     3658  13  4  1 1 1 1
     3659  13  4  2 1 1 1
     3660  13  4  3 1 1 1
     3661  13  4  4 1 1 1
     3662  13  4  5 1 1 1
     3663  13  4  6 1 1 1
     3664  13  4  7 1 1 1
     3665  13  4  8 1 1 1
     3666  13  4  9 1 1 1
     3667  13  4  10 1 1 1
     3668  13  4  11 1 1 1
     3669  13  4  12 1 1 1
     3670  13  4  13 1 1 1
     3671  13  4  14 1 1 1
     3672  13  4  15 1 1 1
     3673  13  4  16 1 1 1
     3674  13  4  17 1 1 1
     3675  13  4  18 1 1 1
     3676  13  4  19 1 1 1
     3677  13  4  20 1 1 1
