>GEOMETRY   sphere; AX,AY,AZ= 0.3178 0.3178 0.3178
     14091 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7855  17  20  27 1 1 1
     7856  17  20  28 1 1 1
     7857  17  20  29 1 1 1
     7858  17  20  30 1 1 1
     7859  17  20  31 1 1 1
     7860  17  21  2 1 1 1
     7861  17  21  3 1 1 1
     7862  17  21  4 1 1 1
     7863  17  21  5 1 1 1
     7864  17  21  6 1 1 1
     7865  17  21  7 1 1 1
     7866  17  21  8 1 1 1
     7867  17  21  9 1 1 1
     7868  17  21  10 1 1 1
     7869  17  21  11 1 1 1
     7870  17  21  12 1 1 1
     7871  17  21  13 1 1 1
     7872  17  21  14 1 1 1
     7873  17  21  15 1 1 1
     7874  17  21  16 1 1 1
     7875  17  21  17 1 1 1
     7876  17  21  19 1 1 1
     7877  17  21  20 1 1 1
     7878  17  21  21 1 1 1
     7879  17  21  22 1 1 1
     7880  17  21  23 1 1 1
     7881  17  21  24 1 1 1
     7882  17  21  25 1 1 1
     7883  17  21  26 1 1 1
     7884  17  21  27 1 1 1
     7885  17  21  28 1 1 1
     7886  17  21  29 1 1 1
     7887  17  21  30 1 1 1
     7888  17  21  31 1 1 1
     7889  17  22  2 1 1 1
     7890  17  22  3 1 1 1
     7891  17  22  4 1 1 1
     7892  17  22  5 1 1 1
     7893  17  22  6 1 1 1
     7894  17  22  7 1 1 1
     7895  17  22  8 1 1 1
     7896  17  22  9 1 1 1
     7897  17  22  10 1 1 1
     7898  17  22  11 1 1 1
     7899  17  22  12 1 1 1
     7900  17  22  13 1 1 1
     7901  17  22  14 1 1 1
     7902  17  22  15 1 1 1
     7903  17  22  16 1 1 1
     7904  17  22  17 1 1 1
     7905  17  22  19 1 1 1
     7906  17  22  20 1 1 1
     7907  17  22  21 1 1 1
     7908  17  22  22 1 1 1
     7909  17  22  23 1 1 1
     7910  17  22  24 1 1 1
     7911  17  22  25 1 1 1
     7912  17  22  26 1 1 1
     7913  17  22  27 1 1 1
     7914  17  22  28 1 1 1
     7915  17  22  29 1 1 1
     7916  17  22  30 1 1 1
     7917  17  22  31 1 1 1
     7918  17  23  3 1 1 1
     7919  17  23  4 1 1 1
     7920  17  23  5 1 1 1
     7921  17  23  6 1 1 1
     7922  17  23  7 1 1 1
     7923  17  23  8 1 1 1
     7924  17  23  9 1 1 1
     7925  17  23  10 1 1 1
     7926  17  23  11 1 1 1
     7927  17  23  12 1 1 1
     7928  17  23  13 1 1 1
     7929  17  23  14 1 1 1
     7930  17  23  15 1 1 1
     7931  17  23  16 1 1 1
     7932  17  23  17 1 1 1
     7933  17  23  19 1 1 1
     7934  17  23  20 1 1 1
     7935  17  23  21 1 1 1
     7936  17  23  22 1 1 1
     7937  17  23  23 1 1 1
     7938  17  23  24 1 1 1
     7939  17  23  25 1 1 1
     7940  17  23  26 1 1 1
     7941  17  23  27 1 1 1
     7942  17  23  28 1 1 1
     7943  17  23  29 1 1 1
     7944  17  23  30 1 1 1
     7945  17  24  3 1 1 1
     7946  17  24  4 1 1 1
     7947  17  24  5 1 1 1
     7948  17  24  6 1 1 1
     7949  17  24  7 1 1 1
     7950  17  24  8 1 1 1
     7951  17  24  9 1 1 1
     7952  17  24  10 1 1 1
     7953  17  24  11 1 1 1
     7954  17  24  12 1 1 1
     7955  17  24  13 1 1 1
     7956  17  24  14 1 1 1
     7957  17  24  15 1 1 1
     7958  17  24  16 1 1 1
     7959  17  24  17 1 1 1
     7960  17  24  19 1 1 1
     7961  17  24  20 1 1 1
     7962  17  24  21 1 1 1
     7963  17  24  22 1 1 1
     7964  17  24  23 1 1 1
     7965  17  24  24 1 1 1
     7966  17  24  25 1 1 1
     7967  17  24  26 1 1 1
     7968  17  24  27 1 1 1
     7969  17  24  28 1 1 1
     7970  17  24  29 1 1 1
     7971  17  24  30 1 1 1
     7972  17  25  4 1 1 1
     7973  17  25  5 1 1 1
     7974  17  25  6 1 1 1
     7975  17  25  7 1 1 1
     7976  17  25  8 1 1 1
     7977  17  25  9 1 1 1
     7978  17  25  10 1 1 1
     7979  17  25  11 1 1 1
     7980  17  25  12 1 1 1
     7981  17  25  13 1 1 1
     7982  17  25  14 1 1 1
     7983  17  25  15 1 1 1
     7984  17  25  16 1 1 1
     7985  17  25  17 1 1 1
     7986  17  25  19 1 1 1
     7987  17  25  20 1 1 1
     7988  17  25  21 1 1 1
     7989  17  25  22 1 1 1
     7990  17  25  23 1 1 1
     7991  17  25  24 1 1 1
     7992  17  25  25 1 1 1
     7993  17  25  26 1 1 1
     7994  17  25  27 1 1 1
     7995  17  25  28 1 1 1
     7996  17  25  29 1 1 1
     7997  17  26  5 1 1 1
     7998  17  26  6 1 1 1
     7999  17  26  7 1 1 1
     8000  17  26  8 1 1 1
     8001  17  26  9 1 1 1
     8002  17  26  10 1 1 1
     8003  17  26  11 1 1 1
     8004  17  26  12 1 1 1
     8005  17  26  13 1 1 1
     8006  17  26  14 1 1 1
     8007  17  26  15 1 1 1
     8008  17  26  16 1 1 1
     8009  17  26  17 1 1 1
     8010  17  26  19 1 1 1
     8011  17  26  20 1 1 1
     8012  17  26  21 1 1 1
     8013  17  26  22 1 1 1
     8014  17  26  23 1 1 1
     8015  17  26  24 1 1 1
     8016  17  26  25 1 1 1
     8017  17  26  26 1 1 1
     8018  17  26  27 1 1 1
     8019  17  26  28 1 1 1
     8020  17  27  5 1 1 1
     8021  17  27  6 1 1 1
     8022  17  27  7 1 1 1
     8023  17  27  8 1 1 1
     8024  17  27  9 1 1 1
     8025  17  27  10 1 1 1
     8026  17  27  11 1 1 1
     8027  17  27  12 1 1 1
     8028  17  27  13 1 1 1
     8029  17  27  14 1 1 1
     8030  17  27  15 1 1 1
     8031  17  27  16 1 1 1
     8032  17  27  17 1 1 1
     8033  17  27  19 1 1 1
     8034  17  27  20 1 1 1
     8035  17  27  21 1 1 1
     8036  17  27  22 1 1 1
     8037  17  27  23 1 1 1
     8038  17  27  24 1 1 1
     8039  17  27  25 1 1 1
     8040  17  27  26 1 1 1
     8041  17  27  27 1 1 1
     8042  17  27  28 1 1 1
     8043  17  28  6 1 1 1
     8044  17  28  7 1 1 1
     8045  17  28  8 1 1 1
     8046  17  28  9 1 1 1
     8047  17  28  10 1 1 1
     8048  17  28  11 1 1 1
     8049  17  28  12 1 1 1
     8050  17  28  13 1 1 1
     8051  17  28  14 1 1 1
     8052  17  28  15 1 1 1
     8053  17  28  16 1 1 1
     8054  17  28  17 1 1 1
     8055  17  28  19 1 1 1
     8056  17  28  20 1 1 1
     8057  17  28  21 1 1 1
     8058  17  28  22 1 1 1
     8059  17  28  23 1 1 1
     8060  17  28  24 1 1 1
     8061  17  28  25 1 1 1
     8062  17  28  26 1 1 1
     8063  17  28  27 1 1 1
     8064  17  29  8 1 1 1
     8065  17  29  9 1 1 1
     8066  17  29  10 1 1 1
     8067  17  29  11 1 1 1
     8068  17  29  12 1 1 1
     8069  17  29  13 1 1 1
     8070  17  29  14 1 1 1
     8071  17  29  15 1 1 1
     8072  17  29  16 1 1 1
     8073  17  29  17 1 1 1
     8074  17  29  19 1 1 1
     8075  17  29  20 1 1 1
     8076  17  29  21 1 1 1
     8077  17  29  22 1 1 1
     8078  17  29  23 1 1 1
     8079  17  29  24 1 1 1
     8080  17  29  25 1 1 1
     8081  17  30  9 1 1 1
     8082  17  30  10 1 1 1
     8083  17  30  11 1 1 1
     8084  17  30  12 1 1 1
     8085  17  30  13 1 1 1
     8086  17  30  14 1 1 1
     8087  17  30  15 1 1 1
     8088  17  30  16 1 1 1
     8089  17  30  17 1 1 1
     8090  17  30  19 1 1 1
     8091  17  30  20 1 1 1
     8092  17  30  21 1 1 1
     8093  17  30  22 1 1 1
     8094  17  30  23 1 1 1
     8095  17  30  24 1 1 1
     8096  17  31  11 1 1 1
     8097  17  31  12 1 1 1
     8098  17  31  13 1 1 1
     8099  17  31  14 1 1 1
     8100  17  31  15 1 1 1
     8101  17  31  16 1 1 1
     8102  17  31  17 1 1 1
     8103  17  31  19 1 1 1
     8104  17  31  20 1 1 1
     8105  17  31  21 1 1 1
     8106  17  31  22 1 1 1
     8107  19  2  11 1 1 1
     8108  19  2  12 1 1 1
     8109  19  2  13 1 1 1
     8110  19  2  14 1 1 1
     8111  19  2  15 1 1 1
     8112  19  2  16 1 1 1
     8113  19  2  17 1 1 1
     8114  19  2  19 1 1 1
     8115  19  2  20 1 1 1
     8116  19  2  21 1 1 1
     8117  19  3  9 1 1 1
     8118  19  3  10 1 1 1
     8119  19  3  11 1 1 1
     8120  19  3  12 1 1 1
     8121  19  3  13 1 1 1
     8122  19  3  14 1 1 1
     8123  19  3  15 1 1 1
     8124  19  3  16 1 1 1
     8125  19  3  17 1 1 1
     8126  19  3  19 1 1 1
     8127  19  3  20 1 1 1
     8128  19  3  21 1 1 1
     8129  19  3  22 1 1 1
     8130  19  3  23 1 1 1
     8131  19  3  24 1 1 1
     8132  19  4  8 1 1 1
     8133  19  4  9 1 1 1
     8134  19  4  10 1 1 1
     8135  19  4  11 1 1 1
     8136  19  4  12 1 1 1
     8137  19  4  13 1 1 1
     8138  19  4  14 1 1 1
     8139  19  4  15 1 1 1
     8140  19  4  16 1 1 1
     8141  19  4  17 1 1 1
     8142  19  4  19 1 1 1
     8143  19  4  20 1 1 1
     8144  19  4  21 1 1 1
     8145  19  4  22 1 1 1
     8146  19  4  23 1 1 1
     8147  19  4  24 1 1 1
     8148  19  4  25 1 1 1
     8149  19  5  6 1 1 1
     8150  19  5  7 1 1 1
     8151  19  5  8 1 1 1
     8152  19  5  9 1 1 1
     8153  19  5  10 1 1 1
     8154  19  5  11 1 1 1
     8155  19  5  12 1 1 1
     8156  19  5  13 1 1 1
     8157  19  5  14 1 1 1
     8158  19  5  15 1 1 1
     8159  19  5  16 1 1 1
     8160  19  5  17 1 1 1
     8161  19  5  19 1 1 1
     8162  19  5  20 1 1 1
     8163  19  5  21 1 1 1
     8164  19  5  22 1 1 1
     8165  19  5  23 1 1 1
     8166  19  5  24 1 1 1
     8167  19  5  25 1 1 1
     8168  19  5  26 1 1 1
     8169  19  5  27 1 1 1
     8170  19  6  5 1 1 1
     8171  19  6  6 1 1 1
     8172  19  6  7 1 1 1
     8173  19  6  8 1 1 1
     8174  19  6  9 1 1 1
     8175  19  6  10 1 1 1
     8176  19  6  11 1 1 1
     8177  19  6  12 1 1 1
     8178  19  6  13 1 1 1
     8179  19  6  14 1 1 1
     8180  19  6  15 1 1 1
     8181  19  6  16 1 1 1
     8182  19  6  17 1 1 1
     8183  19  6  19 1 1 1
     8184  19  6  20 1 1 1
     8185  19  6  21 1 1 1
     8186  19  6  22 1 1 1
     8187  19  6  23 1 1 1
     8188  19  6  24 1 1 1
     8189  19  6  25 1 1 1
     8190  19  6  26 1 1 1
     8191  19  6  27 1 1 1
     8192  19  7  5 1 1 1
     8193  19  7  6 1 1 1
     8194  19  7  7 1 1 1
     8195  19  7  8 1 1 1
     8196  19  7  9 1 1 1
     8197  19  7  10 1 1 1
     8198  19  7  11 1 1 1
     8199  19  7  12 1 1 1
     8200  19  7  13 1 1 1
     8201  19  7  14 1 1 1
     8202  19  7  15 1 1 1
     8203  19  7  16 1 1 1
     8204  19  7  17 1 1 1
     8205  19  7  19 1 1 1
     8206  19  7  20 1 1 1
     8207  19  7  21 1 1 1
     8208  19  7  22 1 1 1
     8209  19  7  23 1 1 1
     8210  19  7  24 1 1 1
     8211  19  7  25 1 1 1
     8212  19  7  26 1 1 1
     8213  19  7  27 1 1 1
     8214  19  7  28 1 1 1
     8215  19  8  4 1 1 1
     8216  19  8  5 1 1 1
     8217  19  8  6 1 1 1
     8218  19  8  7 1 1 1
     8219  19  8  8 1 1 1
     8220  19  8  9 1 1 1
     8221  19  8  10 1 1 1
     8222  19  8  11 1 1 1
     8223  19  8  12 1 1 1
     8224  19  8  13 1 1 1
     8225  19  8  14 1 1 1
     8226  19  8  15 1 1 1
     8227  19  8  16 1 1 1
     8228  19  8  17 1 1 1
     8229  19  8  19 1 1 1
     8230  19  8  20 1 1 1
     8231  19  8  21 1 1 1
     8232  19  8  22 1 1 1
     8233  19  8  23 1 1 1
     8234  19  8  24 1 1 1
     8235  19  8  25 1 1 1
     8236  19  8  26 1 1 1
     8237  19  8  27 1 1 1
     8238  19  8  28 1 1 1
     8239  19  8  29 1 1 1
     8240  19  9  3 1 1 1
     8241  19  9  4 1 1 1
     8242  19  9  5 1 1 1
     8243  19  9  6 1 1 1
     8244  19  9  7 1 1 1
     8245  19  9  8 1 1 1
     8246  19  9  9 1 1 1
     8247  19  9  10 1 1 1
     8248  19  9  11 1 1 1
     8249  19  9  12 1 1 1
     8250  19  9  13 1 1 1
     8251  19  9  14 1 1 1
     8252  19  9  15 1 1 1
     8253  19  9  16 1 1 1
     8254  19  9  17 1 1 1
     8255  19  9  19 1 1 1
     8256  19  9  20 1 1 1
     8257  19  9  21 1 1 1
     8258  19  9  22 1 1 1
     8259  19  9  23 1 1 1
     8260  19  9  24 1 1 1
     8261  19  9  25 1 1 1
     8262  19  9  26 1 1 1
     8263  19  9  27 1 1 1
     8264  19  9  28 1 1 1
     8265  19  9  29 1 1 1
     8266  19  9  30 1 1 1
     8267  19  10  3 1 1 1
     8268  19  10  4 1 1 1
     8269  19  10  5 1 1 1
     8270  19  10  6 1 1 1
     8271  19  10  7 1 1 1
     8272  19  10  8 1 1 1
     8273  19  10  9 1 1 1
     8274  19  10  10 1 1 1
     8275  19  10  11 1 1 1
     8276  19  10  12 1 1 1
     8277  19  10  13 1 1 1
     8278  19  10  14 1 1 1
     8279  19  10  15 1 1 1
     8280  19  10  16 1 1 1
     8281  19  10  17 1 1 1
     8282  19  10  19 1 1 1
     8283  19  10  20 1 1 1
     8284  19  10  21 1 1 1
     8285  19  10  22 1 1 1
     8286  19  10  23 1 1 1
     8287  19  10  24 1 1 1
     8288  19  10  25 1 1 1
     8289  19  10  26 1 1 1
     8290  19  10  27 1 1 1
     8291  19  10  28 1 1 1
     8292  19  10  29 1 1 1
     8293  19  10  30 1 1 1
     8294  19  11  2 1 1 1
     8295  19  11  3 1 1 1
     8296  19  11  4 1 1 1
     8297  19  11  5 1 1 1
     8298  19  11  6 1 1 1
     8299  19  11  7 1 1 1
     8300  19  11  8 1 1 1
     8301  19  11  9 1 1 1
     8302  19  11  10 1 1 1
     8303  19  11  11 1 1 1
     8304  19  11  12 1 1 1
     8305  19  11  13 1 1 1
     8306  19  11  14 1 1 1
     8307  19  11  15 1 1 1
     8308  19  11  16 1 1 1
     8309  19  11  17 1 1 1
     8310  19  11  19 1 1 1
     8311  19  11  20 1 1 1
     8312  19  11  21 1 1 1
     8313  19  11  22 1 1 1
     8314  19  11  23 1 1 1
     8315  19  11  24 1 1 1
     8316  19  11  25 1 1 1
     8317  19  11  26 1 1 1
     8318  19  11  27 1 1 1
     8319  19  11  28 1 1 1
     8320  19  11  29 1 1 1
     8321  19  11  30 1 1 1
     8322  19  11  31 1 1 1
     8323  19  12  2 1 1 1
     8324  19  12  3 1 1 1
     8325  19  12  4 1 1 1
     8326  19  12  5 1 1 1
     8327  19  12  6 1 1 1
     8328  19  12  7 1 1 1
     8329  19  12  8 1 1 1
     8330  19  12  9 1 1 1
     8331  19  12  10 1 1 1
     8332  19  12  11 1 1 1
     8333  19  12  12 1 1 1
     8334  19  12  13 1 1 1
     8335  19  12  14 1 1 1
     8336  19  12  15 1 1 1
     8337  19  12  16 1 1 1
     8338  19  12  17 1 1 1
     8339  19  12  19 1 1 1
     8340  19  12  20 1 1 1
     8341  19  12  21 1 1 1
     8342  19  12  22 1 1 1
     8343  19  12  23 1 1 1
     8344  19  12  24 1 1 1
     8345  19  12  25 1 1 1
     8346  19  12  26 1 1 1
     8347  19  12  27 1 1 1
     8348  19  12  28 1 1 1
     8349  19  12  29 1 1 1
     8350  19  12  30 1 1 1
     8351  19  12  31 1 1 1
     8352  19  13  2 1 1 1
     8353  19  13  3 1 1 1
     8354  19  13  4 1 1 1
     8355  19  13  5 1 1 1
     8356  19  13  6 1 1 1
     8357  19  13  7 1 1 1
     8358  19  13  8 1 1 1
     8359  19  13  9 1 1 1
     8360  19  13  10 1 1 1
     8361  19  13  11 1 1 1
     8362  19  13  12 1 1 1
     8363  19  13  13 1 1 1
     8364  19  13  14 1 1 1
     8365  19  13  15 1 1 1
     8366  19  13  16 1 1 1
     8367  19  13  17 1 1 1
     8368  19  13  19 1 1 1
     8369  19  13  20 1 1 1
     8370  19  13  21 1 1 1
     8371  19  13  22 1 1 1
     8372  19  13  23 1 1 1
     8373  19  13  24 1 1 1
     8374  19  13  25 1 1 1
     8375  19  13  26 1 1 1
     8376  19  13  27 1 1 1
     8377  19  13  28 1 1 1
     8378  19  13  29 1 1 1
     8379  19  13  30 1 1 1
     8380  19  13  31 1 1 1
     8381  19  14  2 1 1 1
     8382  19  14  3 1 1 1
     8383  19  14  4 1 1 1
     8384  19  14  5 1 1 1
     8385  19  14  6 1 1 1
     8386  19  14  7 1 1 1
     8387  19  14  8 1 1 1
     8388  19  14  9 1 1 1
     8389  19  14  10 1 1 1
     8390  19  14  11 1 1 1
     8391  19  14  12 1 1 1
     8392  19  14  13 1 1 1
     8393  19  14  14 1 1 1
     8394  19  14  15 1 1 1
     8395  19  14  16 1 1 1
     8396  19  14  17 1 1 1
     8397  19  14  19 1 1 1
     8398  19  14  20 1 1 1
     8399  19  14  21 1 1 1
     8400  19  14  22 1 1 1
     8401  19  14  23 1 1 1
     8402  19  14  24 1 1 1
     8403  19  14  25 1 1 1
     8404  19  14  26 1 1 1
     8405  19  14  27 1 1 1
     8406  19  14  28 1 1 1
     8407  19  14  29 1 1 1
     8408  19  14  30 1 1 1
     8409  19  14  31 1 1 1
     8410  19  15  2 1 1 1
     8411  19  15  3 1 1 1
     8412  19  15  4 1 1 1
     8413  19  15  5 1 1 1
     8414  19  15  6 1 1 1
     8415  19  15  7 1 1 1
     8416  19  15  8 1 1 1
     8417  19  15  9 1 1 1
     8418  19  15  10 1 1 1
     8419  19  15  11 1 1 1
     8420  19  15  12 1 1 1
     8421  19  15  13 1 1 1
     8422  19  15  14 1 1 1
     8423  19  15  15 1 1 1
     8424  19  15  16 1 1 1
     8425  19  15  17 1 1 1
     8426  19  15  19 1 1 1
     8427  19  15  20 1 1 1
     8428  19  15  21 1 1 1
     8429  19  15  22 1 1 1
     8430  19  15  23 1 1 1
     8431  19  15  24 1 1 1
     8432  19  15  25 1 1 1
     8433  19  15  26 1 1 1
     8434  19  15  27 1 1 1
     8435  19  15  28 1 1 1
     8436  19  15  29 1 1 1
     8437  19  15  30 1 1 1
     8438  19  15  31 1 1 1
     8439  19  16  2 1 1 1
     8440  19  16  3 1 1 1
     8441  19  16  4 1 1 1
     8442  19  16  5 1 1 1
     8443  19  16  6 1 1 1
     8444  19  16  7 1 1 1
     8445  19  16  8 1 1 1
     8446  19  16  9 1 1 1
     8447  19  16  10 1 1 1
     8448  19  16  11 1 1 1
     8449  19  16  12 1 1 1
     8450  19  16  13 1 1 1
     8451  19  16  14 1 1 1
     8452  19  16  15 1 1 1
     8453  19  16  16 1 1 1
     8454  19  16  17 1 1 1
     8455  19  16  19 1 1 1
     8456  19  16  20 1 1 1
     8457  19  16  21 1 1 1
     8458  19  16  22 1 1 1
     8459  19  16  23 1 1 1
     8460  19  16  24 1 1 1
     8461  19  16  25 1 1 1
     8462  19  16  26 1 1 1
     8463  19  16  27 1 1 1
     8464  19  16  28 1 1 1
     8465  19  16  29 1 1 1
     8466  19  16  30 1 1 1
     8467  19  16  31 1 1 1
     8468  19  17  2 1 1 1
     8469  19  17  3 1 1 1
     8470  19  17  4 1 1 1
     8471  19  17  5 1 1 1
     8472  19  17  6 1 1 1
     8473  19  17  7 1 1 1
     8474  19  17  8 1 1 1
     8475  19  17  9 1 1 1
     8476  19  17  10 1 1 1
     8477  19  17  11 1 1 1
     8478  19  17  12 1 1 1
     8479  19  17  13 1 1 1
     8480  19  17  14 1 1 1
     8481  19  17  15 1 1 1
     8482  19  17  16 1 1 1
     8483  19  17  17 1 1 1
     8484  19  17  19 1 1 1
     8485  19  17  20 1 1 1
     8486  19  17  21 1 1 1
     8487  19  17  22 1 1 1
     8488  19  17  23 1 1 1
     8489  19  17  24 1 1 1
     8490  19  17  25 1 1 1
     8491  19  17  26 1 1 1
     8492  19  17  27 1 1 1
     8493  19  17  28 1 1 1
     8494  19  17  29 1 1 1
     8495  19  17  30 1 1 1
     8496  19  17  31 1 1 1
     8497  19  19  2 1 1 1
     8498  19  19  3 1 1 1
     8499  19  19  4 1 1 1
     8500  19  19  5 1 1 1
     8501  19  19  6 1 1 1
     8502  19  19  7 1 1 1
     8503  19  19  8 1 1 1
     8504  19  19  9 1 1 1
     8505  19  19  10 1 1 1
     8506  19  19  11 1 1 1
     8507  19  19  12 1 1 1
     8508  19  19  13 1 1 1
     8509  19  19  14 1 1 1
     8510  19  19  15 1 1 1
     8511  19  19  16 1 1 1
     8512  19  19  17 1 1 1
     8513  19  19  19 1 1 1
     8514  19  19  20 1 1 1
     8515  19  19  21 1 1 1
     8516  19  19  22 1 1 1
     8517  19  19  23 1 1 1
     8518  19  19  24 1 1 1
     8519  19  19  25 1 1 1
     8520  19  19  26 1 1 1
     8521  19  19  27 1 1 1
     8522  19  19  28 1 1 1
     8523  19  19  29 1 1 1
     8524  19  19  30 1 1 1
     8525  19  19  31 1 1 1
     8526  19  20  2 1 1 1
     8527  19  20  3 1 1 1
     8528  19  20  4 1 1 1
     8529  19  20  5 1 1 1
     8530  19  20  6 1 1 1
     8531  19  20  7 1 1 1
     8532  19  20  8 1 1 1
     8533  19  20  9 1 1 1
     8534  19  20  10 1 1 1
     8535  19  20  11 1 1 1
     8536  19  20  12 1 1 1
     8537  19  20  13 1 1 1
     8538  19  20  14 1 1 1
     8539  19  20  15 1 1 1
     8540  19  20  16 1 1 1
     8541  19  20  17 1 1 1
     8542  19  20  19 1 1 1
     8543  19  20  20 1 1 1
     8544  19  20  21 1 1 1
     8545  19  20  22 1 1 1
     8546  19  20  23 1 1 1
     8547  19  20  24 1 1 1
     8548  19  20  25 1 1 1
     8549  19  20  26 1 1 1
     8550  19  20  27 1 1 1
     8551  19  20  28 1 1 1
     8552  19  20  29 1 1 1
     8553  19  20  30 1 1 1
     8554  19  20  31 1 1 1
     8555  19  21  2 1 1 1
     8556  19  21  3 1 1 1
     8557  19  21  4 1 1 1
     8558  19  21  5 1 1 1
     8559  19  21  6 1 1 1
     8560  19  21  7 1 1 1
     8561  19  21  8 1 1 1
     8562  19  21  9 1 1 1
     8563  19  21  10 1 1 1
     8564  19  21  11 1 1 1
     8565  19  21  12 1 1 1
     8566  19  21  13 1 1 1
     8567  19  21  14 1 1 1
     8568  19  21  15 1 1 1
     8569  19  21  16 1 1 1
     8570  19  21  17 1 1 1
     8571  19  21  19 1 1 1
     8572  19  21  20 1 1 1
     8573  19  21  21 1 1 1
     8574  19  21  22 1 1 1
     8575  19  21  23 1 1 1
     8576  19  21  24 1 1 1
     8577  19  21  25 1 1 1
     8578  19  21  26 1 1 1
     8579  19  21  27 1 1 1
     8580  19  21  28 1 1 1
     8581  19  21  29 1 1 1
     8582  19  21  30 1 1 1
     8583  19  21  31 1 1 1
     8584  19  22  2 1 1 1
     8585  19  22  3 1 1 1
     8586  19  22  4 1 1 1
     8587  19  22  5 1 1 1
     8588  19  22  6 1 1 1
     8589  19  22  7 1 1 1
     8590  19  22  8 1 1 1
     8591  19  22  9 1 1 1
     8592  19  22  10 1 1 1
     8593  19  22  11 1 1 1
     8594  19  22  12 1 1 1
     8595  19  22  13 1 1 1
     8596  19  22  14 1 1 1
     8597  19  22  15 1 1 1
     8598  19  22  16 1 1 1
     8599  19  22  17 1 1 1
     8600  19  22  19 1 1 1
     8601  19  22  20 1 1 1
     8602  19  22  21 1 1 1
     8603  19  22  22 1 1 1
     8604  19  22  23 1 1 1
     8605  19  22  24 1 1 1
     8606  19  22  25 1 1 1
     8607  19  22  26 1 1 1
     8608  19  22  27 1 1 1
     8609  19  22  28 1 1 1
     8610  19  22  29 1 1 1
     8611  19  22  30 1 1 1
     8612  19  22  31 1 1 1
     8613  19  23  3 1 1 1
     8614  19  23  4 1 1 1
     8615  19  23  5 1 1 1
     8616  19  23  6 1 1 1
     8617  19  23  7 1 1 1
     8618  19  23  8 1 1 1
     8619  19  23  9 1 1 1
     8620  19  23  10 1 1 1
     8621  19  23  11 1 1 1
     8622  19  23  12 1 1 1
     8623  19  23  13 1 1 1
     8624  19  23  14 1 1 1
     8625  19  23  15 1 1 1
     8626  19  23  16 1 1 1
