>GEOMETRY   rect_prism; AX,AY,AZ= 0.7584 0.7584 0.7584
     14652 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18460 -0.17505 -0.05160 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7930  21  1  10 1 1 1
     7931  21  1  11 1 1 1
     7932  21  2  1 1 1 1
     7933  21  2  2 1 1 1
     7934  21  2  3 1 1 1
     7935  21  2  4 1 1 1
     7936  21  2  5 1 1 1
     7937  21  2  6 1 1 1
     7938  21  2  7 1 1 1
     7939  21  2  8 1 1 1
     7940  21  2  9 1 1 1
     7941  21  2  10 1 1 1
     7942  21  2  11 1 1 1
     7943  21  3  1 1 1 1
     7944  21  3  2 1 1 1
     7945  21  3  3 1 1 1
     7946  21  3  4 1 1 1
     7947  21  3  5 1 1 1
     7948  21  3  6 1 1 1
     7949  21  3  7 1 1 1
     7950  21  3  8 1 1 1
     7951  21  3  9 1 1 1
     7952  21  3  10 1 1 1
     7953  21  3  11 1 1 1
     7954  21  4  1 1 1 1
     7955  21  4  2 1 1 1
     7956  21  4  3 1 1 1
     7957  21  4  4 1 1 1
     7958  21  4  5 1 1 1
     7959  21  4  6 1 1 1
     7960  21  4  7 1 1 1
     7961  21  4  8 1 1 1
     7962  21  4  9 1 1 1
     7963  21  4  10 1 1 1
     7964  21  4  11 1 1 1
     7965  21  5  1 1 1 1
     7966  21  5  2 1 1 1
     7967  21  5  3 1 1 1
     7968  21  5  4 1 1 1
     7969  21  5  5 1 1 1
     7970  21  5  6 1 1 1
     7971  21  5  7 1 1 1
     7972  21  5  8 1 1 1
     7973  21  5  9 1 1 1
     7974  21  5  10 1 1 1
     7975  21  5  11 1 1 1
     7976  21  6  1 1 1 1
     7977  21  6  2 1 1 1
     7978  21  6  3 1 1 1
     7979  21  6  4 1 1 1
     7980  21  6  5 1 1 1
     7981  21  6  6 1 1 1
     7982  21  6  7 1 1 1
     7983  21  6  8 1 1 1
     7984  21  6  9 1 1 1
     7985  21  6  10 1 1 1
     7986  21  6  11 1 1 1
     7987  21  7  1 1 1 1
     7988  21  7  2 1 1 1
     7989  21  7  3 1 1 1
     7990  21  7  4 1 1 1
     7991  21  7  5 1 1 1
     7992  21  7  6 1 1 1
     7993  21  7  7 1 1 1
     7994  21  7  8 1 1 1
     7995  21  7  9 1 1 1
     7996  21  7  10 1 1 1
     7997  21  7  11 1 1 1
     7998  21  8  1 1 1 1
     7999  21  8  2 1 1 1
     8000  21  8  3 1 1 1
     8001  21  8  4 1 1 1
     8002  21  8  5 1 1 1
     8003  21  8  6 1 1 1
     8004  21  8  7 1 1 1
     8005  21  8  8 1 1 1
     8006  21  8  9 1 1 1
     8007  21  8  10 1 1 1
     8008  21  8  11 1 1 1
     8009  21  9  1 1 1 1
     8010  21  9  2 1 1 1
     8011  21  9  3 1 1 1
     8012  21  9  4 1 1 1
     8013  21  9  5 1 1 1
     8014  21  9  6 1 1 1
     8015  21  9  7 1 1 1
     8016  21  9  8 1 1 1
     8017  21  9  9 1 1 1
     8018  21  9  10 1 1 1
     8019  21  9  11 1 1 1
     8020  21  10  1 1 1 1
     8021  21  10  2 1 1 1
     8022  21  10  3 1 1 1
     8023  21  10  4 1 1 1
     8024  21  10  5 1 1 1
     8025  21  10  6 1 1 1
     8026  21  10  7 1 1 1
     8027  21  10  8 1 1 1
     8028  21  10  9 1 1 1
     8029  21  10  10 1 1 1
     8030  21  10  11 1 1 1
     8031  21  11  1 1 1 1
     8032  21  11  2 1 1 1
     8033  21  11  3 1 1 1
     8034  21  11  4 1 1 1
     8035  21  11  5 1 1 1
     8036  21  11  6 1 1 1
     8037  21  11  7 1 1 1
     8038  21  11  8 1 1 1
     8039  21  11  9 1 1 1
     8040  21  11  10 1 1 1
     8041  21  11  11 1 1 1
     8042  21  12  1 1 1 1
     8043  21  12  2 1 1 1
     8044  21  12  3 1 1 1
     8045  21  12  4 1 1 1
     8046  21  12  5 1 1 1
     8047  21  12  6 1 1 1
     8048  21  12  7 1 1 1
     8049  21  12  8 1 1 1
     8050  21  12  9 1 1 1
     8051  21  12  10 1 1 1
     8052  21  12  11 1 1 1
     8053  21  13  1 1 1 1
     8054  21  13  2 1 1 1
     8055  21  13  3 1 1 1
     8056  21  13  4 1 1 1
     8057  21  13  5 1 1 1
     8058  21  13  6 1 1 1
     8059  21  13  7 1 1 1
     8060  21  13  8 1 1 1
     8061  21  13  9 1 1 1
     8062  21  13  10 1 1 1
     8063  21  13  11 1 1 1
     8064  21  14  1 1 1 1
     8065  21  14  2 1 1 1
     8066  21  14  3 1 1 1
     8067  21  14  4 1 1 1
     8068  21  14  5 1 1 1
     8069  21  14  6 1 1 1
     8070  21  14  7 1 1 1
     8071  21  14  8 1 1 1
     8072  21  14  9 1 1 1
     8073  21  14  10 1 1 1
     8074  21  14  11 1 1 1
     8075  21  15  1 1 1 1
     8076  21  15  2 1 1 1
     8077  21  15  3 1 1 1
     8078  21  15  4 1 1 1
     8079  21  15  5 1 1 1
     8080  21  15  6 1 1 1
     8081  21  15  7 1 1 1
     8082  21  15  8 1 1 1
     8083  21  15  9 1 1 1
     8084  21  15  10 1 1 1
     8085  21  15  11 1 1 1
     8086  21  16  1 1 1 1
     8087  21  16  2 1 1 1
     8088  21  16  3 1 1 1
     8089  21  16  4 1 1 1
     8090  21  16  5 1 1 1
     8091  21  16  6 1 1 1
     8092  21  16  7 1 1 1
     8093  21  16  8 1 1 1
     8094  21  16  9 1 1 1
     8095  21  16  10 1 1 1
     8096  21  16  11 1 1 1
     8097  21  17  1 1 1 1
     8098  21  17  2 1 1 1
     8099  21  17  3 1 1 1
     8100  21  17  4 1 1 1
     8101  21  17  5 1 1 1
     8102  21  17  6 1 1 1
     8103  21  17  7 1 1 1
     8104  21  17  8 1 1 1
     8105  21  17  9 1 1 1
     8106  21  17  10 1 1 1
     8107  21  17  11 1 1 1
     8108  21  18  1 1 1 1
     8109  21  18  2 1 1 1
     8110  21  18  3 1 1 1
     8111  21  18  4 1 1 1
     8112  21  18  5 1 1 1
     8113  21  18  6 1 1 1
     8114  21  18  7 1 1 1
     8115  21  18  8 1 1 1
     8116  21  18  9 1 1 1
     8117  21  18  10 1 1 1
     8118  21  18  11 1 1 1
     8119  21  19  1 1 1 1
     8120  21  19  2 1 1 1
     8121  21  19  3 1 1 1
     8122  21  19  4 1 1 1
     8123  21  19  5 1 1 1
     8124  21  19  6 1 1 1
     8125  21  19  7 1 1 1
     8126  21  19  8 1 1 1
     8127  21  19  9 1 1 1
     8128  21  19  10 1 1 1
     8129  21  19  11 1 1 1
     8130  21  20  1 1 1 1
     8131  21  20  2 1 1 1
     8132  21  20  3 1 1 1
     8133  21  20  4 1 1 1
     8134  21  20  5 1 1 1
     8135  21  20  6 1 1 1
     8136  21  20  7 1 1 1
     8137  21  20  8 1 1 1
     8138  21  20  9 1 1 1
     8139  21  20  10 1 1 1
     8140  21  20  11 1 1 1
     8141  21  21  1 1 1 1
     8142  21  21  2 1 1 1
     8143  21  21  3 1 1 1
     8144  21  21  4 1 1 1
     8145  21  21  5 1 1 1
     8146  21  21  6 1 1 1
     8147  21  21  7 1 1 1
     8148  21  21  8 1 1 1
     8149  21  21  9 1 1 1
     8150  21  21  10 1 1 1
     8151  21  21  11 1 1 1
     8152  21  22  1 1 1 1
     8153  21  22  2 1 1 1
     8154  21  22  3 1 1 1
     8155  21  22  4 1 1 1
     8156  21  22  5 1 1 1
     8157  21  22  6 1 1 1
     8158  21  22  7 1 1 1
     8159  21  22  8 1 1 1
     8160  21  22  9 1 1 1
     8161  21  22  10 1 1 1
     8162  21  22  11 1 1 1
     8163  21  23  1 1 1 1
     8164  21  23  2 1 1 1
     8165  21  23  3 1 1 1
     8166  21  23  4 1 1 1
     8167  21  23  5 1 1 1
     8168  21  23  6 1 1 1
     8169  21  23  7 1 1 1
     8170  21  23  8 1 1 1
     8171  21  23  9 1 1 1
     8172  21  23  10 1 1 1
     8173  21  23  11 1 1 1
     8174  21  24  1 1 1 1
     8175  21  24  2 1 1 1
     8176  21  24  3 1 1 1
     8177  21  24  4 1 1 1
     8178  21  24  5 1 1 1
     8179  21  24  6 1 1 1
     8180  21  24  7 1 1 1
     8181  21  24  8 1 1 1
     8182  21  24  9 1 1 1
     8183  21  24  10 1 1 1
     8184  21  24  11 1 1 1
     8185  21  25  1 1 1 1
     8186  21  25  2 1 1 1
     8187  21  25  3 1 1 1
     8188  21  25  4 1 1 1
     8189  21  25  5 1 1 1
     8190  21  25  6 1 1 1
     8191  21  25  7 1 1 1
     8192  21  25  8 1 1 1
     8193  21  25  9 1 1 1
     8194  21  25  10 1 1 1
     8195  21  25  11 1 1 1
     8196  21  26  1 1 1 1
     8197  21  26  2 1 1 1
     8198  21  26  3 1 1 1
     8199  21  26  4 1 1 1
     8200  21  26  5 1 1 1
     8201  21  26  6 1 1 1
     8202  21  26  7 1 1 1
     8203  21  26  8 1 1 1
     8204  21  26  9 1 1 1
     8205  21  26  10 1 1 1
     8206  21  26  11 1 1 1
     8207  21  27  1 1 1 1
     8208  21  27  2 1 1 1
     8209  21  27  3 1 1 1
     8210  21  27  4 1 1 1
     8211  21  27  5 1 1 1
     8212  21  27  6 1 1 1
     8213  21  27  7 1 1 1
     8214  21  27  8 1 1 1
     8215  21  27  9 1 1 1
     8216  21  27  10 1 1 1
     8217  21  27  11 1 1 1
     8218  21  28  1 1 1 1
     8219  21  28  2 1 1 1
     8220  21  28  3 1 1 1
     8221  21  28  4 1 1 1
     8222  21  28  5 1 1 1
     8223  21  28  6 1 1 1
     8224  21  28  7 1 1 1
     8225  21  28  8 1 1 1
     8226  21  28  9 1 1 1
     8227  21  28  10 1 1 1
     8228  21  28  11 1 1 1
     8229  21  29  1 1 1 1
     8230  21  29  2 1 1 1
     8231  21  29  3 1 1 1
     8232  21  29  4 1 1 1
     8233  21  29  5 1 1 1
     8234  21  29  6 1 1 1
     8235  21  29  7 1 1 1
     8236  21  29  8 1 1 1
     8237  21  29  9 1 1 1
     8238  21  29  10 1 1 1
     8239  21  29  11 1 1 1
     8240  21  30  1 1 1 1
     8241  21  30  2 1 1 1
     8242  21  30  3 1 1 1
     8243  21  30  4 1 1 1
     8244  21  30  5 1 1 1
     8245  21  30  6 1 1 1
     8246  21  30  7 1 1 1
     8247  21  30  8 1 1 1
     8248  21  30  9 1 1 1
     8249  21  30  10 1 1 1
     8250  21  30  11 1 1 1
     8251  21  31  1 1 1 1
     8252  21  31  2 1 1 1
     8253  21  31  3 1 1 1
     8254  21  31  4 1 1 1
     8255  21  31  5 1 1 1
     8256  21  31  6 1 1 1
     8257  21  31  7 1 1 1
     8258  21  31  8 1 1 1
     8259  21  31  9 1 1 1
     8260  21  31  10 1 1 1
     8261  21  31  11 1 1 1
     8262  21  32  1 1 1 1
     8263  21  32  2 1 1 1
     8264  21  32  3 1 1 1
     8265  21  32  4 1 1 1
     8266  21  32  5 1 1 1
     8267  21  32  6 1 1 1
     8268  21  32  7 1 1 1
     8269  21  32  8 1 1 1
     8270  21  32  9 1 1 1
     8271  21  32  10 1 1 1
     8272  21  32  11 1 1 1
     8273  21  33  1 1 1 1
     8274  21  33  2 1 1 1
     8275  21  33  3 1 1 1
     8276  21  33  4 1 1 1
     8277  21  33  5 1 1 1
     8278  21  33  6 1 1 1
     8279  21  33  7 1 1 1
     8280  21  33  8 1 1 1
     8281  21  33  9 1 1 1
     8282  21  33  10 1 1 1
     8283  21  33  11 1 1 1
     8284  21  34  1 1 1 1
     8285  21  34  2 1 1 1
     8286  21  34  3 1 1 1
     8287  21  34  4 1 1 1
     8288  21  34  5 1 1 1
     8289  21  34  6 1 1 1
     8290  21  34  7 1 1 1
     8291  21  34  8 1 1 1
     8292  21  34  9 1 1 1
     8293  21  34  10 1 1 1
     8294  21  34  11 1 1 1
     8295  21  35  1 1 1 1
     8296  21  35  2 1 1 1
     8297  21  35  3 1 1 1
     8298  21  35  4 1 1 1
     8299  21  35  5 1 1 1
     8300  21  35  6 1 1 1
     8301  21  35  7 1 1 1
     8302  21  35  8 1 1 1
     8303  21  35  9 1 1 1
     8304  21  35  10 1 1 1
     8305  21  35  11 1 1 1
     8306  21  36  1 1 1 1
     8307  21  36  2 1 1 1
     8308  21  36  3 1 1 1
     8309  21  36  4 1 1 1
     8310  21  36  5 1 1 1
     8311  21  36  6 1 1 1
     8312  21  36  7 1 1 1
     8313  21  36  8 1 1 1
     8314  21  36  9 1 1 1
     8315  21  36  10 1 1 1
     8316  21  36  11 1 1 1
     8317  22  1  1 1 1 1
     8318  22  1  2 1 1 1
     8319  22  1  3 1 1 1
     8320  22  1  4 1 1 1
     8321  22  1  5 1 1 1
     8322  22  1  6 1 1 1
     8323  22  1  7 1 1 1
     8324  22  1  8 1 1 1
     8325  22  1  9 1 1 1
     8326  22  1  10 1 1 1
     8327  22  1  11 1 1 1
     8328  22  2  1 1 1 1
     8329  22  2  2 1 1 1
     8330  22  2  3 1 1 1
     8331  22  2  4 1 1 1
     8332  22  2  5 1 1 1
     8333  22  2  6 1 1 1
     8334  22  2  7 1 1 1
     8335  22  2  8 1 1 1
     8336  22  2  9 1 1 1
     8337  22  2  10 1 1 1
     8338  22  2  11 1 1 1
     8339  22  3  1 1 1 1
     8340  22  3  2 1 1 1
     8341  22  3  3 1 1 1
     8342  22  3  4 1 1 1
     8343  22  3  5 1 1 1
     8344  22  3  6 1 1 1
     8345  22  3  7 1 1 1
     8346  22  3  8 1 1 1
     8347  22  3  9 1 1 1
     8348  22  3  10 1 1 1
     8349  22  3  11 1 1 1
     8350  22  4  1 1 1 1
     8351  22  4  2 1 1 1
     8352  22  4  3 1 1 1
     8353  22  4  4 1 1 1
     8354  22  4  5 1 1 1
     8355  22  4  6 1 1 1
     8356  22  4  7 1 1 1
     8357  22  4  8 1 1 1
     8358  22  4  9 1 1 1
     8359  22  4  10 1 1 1
     8360  22  4  11 1 1 1
     8361  22  5  1 1 1 1
     8362  22  5  2 1 1 1
     8363  22  5  3 1 1 1
     8364  22  5  4 1 1 1
     8365  22  5  5 1 1 1
     8366  22  5  6 1 1 1
     8367  22  5  7 1 1 1
     8368  22  5  8 1 1 1
     8369  22  5  9 1 1 1
     8370  22  5  10 1 1 1
     8371  22  5  11 1 1 1
     8372  22  6  1 1 1 1
     8373  22  6  2 1 1 1
     8374  22  6  3 1 1 1
     8375  22  6  4 1 1 1
     8376  22  6  5 1 1 1
     8377  22  6  6 1 1 1
     8378  22  6  7 1 1 1
     8379  22  6  8 1 1 1
     8380  22  6  9 1 1 1
     8381  22  6  10 1 1 1
     8382  22  6  11 1 1 1
     8383  22  7  1 1 1 1
     8384  22  7  2 1 1 1
     8385  22  7  3 1 1 1
     8386  22  7  4 1 1 1
     8387  22  7  5 1 1 1
     8388  22  7  6 1 1 1
     8389  22  7  7 1 1 1
     8390  22  7  8 1 1 1
     8391  22  7  9 1 1 1
     8392  22  7  10 1 1 1
     8393  22  7  11 1 1 1
     8394  22  8  1 1 1 1
     8395  22  8  2 1 1 1
     8396  22  8  3 1 1 1
     8397  22  8  4 1 1 1
     8398  22  8  5 1 1 1
     8399  22  8  6 1 1 1
     8400  22  8  7 1 1 1
     8401  22  8  8 1 1 1
     8402  22  8  9 1 1 1
     8403  22  8  10 1 1 1
     8404  22  8  11 1 1 1
     8405  22  9  1 1 1 1
     8406  22  9  2 1 1 1
     8407  22  9  3 1 1 1
     8408  22  9  4 1 1 1
     8409  22  9  5 1 1 1
     8410  22  9  6 1 1 1
     8411  22  9  7 1 1 1
     8412  22  9  8 1 1 1
     8413  22  9  9 1 1 1
     8414  22  9  10 1 1 1
     8415  22  9  11 1 1 1
     8416  22  10  1 1 1 1
     8417  22  10  2 1 1 1
     8418  22  10  3 1 1 1
     8419  22  10  4 1 1 1
     8420  22  10  5 1 1 1
     8421  22  10  6 1 1 1
     8422  22  10  7 1 1 1
     8423  22  10  8 1 1 1
     8424  22  10  9 1 1 1
     8425  22  10  10 1 1 1
     8426  22  10  11 1 1 1
     8427  22  11  1 1 1 1
     8428  22  11  2 1 1 1
     8429  22  11  3 1 1 1
     8430  22  11  4 1 1 1
     8431  22  11  5 1 1 1
     8432  22  11  6 1 1 1
     8433  22  11  7 1 1 1
     8434  22  11  8 1 1 1
     8435  22  11  9 1 1 1
     8436  22  11  10 1 1 1
     8437  22  11  11 1 1 1
     8438  22  12  1 1 1 1
     8439  22  12  2 1 1 1
     8440  22  12  3 1 1 1
     8441  22  12  4 1 1 1
     8442  22  12  5 1 1 1
     8443  22  12  6 1 1 1
     8444  22  12  7 1 1 1
     8445  22  12  8 1 1 1
     8446  22  12  9 1 1 1
     8447  22  12  10 1 1 1
     8448  22  12  11 1 1 1
     8449  22  13  1 1 1 1
     8450  22  13  2 1 1 1
     8451  22  13  3 1 1 1
     8452  22  13  4 1 1 1
     8453  22  13  5 1 1 1
     8454  22  13  6 1 1 1
     8455  22  13  7 1 1 1
     8456  22  13  8 1 1 1
     8457  22  13  9 1 1 1
     8458  22  13  10 1 1 1
     8459  22  13  11 1 1 1
     8460  22  14  1 1 1 1
     8461  22  14  2 1 1 1
     8462  22  14  3 1 1 1
     8463  22  14  4 1 1 1
     8464  22  14  5 1 1 1
     8465  22  14  6 1 1 1
     8466  22  14  7 1 1 1
     8467  22  14  8 1 1 1
     8468  22  14  9 1 1 1
     8469  22  14  10 1 1 1
     8470  22  14  11 1 1 1
     8471  22  15  1 1 1 1
     8472  22  15  2 1 1 1
     8473  22  15  3 1 1 1
     8474  22  15  4 1 1 1
     8475  22  15  5 1 1 1
     8476  22  15  6 1 1 1
     8477  22  15  7 1 1 1
     8478  22  15  8 1 1 1
     8479  22  15  9 1 1 1
     8480  22  15  10 1 1 1
     8481  22  15  11 1 1 1
     8482  22  16  1 1 1 1
     8483  22  16  2 1 1 1
     8484  22  16  3 1 1 1
     8485  22  16  4 1 1 1
     8486  22  16  5 1 1 1
     8487  22  16  6 1 1 1
     8488  22  16  7 1 1 1
     8489  22  16  8 1 1 1
     8490  22  16  9 1 1 1
     8491  22  16  10 1 1 1
     8492  22  16  11 1 1 1
     8493  22  17  1 1 1 1
     8494  22  17  2 1 1 1
     8495  22  17  3 1 1 1
     8496  22  17  4 1 1 1
     8497  22  17  5 1 1 1
     8498  22  17  6 1 1 1
     8499  22  17  7 1 1 1
     8500  22  17  8 1 1 1
     8501  22  17  9 1 1 1
     8502  22  17  10 1 1 1
     8503  22  17  11 1 1 1
     8504  22  18  1 1 1 1
     8505  22  18  2 1 1 1
     8506  22  18  3 1 1 1
     8507  22  18  4 1 1 1
     8508  22  18  5 1 1 1
     8509  22  18  6 1 1 1
     8510  22  18  7 1 1 1
     8511  22  18  8 1 1 1
     8512  22  18  9 1 1 1
     8513  22  18  10 1 1 1
     8514  22  18  11 1 1 1
     8515  22  19  1 1 1 1
     8516  22  19  2 1 1 1
     8517  22  19  3 1 1 1
     8518  22  19  4 1 1 1
     8519  22  19  5 1 1 1
     8520  22  19  6 1 1 1
     8521  22  19  7 1 1 1
     8522  22  19  8 1 1 1
     8523  22  19  9 1 1 1
     8524  22  19  10 1 1 1
     8525  22  19  11 1 1 1
     8526  22  20  1 1 1 1
     8527  22  20  2 1 1 1
     8528  22  20  3 1 1 1
     8529  22  20  4 1 1 1
     8530  22  20  5 1 1 1
     8531  22  20  6 1 1 1
     8532  22  20  7 1 1 1
     8533  22  20  8 1 1 1
     8534  22  20  9 1 1 1
     8535  22  20  10 1 1 1
     8536  22  20  11 1 1 1
     8537  22  21  1 1 1 1
     8538  22  21  2 1 1 1
     8539  22  21  3 1 1 1
     8540  22  21  4 1 1 1
     8541  22  21  5 1 1 1
     8542  22  21  6 1 1 1
     8543  22  21  7 1 1 1
     8544  22  21  8 1 1 1
     8545  22  21  9 1 1 1
     8546  22  21  10 1 1 1
     8547  22  21  11 1 1 1
     8548  22  22  1 1 1 1
     8549  22  22  2 1 1 1
     8550  22  22  3 1 1 1
     8551  22  22  4 1 1 1
     8552  22  22  5 1 1 1
     8553  22  22  6 1 1 1
     8554  22  22  7 1 1 1
     8555  22  22  8 1 1 1
     8556  22  22  9 1 1 1
     8557  22  22  10 1 1 1
     8558  22  22  11 1 1 1
     8559  22  23  1 1 1 1
     8560  22  23  2 1 1 1
     8561  22  23  3 1 1 1
     8562  22  23  4 1 1 1
     8563  22  23  5 1 1 1
     8564  22  23  6 1 1 1
     8565  22  23  7 1 1 1
     8566  22  23  8 1 1 1
     8567  22  23  9 1 1 1
     8568  22  23  10 1 1 1
     8569  22  23  11 1 1 1
     8570  22  24  1 1 1 1
     8571  22  24  2 1 1 1
     8572  22  24  3 1 1 1
     8573  22  24  4 1 1 1
     8574  22  24  5 1 1 1
     8575  22  24  6 1 1 1
     8576  22  24  7 1 1 1
     8577  22  24  8 1 1 1
     8578  22  24  9 1 1 1
     8579  22  24  10 1 1 1
     8580  22  24  11 1 1 1
     8581  22  25  1 1 1 1
     8582  22  25  2 1 1 1
     8583  22  25  3 1 1 1
     8584  22  25  4 1 1 1
     8585  22  25  5 1 1 1
     8586  22  25  6 1 1 1
     8587  22  25  7 1 1 1
     8588  22  25  8 1 1 1
     8589  22  25  9 1 1 1
     8590  22  25  10 1 1 1
     8591  22  25  11 1 1 1
     8592  22  26  1 1 1 1
     8593  22  26  2 1 1 1
     8594  22  26  3 1 1 1
     8595  22  26  4 1 1 1
     8596  22  26  5 1 1 1
     8597  22  26  6 1 1 1
     8598  22  26  7 1 1 1
     8599  22  26  8 1 1 1
     8600  22  26  9 1 1 1
     8601  22  26  10 1 1 1
     8602  22  26  11 1 1 1
     8603  22  27  1 1 1 1
     8604  22  27  2 1 1 1
     8605  22  27  3 1 1 1
     8606  22  27  4 1 1 1
     8607  22  27  5 1 1 1
     8608  22  27  6 1 1 1
     8609  22  27  7 1 1 1
     8610  22  27  8 1 1 1
     8611  22  27  9 1 1 1
     8612  22  27  10 1 1 1
     8613  22  27  11 1 1 1
     8614  22  28  1 1 1 1
     8615  22  28  2 1 1 1
     8616  22  28  3 1 1 1
     8617  22  28  4 1 1 1
     8618  22  28  5 1 1 1
     8619  22  28  6 1 1 1
     8620  22  28  7 1 1 1
     8621  22  28  8 1 1 1
     8622  22  28  9 1 1 1
     8623  22  28  10 1 1 1
     8624  22  28  11 1 1 1
     8625  22  29  1 1 1 1
     8626  22  29  2 1 1 1
     8627  22  29  3 1 1 1
     8628  22  29  4 1 1 1
     8629  22  29  5 1 1 1
     8630  22  29  6 1 1 1
     8631  22  29  7 1 1 1
     8632  22  29  8 1 1 1
     8633  22  29  9 1 1 1
     8634  22  29  10 1 1 1
     8635  22  29  11 1 1 1
     8636  22  30  1 1 1 1
     8637  22  30  2 1 1 1
     8638  22  30  3 1 1 1
     8639  22  30  4 1 1 1
     8640  22  30  5 1 1 1
     8641  22  30  6 1 1 1
     8642  22  30  7 1 1 1
     8643  22  30  8 1 1 1
     8644  22  30  9 1 1 1
     8645  22  30  10 1 1 1
     8646  22  30  11 1 1 1
     8647  22  31  1 1 1 1
     8648  22  31  2 1 1 1
     8649  22  31  3 1 1 1
     8650  22  31  4 1 1 1
     8651  22  31  5 1 1 1
     8652  22  31  6 1 1 1
     8653  22  31  7 1 1 1
     8654  22  31  8 1 1 1
     8655  22  31  9 1 1 1
     8656  22  31  10 1 1 1
     8657  22  31  11 1 1 1
     8658  22  32  1 1 1 1
     8659  22  32  2 1 1 1
     8660  22  32  3 1 1 1
     8661  22  32  4 1 1 1
     8662  22  32  5 1 1 1
     8663  22  32  6 1 1 1
     8664  22  32  7 1 1 1
     8665  22  32  8 1 1 1
     8666  22  32  9 1 1 1
     8667  22  32  10 1 1 1
     8668  22  32  11 1 1 1
     8669  22  33  1 1 1 1
     8670  22  33  2 1 1 1
     8671  22  33  3 1 1 1
     8672  22  33  4 1 1 1
     8673  22  33  5 1 1 1
     8674  22  33  6 1 1 1
     8675  22  33  7 1 1 1
     8676  22  33  8 1 1 1
     8677  22  33  9 1 1 1
     8678  22  33  10 1 1 1
     8679  22  33  11 1 1 1
     8680  22  34  1 1 1 1
     8681  22  34  2 1 1 1
     8682  22  34  3 1 1 1
     8683  22  34  4 1 1 1
     8684  22  34  5 1 1 1
     8685  22  34  6 1 1 1
     8686  22  34  7 1 1 1
     8687  22  34  8 1 1 1
     8688  22  34  9 1 1 1
     8689  22  34  10 1 1 1
     8690  22  34  11 1 1 1
     8691  22  35  1 1 1 1
     8692  22  35  2 1 1 1
     8693  22  35  3 1 1 1
     8694  22  35  4 1 1 1
     8695  22  35  5 1 1 1
     8696  22  35  6 1 1 1
     8697  22  35  7 1 1 1
     8698  22  35  8 1 1 1
     8699  22  35  9 1 1 1
     8700  22  35  10 1 1 1
     8701  22  35  11 1 1 1
     8702  22  36  1 1 1 1
     8703  22  36  2 1 1 1
     8704  22  36  3 1 1 1
     8705  22  36  4 1 1 1
     8706  22  36  5 1 1 1
     8707  22  36  6 1 1 1
     8708  22  36  7 1 1 1
     8709  22  36  8 1 1 1
     8710  22  36  9 1 1 1
     8711  22  36  10 1 1 1
     8712  22  36  11 1 1 1
     8713  23  1  1 1 1 1
     8714  23  1  2 1 1 1
     8715  23  1  3 1 1 1
     8716  23  1  4 1 1 1
     8717  23  1  5 1 1 1
     8718  23  1  6 1 1 1
     8719  23  1  7 1 1 1
     8720  23  1  8 1 1 1
     8721  23  1  9 1 1 1
     8722  23  1  10 1 1 1
     8723  23  1  11 1 1 1
     8724  23  2  1 1 1 1
     8725  23  2  2 1 1 1
     8726  23  2  3 1 1 1
     8727  23  2  4 1 1 1
     8728  23  2  5 1 1 1
     8729  23  2  6 1 1 1
     8730  23  2  7 1 1 1
     8731  23  2  8 1 1 1
     8732  23  2  9 1 1 1
     8733  23  2  10 1 1 1
     8734  23  2  11 1 1 1
     8735  23  3  1 1 1 1
     8736  23  3  2 1 1 1
     8737  23  3  3 1 1 1
     8738  23  3  4 1 1 1
     8739  23  3  5 1 1 1
     8740  23  3  6 1 1 1
     8741  23  3  7 1 1 1
