>GEOMETRY   rect_prism; AX,AY,AZ= 0.7520 0.7520 0.7520
     22940 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15415 -0.18300 -0.09795 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12999  18  21  19 1 1 1
     13000  18  21  20 1 1 1
     13001  18  22  1 1 1 1
     13002  18  22  2 1 1 1
     13003  18  22  3 1 1 1
     13004  18  22  4 1 1 1
     13005  18  22  5 1 1 1
     13006  18  22  6 1 1 1
     13007  18  22  7 1 1 1
     13008  18  22  8 1 1 1
     13009  18  22  9 1 1 1
     13010  18  22  10 1 1 1
     13011  18  22  11 1 1 1
     13012  18  22  12 1 1 1
     13013  18  22  13 1 1 1
     13014  18  22  14 1 1 1
     13015  18  22  15 1 1 1
     13016  18  22  16 1 1 1
     13017  18  22  17 1 1 1
     13018  18  22  18 1 1 1
     13019  18  22  19 1 1 1
     13020  18  22  20 1 1 1
     13021  18  23  1 1 1 1
     13022  18  23  2 1 1 1
     13023  18  23  3 1 1 1
     13024  18  23  4 1 1 1
     13025  18  23  5 1 1 1
     13026  18  23  6 1 1 1
     13027  18  23  7 1 1 1
     13028  18  23  8 1 1 1
     13029  18  23  9 1 1 1
     13030  18  23  10 1 1 1
     13031  18  23  11 1 1 1
     13032  18  23  12 1 1 1
     13033  18  23  13 1 1 1
     13034  18  23  14 1 1 1
     13035  18  23  15 1 1 1
     13036  18  23  16 1 1 1
     13037  18  23  17 1 1 1
     13038  18  23  18 1 1 1
     13039  18  23  19 1 1 1
     13040  18  23  20 1 1 1
     13041  18  24  1 1 1 1
     13042  18  24  2 1 1 1
     13043  18  24  3 1 1 1
     13044  18  24  4 1 1 1
     13045  18  24  5 1 1 1
     13046  18  24  6 1 1 1
     13047  18  24  7 1 1 1
     13048  18  24  8 1 1 1
     13049  18  24  9 1 1 1
     13050  18  24  10 1 1 1
     13051  18  24  11 1 1 1
     13052  18  24  12 1 1 1
     13053  18  24  13 1 1 1
     13054  18  24  14 1 1 1
     13055  18  24  15 1 1 1
     13056  18  24  16 1 1 1
     13057  18  24  17 1 1 1
     13058  18  24  18 1 1 1
     13059  18  24  19 1 1 1
     13060  18  24  20 1 1 1
     13061  18  25  1 1 1 1
     13062  18  25  2 1 1 1
     13063  18  25  3 1 1 1
     13064  18  25  4 1 1 1
     13065  18  25  5 1 1 1
     13066  18  25  6 1 1 1
     13067  18  25  7 1 1 1
     13068  18  25  8 1 1 1
     13069  18  25  9 1 1 1
     13070  18  25  10 1 1 1
     13071  18  25  11 1 1 1
     13072  18  25  12 1 1 1
     13073  18  25  13 1 1 1
     13074  18  25  14 1 1 1
     13075  18  25  15 1 1 1
     13076  18  25  16 1 1 1
     13077  18  25  17 1 1 1
     13078  18  25  18 1 1 1
     13079  18  25  19 1 1 1
     13080  18  25  20 1 1 1
     13081  18  26  1 1 1 1
     13082  18  26  2 1 1 1
     13083  18  26  3 1 1 1
     13084  18  26  4 1 1 1
     13085  18  26  5 1 1 1
     13086  18  26  6 1 1 1
     13087  18  26  7 1 1 1
     13088  18  26  8 1 1 1
     13089  18  26  9 1 1 1
     13090  18  26  10 1 1 1
     13091  18  26  11 1 1 1
     13092  18  26  12 1 1 1
     13093  18  26  13 1 1 1
     13094  18  26  14 1 1 1
     13095  18  26  15 1 1 1
     13096  18  26  16 1 1 1
     13097  18  26  17 1 1 1
     13098  18  26  18 1 1 1
     13099  18  26  19 1 1 1
     13100  18  26  20 1 1 1
     13101  18  27  1 1 1 1
     13102  18  27  2 1 1 1
     13103  18  27  3 1 1 1
     13104  18  27  4 1 1 1
     13105  18  27  5 1 1 1
     13106  18  27  6 1 1 1
     13107  18  27  7 1 1 1
     13108  18  27  8 1 1 1
     13109  18  27  9 1 1 1
     13110  18  27  10 1 1 1
     13111  18  27  11 1 1 1
     13112  18  27  12 1 1 1
     13113  18  27  13 1 1 1
     13114  18  27  14 1 1 1
     13115  18  27  15 1 1 1
     13116  18  27  16 1 1 1
     13117  18  27  17 1 1 1
     13118  18  27  18 1 1 1
     13119  18  27  19 1 1 1
     13120  18  27  20 1 1 1
     13121  18  28  1 1 1 1
     13122  18  28  2 1 1 1
     13123  18  28  3 1 1 1
     13124  18  28  4 1 1 1
     13125  18  28  5 1 1 1
     13126  18  28  6 1 1 1
     13127  18  28  7 1 1 1
     13128  18  28  8 1 1 1
     13129  18  28  9 1 1 1
     13130  18  28  10 1 1 1
     13131  18  28  11 1 1 1
     13132  18  28  12 1 1 1
     13133  18  28  13 1 1 1
     13134  18  28  14 1 1 1
     13135  18  28  15 1 1 1
     13136  18  28  16 1 1 1
     13137  18  28  17 1 1 1
     13138  18  28  18 1 1 1
     13139  18  28  19 1 1 1
     13140  18  28  20 1 1 1
     13141  18  29  1 1 1 1
     13142  18  29  2 1 1 1
     13143  18  29  3 1 1 1
     13144  18  29  4 1 1 1
     13145  18  29  5 1 1 1
     13146  18  29  6 1 1 1
     13147  18  29  7 1 1 1
     13148  18  29  8 1 1 1
     13149  18  29  9 1 1 1
     13150  18  29  10 1 1 1
     13151  18  29  11 1 1 1
     13152  18  29  12 1 1 1
     13153  18  29  13 1 1 1
     13154  18  29  14 1 1 1
     13155  18  29  15 1 1 1
     13156  18  29  16 1 1 1
     13157  18  29  17 1 1 1
     13158  18  29  18 1 1 1
     13159  18  29  19 1 1 1
     13160  18  29  20 1 1 1
     13161  18  30  1 1 1 1
     13162  18  30  2 1 1 1
     13163  18  30  3 1 1 1
     13164  18  30  4 1 1 1
     13165  18  30  5 1 1 1
     13166  18  30  6 1 1 1
     13167  18  30  7 1 1 1
     13168  18  30  8 1 1 1
     13169  18  30  9 1 1 1
     13170  18  30  10 1 1 1
     13171  18  30  11 1 1 1
     13172  18  30  12 1 1 1
     13173  18  30  13 1 1 1
     13174  18  30  14 1 1 1
     13175  18  30  15 1 1 1
     13176  18  30  16 1 1 1
     13177  18  30  17 1 1 1
     13178  18  30  18 1 1 1
     13179  18  30  19 1 1 1
     13180  18  30  20 1 1 1
     13181  18  31  1 1 1 1
     13182  18  31  2 1 1 1
     13183  18  31  3 1 1 1
     13184  18  31  4 1 1 1
     13185  18  31  5 1 1 1
     13186  18  31  6 1 1 1
     13187  18  31  7 1 1 1
     13188  18  31  8 1 1 1
     13189  18  31  9 1 1 1
     13190  18  31  10 1 1 1
     13191  18  31  11 1 1 1
     13192  18  31  12 1 1 1
     13193  18  31  13 1 1 1
     13194  18  31  14 1 1 1
     13195  18  31  15 1 1 1
     13196  18  31  16 1 1 1
     13197  18  31  17 1 1 1
     13198  18  31  18 1 1 1
     13199  18  31  19 1 1 1
     13200  18  31  20 1 1 1
     13201  18  32  1 1 1 1
     13202  18  32  2 1 1 1
     13203  18  32  3 1 1 1
     13204  18  32  4 1 1 1
     13205  18  32  5 1 1 1
     13206  18  32  6 1 1 1
     13207  18  32  7 1 1 1
     13208  18  32  8 1 1 1
     13209  18  32  9 1 1 1
     13210  18  32  10 1 1 1
     13211  18  32  11 1 1 1
     13212  18  32  12 1 1 1
     13213  18  32  13 1 1 1
     13214  18  32  14 1 1 1
     13215  18  32  15 1 1 1
     13216  18  32  16 1 1 1
     13217  18  32  17 1 1 1
     13218  18  32  18 1 1 1
     13219  18  32  19 1 1 1
     13220  18  32  20 1 1 1
     13221  18  33  1 1 1 1
     13222  18  33  2 1 1 1
     13223  18  33  3 1 1 1
     13224  18  33  4 1 1 1
     13225  18  33  5 1 1 1
     13226  18  33  6 1 1 1
     13227  18  33  7 1 1 1
     13228  18  33  8 1 1 1
     13229  18  33  9 1 1 1
     13230  18  33  10 1 1 1
     13231  18  33  11 1 1 1
     13232  18  33  12 1 1 1
     13233  18  33  13 1 1 1
     13234  18  33  14 1 1 1
     13235  18  33  15 1 1 1
     13236  18  33  16 1 1 1
     13237  18  33  17 1 1 1
     13238  18  33  18 1 1 1
     13239  18  33  19 1 1 1
     13240  18  33  20 1 1 1
     13241  18  34  1 1 1 1
     13242  18  34  2 1 1 1
     13243  18  34  3 1 1 1
     13244  18  34  4 1 1 1
     13245  18  34  5 1 1 1
     13246  18  34  6 1 1 1
     13247  18  34  7 1 1 1
     13248  18  34  8 1 1 1
     13249  18  34  9 1 1 1
     13250  18  34  10 1 1 1
     13251  18  34  11 1 1 1
     13252  18  34  12 1 1 1
     13253  18  34  13 1 1 1
     13254  18  34  14 1 1 1
     13255  18  34  15 1 1 1
     13256  18  34  16 1 1 1
     13257  18  34  17 1 1 1
     13258  18  34  18 1 1 1
     13259  18  34  19 1 1 1
     13260  18  34  20 1 1 1
     13261  18  35  1 1 1 1
     13262  18  35  2 1 1 1
     13263  18  35  3 1 1 1
     13264  18  35  4 1 1 1
     13265  18  35  5 1 1 1
     13266  18  35  6 1 1 1
     13267  18  35  7 1 1 1
     13268  18  35  8 1 1 1
     13269  18  35  9 1 1 1
     13270  18  35  10 1 1 1
     13271  18  35  11 1 1 1
     13272  18  35  12 1 1 1
     13273  18  35  13 1 1 1
     13274  18  35  14 1 1 1
     13275  18  35  15 1 1 1
     13276  18  35  16 1 1 1
     13277  18  35  17 1 1 1
     13278  18  35  18 1 1 1
     13279  18  35  19 1 1 1
     13280  18  35  20 1 1 1
     13281  18  36  1 1 1 1
     13282  18  36  2 1 1 1
     13283  18  36  3 1 1 1
     13284  18  36  4 1 1 1
     13285  18  36  5 1 1 1
     13286  18  36  6 1 1 1
     13287  18  36  7 1 1 1
     13288  18  36  8 1 1 1
     13289  18  36  9 1 1 1
     13290  18  36  10 1 1 1
     13291  18  36  11 1 1 1
     13292  18  36  12 1 1 1
     13293  18  36  13 1 1 1
     13294  18  36  14 1 1 1
     13295  18  36  15 1 1 1
     13296  18  36  16 1 1 1
     13297  18  36  17 1 1 1
     13298  18  36  18 1 1 1
     13299  18  36  19 1 1 1
     13300  18  36  20 1 1 1
     13301  18  37  1 1 1 1
     13302  18  37  2 1 1 1
     13303  18  37  3 1 1 1
     13304  18  37  4 1 1 1
     13305  18  37  5 1 1 1
     13306  18  37  6 1 1 1
     13307  18  37  7 1 1 1
     13308  18  37  8 1 1 1
     13309  18  37  9 1 1 1
     13310  18  37  10 1 1 1
     13311  18  37  11 1 1 1
     13312  18  37  12 1 1 1
     13313  18  37  13 1 1 1
     13314  18  37  14 1 1 1
     13315  18  37  15 1 1 1
     13316  18  37  16 1 1 1
     13317  18  37  17 1 1 1
     13318  18  37  18 1 1 1
     13319  18  37  19 1 1 1
     13320  18  37  20 1 1 1
     13321  19  1  1 1 1 1
     13322  19  1  2 1 1 1
     13323  19  1  3 1 1 1
     13324  19  1  4 1 1 1
     13325  19  1  5 1 1 1
     13326  19  1  6 1 1 1
     13327  19  1  7 1 1 1
     13328  19  1  8 1 1 1
     13329  19  1  9 1 1 1
     13330  19  1  10 1 1 1
     13331  19  1  11 1 1 1
     13332  19  1  12 1 1 1
     13333  19  1  13 1 1 1
     13334  19  1  14 1 1 1
     13335  19  1  15 1 1 1
     13336  19  1  16 1 1 1
     13337  19  1  17 1 1 1
     13338  19  1  18 1 1 1
     13339  19  1  19 1 1 1
     13340  19  1  20 1 1 1
     13341  19  2  1 1 1 1
     13342  19  2  2 1 1 1
     13343  19  2  3 1 1 1
     13344  19  2  4 1 1 1
     13345  19  2  5 1 1 1
     13346  19  2  6 1 1 1
     13347  19  2  7 1 1 1
     13348  19  2  8 1 1 1
     13349  19  2  9 1 1 1
     13350  19  2  10 1 1 1
     13351  19  2  11 1 1 1
     13352  19  2  12 1 1 1
     13353  19  2  13 1 1 1
     13354  19  2  14 1 1 1
     13355  19  2  15 1 1 1
     13356  19  2  16 1 1 1
     13357  19  2  17 1 1 1
     13358  19  2  18 1 1 1
     13359  19  2  19 1 1 1
     13360  19  2  20 1 1 1
     13361  19  3  1 1 1 1
     13362  19  3  2 1 1 1
     13363  19  3  3 1 1 1
     13364  19  3  4 1 1 1
     13365  19  3  5 1 1 1
     13366  19  3  6 1 1 1
     13367  19  3  7 1 1 1
     13368  19  3  8 1 1 1
     13369  19  3  9 1 1 1
     13370  19  3  10 1 1 1
     13371  19  3  11 1 1 1
     13372  19  3  12 1 1 1
     13373  19  3  13 1 1 1
     13374  19  3  14 1 1 1
     13375  19  3  15 1 1 1
     13376  19  3  16 1 1 1
     13377  19  3  17 1 1 1
     13378  19  3  18 1 1 1
     13379  19  3  19 1 1 1
     13380  19  3  20 1 1 1
     13381  19  4  1 1 1 1
     13382  19  4  2 1 1 1
     13383  19  4  3 1 1 1
     13384  19  4  4 1 1 1
     13385  19  4  5 1 1 1
     13386  19  4  6 1 1 1
     13387  19  4  7 1 1 1
     13388  19  4  8 1 1 1
     13389  19  4  9 1 1 1
     13390  19  4  10 1 1 1
     13391  19  4  11 1 1 1
     13392  19  4  12 1 1 1
     13393  19  4  13 1 1 1
     13394  19  4  14 1 1 1
     13395  19  4  15 1 1 1
     13396  19  4  16 1 1 1
     13397  19  4  17 1 1 1
     13398  19  4  18 1 1 1
     13399  19  4  19 1 1 1
     13400  19  4  20 1 1 1
     13401  19  5  1 1 1 1
     13402  19  5  2 1 1 1
     13403  19  5  3 1 1 1
     13404  19  5  4 1 1 1
     13405  19  5  5 1 1 1
     13406  19  5  6 1 1 1
     13407  19  5  7 1 1 1
     13408  19  5  8 1 1 1
     13409  19  5  9 1 1 1
     13410  19  5  10 1 1 1
     13411  19  5  11 1 1 1
     13412  19  5  12 1 1 1
     13413  19  5  13 1 1 1
     13414  19  5  14 1 1 1
     13415  19  5  15 1 1 1
     13416  19  5  16 1 1 1
     13417  19  5  17 1 1 1
     13418  19  5  18 1 1 1
     13419  19  5  19 1 1 1
     13420  19  5  20 1 1 1
     13421  19  6  1 1 1 1
     13422  19  6  2 1 1 1
     13423  19  6  3 1 1 1
     13424  19  6  4 1 1 1
     13425  19  6  5 1 1 1
     13426  19  6  6 1 1 1
     13427  19  6  7 1 1 1
     13428  19  6  8 1 1 1
     13429  19  6  9 1 1 1
     13430  19  6  10 1 1 1
     13431  19  6  11 1 1 1
     13432  19  6  12 1 1 1
     13433  19  6  13 1 1 1
     13434  19  6  14 1 1 1
     13435  19  6  15 1 1 1
     13436  19  6  16 1 1 1
     13437  19  6  17 1 1 1
     13438  19  6  18 1 1 1
     13439  19  6  19 1 1 1
     13440  19  6  20 1 1 1
     13441  19  7  1 1 1 1
     13442  19  7  2 1 1 1
     13443  19  7  3 1 1 1
     13444  19  7  4 1 1 1
     13445  19  7  5 1 1 1
     13446  19  7  6 1 1 1
     13447  19  7  7 1 1 1
     13448  19  7  8 1 1 1
     13449  19  7  9 1 1 1
     13450  19  7  10 1 1 1
     13451  19  7  11 1 1 1
     13452  19  7  12 1 1 1
     13453  19  7  13 1 1 1
     13454  19  7  14 1 1 1
     13455  19  7  15 1 1 1
     13456  19  7  16 1 1 1
     13457  19  7  17 1 1 1
     13458  19  7  18 1 1 1
     13459  19  7  19 1 1 1
     13460  19  7  20 1 1 1
     13461  19  8  1 1 1 1
     13462  19  8  2 1 1 1
     13463  19  8  3 1 1 1
     13464  19  8  4 1 1 1
     13465  19  8  5 1 1 1
     13466  19  8  6 1 1 1
     13467  19  8  7 1 1 1
     13468  19  8  8 1 1 1
     13469  19  8  9 1 1 1
     13470  19  8  10 1 1 1
     13471  19  8  11 1 1 1
     13472  19  8  12 1 1 1
     13473  19  8  13 1 1 1
     13474  19  8  14 1 1 1
     13475  19  8  15 1 1 1
     13476  19  8  16 1 1 1
     13477  19  8  17 1 1 1
     13478  19  8  18 1 1 1
     13479  19  8  19 1 1 1
     13480  19  8  20 1 1 1
     13481  19  9  1 1 1 1
     13482  19  9  2 1 1 1
     13483  19  9  3 1 1 1
     13484  19  9  4 1 1 1
     13485  19  9  5 1 1 1
     13486  19  9  6 1 1 1
     13487  19  9  7 1 1 1
     13488  19  9  8 1 1 1
     13489  19  9  9 1 1 1
     13490  19  9  10 1 1 1
     13491  19  9  11 1 1 1
     13492  19  9  12 1 1 1
     13493  19  9  13 1 1 1
     13494  19  9  14 1 1 1
     13495  19  9  15 1 1 1
     13496  19  9  16 1 1 1
     13497  19  9  17 1 1 1
     13498  19  9  18 1 1 1
     13499  19  9  19 1 1 1
     13500  19  9  20 1 1 1
     13501  19  10  1 1 1 1
     13502  19  10  2 1 1 1
     13503  19  10  3 1 1 1
     13504  19  10  4 1 1 1
     13505  19  10  5 1 1 1
     13506  19  10  6 1 1 1
     13507  19  10  7 1 1 1
     13508  19  10  8 1 1 1
     13509  19  10  9 1 1 1
     13510  19  10  10 1 1 1
     13511  19  10  11 1 1 1
     13512  19  10  12 1 1 1
     13513  19  10  13 1 1 1
     13514  19  10  14 1 1 1
     13515  19  10  15 1 1 1
     13516  19  10  16 1 1 1
     13517  19  10  17 1 1 1
     13518  19  10  18 1 1 1
     13519  19  10  19 1 1 1
     13520  19  10  20 1 1 1
     13521  19  11  1 1 1 1
     13522  19  11  2 1 1 1
     13523  19  11  3 1 1 1
     13524  19  11  4 1 1 1
     13525  19  11  5 1 1 1
     13526  19  11  6 1 1 1
     13527  19  11  7 1 1 1
     13528  19  11  8 1 1 1
     13529  19  11  9 1 1 1
     13530  19  11  10 1 1 1
     13531  19  11  11 1 1 1
     13532  19  11  12 1 1 1
     13533  19  11  13 1 1 1
     13534  19  11  14 1 1 1
     13535  19  11  15 1 1 1
     13536  19  11  16 1 1 1
     13537  19  11  17 1 1 1
     13538  19  11  18 1 1 1
     13539  19  11  19 1 1 1
     13540  19  11  20 1 1 1
     13541  19  12  1 1 1 1
     13542  19  12  2 1 1 1
     13543  19  12  3 1 1 1
     13544  19  12  4 1 1 1
     13545  19  12  5 1 1 1
     13546  19  12  6 1 1 1
     13547  19  12  7 1 1 1
     13548  19  12  8 1 1 1
     13549  19  12  9 1 1 1
     13550  19  12  10 1 1 1
     13551  19  12  11 1 1 1
     13552  19  12  12 1 1 1
     13553  19  12  13 1 1 1
     13554  19  12  14 1 1 1
     13555  19  12  15 1 1 1
     13556  19  12  16 1 1 1
     13557  19  12  17 1 1 1
     13558  19  12  18 1 1 1
     13559  19  12  19 1 1 1
     13560  19  12  20 1 1 1
     13561  19  13  1 1 1 1
     13562  19  13  2 1 1 1
     13563  19  13  3 1 1 1
     13564  19  13  4 1 1 1
     13565  19  13  5 1 1 1
     13566  19  13  6 1 1 1
     13567  19  13  7 1 1 1
     13568  19  13  8 1 1 1
     13569  19  13  9 1 1 1
     13570  19  13  10 1 1 1
     13571  19  13  11 1 1 1
     13572  19  13  12 1 1 1
     13573  19  13  13 1 1 1
     13574  19  13  14 1 1 1
     13575  19  13  15 1 1 1
     13576  19  13  16 1 1 1
     13577  19  13  17 1 1 1
     13578  19  13  18 1 1 1
     13579  19  13  19 1 1 1
     13580  19  13  20 1 1 1
     13581  19  14  1 1 1 1
     13582  19  14  2 1 1 1
     13583  19  14  3 1 1 1
     13584  19  14  4 1 1 1
     13585  19  14  5 1 1 1
     13586  19  14  6 1 1 1
     13587  19  14  7 1 1 1
     13588  19  14  8 1 1 1
     13589  19  14  9 1 1 1
     13590  19  14  10 1 1 1
     13591  19  14  11 1 1 1
     13592  19  14  12 1 1 1
     13593  19  14  13 1 1 1
     13594  19  14  14 1 1 1
     13595  19  14  15 1 1 1
     13596  19  14  16 1 1 1
     13597  19  14  17 1 1 1
     13598  19  14  18 1 1 1
     13599  19  14  19 1 1 1
     13600  19  14  20 1 1 1
     13601  19  15  1 1 1 1
     13602  19  15  2 1 1 1
     13603  19  15  3 1 1 1
     13604  19  15  4 1 1 1
     13605  19  15  5 1 1 1
     13606  19  15  6 1 1 1
     13607  19  15  7 1 1 1
     13608  19  15  8 1 1 1
     13609  19  15  9 1 1 1
     13610  19  15  10 1 1 1
     13611  19  15  11 1 1 1
     13612  19  15  12 1 1 1
     13613  19  15  13 1 1 1
     13614  19  15  14 1 1 1
     13615  19  15  15 1 1 1
     13616  19  15  16 1 1 1
     13617  19  15  17 1 1 1
     13618  19  15  18 1 1 1
     13619  19  15  19 1 1 1
     13620  19  15  20 1 1 1
     13621  19  16  1 1 1 1
     13622  19  16  2 1 1 1
     13623  19  16  3 1 1 1
     13624  19  16  4 1 1 1
     13625  19  16  5 1 1 1
     13626  19  16  6 1 1 1
     13627  19  16  7 1 1 1
     13628  19  16  8 1 1 1
     13629  19  16  9 1 1 1
     13630  19  16  10 1 1 1
     13631  19  16  11 1 1 1
     13632  19  16  12 1 1 1
     13633  19  16  13 1 1 1
     13634  19  16  14 1 1 1
     13635  19  16  15 1 1 1
     13636  19  16  16 1 1 1
     13637  19  16  17 1 1 1
     13638  19  16  18 1 1 1
     13639  19  16  19 1 1 1
     13640  19  16  20 1 1 1
     13641  19  17  1 1 1 1
     13642  19  17  2 1 1 1
     13643  19  17  3 1 1 1
     13644  19  17  4 1 1 1
     13645  19  17  5 1 1 1
     13646  19  17  6 1 1 1
     13647  19  17  7 1 1 1
     13648  19  17  8 1 1 1
     13649  19  17  9 1 1 1
     13650  19  17  10 1 1 1
     13651  19  17  11 1 1 1
     13652  19  17  12 1 1 1
     13653  19  17  13 1 1 1
     13654  19  17  14 1 1 1
     13655  19  17  15 1 1 1
     13656  19  17  16 1 1 1
     13657  19  17  17 1 1 1
     13658  19  17  18 1 1 1
     13659  19  17  19 1 1 1
     13660  19  17  20 1 1 1
     13661  19  18  1 1 1 1
     13662  19  18  2 1 1 1
     13663  19  18  3 1 1 1
     13664  19  18  4 1 1 1
     13665  19  18  5 1 1 1
     13666  19  18  6 1 1 1
     13667  19  18  7 1 1 1
     13668  19  18  8 1 1 1
     13669  19  18  9 1 1 1
     13670  19  18  10 1 1 1
     13671  19  18  11 1 1 1
     13672  19  18  12 1 1 1
     13673  19  18  13 1 1 1
     13674  19  18  14 1 1 1
     13675  19  18  15 1 1 1
     13676  19  18  16 1 1 1
     13677  19  18  17 1 1 1
     13678  19  18  18 1 1 1
     13679  19  18  19 1 1 1
     13680  19  18  20 1 1 1
     13681  19  19  1 1 1 1
     13682  19  19  2 1 1 1
     13683  19  19  3 1 1 1
     13684  19  19  4 1 1 1
     13685  19  19  5 1 1 1
     13686  19  19  6 1 1 1
     13687  19  19  7 1 1 1
     13688  19  19  8 1 1 1
     13689  19  19  9 1 1 1
     13690  19  19  10 1 1 1
     13691  19  19  11 1 1 1
     13692  19  19  12 1 1 1
     13693  19  19  13 1 1 1
     13694  19  19  14 1 1 1
     13695  19  19  15 1 1 1
     13696  19  19  16 1 1 1
     13697  19  19  17 1 1 1
     13698  19  19  18 1 1 1
     13699  19  19  19 1 1 1
     13700  19  19  20 1 1 1
     13701  19  20  1 1 1 1
     13702  19  20  2 1 1 1
     13703  19  20  3 1 1 1
     13704  19  20  4 1 1 1
     13705  19  20  5 1 1 1
     13706  19  20  6 1 1 1
     13707  19  20  7 1 1 1
     13708  19  20  8 1 1 1
     13709  19  20  9 1 1 1
     13710  19  20  10 1 1 1
     13711  19  20  11 1 1 1
     13712  19  20  12 1 1 1
     13713  19  20  13 1 1 1
     13714  19  20  14 1 1 1
     13715  19  20  15 1 1 1
     13716  19  20  16 1 1 1
     13717  19  20  17 1 1 1
     13718  19  20  18 1 1 1
     13719  19  20  19 1 1 1
     13720  19  20  20 1 1 1
     13721  19  21  1 1 1 1
     13722  19  21  2 1 1 1
     13723  19  21  3 1 1 1
     13724  19  21  4 1 1 1
     13725  19  21  5 1 1 1
     13726  19  21  6 1 1 1
     13727  19  21  7 1 1 1
