 >REASHP: option FROM_FILE
     23925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16460  -0.14145  -0.12205 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3683    6    3    8 1 1 1
   3684    6    3    9 1 1 1
   3685    6    3   10 1 1 1
   3686    6    3   11 1 1 1
   3687    6    3   12 1 1 1
   3688    6    3   13 1 1 1
   3689    6    3   14 1 1 1
   3690    6    3   15 1 1 1
   3691    6    3   16 1 1 1
   3692    6    3   17 1 1 1
   3693    6    3   18 1 1 1
   3694    6    3   19 1 1 1
   3695    6    3   20 1 1 1
   3696    6    3   21 1 1 1
   3697    6    3   22 1 1 1
   3698    6    3   23 1 1 1
   3699    6    3   24 1 1 1
   3700    6    3   25 1 1 1
   3701    6    4    1 1 1 1
   3702    6    4    2 1 1 1
   3703    6    4    3 1 1 1
   3704    6    4    4 1 1 1
   3705    6    4    5 1 1 1
   3706    6    4    6 1 1 1
   3707    6    4    7 1 1 1
   3708    6    4    8 1 1 1
   3709    6    4    9 1 1 1
   3710    6    4   10 1 1 1
   3711    6    4   11 1 1 1
   3712    6    4   12 1 1 1
   3713    6    4   13 1 1 1
   3714    6    4   14 1 1 1
   3715    6    4   15 1 1 1
   3716    6    4   16 1 1 1
   3717    6    4   17 1 1 1
   3718    6    4   18 1 1 1
   3719    6    4   19 1 1 1
   3720    6    4   20 1 1 1
   3721    6    4   21 1 1 1
   3722    6    4   22 1 1 1
   3723    6    4   23 1 1 1
   3724    6    4   24 1 1 1
   3725    6    4   25 1 1 1
   3726    6    5    1 1 1 1
   3727    6    5    2 1 1 1
   3728    6    5    3 1 1 1
   3729    6    5    4 1 1 1
   3730    6    5    5 1 1 1
   3731    6    5    6 1 1 1
   3732    6    5    7 1 1 1
   3733    6    5    8 1 1 1
   3734    6    5    9 1 1 1
   3735    6    5   10 1 1 1
   3736    6    5   11 1 1 1
   3737    6    5   12 1 1 1
   3738    6    5   13 1 1 1
   3739    6    5   14 1 1 1
   3740    6    5   15 1 1 1
   3741    6    5   16 1 1 1
   3742    6    5   17 1 1 1
   3743    6    5   18 1 1 1
   3744    6    5   19 1 1 1
   3745    6    5   20 1 1 1
   3746    6    5   21 1 1 1
   3747    6    5   22 1 1 1
   3748    6    5   23 1 1 1
   3749    6    5   24 1 1 1
   3750    6    5   25 1 1 1
   3751    6    6    1 1 1 1
   3752    6    6    2 1 1 1
   3753    6    6    3 1 1 1
   3754    6    6    4 1 1 1
   3755    6    6    5 1 1 1
   3756    6    6    6 1 1 1
   3757    6    6    7 1 1 1
   3758    6    6    8 1 1 1
   3759    6    6    9 1 1 1
   3760    6    6   10 1 1 1
   3761    6    6   11 1 1 1
   3762    6    6   12 1 1 1
   3763    6    6   13 1 1 1
   3764    6    6   14 1 1 1
   3765    6    6   15 1 1 1
   3766    6    6   16 1 1 1
   3767    6    6   17 1 1 1
   3768    6    6   18 1 1 1
   3769    6    6   19 1 1 1
   3770    6    6   20 1 1 1
   3771    6    6   21 1 1 1
   3772    6    6   22 1 1 1
   3773    6    6   23 1 1 1
   3774    6    6   24 1 1 1
   3775    6    6   25 1 1 1
   3776    6    7    1 1 1 1
   3777    6    7    2 1 1 1
   3778    6    7    3 1 1 1
   3779    6    7    4 1 1 1
   3780    6    7    5 1 1 1
   3781    6    7    6 1 1 1
   3782    6    7    7 1 1 1
   3783    6    7    8 1 1 1
   3784    6    7    9 1 1 1
   3785    6    7   10 1 1 1
   3786    6    7   11 1 1 1
   3787    6    7   12 1 1 1
   3788    6    7   13 1 1 1
   3789    6    7   14 1 1 1
   3790    6    7   15 1 1 1
   3791    6    7   16 1 1 1
   3792    6    7   17 1 1 1
   3793    6    7   18 1 1 1
   3794    6    7   19 1 1 1
   3795    6    7   20 1 1 1
   3796    6    7   21 1 1 1
   3797    6    7   22 1 1 1
   3798    6    7   23 1 1 1
   3799    6    7   24 1 1 1
   3800    6    7   25 1 1 1
   3801    6    8    1 1 1 1
   3802    6    8    2 1 1 1
   3803    6    8    3 1 1 1
   3804    6    8    4 1 1 1
   3805    6    8    5 1 1 1
   3806    6    8    6 1 1 1
   3807    6    8    7 1 1 1
   3808    6    8    8 1 1 1
   3809    6    8    9 1 1 1
   3810    6    8   10 1 1 1
   3811    6    8   11 1 1 1
   3812    6    8   12 1 1 1
   3813    6    8   13 1 1 1
   3814    6    8   14 1 1 1
   3815    6    8   15 1 1 1
   3816    6    8   16 1 1 1
   3817    6    8   17 1 1 1
   3818    6    8   18 1 1 1
   3819    6    8   19 1 1 1
   3820    6    8   20 1 1 1
   3821    6    8   21 1 1 1
   3822    6    8   22 1 1 1
   3823    6    8   23 1 1 1
   3824    6    8   24 1 1 1
   3825    6    8   25 1 1 1
   3826    6    9    1 1 1 1
   3827    6    9    2 1 1 1
   3828    6    9    3 1 1 1
   3829    6    9    4 1 1 1
   3830    6    9    5 1 1 1
   3831    6    9    6 1 1 1
   3832    6    9    7 1 1 1
   3833    6    9    8 1 1 1
   3834    6    9    9 1 1 1
   3835    6    9   10 1 1 1
   3836    6    9   11 1 1 1
   3837    6    9   12 1 1 1
   3838    6    9   13 1 1 1
   3839    6    9   14 1 1 1
   3840    6    9   15 1 1 1
   3841    6    9   16 1 1 1
   3842    6    9   17 1 1 1
   3843    6    9   18 1 1 1
   3844    6    9   19 1 1 1
   3845    6    9   20 1 1 1
   3846    6    9   21 1 1 1
   3847    6    9   22 1 1 1
   3848    6    9   23 1 1 1
   3849    6    9   24 1 1 1
   3850    6    9   25 1 1 1
   3851    6   10    1 1 1 1
   3852    6   10    2 1 1 1
   3853    6   10    3 1 1 1
   3854    6   10    4 1 1 1
   3855    6   10    5 1 1 1
   3856    6   10    6 1 1 1
   3857    6   10    7 1 1 1
   3858    6   10    8 1 1 1
   3859    6   10    9 1 1 1
   3860    6   10   10 1 1 1
   3861    6   10   11 1 1 1
   3862    6   10   12 1 1 1
   3863    6   10   13 1 1 1
   3864    6   10   14 1 1 1
   3865    6   10   15 1 1 1
   3866    6   10   16 1 1 1
   3867    6   10   17 1 1 1
   3868    6   10   18 1 1 1
   3869    6   10   19 1 1 1
   3870    6   10   20 1 1 1
   3871    6   10   21 1 1 1
   3872    6   10   22 1 1 1
   3873    6   10   23 1 1 1
   3874    6   10   24 1 1 1
   3875    6   10   25 1 1 1
   3876    6   11    1 1 1 1
   3877    6   11    2 1 1 1
   3878    6   11    3 1 1 1
   3879    6   11    4 1 1 1
   3880    6   11    5 1 1 1
   3881    6   11    6 1 1 1
   3882    6   11    7 1 1 1
   3883    6   11    8 1 1 1
   3884    6   11    9 1 1 1
   3885    6   11   10 1 1 1
   3886    6   11   11 1 1 1
   3887    6   11   12 1 1 1
   3888    6   11   13 1 1 1
   3889    6   11   14 1 1 1
   3890    6   11   15 1 1 1
   3891    6   11   16 1 1 1
   3892    6   11   17 1 1 1
   3893    6   11   18 1 1 1
   3894    6   11   19 1 1 1
   3895    6   11   20 1 1 1
   3896    6   11   21 1 1 1
   3897    6   11   22 1 1 1
   3898    6   11   23 1 1 1
   3899    6   11   24 1 1 1
   3900    6   11   25 1 1 1
   3901    6   12    1 1 1 1
   3902    6   12    2 1 1 1
   3903    6   12    3 1 1 1
   3904    6   12    4 1 1 1
   3905    6   12    5 1 1 1
   3906    6   12    6 1 1 1
   3907    6   12    7 1 1 1
   3908    6   12    8 1 1 1
   3909    6   12    9 1 1 1
   3910    6   12   10 1 1 1
   3911    6   12   11 1 1 1
   3912    6   12   12 1 1 1
   3913    6   12   13 1 1 1
   3914    6   12   14 1 1 1
   3915    6   12   15 1 1 1
   3916    6   12   16 1 1 1
   3917    6   12   17 1 1 1
   3918    6   12   18 1 1 1
   3919    6   12   19 1 1 1
   3920    6   12   20 1 1 1
   3921    6   12   21 1 1 1
   3922    6   12   22 1 1 1
   3923    6   12   23 1 1 1
   3924    6   12   24 1 1 1
   3925    6   12   25 1 1 1
   3926    6   13    1 1 1 1
   3927    6   13    2 1 1 1
   3928    6   13    3 1 1 1
   3929    6   13    4 1 1 1
   3930    6   13    5 1 1 1
   3931    6   13    6 1 1 1
   3932    6   13    7 1 1 1
   3933    6   13    8 1 1 1
   3934    6   13    9 1 1 1
   3935    6   13   10 1 1 1
   3936    6   13   11 1 1 1
   3937    6   13   12 1 1 1
   3938    6   13   13 1 1 1
   3939    6   13   14 1 1 1
   3940    6   13   15 1 1 1
   3941    6   13   16 1 1 1
   3942    6   13   17 1 1 1
   3943    6   13   18 1 1 1
   3944    6   13   19 1 1 1
   3945    6   13   20 1 1 1
   3946    6   13   21 1 1 1
   3947    6   13   22 1 1 1
   3948    6   13   23 1 1 1
   3949    6   13   24 1 1 1
   3950    6   13   25 1 1 1
   3951    6   14    1 1 1 1
   3952    6   14    2 1 1 1
   3953    6   14    3 1 1 1
   3954    6   14    4 1 1 1
   3955    6   14    5 1 1 1
   3956    6   14    6 1 1 1
   3957    6   14    7 1 1 1
   3958    6   14    8 1 1 1
   3959    6   14    9 1 1 1
   3960    6   14   10 1 1 1
   3961    6   14   11 1 1 1
   3962    6   14   12 1 1 1
   3963    6   14   13 1 1 1
   3964    6   14   14 1 1 1
   3965    6   14   15 1 1 1
   3966    6   14   16 1 1 1
   3967    6   14   17 1 1 1
   3968    6   14   18 1 1 1
   3969    6   14   19 1 1 1
   3970    6   14   20 1 1 1
   3971    6   14   21 1 1 1
   3972    6   14   22 1 1 1
   3973    6   14   23 1 1 1
   3974    6   14   24 1 1 1
   3975    6   14   25 1 1 1
   3976    6   15    1 1 1 1
   3977    6   15    2 1 1 1
   3978    6   15    3 1 1 1
   3979    6   15    4 1 1 1
   3980    6   15    5 1 1 1
   3981    6   15    6 1 1 1
   3982    6   15    7 1 1 1
   3983    6   15    8 1 1 1
   3984    6   15    9 1 1 1
   3985    6   15   10 1 1 1
   3986    6   15   11 1 1 1
   3987    6   15   12 1 1 1
   3988    6   15   13 1 1 1
   3989    6   15   14 1 1 1
   3990    6   15   15 1 1 1
   3991    6   15   16 1 1 1
   3992    6   15   17 1 1 1
   3993    6   15   18 1 1 1
   3994    6   15   19 1 1 1
   3995    6   15   20 1 1 1
   3996    6   15   21 1 1 1
   3997    6   15   22 1 1 1
   3998    6   15   23 1 1 1
   3999    6   15   24 1 1 1
   4000    6   15   25 1 1 1
   4001    6   16    1 1 1 1
   4002    6   16    2 1 1 1
   4003    6   16    3 1 1 1
   4004    6   16    4 1 1 1
   4005    6   16    5 1 1 1
   4006    6   16    6 1 1 1
   4007    6   16    7 1 1 1
   4008    6   16    8 1 1 1
   4009    6   16    9 1 1 1
   4010    6   16   10 1 1 1
   4011    6   16   11 1 1 1
   4012    6   16   12 1 1 1
   4013    6   16   13 1 1 1
   4014    6   16   14 1 1 1
   4015    6   16   15 1 1 1
   4016    6   16   16 1 1 1
   4017    6   16   17 1 1 1
   4018    6   16   18 1 1 1
   4019    6   16   19 1 1 1
   4020    6   16   20 1 1 1
   4021    6   16   21 1 1 1
   4022    6   16   22 1 1 1
   4023    6   16   23 1 1 1
   4024    6   16   24 1 1 1
   4025    6   16   25 1 1 1
   4026    6   17    1 1 1 1
   4027    6   17    2 1 1 1
   4028    6   17    3 1 1 1
   4029    6   17    4 1 1 1
   4030    6   17    5 1 1 1
   4031    6   17    6 1 1 1
   4032    6   17    7 1 1 1
   4033    6   17    8 1 1 1
   4034    6   17    9 1 1 1
   4035    6   17   10 1 1 1
   4036    6   17   11 1 1 1
   4037    6   17   12 1 1 1
   4038    6   17   13 1 1 1
   4039    6   17   14 1 1 1
   4040    6   17   15 1 1 1
   4041    6   17   16 1 1 1
   4042    6   17   17 1 1 1
   4043    6   17   18 1 1 1
   4044    6   17   19 1 1 1
   4045    6   17   20 1 1 1
   4046    6   17   21 1 1 1
   4047    6   17   22 1 1 1
   4048    6   17   23 1 1 1
   4049    6   17   24 1 1 1
   4050    6   17   25 1 1 1
   4051    6   18    1 1 1 1
   4052    6   18    2 1 1 1
   4053    6   18    3 1 1 1
   4054    6   18    4 1 1 1
   4055    6   18    5 1 1 1
   4056    6   18    6 1 1 1
   4057    6   18    7 1 1 1
   4058    6   18    8 1 1 1
   4059    6   18    9 1 1 1
   4060    6   18   10 1 1 1
   4061    6   18   11 1 1 1
   4062    6   18   12 1 1 1
   4063    6   18   13 1 1 1
   4064    6   18   14 1 1 1
   4065    6   18   15 1 1 1
   4066    6   18   16 1 1 1
   4067    6   18   17 1 1 1
   4068    6   18   18 1 1 1
   4069    6   18   19 1 1 1
   4070    6   18   20 1 1 1
   4071    6   18   21 1 1 1
   4072    6   18   22 1 1 1
   4073    6   18   23 1 1 1
   4074    6   18   24 1 1 1
   4075    6   18   25 1 1 1
   4076    6   19    1 1 1 1
   4077    6   19    2 1 1 1
   4078    6   19    3 1 1 1
   4079    6   19    4 1 1 1
   4080    6   19    5 1 1 1
   4081    6   19    6 1 1 1
   4082    6   19    7 1 1 1
   4083    6   19    8 1 1 1
   4084    6   19    9 1 1 1
   4085    6   19   10 1 1 1
   4086    6   19   11 1 1 1
   4087    6   19   12 1 1 1
   4088    6   19   13 1 1 1
   4089    6   19   14 1 1 1
   4090    6   19   15 1 1 1
   4091    6   19   16 1 1 1
   4092    6   19   17 1 1 1
   4093    6   19   18 1 1 1
   4094    6   19   19 1 1 1
   4095    6   19   20 1 1 1
   4096    6   19   21 1 1 1
   4097    6   19   22 1 1 1
   4098    6   19   23 1 1 1
   4099    6   19   24 1 1 1
   4100    6   19   25 1 1 1
   4101    6   20    1 1 1 1
   4102    6   20    2 1 1 1
   4103    6   20    3 1 1 1
   4104    6   20    4 1 1 1
   4105    6   20    5 1 1 1
   4106    6   20    6 1 1 1
   4107    6   20    7 1 1 1
   4108    6   20    8 1 1 1
   4109    6   20    9 1 1 1
   4110    6   20   10 1 1 1
   4111    6   20   11 1 1 1
   4112    6   20   12 1 1 1
   4113    6   20   13 1 1 1
   4114    6   20   14 1 1 1
   4115    6   20   15 1 1 1
   4116    6   20   16 1 1 1
   4117    6   20   17 1 1 1
   4118    6   20   18 1 1 1
   4119    6   20   19 1 1 1
   4120    6   20   20 1 1 1
   4121    6   20   21 1 1 1
   4122    6   20   22 1 1 1
   4123    6   20   23 1 1 1
   4124    6   20   24 1 1 1
   4125    6   20   25 1 1 1
   4126    6   21    1 1 1 1
   4127    6   21    2 1 1 1
   4128    6   21    3 1 1 1
   4129    6   21    4 1 1 1
   4130    6   21    5 1 1 1
   4131    6   21    6 1 1 1
   4132    6   21    7 1 1 1
   4133    6   21    8 1 1 1
   4134    6   21    9 1 1 1
   4135    6   21   10 1 1 1
   4136    6   21   11 1 1 1
   4137    6   21   12 1 1 1
   4138    6   21   13 1 1 1
   4139    6   21   14 1 1 1
   4140    6   21   15 1 1 1
   4141    6   21   16 1 1 1
   4142    6   21   17 1 1 1
   4143    6   21   18 1 1 1
   4144    6   21   19 1 1 1
   4145    6   21   20 1 1 1
   4146    6   21   21 1 1 1
   4147    6   21   22 1 1 1
   4148    6   21   23 1 1 1
   4149    6   21   24 1 1 1
   4150    6   21   25 1 1 1
   4151    6   22    1 1 1 1
   4152    6   22    2 1 1 1
   4153    6   22    3 1 1 1
   4154    6   22    4 1 1 1
   4155    6   22    5 1 1 1
   4156    6   22    6 1 1 1
   4157    6   22    7 1 1 1
   4158    6   22    8 1 1 1
   4159    6   22    9 1 1 1
   4160    6   22   10 1 1 1
   4161    6   22   11 1 1 1
   4162    6   22   12 1 1 1
   4163    6   22   13 1 1 1
   4164    6   22   14 1 1 1
   4165    6   22   15 1 1 1
   4166    6   22   16 1 1 1
   4167    6   22   17 1 1 1
   4168    6   22   18 1 1 1
   4169    6   22   19 1 1 1
   4170    6   22   20 1 1 1
   4171    6   22   21 1 1 1
   4172    6   22   22 1 1 1
   4173    6   22   23 1 1 1
   4174    6   22   24 1 1 1
   4175    6   22   25 1 1 1
   4176    6   23    1 1 1 1
   4177    6   23    2 1 1 1
   4178    6   23    3 1 1 1
   4179    6   23    4 1 1 1
   4180    6   23    5 1 1 1
   4181    6   23    6 1 1 1
   4182    6   23    7 1 1 1
   4183    6   23    8 1 1 1
   4184    6   23    9 1 1 1
   4185    6   23   10 1 1 1
   4186    6   23   11 1 1 1
   4187    6   23   12 1 1 1
   4188    6   23   13 1 1 1
   4189    6   23   14 1 1 1
   4190    6   23   15 1 1 1
   4191    6   23   16 1 1 1
   4192    6   23   17 1 1 1
   4193    6   23   18 1 1 1
   4194    6   23   19 1 1 1
   4195    6   23   20 1 1 1
   4196    6   23   21 1 1 1
   4197    6   23   22 1 1 1
   4198    6   23   23 1 1 1
   4199    6   23   24 1 1 1
   4200    6   23   25 1 1 1
   4201    6   24    1 1 1 1
   4202    6   24    2 1 1 1
   4203    6   24    3 1 1 1
   4204    6   24    4 1 1 1
   4205    6   24    5 1 1 1
   4206    6   24    6 1 1 1
   4207    6   24    7 1 1 1
   4208    6   24    8 1 1 1
   4209    6   24    9 1 1 1
   4210    6   24   10 1 1 1
   4211    6   24   11 1 1 1
   4212    6   24   12 1 1 1
   4213    6   24   13 1 1 1
   4214    6   24   14 1 1 1
   4215    6   24   15 1 1 1
   4216    6   24   16 1 1 1
   4217    6   24   17 1 1 1
   4218    6   24   18 1 1 1
   4219    6   24   19 1 1 1
   4220    6   24   20 1 1 1
   4221    6   24   21 1 1 1
   4222    6   24   22 1 1 1
   4223    6   24   23 1 1 1
   4224    6   24   24 1 1 1
   4225    6   24   25 1 1 1
   4226    6   25    1 1 1 1
   4227    6   25    2 1 1 1
   4228    6   25    3 1 1 1
   4229    6   25    4 1 1 1
   4230    6   25    5 1 1 1
   4231    6   25    6 1 1 1
   4232    6   25    7 1 1 1
   4233    6   25    8 1 1 1
   4234    6   25    9 1 1 1
   4235    6   25   10 1 1 1
   4236    6   25   11 1 1 1
   4237    6   25   12 1 1 1
   4238    6   25   13 1 1 1
   4239    6   25   14 1 1 1
   4240    6   25   15 1 1 1
   4241    6   25   16 1 1 1
   4242    6   25   17 1 1 1
   4243    6   25   18 1 1 1
   4244    6   25   19 1 1 1
   4245    6   25   20 1 1 1
   4246    6   25   21 1 1 1
   4247    6   25   22 1 1 1
   4248    6   25   23 1 1 1
   4249    6   25   24 1 1 1
   4250    6   25   25 1 1 1
   4251    6   26    1 1 1 1
   4252    6   26    2 1 1 1
   4253    6   26    3 1 1 1
   4254    6   26    4 1 1 1
   4255    6   26    5 1 1 1
   4256    6   26    6 1 1 1
   4257    6   26    7 1 1 1
   4258    6   26    8 1 1 1
   4259    6   26    9 1 1 1
   4260    6   26   10 1 1 1
   4261    6   26   11 1 1 1
   4262    6   26   12 1 1 1
   4263    6   26   13 1 1 1
   4264    6   26   14 1 1 1
   4265    6   26   15 1 1 1
   4266    6   26   16 1 1 1
   4267    6   26   17 1 1 1
   4268    6   26   18 1 1 1
   4269    6   26   19 1 1 1
   4270    6   26   20 1 1 1
   4271    6   26   21 1 1 1
   4272    6   26   22 1 1 1
   4273    6   26   23 1 1 1
   4274    6   26   24 1 1 1
   4275    6   26   25 1 1 1
   4276    6   27    1 1 1 1
   4277    6   27    2 1 1 1
   4278    6   27    3 1 1 1
   4279    6   27    4 1 1 1
   4280    6   27    5 1 1 1
   4281    6   27    6 1 1 1
   4282    6   27    7 1 1 1
   4283    6   27    8 1 1 1
   4284    6   27    9 1 1 1
   4285    6   27   10 1 1 1
   4286    6   27   11 1 1 1
   4287    6   27   12 1 1 1
   4288    6   27   13 1 1 1
   4289    6   27   14 1 1 1
   4290    6   27   15 1 1 1
   4291    6   27   16 1 1 1
   4292    6   27   17 1 1 1
   4293    6   27   18 1 1 1
   4294    6   27   19 1 1 1
   4295    6   27   20 1 1 1
   4296    6   27   21 1 1 1
   4297    6   27   22 1 1 1
   4298    6   27   23 1 1 1
   4299    6   27   24 1 1 1
   4300    6   27   25 1 1 1
   4301    6   28    1 1 1 1
   4302    6   28    2 1 1 1
   4303    6   28    3 1 1 1
   4304    6   28    4 1 1 1
   4305    6   28    5 1 1 1
   4306    6   28    6 1 1 1
   4307    6   28    7 1 1 1
   4308    6   28    8 1 1 1
   4309    6   28    9 1 1 1
   4310    6   28   10 1 1 1
   4311    6   28   11 1 1 1
   4312    6   28   12 1 1 1
   4313    6   28   13 1 1 1
   4314    6   28   14 1 1 1
   4315    6   28   15 1 1 1
   4316    6   28   16 1 1 1
   4317    6   28   17 1 1 1
   4318    6   28   18 1 1 1
   4319    6   28   19 1 1 1
   4320    6   28   20 1 1 1
   4321    6   28   21 1 1 1
   4322    6   28   22 1 1 1
   4323    6   28   23 1 1 1
   4324    6   28   24 1 1 1
   4325    6   28   25 1 1 1
   4326    6   29    1 1 1 1
   4327    6   29    2 1 1 1
   4328    6   29    3 1 1 1
   4329    6   29    4 1 1 1
   4330    6   29    5 1 1 1
   4331    6   29    6 1 1 1
   4332    6   29    7 1 1 1
   4333    6   29    8 1 1 1
   4334    6   29    9 1 1 1
   4335    6   29   10 1 1 1
   4336    6   29   11 1 1 1
   4337    6   29   12 1 1 1
   4338    6   29   13 1 1 1
   4339    6   29   14 1 1 1
   4340    6   29   15 1 1 1
   4341    6   29   16 1 1 1
   4342    6   29   17 1 1 1
   4343    6   29   18 1 1 1
   4344    6   29   19 1 1 1
   4345    6   29   20 1 1 1
   4346    6   29   21 1 1 1
   4347    6   29   22 1 1 1
   4348    6   29   23 1 1 1
   4349    6   29   24 1 1 1
   4350    6   29   25 1 1 1
   4351    7    1    1 1 1 1
   4352    7    1    2 1 1 1
   4353    7    1    3 1 1 1
   4354    7    1    4 1 1 1
   4355    7    1    5 1 1 1
   4356    7    1    6 1 1 1
   4357    7    1    7 1 1 1
   4358    7    1    8 1 1 1
   4359    7    1    9 1 1 1
   4360    7    1   10 1 1 1
   4361    7    1   11 1 1 1
   4362    7    1   12 1 1 1
   4363    7    1   13 1 1 1
   4364    7    1   14 1 1 1
   4365    7    1   15 1 1 1
   4366    7    1   16 1 1 1
   4367    7    1   17 1 1 1
   4368    7    1   18 1 1 1
   4369    7    1   19 1 1 1
   4370    7    1   20 1 1 1
